Date,Open,High,Low,Close,Adj Close,Volume
2003-02-21,28.52941131591797,28.823528289794922,28.431371688842773,28.52941131591797,12.349870681762695,523097
2003-02-24,28.72549057006836,28.823528289794922,28.333332061767578,28.627450942993164,12.392313003540039,586500
2003-02-25,28.627450942993164,28.627450942993164,28.039215087890625,28.039215087890625,12.137673377990723,672610
2003-02-26,28.235294342041016,28.333332061767578,27.843137741088867,27.843137741088867,12.052796363830566,673536
2003-02-27,27.843137741088867,28.333332061767578,27.745098114013672,27.843137741088867,12.052796363830566,961485
2003-02-28,27.843137741088867,27.843137741088867,27.843137741088867,27.843137741088867,12.052796363830566,0
2003-03-03,28.039215087890625,28.823528289794922,28.039215087890625,28.431371688842773,12.307433128356934,997070
2003-03-04,28.431371688842773,29.60784339904785,28.431371688842773,28.823528289794922,12.477191925048828,2904027
2003-03-05,28.823528289794922,29.215686798095703,28.235294342041016,28.235294342041016,12.222556114196777,1043540
2003-03-06,28.52941131591797,28.627450942993164,28.235294342041016,28.627450942993164,12.392313003540039,568427
2003-03-07,28.431371688842773,28.431371688842773,27.745098114013672,28.13725471496582,12.180113792419434,387704
2003-03-10,28.627450942993164,28.627450942993164,27.843137741088867,27.94117546081543,12.095236778259277,431460
2003-03-11,27.745098114013672,27.94117546081543,27.54901885986328,27.745098114013672,12.010355949401855,891009
2003-03-12,28.13725471496582,28.333332061767578,27.352941513061523,27.647058486938477,11.967916488647461,1234477
2003-03-13,27.450979232788086,27.94117546081543,27.450979232788086,27.647058486938477,11.967916488647461,750720
2003-03-14,28.431371688842773,29.117647171020508,28.13725471496582,28.627450942993164,12.392313003540039,1991040
2003-03-17,28.431371688842773,28.431371688842773,27.94117546081543,27.94117546081543,12.095236778259277,544969
2003-03-18,28.52941131591797,29.117647171020508,28.431371688842773,28.431371688842773,12.307433128356934,1942724
2003-03-19,28.431371688842773,28.431371688842773,27.94117546081543,27.94117546081543,12.095236778259277,322386
2003-03-20,28.431371688842773,28.627450942993164,27.745098114013672,28.627450942993164,12.392313003540039,904448
2003-03-21,28.235294342041016,28.627450942993164,28.039215087890625,28.431371688842773,12.307433128356934,446792
2003-03-24,28.627450942993164,28.627450942993164,28.235294342041016,28.235294342041016,12.222556114196777,261121
2003-03-25,27.647058486938477,28.431371688842773,27.647058486938477,28.431371688842773,12.307433128356934,530743
2003-03-26,28.235294342041016,28.431371688842773,28.039215087890625,28.039215087890625,12.137673377990723,279277
2003-03-27,28.333332061767578,28.333332061767578,28.039215087890625,28.13725471496582,12.180113792419434,237860
2003-03-28,28.52941131591797,28.627450942993164,28.235294342041016,28.235294342041016,12.222556114196777,524433
2003-03-31,28.235294342041016,28.235294342041016,27.54901885986328,27.647058486938477,11.967916488647461,417754
2003-04-01,27.54901885986328,27.843137741088867,27.450979232788086,27.745098114013672,12.010355949401855,290853
2003-04-02,27.745098114013672,28.039215087890625,27.647058486938477,27.843137741088867,12.052796363830566,299157
2003-04-03,28.235294342041016,28.431371688842773,27.843137741088867,27.94117546081543,12.095236778259277,345780
2003-04-04,27.843137741088867,28.333332061767578,27.745098114013672,28.235294342041016,12.222556114196777,471368
2003-04-07,28.235294342041016,29.019607543945312,28.13725471496582,28.921567916870117,12.51962947845459,1024080
2003-04-08,28.921567916870117,29.117647171020508,28.627450942993164,28.627450942993164,12.392313003540039,722466
2003-04-09,28.627450942993164,28.823528289794922,28.431371688842773,28.52941131591797,12.349870681762695,421427
2003-04-10,28.627450942993164,28.921567916870117,28.627450942993164,28.72549057006836,12.434749603271484,478830
2003-04-11,28.823528289794922,28.921567916870117,28.72549057006836,28.823528289794922,12.477191925048828,313277
2003-04-14,28.72549057006836,28.921567916870117,28.333332061767578,28.333332061767578,12.264992713928223,410328
2003-04-15,28.627450942993164,28.72549057006836,28.333332061767578,28.72549057006836,12.434749603271484,310080
2003-04-16,28.921567916870117,28.921567916870117,28.72549057006836,28.921567916870117,12.51962947845459,338355
2003-04-17,28.921567916870117,29.019607543945312,28.627450942993164,28.627450942993164,12.392313003540039,303678
2003-04-18,28.72549057006836,28.921567916870117,28.52941131591797,28.823528289794922,12.477191925048828,352244
2003-04-21,28.823528289794922,28.823528289794922,27.94117546081543,28.13725471496582,12.180113792419434,545701
2003-04-22,28.13725471496582,28.431371688842773,28.13725471496582,28.235294342041016,12.222556114196777,285809
2003-04-23,28.52941131591797,28.52941131591797,28.039215087890625,28.13725471496582,12.180113792419434,390428
2003-04-24,28.039215087890625,28.235294342041016,27.450979232788086,27.54901885986328,11.925477027893066,1562759
2003-04-25,27.54901885986328,27.54901885986328,26.764705657958984,26.86274528503418,11.628403663635254,1253580
2003-04-28,25.098039627075195,26.27450942993164,25.098039627075195,26.07843017578125,11.288886070251465,672993
2003-04-29,26.47058868408203,26.568626403808594,26.07843017578125,26.27450942993164,11.373764991760254,462065
2003-04-30,26.86274528503418,26.86274528503418,25.784313201904297,25.784313201904297,11.161568641662598,625801
2003-05-01,25.784313201904297,25.784313201904297,25.784313201904297,25.784313201904297,11.161568641662598,0
2003-05-02,25.490196228027344,26.568626403808594,25.490196228027344,26.47058868408203,11.458645820617676,340680
2003-05-05,26.27450942993164,26.86274528503418,26.176469802856445,26.47058868408203,11.458645820617676,238688
2003-05-06,26.66666603088379,26.86274528503418,26.27450942993164,26.568626403808594,11.501086235046387,342188
2003-05-07,26.568626403808594,26.764705657958984,26.27450942993164,26.568626403808594,11.501086235046387,322345
2003-05-08,26.47058868408203,26.47058868408203,26.27450942993164,26.372549057006836,11.416206359863281,123624
2003-05-09,26.372549057006836,26.764705657958984,26.372549057006836,26.47058868408203,11.458645820617676,284301
2003-05-12,26.47058868408203,26.66666603088379,26.47058868408203,26.47058868408203,11.458645820617676,224667
2003-05-13,26.568626403808594,27.254901885986328,26.568626403808594,27.058822631835938,11.713281631469727,501336
2003-05-14,26.568626403808594,27.058822631835938,26.568626403808594,26.66666603088379,11.543523788452148,118330
2003-05-15,26.66666603088379,26.66666603088379,26.372549057006836,26.47058868408203,11.458645820617676,467736
2003-05-16,26.66666603088379,26.66666603088379,26.372549057006836,26.372549057006836,11.416206359863281,324432
2003-05-19,26.27450942993164,26.66666603088379,26.176469802856445,26.66666603088379,11.543523788452148,271832
2003-05-20,26.66666603088379,26.764705657958984,26.372549057006836,26.764705657958984,11.585962295532227,182682
2003-05-21,26.66666603088379,26.66666603088379,26.372549057006836,26.66666603088379,11.543523788452148,134040
2003-05-22,26.66666603088379,26.86274528503418,26.47058868408203,26.764705657958984,11.585962295532227,144330
2003-05-23,26.86274528503418,27.156862258911133,26.764705657958984,27.058822631835938,11.713281631469727,393410
2003-05-26,27.058822631835938,27.54901885986328,27.058822631835938,27.450979232788086,11.883038520812988,566100
2003-05-27,27.352941513061523,27.843137741088867,27.254901885986328,27.352941513061523,11.84060001373291,347825
2003-05-28,27.54901885986328,27.54901885986328,27.254901885986328,27.352941513061523,11.84060001373291,219410
2003-05-29,27.54901885986328,27.54901885986328,27.254901885986328,27.352941513061523,11.84060001373291,230528
2003-05-30,27.450979232788086,27.450979232788086,27.254901885986328,27.352941513061523,11.84060001373291,314832
2003-06-02,27.254901885986328,27.843137741088867,27.254901885986328,27.843137741088867,12.052796363830566,392314
2003-06-03,27.843137741088867,28.039215087890625,27.54901885986328,27.647058486938477,11.967916488647461,316201
2003-06-04,27.647058486938477,27.647058486938477,27.647058486938477,27.647058486938477,11.967916488647461,0
2003-06-05,27.94117546081543,28.13725471496582,27.745098114013672,28.039215087890625,12.137673377990723,374376
2003-06-06,27.745098114013672,28.039215087890625,27.745098114013672,27.94117546081543,12.095236778259277,315156
2003-06-09,27.647058486938477,28.13725471496582,27.647058486938477,28.039215087890625,12.137673377990723,256635
2003-06-10,28.235294342041016,28.431371688842773,27.94117546081543,28.039215087890625,12.137673377990723,767646
2003-06-11,28.235294342041016,28.72549057006836,28.235294342041016,28.431371688842773,12.307433128356934,848449
2003-06-12,28.431371688842773,28.72549057006836,28.039215087890625,28.235294342041016,12.222556114196777,273360
2003-06-13,28.235294342041016,28.627450942993164,28.039215087890625,28.039215087890625,12.137673377990723,263614
2003-06-16,28.235294342041016,28.333332061767578,27.94117546081543,28.13725471496582,12.180113792419434,247391
2003-06-17,28.235294342041016,28.627450942993164,28.039215087890625,28.13725471496582,12.180113792419434,478407
2003-06-18,28.431371688842773,29.215686798095703,28.235294342041016,28.72549057006836,12.434749603271484,1417342
2003-06-19,28.72549057006836,28.921567916870117,28.431371688842773,28.72549057006836,12.434749603271484,569541
2003-06-20,28.431371688842773,28.72549057006836,28.13725471496582,28.13725471496582,12.180113792419434,436560
2003-06-23,28.13725471496582,28.333332061767578,27.843137741088867,28.13725471496582,12.180113792419434,514746
2003-06-24,27.94117546081543,28.13725471496582,27.94117546081543,28.13725471496582,12.180113792419434,207079
2003-06-25,27.94117546081543,28.13725471496582,27.843137741088867,28.13725471496582,12.180113792419434,651568
2003-06-26,28.13725471496582,28.13725471496582,27.843137741088867,27.94117546081543,12.095236778259277,156098
2003-06-27,28.13725471496582,28.13725471496582,27.647058486938477,27.647058486938477,11.967916488647461,638173
2003-06-30,27.647058486938477,27.94117546081543,27.647058486938477,27.745098114013672,12.010355949401855,166555
2003-07-01,27.745098114013672,28.431371688842773,27.745098114013672,28.039215087890625,12.137673377990723,255583
2003-07-02,28.52941131591797,28.52941131591797,28.13725471496582,28.333332061767578,12.264992713928223,514343
2003-07-03,28.333332061767578,28.627450942993164,28.235294342041016,28.333332061767578,12.264992713928223,646680
2003-07-04,28.333332061767578,28.823528289794922,28.333332061767578,28.72549057006836,12.434749603271484,884340
2003-07-07,27.058822631835938,27.254901885986328,26.764705657958984,27.058822631835938,12.49632740020752,908820
2003-07-08,28.039215087890625,28.333332061767578,27.450979232788086,28.039215087890625,12.94909381866455,1255725
2003-07-09,28.921567916870117,28.921567916870117,28.431371688842773,28.52941131591797,13.17547607421875,1222626
2003-07-10,28.72549057006836,29.019607543945312,28.13725471496582,28.235294342041016,13.039645195007324,505810
2003-07-11,28.235294342041016,28.431371688842773,27.745098114013672,27.843137741088867,12.858539581298828,464111
2003-07-14,27.94117546081543,28.431371688842773,27.94117546081543,28.039215087890625,12.94909381866455,454071
2003-07-15,28.235294342041016,28.52941131591797,28.235294342041016,28.235294342041016,13.039645195007324,478454
2003-07-16,28.333332061767578,28.431371688842773,28.13725471496582,28.235294342041016,13.039645195007324,528145
2003-07-17,28.431371688842773,29.901960372924805,28.235294342041016,28.72549057006836,13.266026496887207,1793264
2003-07-18,29.215686798095703,29.215686798095703,28.431371688842773,28.431371688842773,13.13019847869873,585480
2003-07-21,28.72549057006836,28.823528289794922,28.431371688842773,28.627450942993164,13.220752716064453,541620
2003-07-22,28.627450942993164,28.72549057006836,28.235294342041016,28.52941131591797,13.17547607421875,326400
2003-07-23,28.823528289794922,28.823528289794922,28.431371688842773,28.627450942993164,13.220752716064453,415142
2003-07-24,28.72549057006836,28.921567916870117,28.627450942993164,28.627450942993164,13.220752716064453,605880
2003-07-25,28.921567916870117,28.921567916870117,28.333332061767578,28.333332061767578,13.084919929504395,520202
2003-07-28,28.333332061767578,29.60784339904785,28.333332061767578,29.117647171020508,13.447134971618652,1919640
2003-07-29,30.196077346801758,30.196077346801758,29.019607543945312,29.117647171020508,13.447134971618652,1491335
2003-07-30,29.117647171020508,29.41176414489746,28.627450942993164,28.921567916870117,13.356584548950195,574260
2003-07-31,29.019607543945312,29.019607543945312,28.72549057006836,28.72549057006836,13.266026496887207,291720
2003-08-01,29.019607543945312,29.313724517822266,28.52941131591797,28.627450942993164,13.220752716064453,615061
2003-08-04,29.117647171020508,29.215686798095703,28.72549057006836,28.921567916870117,13.356584548950195,946580
2003-08-05,29.019607543945312,29.215686798095703,28.627450942993164,28.72549057006836,13.266026496887207,912036
2003-08-06,28.627450942993164,28.823528289794922,28.431371688842773,28.431371688842773,13.13019847869873,461364
2003-08-07,28.921567916870117,28.921567916870117,28.431371688842773,28.52941131591797,13.17547607421875,414120
2003-08-08,28.823528289794922,28.823528289794922,28.52941131591797,28.52941131591797,13.17547607421875,231540
2003-08-11,28.431371688842773,28.52941131591797,28.235294342041016,28.431371688842773,13.13019847869873,402902
2003-08-12,28.431371688842773,28.627450942993164,28.431371688842773,28.627450942993164,13.220752716064453,161440
2003-08-13,28.627450942993164,29.019607543945312,28.627450942993164,28.921567916870117,13.356584548950195,1117923
2003-08-14,29.117647171020508,29.313724517822266,28.627450942993164,28.72549057006836,13.266026496887207,773162
2003-08-15,28.921567916870117,28.921567916870117,28.52941131591797,28.627450942993164,13.220752716064453,636480
2003-08-18,28.823528289794922,29.117647171020508,28.627450942993164,28.921567916870117,13.356584548950195,405960
2003-08-19,29.019607543945312,29.019607543945312,28.72549057006836,28.921567916870117,13.356584548950195,456686
2003-08-20,28.823528289794922,29.019607543945312,28.52941131591797,28.627450942993164,13.220752716064453,493812
2003-08-21,28.627450942993164,28.823528289794922,28.627450942993164,28.72549057006836,13.266026496887207,609154
2003-08-22,28.72549057006836,28.921567916870117,28.52941131591797,28.627450942993164,13.220752716064453,664123
2003-08-25,28.72549057006836,28.72549057006836,28.431371688842773,28.52941131591797,13.17547607421875,516375
2003-08-26,28.52941131591797,28.627450942993164,28.431371688842773,28.431371688842773,13.13019847869873,324507
2003-08-27,28.431371688842773,28.627450942993164,28.431371688842773,28.627450942993164,13.220752716064453,390838
2003-08-28,28.72549057006836,28.72549057006836,28.333332061767578,28.333332061767578,13.084919929504395,336601
2003-08-29,28.431371688842773,28.627450942993164,28.333332061767578,28.627450942993164,13.220752716064453,171829
2003-09-01,28.627450942993164,29.117647171020508,28.627450942993164,29.019607543945312,13.401859283447266,736168
2003-09-02,29.019607543945312,29.019607543945312,28.72549057006836,28.921567916870117,13.356584548950195,258100
2003-09-03,28.921567916870117,29.705881118774414,28.823528289794922,29.019607543945312,13.401859283447266,1128545
2003-09-04,29.215686798095703,29.313724517822266,28.72549057006836,28.921567916870117,13.356584548950195,454925
2003-09-05,28.823528289794922,29.313724517822266,28.823528289794922,29.019607543945312,13.401859283447266,901681
2003-09-08,29.117647171020508,29.215686798095703,28.823528289794922,29.019607543945312,13.401859283447266,632402
2003-09-09,29.019607543945312,29.901960372924805,28.72549057006836,28.921567916870117,13.356584548950195,1523895
2003-09-10,28.921567916870117,28.921567916870117,28.52941131591797,28.627450942993164,13.220752716064453,1470330
2003-09-11,28.627450942993164,28.627450942993164,28.627450942993164,28.627450942993164,13.220752716064453,0
2003-09-12,28.627450942993164,29.019607543945312,28.627450942993164,28.823528289794922,13.31130599975586,683115
2003-09-15,29.019607543945312,29.019607543945312,28.72549057006836,28.823528289794922,13.31130599975586,147962
2003-09-16,28.823528289794922,28.921567916870117,28.72549057006836,28.823528289794922,13.31130599975586,144901
2003-09-17,29.019607543945312,29.019607543945312,28.627450942993164,28.72549057006836,13.266026496887207,761360
2003-09-18,28.627450942993164,28.823528289794922,28.627450942993164,28.823528289794922,13.31130599975586,392586
2003-09-19,28.823528289794922,28.921567916870117,28.823528289794922,28.921567916870117,13.356584548950195,583441
2003-09-22,29.019607543945312,29.117647171020508,28.921567916870117,29.019607543945312,13.401859283447266,343740
2003-09-23,29.019607543945312,29.019607543945312,28.823528289794922,28.921567916870117,13.356584548950195,290085
2003-09-24,29.019607543945312,29.019607543945312,28.823528289794922,28.823528289794922,13.31130599975586,107153
2003-09-25,28.72549057006836,28.921567916870117,28.627450942993164,28.72549057006836,13.266026496887207,187740
2003-09-26,28.823528289794922,29.019607543945312,28.72549057006836,28.823528289794922,13.31130599975586,359893
2003-09-29,29.019607543945312,29.019607543945312,28.823528289794922,28.921567916870117,13.356584548950195,201978
2003-09-30,28.921567916870117,29.019607543945312,28.921567916870117,28.921567916870117,13.356584548950195,210814
2003-10-01,28.72549057006836,29.019607543945312,28.72549057006836,29.019607543945312,13.401859283447266,241789
2003-10-02,29.117647171020508,29.313724517822266,28.921567916870117,28.921567916870117,13.356584548950195,316200
2003-10-03,29.019607543945312,29.215686798095703,28.823528289794922,29.019607543945312,13.401859283447266,500820
2003-10-06,29.215686798095703,29.41176414489746,29.019607543945312,29.117647171020508,13.447134971618652,476149
2003-10-07,29.509803771972656,31.07843017578125,29.509803771972656,31.07843017578125,14.35266399383545,2747301
2003-10-08,31.960784912109375,33.235294342041016,31.960784912109375,33.235294342041016,15.348751068115234,4239530
2003-10-09,33.33333206176758,33.33333206176758,32.1568603515625,32.45098114013672,14.986540794372559,4318345
2003-10-10,32.45098114013672,32.45098114013672,32.45098114013672,32.45098114013672,14.986540794372559,0
2003-10-13,32.647056579589844,34.70588302612305,32.1568603515625,34.117645263671875,15.756237983703613,6063425
2003-10-14,34.313724517822266,34.313724517822266,33.52941131591797,33.72549057006836,15.575133323669434,2615370
2003-10-15,33.92156982421875,35.19607925415039,33.52941131591797,34.313724517822266,15.846794128417969,4381739
2003-10-16,34.70588302612305,35.490196228027344,34.509803771972656,34.60784149169922,15.982621192932129,3472760
2003-10-17,34.90195846557617,35.09803771972656,34.313724517822266,34.41176223754883,15.892068862915039,1805745
2003-10-20,34.80392074584961,34.80392074584961,34.313724517822266,34.313724517822266,15.846794128417969,1049227
2003-10-21,34.313724517822266,35.29411697387695,34.117645263671875,34.90195846557617,16.118450164794922,2511056
2003-10-22,35.0,35.0,34.313724517822266,34.313724517822266,15.846794128417969,1022997
2003-10-23,34.117645263671875,34.70588302612305,34.117645263671875,34.313724517822266,15.846794128417969,1123882
2003-10-24,34.60784149169922,34.80392074584961,34.313724517822266,34.313724517822266,15.846794128417969,481399
2003-10-27,34.90195846557617,34.90195846557617,34.313724517822266,34.41176223754883,15.892068862915039,314160
2003-10-28,34.60784149169922,34.80392074584961,34.41176223754883,34.70588302612305,16.02790069580078,1385160
2003-10-29,35.09803771972656,36.568626403808594,34.41176223754883,35.686275482177734,16.48066520690918,3594552
2003-10-30,36.27450942993164,37.647056579589844,36.27450942993164,37.25490188598633,17.205089569091797,6366508
2003-10-31,37.45098114013672,38.039215087890625,37.05882263183594,37.647056579589844,17.386194229125977,5751598
2003-11-03,37.25490188598633,38.13725280761719,37.25490188598633,37.35293960571289,17.2503662109375,2860910
2003-11-04,37.647056579589844,38.235294342041016,37.05882263183594,37.05882263183594,17.11453628540039,2560095
2003-11-05,37.54901885986328,37.647056579589844,37.05882263183594,37.05882263183594,17.11453628540039,1685881
2003-11-06,37.45098114013672,37.54901885986328,34.509803771972656,35.09803771972656,16.209003448486328,2373841
2003-11-07,35.686275482177734,37.25490188598633,35.19607925415039,36.764705657958984,16.978708267211914,2792892
2003-11-10,37.25490188598633,38.039215087890625,37.25490188598633,37.35293960571289,17.2503662109375,2534998
2003-11-11,37.25490188598633,38.72549057006836,37.25490188598633,38.72549057006836,17.884235382080078,5134167
2003-11-12,38.72549057006836,39.60784149169922,38.039215087890625,38.33333206176758,17.703128814697266,3218906
2003-11-13,38.52941131591797,38.52941131591797,37.647056579589844,37.647056579589844,17.386194229125977,1769833
2003-11-14,37.74509811401367,38.235294342041016,37.647056579589844,38.235294342041016,17.657852172851562,1305971
2003-11-17,37.74509811401367,38.039215087890625,37.05882263183594,37.45098114013672,17.295642852783203,1282243
2003-11-18,37.25490188598633,37.74509811401367,37.05882263183594,37.35293960571289,17.2503662109375,1026173
2003-11-19,37.05882263183594,37.74509811401367,36.86274337768555,37.647056579589844,17.386194229125977,1002323
2003-11-20,37.1568603515625,37.74509811401367,37.1568603515625,37.1568603515625,17.15981101989746,840843
2003-11-21,36.960784912109375,37.647056579589844,36.960784912109375,37.54901885986328,17.340919494628906,1054236
2003-11-24,37.25490188598633,37.54901885986328,37.1568603515625,37.35293960571289,17.2503662109375,508980
2003-11-25,37.647056579589844,37.647056579589844,37.05882263183594,37.05882263183594,17.11453628540039,762964
2003-11-26,37.25490188598633,37.35293960571289,37.05882263183594,37.25490188598633,17.205089569091797,363028
2003-11-27,37.45098114013672,37.54901885986328,36.764705657958984,36.764705657958984,16.978708267211914,759901
2003-11-28,37.05882263183594,37.35293960571289,36.86274337768555,37.1568603515625,17.15981101989746,468411
2003-12-01,37.1568603515625,37.45098114013672,37.05882263183594,37.45098114013672,17.295642852783203,385562
2003-12-02,37.54901885986328,38.33333206176758,37.35293960571289,37.45098114013672,17.295642852783203,1806420
2003-12-03,37.54901885986328,37.54901885986328,37.1568603515625,37.25490188598633,17.205089569091797,590938
2003-12-04,36.960784912109375,37.45098114013672,36.960784912109375,37.05882263183594,17.11453628540039,367213
2003-12-05,37.54901885986328,37.74509811401367,37.25490188598633,37.54901885986328,17.340919494628906,665592
2003-12-08,37.45098114013672,37.45098114013672,37.1568603515625,37.1568603515625,17.15981101989746,225180
2003-12-09,37.25490188598633,37.45098114013672,37.1568603515625,37.25490188598633,17.205089569091797,289749
2003-12-10,37.45098114013672,37.45098114013672,37.1568603515625,37.1568603515625,17.15981101989746,261032
2003-12-11,37.25490188598633,37.45098114013672,37.1568603515625,37.35293960571289,17.2503662109375,355296
2003-12-12,37.45098114013672,37.843135833740234,37.45098114013672,37.647056579589844,17.386194229125977,768477
2003-12-15,37.647056579589844,37.647056579589844,37.25490188598633,37.25490188598633,17.205089569091797,630659
2003-12-16,37.25490188598633,37.45098114013672,37.1568603515625,37.25490188598633,17.205089569091797,331417
2003-12-17,37.54901885986328,37.54901885986328,36.666664123535156,36.666664123535156,16.93343162536621,690623
2003-12-18,36.27450942993164,37.05882263183594,36.27450942993164,36.960784912109375,17.069259643554688,480967
2003-12-19,36.960784912109375,37.25490188598633,36.960784912109375,37.05882263183594,17.11453628540039,218280
2003-12-22,37.05882263183594,37.1568603515625,36.764705657958984,36.960784912109375,17.069259643554688,342434
2003-12-23,37.05882263183594,37.35293960571289,37.05882263183594,37.1568603515625,17.15981101989746,386849
2003-12-24,37.35293960571289,37.54901885986328,37.35293960571289,37.35293960571289,17.2503662109375,485742
2003-12-25,37.35293960571289,37.54901885986328,37.05882263183594,37.05882263183594,17.11453628540039,252416
2003-12-26,37.1568603515625,37.35293960571289,36.960784912109375,36.960784912109375,17.069259643554688,162106
2003-12-29,36.960784912109375,37.25490188598633,36.86274337768555,37.05882263183594,17.11453628540039,248027
2003-12-30,37.35293960571289,37.54901885986328,37.05882263183594,37.45098114013672,17.295642852783203,574664
2003-12-31,37.54901885986328,38.33333206176758,37.54901885986328,37.843135833740234,17.476747512817383,1695343
2004-01-01,37.843135833740234,37.843135833740234,37.843135833740234,37.843135833740234,17.476747512817383,0
2004-01-02,37.94117736816406,38.13725280761719,37.843135833740234,37.94117736816406,17.52202796936035,835380
2004-01-05,38.039215087890625,39.80392074584961,37.74509811401367,39.01960754394531,18.02006721496582,3430011
2004-01-06,39.117645263671875,39.2156867980957,38.52941131591797,39.01960754394531,18.02006721496582,1401892
2004-01-07,39.01960754394531,39.60784149169922,38.52941131591797,39.01960754394531,18.02006721496582,2351238
2004-01-08,39.01960754394531,39.2156867980957,38.62744903564453,38.72549057006836,17.884235382080078,1119502
2004-01-09,39.117645263671875,39.2156867980957,38.72549057006836,38.82352828979492,17.92951202392578,1396948
2004-01-12,38.82352828979492,39.01960754394531,38.72549057006836,38.82352828979492,17.92951202392578,893935
2004-01-13,38.82352828979492,38.92156982421875,38.52941131591797,38.62744903564453,17.83895492553711,977434
2004-01-14,38.62744903564453,39.2156867980957,38.62744903564453,39.01960754394531,18.02006721496582,1688580
2004-01-15,39.2156867980957,39.41176223754883,39.117645263671875,39.117645263671875,18.06534194946289,1319638
2004-01-16,39.2156867980957,39.313724517822266,38.72549057006836,39.117645263671875,18.06534194946289,548856
2004-01-19,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,18.06534194946289,0
2004-01-20,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,18.06534194946289,0
2004-01-21,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,18.06534194946289,0
2004-01-22,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,18.06534194946289,0
2004-01-23,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,18.06534194946289,0
2004-01-26,39.117645263671875,39.117645263671875,39.117645263671875,39.117645263671875,18.06534194946289,0
2004-01-27,39.2156867980957,39.509803771972656,38.92156982421875,39.2156867980957,18.110620498657227,810900
2004-01-28,39.2156867980957,40.686275482177734,39.2156867980957,40.392154693603516,18.65393829345703,3013469
2004-01-29,40.392154693603516,41.07843017578125,39.70588302612305,39.80392074584961,18.382278442382812,2403016
2004-01-30,39.90195846557617,40.490196228027344,39.90195846557617,40.19607925415039,18.563385009765625,1179806
2004-02-02,40.588233947753906,40.588233947753906,40.09803771972656,40.09803771972656,18.518108367919922,1047211
2004-02-03,39.90195846557617,39.90195846557617,38.72549057006836,39.70588302612305,18.336999893188477,1420152
2004-02-04,39.70588302612305,40.686275482177734,39.70588302612305,40.09803771972656,18.518108367919922,1377545
2004-02-05,40.490196228027344,42.843135833740234,40.392154693603516,42.843135833740234,19.785856246948242,4553320
2004-02-06,43.62744903564453,45.7843132019043,43.039215087890625,45.7843132019043,21.14414405822754,6845021
2004-02-09,47.35293960571289,48.92156982421875,46.568626403808594,46.86274337768555,21.642189025878906,5167589
2004-02-10,45.7843132019043,47.25490188598633,45.7843132019043,46.07843017578125,21.279979705810547,1785490
2004-02-11,48.92156982421875,49.01960754394531,47.647056579589844,48.33333206176758,22.321340560913086,3967203
2004-02-12,48.33333206176758,48.72549057006836,46.666664123535156,46.666664123535156,21.551631927490234,2350926
2004-02-13,46.47058868408203,47.54901885986328,46.47058868408203,47.54901885986328,21.959121704101562,995195
2004-02-16,48.431373596191406,50.0,47.647056579589844,50.0,23.091041564941406,3725244
2004-02-17,50.0,50.490196228027344,48.72549057006836,48.92156982421875,22.59299659729004,1896358
2004-02-18,48.92156982421875,49.01960754394531,48.039215087890625,48.039215087890625,22.185508728027344,801378
2004-02-19,48.039215087890625,49.01960754394531,47.647056579589844,48.33333206176758,22.321340560913086,969847
2004-02-20,48.039215087890625,48.92156982421875,47.843135833740234,47.94117736816406,22.140233993530273,965406
2004-02-23,48.039215087890625,48.039215087890625,47.35293960571289,47.74509811401367,22.0496826171875,1004856
2004-02-24,47.54901885986328,48.33333206176758,47.54901885986328,47.843135833740234,22.09495735168457,1132174
2004-02-25,47.843135833740234,48.235294342041016,47.54901885986328,47.74509811401367,22.0496826171875,595300
2004-02-26,47.74509811401367,48.52941131591797,47.647056579589844,48.13725280761719,22.230785369873047,860003
2004-02-27,48.33333206176758,48.52941131591797,48.13725280761719,48.431373596191406,22.36661720275879,610234
2004-03-01,48.52941131591797,49.509803771972656,48.52941131591797,48.72549057006836,22.502445220947266,1705929
2004-03-02,49.01960754394531,49.509803771972656,48.431373596191406,48.72549057006836,22.502445220947266,2089547
2004-03-03,49.01960754394531,50.490196228027344,48.72549057006836,50.490196228027344,23.317424774169922,4035989
2004-03-04,50.490196228027344,51.960784912109375,49.509803771972656,51.960784912109375,23.996572494506836,4433287
2004-03-05,52.45098114013672,53.92156982421875,51.47058868408203,51.47058868408203,23.77018928527832,3148008
2004-03-08,51.47058868408203,52.45098114013672,50.0,50.0,23.091041564941406,1613900
2004-03-09,50.0,50.98039245605469,49.509803771972656,50.0,23.091041564941406,871944
2004-03-10,50.0,50.98039245605469,49.509803771972656,49.509803771972656,22.86465835571289,773314
2004-03-11,49.01960754394531,50.0,49.01960754394531,49.509803771972656,22.86465835571289,666532
2004-03-12,48.52941131591797,50.0,48.52941131591797,49.509803771972656,22.86465835571289,604467
2004-03-15,50.0,51.47058868408203,49.509803771972656,50.0,23.091041564941406,1315487
2004-03-16,50.0,50.0,48.72549057006836,49.509803771972656,22.86465835571289,1360495
2004-03-17,49.509803771972656,52.45098114013672,49.509803771972656,51.47058868408203,23.77018928527832,2328169
