Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,11.960540771484375,12.000812530517578,11.839728355407715,11.960540771484375,9.096345901489258,14353935
2017-02-23,11.920269966125488,11.960540771484375,11.799456596374512,11.839728355407715,9.004465103149414,15276431
2017-02-24,11.839728355407715,11.879999160766602,11.799456596374512,11.799456596374512,8.973836898803711,17132597
2017-03-01,11.839728355407715,11.879999160766602,11.759185791015625,11.799456596374512,8.973836898803711,20925632
2017-03-02,11.879999160766602,11.920269966125488,11.839728355407715,11.879999160766602,9.035091400146484,19813174
2017-03-03,11.879999160766602,11.920269966125488,11.799456596374512,11.879999160766602,9.035091400146484,10779419
2017-03-06,11.839728355407715,11.920269966125488,11.839728355407715,11.879999160766602,9.035091400146484,7658081
2017-03-07,11.879999160766602,11.920269966125488,11.839728355407715,11.920269966125488,9.065718650817871,5164983
2017-03-08,11.879999160766602,11.960540771484375,11.839728355407715,11.879999160766602,9.035091400146484,8673695
2017-03-09,11.879999160766602,11.920269966125488,11.799456596374512,11.879999160766602,9.035091400146484,12363678
2017-03-10,11.839728355407715,11.879999160766602,11.799456596374512,11.839728355407715,9.004465103149414,10913510
2017-03-13,11.839728355407715,11.920269966125488,11.839728355407715,11.920269966125488,9.065718650817871,9144255
2017-03-14,11.920269966125488,12.000812530517578,11.879999160766602,11.920269966125488,9.065718650817871,12620686
2017-03-15,11.920269966125488,12.000812530517578,11.920269966125488,11.960540771484375,9.096345901489258,10297685
2017-03-16,12.000812530517578,12.000812530517578,11.960540771484375,12.000812530517578,9.126974105834961,18525652
2017-03-17,12.000812530517578,12.000812530517578,11.960540771484375,12.000812530517578,9.126974105834961,20198064
2017-03-20,12.000812530517578,12.000812530517578,11.960540771484375,11.960540771484375,9.096345901489258,8211826
2017-03-21,11.960540771484375,12.000812530517578,11.960540771484375,12.000812530517578,9.126974105834961,14096928
2017-03-22,11.960540771484375,12.000812530517578,11.920269966125488,12.000812530517578,9.126974105834961,10136279
2017-03-23,12.000812530517578,12.000812530517578,11.960540771484375,12.000812530517578,9.126974105834961,8498632
2017-03-24,11.960540771484375,12.000812530517578,11.960540771484375,12.000812530517578,9.126974105834961,7362584
2017-03-27,11.960540771484375,12.000812530517578,11.920269966125488,12.000812530517578,9.126974105834961,9386363
2017-03-28,12.000812530517578,12.121625900268555,12.000812530517578,12.121625900268555,9.218855857849121,33084449
2017-03-29,12.161896705627441,12.242440223693848,12.121625900268555,12.242440223693848,9.31074047088623,24507597
2017-03-30,12.202169418334961,12.242440223693848,12.161896705627441,12.202169418334961,9.280112266540527,18462332
2017-03-31,12.202169418334961,12.242440223693848,12.161896705627441,12.161896705627441,9.249484062194824,13899516
2017-04-05,12.161896705627441,12.282711029052734,12.161896705627441,12.282711029052734,9.3413667678833,20751810
2017-04-06,12.282711029052734,12.363252639770508,12.242440223693848,12.322981834411621,9.371993064880371,17547285
2017-04-07,12.322981834411621,12.363252639770508,12.282711029052734,12.363252639770508,9.402621269226074,16926494
2017-04-10,12.363252639770508,12.403525352478027,12.322981834411621,12.363252639770508,9.402621269226074,12073148
2017-04-11,12.363252639770508,12.4840669631958,12.363252639770508,12.443796157836914,9.463876724243164,18444950
2017-04-12,12.443796157836914,12.4840669631958,12.363252639770508,12.363252639770508,9.402621269226074,25905619
2017-04-13,12.403525352478027,12.4840669631958,12.363252639770508,12.443796157836914,9.463876724243164,16044971
2017-04-14,12.403525352478027,12.443796157836914,12.242440223693848,12.242440223693848,9.31074047088623,18282302
2017-04-17,12.242440223693848,12.282711029052734,12.081355094909668,12.242440223693848,9.31074047088623,12503977
2017-04-18,12.242440223693848,12.282711029052734,12.202169418334961,12.282711029052734,9.3413667678833,6159490
2017-04-19,12.242440223693848,12.282711029052734,12.081355094909668,12.161896705627441,9.249484062194824,14709028
2017-04-20,12.081355094909668,12.161896705627441,12.081355094909668,12.081355094909668,9.188228607177734,11164310
2017-04-21,12.161896705627441,12.242440223693848,12.161896705627441,12.242440223693848,9.31074047088623,7371275
2017-04-24,12.282711029052734,12.282711029052734,12.161896705627441,12.282711029052734,9.3413667678833,10565867
2017-04-25,12.282711029052734,12.322981834411621,12.202169418334961,12.322981834411621,9.371993064880371,16670728
2017-04-26,12.322981834411621,12.443796157836914,12.282711029052734,12.443796157836914,9.463876724243164,21835712
2017-04-27,12.403525352478027,12.403525352478027,12.363252639770508,12.363252639770508,9.402621269226074,7713952
2017-04-28,12.363252639770508,12.403525352478027,12.282711029052734,12.363252639770508,9.402621269226074,11274810
2017-05-02,12.363252639770508,12.443796157836914,12.363252639770508,12.443796157836914,9.463876724243164,15095160
2017-05-03,12.443796157836914,12.4840669631958,12.443796157836914,12.4840669631958,9.49450397491455,11103472
2017-05-04,12.4840669631958,12.564608573913574,12.443796157836914,12.564608573913574,9.555757522583008,15661322
2017-05-05,12.564608573913574,12.564608573913574,12.4840669631958,12.524337768554688,9.525130271911621,9247306
2017-05-08,12.564608573913574,12.604880332946777,12.4840669631958,12.564608573913574,9.555757522583008,12708838
2017-05-09,12.564608573913574,12.604880332946777,12.4840669631958,12.604880332946777,9.586385726928711,13560564
2017-05-10,12.564608573913574,12.604880332946777,12.524337768554688,12.564608573913574,9.555757522583008,8748190
2017-05-11,12.564608573913574,12.604880332946777,12.524337768554688,12.564608573913574,9.555757522583008,15096402
2017-05-12,12.564608573913574,12.604880332946777,12.524337768554688,12.564608573913574,9.555757522583008,6786490
2017-05-15,12.564608573913574,12.604880332946777,12.524337768554688,12.604880332946777,9.586385726928711,13883375
2017-05-16,12.604880332946777,12.64515209197998,12.524337768554688,12.604880332946777,9.586385726928711,22424222
2017-05-17,12.604880332946777,12.64515209197998,12.564608573913574,12.64515209197998,9.617012023925781,12782092
2017-05-18,12.564608573913574,12.604880332946777,12.524337768554688,12.604880332946777,9.586385726928711,8451452
2017-05-19,12.564608573913574,12.604880332946777,12.524337768554688,12.604880332946777,9.586385726928711,10666435
2017-05-22,12.604880332946777,12.604880332946777,12.564608573913574,12.604880332946777,9.586385726928711,6000568
2017-05-23,12.564608573913574,12.64515209197998,12.564608573913574,12.604880332946777,9.586385726928711,13037858
2017-05-24,12.604880332946777,12.604880332946777,12.564608573913574,12.564608573913574,9.555757522583008,9116940
2017-05-25,12.564608573913574,12.64515209197998,12.564608573913574,12.64515209197998,9.617012023925781,9299453
2017-05-26,12.64515209197998,12.64515209197998,12.604880332946777,12.64515209197998,9.617012023925781,15801620
2017-05-31,12.64515209197998,12.685422897338867,12.524337768554688,12.524337768554688,9.525130271911621,31184828
2017-06-01,12.524337768554688,12.64515209197998,12.524337768554688,12.604880332946777,9.586385726928711,11925400
2017-06-02,12.564608573913574,12.64515209197998,12.564608573913574,12.604880332946777,9.586385726928711,8026831
2017-06-05,12.604880332946777,12.685422897338867,12.604880332946777,12.685422897338867,9.647640228271484,14317929
2017-06-06,12.685422897338867,12.725693702697754,12.604880332946777,12.725693702697754,9.678269386291504,11421317
2017-06-07,12.685422897338867,12.725693702697754,12.64515209197998,12.685422897338867,9.647640228271484,12253178
2017-06-08,12.685422897338867,12.725693702697754,12.64515209197998,12.725693702697754,9.678269386291504,9403746
2017-06-09,12.725693702697754,12.725693702697754,12.64515209197998,12.685422897338867,9.647640228271484,9308144
2017-06-12,12.685422897338867,12.725693702697754,12.64515209197998,12.725693702697754,9.678269386291504,11708123
2017-06-13,12.685422897338867,12.725693702697754,12.685422897338867,12.685422897338867,9.647640228271484,5495244
2017-06-14,12.685422897338867,12.685422897338867,12.604880332946777,12.64515209197998,9.617012023925781,9578809
2017-06-15,12.64515209197998,12.64515209197998,12.564608573913574,12.64515209197998,9.617012023925781,9188952
2017-06-16,12.604880332946777,12.64515209197998,12.564608573913574,12.64515209197998,9.617012023925781,12697664
2017-06-19,12.604880332946777,12.64515209197998,12.564608573913574,12.64515209197998,9.617012023925781,8979124
2017-06-20,12.64515209197998,12.64515209197998,12.604880332946777,12.604880332946777,9.586385726928711,12316498
2017-06-21,12.604880332946777,12.685422897338867,12.564608573913574,12.685422897338867,9.647640228271484,19346339
2017-06-22,12.685422897338867,12.685422897338867,12.564608573913574,12.64515209197998,9.617012023925781,11028977
2017-06-23,12.64515209197998,12.685422897338867,12.604880332946777,12.64515209197998,9.617012023925781,10721065
2017-06-26,12.64515209197998,12.806236267089844,12.64515209197998,12.806236267089844,9.739522933959961,26129104
2017-06-27,12.806236267089844,12.886778831481934,12.765965461730957,12.846508026123047,9.77015209197998,17212058
2017-06-28,12.846508026123047,12.886778831481934,12.806236267089844,12.886778831481934,9.80077838897705,19482913
2017-06-29,12.92704963684082,13.047863006591797,12.92704963684082,13.00759220123291,9.892659187316895,20361953
2017-06-30,13.00759220123291,13.047863006591797,12.967321395874023,13.00759220123291,9.892659187316895,16732807
2017-07-03,13.047863006591797,13.088134765625,13.00759220123291,13.088134765625,9.9539155960083,12549916
2017-07-04,13.128405570983887,13.16867733001709,13.047863006591797,13.047863006591797,9.923288345336914,15514815
2017-07-05,13.047863006591797,13.128405570983887,12.967321395874023,13.128405570983887,9.984541893005371,16133123
2017-07-06,13.088134765625,13.128405570983887,13.047863006591797,13.128405570983887,9.984541893005371,10871296
2017-07-07,13.047863006591797,13.128405570983887,13.047863006591797,13.128405570983887,9.984541893005371,11210248
2017-07-10,13.128405570983887,13.128405570983887,13.047863006591797,13.047863006591797,9.923288345336914,11323232
2017-07-11,13.047863006591797,13.16867733001709,13.047863006591797,13.128405570983887,9.984541893005371,13828746
2017-07-12,13.088134765625,13.289490699768066,13.088134765625,13.208948135375977,10.045798301696777,14059680
2017-07-13,13.208948135375977,13.289490699768066,13.208948135375977,13.249218940734863,10.076423645019531,14315446
2017-07-14,13.249218940734863,13.289490699768066,13.208948135375977,13.249218940734863,10.076423645019531,9991014
2017-07-17,13.32976245880127,13.410304069519043,13.289490699768066,13.410304069519043,10.198934555053711,14531481
2017-07-18,13.45057487487793,13.490846633911133,13.410304069519043,13.45057487487793,10.229561805725098,12122811
2017-07-19,13.45057487487793,13.45057487487793,13.370033264160156,13.370033264160156,10.168307304382324,16143056
2017-07-20,13.410304069519043,13.410304069519043,13.249218940734863,13.289490699768066,10.10705280303955,14290614
2017-07-21,13.289490699768066,13.289490699768066,13.208948135375977,13.249218940734863,10.076423645019531,10180976
2017-07-24,13.249218940734863,13.289490699768066,13.16867733001709,13.289490699768066,10.10705280303955,12465488
2017-07-25,13.289490699768066,13.289490699768066,13.208948135375977,13.289490699768066,10.10705280303955,8912079
2017-07-26,13.289490699768066,13.32976245880127,13.208948135375977,13.208948135375977,10.045798301696777,9742698
2017-07-27,13.249218940734863,13.32976245880127,13.208948135375977,13.32976245880127,10.137680053710938,10995454
2017-07-28,13.289490699768066,13.289490699768066,13.208948135375977,13.208948135375977,10.045798301696777,8066561
2017-07-31,13.208948135375977,13.289490699768066,13.208948135375977,13.289490699768066,10.10705280303955,12001136
2017-08-01,13.289490699768066,13.370033264160156,13.249218940734863,13.32976245880127,10.137680053710938,9411195
2017-08-02,13.32976245880127,13.410304069519043,13.32976245880127,13.410304069519043,10.198934555053711,14748758
2017-08-03,13.370033264160156,13.410304069519043,13.32976245880127,13.370033264160156,10.168307304382324,14124242
2017-08-04,13.370033264160156,13.45057487487793,13.370033264160156,13.45057487487793,10.229561805725098,16835859
2017-08-07,13.490846633911133,13.61166000366211,13.490846633911133,13.571389198303223,10.321444511413574,26723822
2017-08-08,13.61166000366211,13.61166000366211,13.531118392944336,13.571389198303223,10.321444511413574,19064499
2017-08-09,13.571389198303223,13.571389198303223,13.45057487487793,13.490846633911133,10.260189056396484,20517151
2017-08-10,13.490846633911133,13.490846633911133,13.208948135375977,13.32976245880127,10.137680053710938,36318772
2017-08-11,13.249218940734863,13.370033264160156,13.208948135375977,13.370033264160156,10.168307304382324,27972854
2017-08-14,13.370033264160156,13.410304069519043,13.249218940734863,13.249218940734863,10.076423645019531,35103262
2017-08-15,13.249218940734863,13.289490699768066,13.16867733001709,13.249218940734863,10.076423645019531,57416984
2017-08-16,12.734150886535645,12.775629997253418,12.692671775817871,12.775629997253418,10.204771041870117,46225443
2017-08-17,12.817110061645508,13.024505615234375,12.775629997253418,12.983027458190918,10.370434761047363,23327286
2017-08-18,12.941548347473145,12.941548347473145,12.858589172363281,12.900068283081055,10.304169654846191,12977551
2017-08-21,12.941548347473145,12.983027458190918,12.900068283081055,12.983027458190918,10.370434761047363,9154824
2017-08-22,13.024505615234375,13.065984725952148,12.983027458190918,12.983027458190918,10.370434761047363,7672578
2017-08-23,13.024505615234375,13.024505615234375,12.983027458190918,13.024505615234375,10.403566360473633,9985624
2017-08-24,13.024505615234375,13.107464790344238,13.024505615234375,13.107464790344238,10.469830513000488,11794025
2017-08-25,13.107464790344238,13.107464790344238,13.024505615234375,13.107464790344238,10.469830513000488,6164883
2017-08-28,13.107464790344238,13.190423011779785,13.065984725952148,13.190423011779785,10.536096572875977,10058846
2017-08-29,13.190423011779785,13.231903076171875,13.065984725952148,13.148943901062012,10.50296401977539,9115984
2017-08-30,13.190423011779785,13.190423011779785,13.107464790344238,13.148943901062012,10.50296401977539,8933423
2017-08-31,13.148943901062012,13.190423011779785,13.107464790344238,13.190423011779785,10.536096572875977,16996876
2017-09-01,13.190423011779785,13.231903076171875,13.148943901062012,13.231903076171875,10.569228172302246,10022608
2017-09-04,13.190423011779785,13.190423011779785,13.065984725952148,13.107464790344238,10.469830513000488,9467410
2017-09-05,13.107464790344238,13.148943901062012,13.065984725952148,13.148943901062012,10.50296401977539,10837292
2017-09-06,13.107464790344238,13.148943901062012,13.024505615234375,13.107464790344238,10.469830513000488,12287380
2017-09-07,13.107464790344238,13.148943901062012,13.024505615234375,13.065984725952148,10.436697959899902,13401475
2017-09-08,13.065984725952148,13.148943901062012,13.024505615234375,13.148943901062012,10.50296401977539,14170488
2017-09-11,13.148943901062012,13.148943901062012,13.065984725952148,13.107464790344238,10.469830513000488,9410372
2017-09-12,13.190423011779785,13.190423011779785,13.107464790344238,13.148943901062012,10.50296401977539,8817132
2017-09-13,13.190423011779785,13.190423011779785,13.065984725952148,13.065984725952148,10.436697959899902,8933368
2017-09-14,13.065984725952148,13.190423011779785,13.024505615234375,13.190423011779785,10.536096572875977,10674773
2017-09-15,13.190423011779785,13.190423011779785,13.065984725952148,13.190423011779785,10.536096572875977,22388316
2017-09-18,13.148943901062012,13.190423011779785,13.065984725952148,13.190423011779785,10.536096572875977,14424256
2017-09-19,13.107464790344238,13.148943901062012,13.065984725952148,13.065984725952148,10.436697959899902,16792854
2017-09-20,13.065984725952148,13.065984725952148,12.900068283081055,12.941548347473145,10.337302207946777,18890309
2017-09-21,12.941548347473145,12.983027458190918,12.900068283081055,12.983027458190918,10.370434761047363,10690563
2017-09-22,12.983027458190918,12.983027458190918,12.900068283081055,12.900068283081055,10.304169654846191,15314602
2017-09-25,12.900068283081055,12.941548347473145,12.858589172363281,12.900068283081055,10.304169654846191,11324838
2017-09-26,12.900068283081055,12.983027458190918,12.900068283081055,12.983027458190918,10.370434761047363,5613004
2017-09-27,12.941548347473145,13.065984725952148,12.941548347473145,13.065984725952148,10.436697959899902,8986083
2017-09-28,13.024505615234375,13.024505615234375,12.900068283081055,12.941548347473145,10.337302207946777,9869448
2017-09-29,12.941548347473145,12.983027458190918,12.900068283081055,12.983027458190918,10.370434761047363,6618623
2017-10-02,12.983027458190918,13.024505615234375,12.941548347473145,12.983027458190918,10.370434761047363,3745664
2017-10-03,12.983027458190918,13.024505615234375,12.941548347473145,13.024505615234375,10.403566360473633,7172953
2017-10-05,13.024505615234375,13.107464790344238,13.024505615234375,13.107464790344238,10.469830513000488,9337825
2017-10-06,13.107464790344238,13.148943901062012,13.065984725952148,13.148943901062012,10.50296401977539,11119715
2017-10-11,13.231903076171875,13.231903076171875,13.190423011779785,13.231903076171875,10.569228172302246,17339218
2017-10-12,13.231903076171875,13.356341361999512,13.190423011779785,13.356341361999512,10.668625831604004,20795233
2017-10-13,13.356341361999512,13.439298629760742,13.314861297607422,13.439298629760742,10.734889030456543,15323471
2017-10-16,13.439298629760742,13.439298629760742,13.273382186889648,13.397820472717285,10.701757431030273,16402857
2017-10-17,13.356341361999512,13.480778694152832,13.356341361999512,13.480778694152832,10.768023490905762,13884841
2017-10-18,13.480778694152832,13.522257804870605,13.356341361999512,13.397820472717285,10.701757431030273,25437788
2017-10-19,13.397820472717285,13.480778694152832,13.397820472717285,13.480778694152832,10.768023490905762,7457887
2017-10-20,13.439298629760742,13.480778694152832,13.397820472717285,13.397820472717285,10.701757431030273,19295803
2017-10-23,13.397820472717285,13.439298629760742,13.397820472717285,13.397820472717285,10.701757431030273,8342400
2017-10-24,13.397820472717285,13.522257804870605,13.356341361999512,13.522257804870605,10.801156044006348,10107197
2017-10-25,13.522257804870605,13.646696090698242,13.522257804870605,13.605216979980469,10.867420196533203,15648556
2017-10-26,13.605216979980469,13.605216979980469,13.480778694152832,13.480778694152832,10.768023490905762,10899247
2017-10-27,13.480778694152832,13.563736915588379,13.397820472717285,13.522257804870605,10.801156044006348,13899961
2017-10-30,13.522257804870605,13.563736915588379,13.480778694152832,13.522257804870605,10.801156044006348,6248071
2017-10-31,13.480778694152832,13.605216979980469,13.480778694152832,13.522257804870605,10.801156044006348,7801006
2017-11-01,13.522257804870605,13.605216979980469,13.522257804870605,13.563736915588379,10.8342866897583,5458001
2017-11-02,13.563736915588379,13.605216979980469,13.522257804870605,13.522257804870605,10.801156044006348,5488674
2017-11-03,13.522257804870605,13.563736915588379,13.480778694152832,13.563736915588379,10.8342866897583,6876537
2017-11-06,13.563736915588379,13.605216979980469,13.522257804870605,13.563736915588379,10.8342866897583,5342681
2017-11-07,13.563736915588379,13.563736915588379,13.480778694152832,13.522257804870605,10.801156044006348,11316258
2017-11-08,13.522257804870605,13.522257804870605,13.439298629760742,13.522257804870605,10.801156044006348,11033366
2017-11-09,13.522257804870605,13.522257804870605,13.480778694152832,13.522257804870605,10.801156044006348,9639220
2017-11-10,13.522257804870605,13.522257804870605,13.439298629760742,13.522257804870605,10.801156044006348,14370945
2017-11-13,13.522257804870605,13.563736915588379,13.480778694152832,13.480778694152832,10.768023490905762,7125047
2017-11-14,13.480778694152832,13.563736915588379,13.480778694152832,13.522257804870605,10.801156044006348,8316710
2017-11-15,13.522257804870605,13.563736915588379,13.480778694152832,13.563736915588379,10.8342866897583,9152343
2017-11-16,13.522257804870605,13.563736915588379,13.480778694152832,13.480778694152832,10.768023490905762,9141468
2017-11-17,13.480778694152832,13.522257804870605,13.480778694152832,13.480778694152832,10.768023490905762,7935142
2017-11-20,13.480778694152832,13.522257804870605,13.480778694152832,13.480778694152832,10.768023490905762,6659470
2017-11-21,13.480778694152832,13.605216979980469,13.439298629760742,13.563736915588379,10.8342866897583,18817927
2017-11-22,13.563736915588379,13.8955717086792,13.563736915588379,13.729655265808105,10.966816902160645,30533478
2017-11-23,13.729655265808105,13.771134376525879,13.688175201416016,13.729655265808105,10.966816902160645,9768104
2017-11-24,13.729655265808105,13.729655265808105,13.646696090698242,13.646696090698242,10.900552749633789,6184347
2017-11-27,13.646696090698242,13.688175201416016,13.563736915588379,13.563736915588379,10.8342866897583,7863618
2017-11-28,13.563736915588379,13.729655265808105,13.563736915588379,13.688175201416016,10.933683395385742,11860758
2017-11-29,13.688175201416016,13.729655265808105,13.605216979980469,13.646696090698242,10.900552749633789,9445347
2017-11-30,13.646696090698242,13.688175201416016,13.563736915588379,13.563736915588379,10.8342866897583,30121890
2017-12-01,13.563736915588379,13.688175201416016,13.563736915588379,13.646696090698242,10.900552749633789,14155525
2017-12-04,13.605216979980469,13.729655265808105,13.605216979980469,13.729655265808105,10.966816902160645,16872371
2017-12-05,13.688175201416016,13.729655265808105,13.646696090698242,13.729655265808105,10.966816902160645,12272789
2017-12-06,13.729655265808105,13.729655265808105,13.605216979980469,13.688175201416016,10.933683395385742,13668279
2017-12-07,13.646696090698242,13.688175201416016,13.605216979980469,13.646696090698242,10.900552749633789,10915763
2017-12-08,13.646696090698242,13.688175201416016,13.605216979980469,13.646696090698242,10.900552749633789,10290872
2017-12-11,13.646696090698242,13.729655265808105,13.605216979980469,13.605216979980469,10.867420196533203,7634059
2017-12-12,13.605216979980469,13.688175201416016,13.605216979980469,13.688175201416016,10.933683395385742,7950267
2017-12-13,13.688175201416016,13.688175201416016,13.646696090698242,13.688175201416016,10.933683395385742,6767053
2017-12-14,13.688175201416016,13.729655265808105,13.646696090698242,13.646696090698242,10.900552749633789,8623905
2017-12-15,13.688175201416016,13.688175201416016,13.605216979980469,13.688175201416016,10.933683395385742,18484800
2017-12-18,13.688175201416016,13.688175201416016,13.646696090698242,13.688175201416016,10.933683395385742,6721408
2017-12-19,13.688175201416016,13.729655265808105,13.646696090698242,13.729655265808105,10.966816902160645,13507284
2017-12-20,13.729655265808105,13.729655265808105,13.646696090698242,13.646696090698242,10.900552749633789,6616171
2017-12-21,13.646696090698242,13.688175201416016,13.646696090698242,13.688175201416016,10.933683395385742,4631871
2017-12-22,13.646696090698242,13.688175201416016,13.646696090698242,13.688175201416016,10.933683395385742,8067357
2017-12-25,13.688175201416016,13.688175201416016,13.646696090698242,13.646696090698242,10.900552749633789,3769078
2017-12-26,13.646696090698242,13.729655265808105,13.646696090698242,13.646696090698242,10.900552749633789,7270973
2017-12-27,13.646696090698242,13.688175201416016,13.646696090698242,13.688175201416016,10.933683395385742,4894720
2017-12-28,13.688175201416016,13.729655265808105,13.646696090698242,13.729655265808105,10.966816902160645,9655988
2017-12-29,13.729655265808105,13.771134376525879,13.688175201416016,13.771134376525879,10.99994945526123,10267835
2018-01-02,13.771134376525879,13.812612533569336,13.729655265808105,13.812612533569336,11.033082008361816,6851923
2018-01-03,13.812612533569336,13.8955717086792,13.812612533569336,13.8955717086792,11.099346160888672,10113183
2018-01-04,13.8955717086792,13.937050819396973,13.854092597961426,13.937050819396973,11.132478713989258,8264228
2018-01-05,13.937050819396973,14.020009994506836,13.937050819396973,14.020009994506836,11.198742866516113,14609070
2018-01-08,14.06148910522461,14.35184383392334,14.06148910522461,14.35184383392334,11.463801383972168,29145092
2018-01-09,14.35184383392334,14.434803009033203,14.310364723205566,14.39332389831543,11.49693489074707,18173962
2018-01-10,14.35184383392334,14.434803009033203,14.35184383392334,14.39332389831543,11.49693489074707,14305327
2018-01-11,14.35184383392334,14.39332389831543,14.227405548095703,14.268885612487793,11.397538185119629,17266597
2018-01-12,14.268885612487793,14.35184383392334,14.227405548095703,14.35184383392334,11.463801383972168,12778555
2018-01-15,14.35184383392334,14.39332389831543,14.310364723205566,14.39332389831543,11.49693489074707,10342166
2018-01-16,14.39332389831543,14.39332389831543,14.310364723205566,14.39332389831543,11.49693489074707,12218625
2018-01-17,14.35184383392334,14.39332389831543,14.310364723205566,14.39332389831543,11.49693489074707,13711117
2018-01-18,14.434803009033203,14.476282119750977,14.35184383392334,14.434803009033203,11.530067443847656,14950640
2018-01-19,14.39332389831543,14.476282119750977,14.35184383392334,14.434803009033203,11.530067443847656,8893559
2018-01-22,14.39332389831543,14.434803009033203,14.268885612487793,14.39332389831543,11.49693489074707,15705847
2018-01-23,14.35184383392334,14.39332389831543,14.268885612487793,14.39332389831543,11.49693489074707,13110939
2018-01-24,14.35184383392334,14.35184383392334,14.268885612487793,14.310364723205566,11.430669784545898,10905754
2018-01-25,14.310364723205566,14.434803009033203,14.268885612487793,14.434803009033203,11.530067443847656,13436345
2018-01-26,14.434803009033203,14.434803009033203,14.310364723205566,14.39332389831543,11.49693489074707,8321788
2018-01-29,14.39332389831543,14.434803009033203,14.310364723205566,14.35184383392334,11.463801383972168,7758481
2018-01-30,14.35184383392334,14.39332389831543,14.227405548095703,14.227405548095703,11.364404678344727,10223865
2018-01-31,14.1029691696167,14.39332389831543,14.1029691696167,14.39332389831543,11.49693489074707,12718279
2018-02-01,14.310364723205566,14.39332389831543,14.310364723205566,14.310364723205566,11.430669784545898,7112198
2018-02-02,14.268885612487793,14.35184383392334,14.227405548095703,14.35184383392334,11.463801383972168,7024863
2018-02-05,14.144448280334473,14.227405548095703,14.1029691696167,14.144448280334473,11.298141479492188,13715862
2018-02-06,13.937050819396973,13.937050819396973,13.522257804870605,13.688175201416016,10.933683395385742,56486942
2018-02-07,13.812612533569336,13.978530883789062,13.729655265808105,13.771134376525879,10.99994945526123,36603826
2018-02-08,13.771134376525879,13.771134376525879,13.605216979980469,13.688175201416016,10.933683395385742,27455185
2018-02-09,13.522257804870605,13.688175201416016,13.397820472717285,13.605216979980469,10.867420196533203,25205810
2018-02-12,13.771134376525879,13.771134376525879,13.646696090698242,13.688175201416016,10.933683395385742,17053806
