Date,Open,High,Low,Close,Adj Close,Volume
2001-08-09,4.628171920776367,4.684617042541504,4.543508052825928,4.5717339515686035,1.7660356760025024,11076792
2001-08-10,4.5999531745910645,4.628171920776367,4.458850860595703,4.5717339515686035,1.7660356760025024,5456079
2001-08-13,4.5717339515686035,4.825718879699707,4.5717339515686035,4.684617042541504,1.80964195728302,12389525
2001-08-14,4.712835788726807,4.712835788726807,4.5717339515686035,4.5999531745910645,1.7769368886947632,7356674
2001-08-15,4.628171920776367,4.741055011749268,4.5999531745910645,4.6563920974731445,1.7987390756607056,9743523
2001-08-16,4.684617042541504,4.910377025604248,4.684617042541504,4.882157802581787,1.8859506845474243,13262940
2001-08-17,4.882157802581787,4.966822147369385,4.712835788726807,4.741055011749268,1.8314437866210938,7817353
2001-08-20,4.6563920974731445,4.684617042541504,4.5999531745910645,4.628171920776367,1.7878373861312866,5014831
2001-08-21,4.684617042541504,4.684617042541504,4.543508052825928,4.628171920776367,1.7878373861312866,4887624
2001-08-22,4.5717339515686035,4.741055011749268,4.5717339515686035,4.628171920776367,1.7878373861312866,7299301
2001-08-23,4.684617042541504,4.741055011749268,4.5999531745910645,4.628171920776367,1.7878373861312866,5578695
2001-08-24,4.6563920974731445,4.797493934631348,4.543508052825928,4.543508052825928,1.7551323175430298,13926477
2001-08-27,4.628171920776367,4.684617042541504,4.5717339515686035,4.5999531745910645,1.7769368886947632,5948073
2001-08-28,4.628171920776367,4.6563920974731445,4.5717339515686035,4.5999531745910645,1.7769368886947632,5299012
2001-08-29,4.628171920776367,4.910377025604248,4.5999531745910645,4.910377025604248,1.8968517780303955,22442389
2001-08-30,5.0796990394592285,5.249026775360107,5.0796990394592285,5.220807075500488,2.0167691707611084,48550474
2001-08-31,5.192582130432129,5.361909866333008,5.0796990394592285,5.220807075500488,2.0167691707611084,24640307
2001-09-03,5.249026775360107,5.249026775360107,4.966822147369385,4.966822147369385,1.9186562299728394,10227350
2001-09-04,4.910377025604248,4.966822147369385,4.741055011749268,4.825718879699707,1.8641486167907715,8456542
2001-09-05,4.797493934631348,4.938595771789551,4.769275188446045,4.825718879699707,1.8641486167907715,9145692
2001-09-06,4.825718879699707,4.853939056396484,4.6563920974731445,4.6563920974731445,1.7987390756607056,5892375
2001-09-07,4.5717339515686035,4.684617042541504,4.543508052825928,4.5999531745910645,1.7769368886947632,5254686
2001-09-10,4.5999531745910645,4.628171920776367,4.487070083618164,4.515288829803467,1.7442314624786377,3283415
2001-09-11,4.5717339515686035,4.6563920974731445,4.458850860595703,4.515288829803467,1.7442314624786377,6208675
2001-09-12,4.515288829803467,4.515288829803467,4.515288829803467,4.515288829803467,1.7442314624786377,0
2001-09-13,4.204864978790283,4.204864978790283,4.204864978790283,4.204864978790283,1.6243162155151367,4767489
2001-09-14,4.1766462326049805,4.345966815948486,4.06376314163208,4.06376314163208,1.5698094367980957,11461983
2001-09-17,4.06376314163208,4.06376314163208,4.06376314163208,4.06376314163208,1.5698094367980957,0
2001-09-18,4.06376314163208,4.06376314163208,4.06376314163208,4.06376314163208,1.5698094367980957,0
2001-09-19,4.06376314163208,4.06376314163208,4.06376314163208,4.06376314163208,1.5698094367980957,0
2001-09-20,4.458850860595703,4.5717339515686035,4.233084201812744,4.26131010055542,1.6461211442947388,22599066
2001-09-21,4.1766462326049805,4.233084201812744,4.120201110839844,4.120201110839844,1.5916115045547485,10462468
2001-09-24,4.120201110839844,4.120201110839844,4.120201110839844,4.120201110839844,1.5916115045547485,0
2001-09-25,4.289528846740723,4.317748069763184,4.007318019866943,4.035542964935303,1.5589079856872559,9340339
2001-09-26,4.035542964935303,4.233084201812744,4.035542964935303,4.233084201812744,1.6352171897888184,7449978
2001-09-27,4.204864978790283,4.204864978790283,4.120201110839844,4.1484198570251465,1.6025118827819824,4051740
2001-09-28,4.1484198570251465,4.1484198570251465,4.1484198570251465,4.1484198570251465,1.6025118827819824,0
2001-10-01,4.1484198570251465,4.1484198570251465,4.1484198570251465,4.1484198570251465,1.6025118827819824,0
2001-10-02,4.233084201812744,4.233084201812744,4.035542964935303,4.035542964935303,1.5589079856872559,4508563
2001-10-03,4.035542964935303,4.120201110839844,4.035542964935303,4.06376314163208,1.5698094367980957,4133763
2001-10-04,4.233084201812744,4.233084201812744,4.06376314163208,4.06376314163208,1.5698094367980957,5363387
2001-10-05,4.120201110839844,4.1766462326049805,4.06376314163208,4.120201110839844,1.5916115045547485,5218693
2001-10-08,4.06376314163208,4.091981887817383,3.9508790969848633,3.9790990352630615,1.5371040105819702,5547948
2001-10-09,3.9790990352630615,4.035542964935303,3.9508790969848633,4.035542964935303,1.5589079856872559,4219957
2001-10-10,4.035542964935303,4.035542964935303,4.035542964935303,4.035542964935303,1.5589079856872559,0
2001-10-11,4.091981887817383,4.204864978790283,4.06376314163208,4.120201110839844,1.5916115045547485,10931556
2001-10-12,4.204864978790283,4.233084201812744,4.06376314163208,4.06376314163208,1.5698094367980957,8137469
2001-10-15,4.091981887817383,4.120201110839844,4.007318019866943,4.035542964935303,1.5589079856872559,5850095
2001-10-16,4.007318019866943,4.091981887817383,4.007318019866943,4.091981887817383,1.5807100534439087,2945695
2001-10-17,4.091981887817383,4.120201110839844,4.035542964935303,4.091981887817383,1.5807100534439087,4958407
2001-10-18,4.06376314163208,4.06376314163208,4.007318019866943,4.035542964935303,1.5589079856872559,5167178
2001-10-19,4.06376314163208,4.1766462326049805,4.007318019866943,4.06376314163208,1.5698094367980957,8919857
2001-10-22,4.091981887817383,4.204864978790283,4.06376314163208,4.1484198570251465,1.6025118827819824,13827771
2001-10-23,4.233084201812744,4.317748069763184,4.1766462326049805,4.1766462326049805,1.6134157180786133,17090981
2001-10-24,4.204864978790283,4.233084201812744,4.120201110839844,4.1766462326049805,1.6134157180786133,5250485
2001-10-25,4.1766462326049805,4.233084201812744,4.120201110839844,4.1484198570251465,1.6025118827819824,5984111
2001-10-26,4.1484198570251465,4.233084201812744,4.1484198570251465,4.1766462326049805,1.6134157180786133,9286795
2001-10-29,4.204864978790283,4.233084201812744,4.120201110839844,4.1766462326049805,1.6134157180786133,5215671
2001-10-30,4.120201110839844,4.1484198570251465,4.007318019866943,4.035542964935303,1.5589079856872559,6884978
2001-10-31,4.007318019866943,4.035542964935303,3.9790990352630615,4.007318019866943,1.5480048656463623,4492686
2001-11-01,4.035542964935303,4.06376314163208,4.007318019866943,4.06376314163208,1.5698094367980957,8660704
2001-11-02,4.091981887817383,4.091981887817383,4.007318019866943,4.007318019866943,1.5480048656463623,3966036
2001-11-05,4.035542964935303,4.035542964935303,3.9508790969848633,4.007318019866943,1.5480048656463623,5058641
2001-11-06,4.035542964935303,4.091981887817383,4.007318019866943,4.035542964935303,1.5589079856872559,5468403
2001-11-07,4.035542964935303,4.091981887817383,4.007318019866943,4.007318019866943,1.5480048656463623,8740307
2001-11-08,4.035542964935303,4.120201110839844,4.007318019866943,4.007318019866943,1.5480048656463623,18009151
2001-11-09,4.007318019866943,4.007318019866943,4.007318019866943,4.007318019866943,1.5480048656463623,0
2001-11-12,4.007318019866943,4.091981887817383,3.9790990352630615,4.091981887817383,1.5807100534439087,19757114
2001-11-13,4.06376314163208,4.091981887817383,3.9790990352630615,3.9790990352630615,1.5371040105819702,8059990
2001-11-14,4.035542964935303,4.06376314163208,3.9790990352630615,4.035542964935303,1.5589079856872559,9145313
2001-11-15,4.035542964935303,4.1766462326049805,4.007318019866943,4.06376314163208,1.5698094367980957,32599060
2001-11-16,4.1766462326049805,4.233084201812744,4.091981887817383,4.1766462326049805,1.6134157180786133,20850413
2001-11-19,4.1766462326049805,4.345966815948486,4.1766462326049805,4.1766462326049805,1.6134157180786133,32919076230
2001-11-20,4.26131010055542,4.345966815948486,4.1766462326049805,4.1766462326049805,1.6134157180786133,28763204
2001-11-21,4.1766462326049805,4.430631160736084,4.1766462326049805,4.430631160736084,1.7115286588668823,26603734
2001-11-22,4.487070083618164,4.628171920776367,4.289528846740723,4.317748069763184,1.6679227352142334,44048368
2001-11-23,4.374186992645264,4.430631160736084,4.289528846740723,4.289528846740723,1.6570215225219727,17017577
2001-11-26,4.345966815948486,4.402406215667725,4.289528846740723,4.289528846740723,1.6570215225219727,13881791
2001-11-27,4.345966815948486,4.402406215667725,4.06376314163208,4.1484198570251465,1.6025118827819824,26544186
2001-11-28,4.1484198570251465,4.1484198570251465,3.9790990352630615,3.9790990352630615,1.5371040105819702,16479739
2001-11-29,3.9790990352630615,4.035542964935303,3.9790990352630615,4.007318019866943,1.5480048656463623,10885069
2001-11-30,4.06376314163208,4.06376314163208,3.9508790969848633,3.9508790969848633,1.526202917098999,13813063
2001-12-03,4.007318019866943,4.06376314163208,3.9790990352630615,4.035542964935303,1.5589079856872559,9075126
2001-12-04,4.035542964935303,4.091981887817383,3.9790990352630615,4.06376314163208,1.5698094367980957,17539718
2001-12-05,4.091981887817383,4.233084201812744,4.091981887817383,4.1766462326049805,1.6134157180786133,28353841
2001-12-06,4.345966815948486,4.458850860595703,4.289528846740723,4.458850860595703,1.7224293947219849,30480002
2001-12-07,4.769275188446045,4.769275188446045,4.6563920974731445,4.769275188446045,1.8423449993133545,60328004669
2001-12-10,5.0796990394592285,5.0796990394592285,4.9950408935546875,5.0796990394592285,1.9622597694396973,25533558
2001-12-11,5.361909866333008,5.361909866333008,4.797493934631348,4.797493934631348,1.853245735168457,76644664
2001-12-12,4.910377025604248,5.107923984527588,4.853939056396484,5.107923984527588,1.9731632471084595,42754720
2001-12-13,5.361909866333008,5.446568012237549,5.136143207550049,5.361909866333008,2.0712761878967285,109031467
2001-12-14,5.249026775360107,5.47478723526001,5.136143207550049,5.305465221405029,2.0494723320007324,63091234
2001-12-17,5.361909866333008,5.67233419418335,5.333691120147705,5.644114971160889,2.1802914142608643,67825370
2001-12-18,5.700552940368652,5.700552940368652,5.249026775360107,5.249026775360107,2.02767014503479,59457821
2001-12-19,5.164362907409668,5.249026775360107,4.882157802581787,4.882157802581787,1.8859506845474243,41865580
2001-12-20,4.797493934631348,5.051479816436768,4.797493934631348,4.910377025604248,1.8968517780303955,24855398
2001-12-21,4.853939056396484,4.882157802581787,4.628171920776367,4.6563920974731445,1.7987390756607056,17549912
2001-12-24,4.6563920974731445,4.797493934631348,4.628171920776367,4.6563920974731445,1.7987390756607056,10134628
2001-12-25,4.628171920776367,4.882157802581787,4.628171920776367,4.882157802581787,1.8859506845474243,17035727
2001-12-26,5.0796990394592285,5.0796990394592285,4.797493934631348,4.938595771789551,1.9077519178390503,22278733
2001-12-27,4.938595771789551,4.966822147369385,4.628171920776367,4.684617042541504,1.80964195728302,17094216
2001-12-28,4.797493934631348,4.797493934631348,4.6563920974731445,4.741055011749268,1.8314437866210938,13180814
2001-12-31,4.741055011749268,4.938595771789551,4.741055011749268,4.825718879699707,1.8641486167907715,24478723
2002-01-01,4.825718879699707,4.825718879699707,4.825718879699707,4.825718879699707,1.8641486167907715,0
2002-01-02,4.853939056396484,4.966822147369385,4.825718879699707,4.910377025604248,1.8968517780303955,23250771
2002-01-03,4.910377025604248,4.910377025604248,4.910377025604248,4.910377025604248,1.8968517780303955,0
2002-01-04,5.051479816436768,5.164362907409668,4.9950408935546875,5.107923984527588,1.9731632471084595,30691337
2002-01-07,5.136143207550049,5.361909866333008,5.136143207550049,5.277245998382568,2.0385711193084717,27118393
2002-01-08,5.249026775360107,5.249026775360107,4.9950408935546875,5.023260116577148,1.9404577016830444,18776996
2002-01-09,5.023260116577148,5.164362907409668,4.966822147369385,5.0796990394592285,1.9622597694396973,23377063
2002-01-10,5.0796990394592285,5.277245998382568,5.023260116577148,5.0796990394592285,1.9622597694396973,26473864
2002-01-11,5.107923984527588,5.333691120147705,5.023260116577148,5.051479816436768,1.951358675956726,29063040
2002-01-14,5.051479816436768,5.136143207550049,4.853939056396484,4.853939056396484,1.87505042552948,11821046
2002-01-15,4.797493934631348,4.910377025604248,4.684617042541504,4.741055011749268,1.8314437866210938,12985727
2002-01-16,4.769275188446045,4.910377025604248,4.712835788726807,4.712835788726807,1.820542812347412,11137529
2002-01-17,4.6563920974731445,4.769275188446045,4.6563920974731445,4.741055011749268,1.8314437866210938,7320918
2002-01-18,5.051479816436768,5.051479816436768,4.853939056396484,4.853939056396484,1.87505042552948,29481209
2002-01-21,4.910377025604248,5.023260116577148,4.853939056396484,4.966822147369385,1.9186562299728394,10978516
2002-01-22,4.9950408935546875,5.023260116577148,4.769275188446045,4.797493934631348,1.853245735168457,10621457
2002-01-23,4.712835788726807,4.910377025604248,4.712835788726807,4.797493934631348,1.853245735168457,15511545
2002-01-24,4.853939056396484,4.882157802581787,4.769275188446045,4.825718879699707,1.8641486167907715,7498704
2002-01-25,4.853939056396484,4.938595771789551,4.853939056396484,4.910377025604248,1.8968517780303955,16149258
2002-01-28,4.910377025604248,5.023260116577148,4.910377025604248,4.966822147369385,1.9186562299728394,13970780
2002-01-29,4.9950408935546875,4.9950408935546875,4.797493934631348,4.825718879699707,1.8641486167907715,10772964
2002-01-30,4.741055011749268,4.797493934631348,4.712835788726807,4.769275188446045,1.8423449993133545,7474894
2002-01-31,4.769275188446045,4.769275188446045,4.769275188446045,4.769275188446045,1.8423449993133545,0
2002-02-01,5.0796990394592285,5.0796990394592285,4.853939056396484,4.853939056396484,1.87505042552948,13495220
2002-02-04,4.966822147369385,4.966822147369385,4.882157802581787,4.910377025604248,1.8968517780303955,8547805
2002-02-05,4.882157802581787,4.938595771789551,4.797493934631348,4.797493934631348,1.853245735168457,8101629
2002-02-06,4.797493934631348,4.910377025604248,4.797493934631348,4.797493934631348,1.853245735168457,8299648
2002-02-07,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.853245735168457,0
2002-02-08,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.853245735168457,0
2002-02-11,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.853245735168457,0
2002-02-12,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.853245735168457,0
2002-02-13,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.853245735168457,0
2002-02-14,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.853245735168457,0
2002-02-15,4.797493934631348,4.797493934631348,4.797493934631348,4.797493934631348,1.853245735168457,0
2002-02-18,4.853939056396484,4.938595771789551,4.853939056396484,4.853939056396484,1.87505042552948,8821579
2002-02-19,4.853939056396484,4.910377025604248,4.797493934631348,4.825718879699707,1.8641486167907715,7411849
2002-02-20,4.853939056396484,4.853939056396484,4.712835788726807,4.712835788726807,1.820542812347412,8434222
2002-02-21,4.712835788726807,4.797493934631348,4.6563920974731445,4.684617042541504,1.80964195728302,8776787
2002-02-22,4.628171920776367,4.6563920974731445,4.543508052825928,4.5999531745910645,1.7769368886947632,7655514
2002-02-25,4.628171920776367,4.628171920776367,4.515288829803467,4.515288829803467,1.7442314624786377,5954654
2002-02-26,4.5717339515686035,4.5999531745910645,4.402406215667725,4.402406215667725,1.7006253004074097,8994549
2002-02-27,4.402406215667725,4.5717339515686035,4.402406215667725,4.515288829803467,1.7442314624786377,9394699
2002-02-28,4.515288829803467,4.515288829803467,4.515288829803467,4.515288829803467,1.7442314624786377,0
2002-03-01,4.825718879699707,4.825718879699707,4.769275188446045,4.825718879699707,1.8641486167907715,22234247
2002-03-04,5.0796990394592285,5.107923984527588,4.938595771789551,4.966822147369385,1.9186562299728394,41333852
2002-03-05,5.023260116577148,5.051479816436768,4.769275188446045,4.825718879699707,1.8641486167907715,17513301
2002-03-06,4.825718879699707,4.938595771789551,4.769275188446045,4.910377025604248,1.8968517780303955,15545336
2002-03-07,4.966822147369385,4.9950408935546875,4.853939056396484,4.910377025604248,1.8968517780303955,15621751
2002-03-08,4.938595771789551,5.192582130432129,4.910377025604248,4.966822147369385,1.9186562299728394,37013810
2002-03-11,5.192582130432129,5.192582130432129,5.0796990394592285,5.136143207550049,1.984063982963562,31226852
2002-03-12,5.192582130432129,5.305465221405029,5.0796990394592285,5.192582130432129,2.005866050720215,49418010
2002-03-13,5.305465221405029,5.531230926513672,5.305465221405029,5.531230926513672,2.1366841793060303,60525880
2002-03-14,5.813436031341553,5.898099899291992,5.503012180328369,5.531230926513672,2.1366841793060303,161349089
2002-03-15,5.587669849395752,5.644114971160889,5.305465221405029,5.305465221405029,2.0494723320007324,40187389
2002-03-18,5.305465221405029,5.67233419418335,5.220807075500488,5.67233419418335,2.1911914348602295,42509722
2002-03-19,5.84165620803833,6.067421913146973,5.756998062133789,5.84165620803833,2.2566003799438477,132243147
2002-03-20,5.898099899291992,5.898099899291992,5.644114971160889,5.728772163391113,2.2129931449890137,47084137
2002-03-21,5.728772163391113,6.123859882354736,5.728772163391113,6.03920316696167,2.332911968231201,83641955
2002-03-22,6.03920316696167,6.208524227142334,5.926319122314453,6.010982990264893,2.322010040283203,74143177
2002-03-25,6.03920316696167,6.180305004119873,5.982758045196533,5.982758045196533,2.3111066818237305,37656294
2002-03-26,5.982758045196533,6.377845764160156,5.926319122314453,6.180305004119873,2.387418270111084,90290831
2002-03-27,6.208524227142334,6.462510108947754,5.982758045196533,6.010982990264893,2.322010040283203,78512921
2002-03-28,6.03920316696167,6.067421913146973,5.756998062133789,5.869874954223633,2.267500638961792,30750740
2002-03-29,5.869874954223633,5.869874954223633,5.700552940368652,5.756998062133789,2.2238972187042236,18586365
2002-04-01,5.869874954223633,5.926319122314453,5.785216808319092,5.813436031341553,2.245698928833008,20614872
2002-04-02,5.813436031341553,5.982758045196533,5.785216808319092,5.813436031341553,2.245698928833008,24193567
2002-04-03,5.813436031341553,6.208524227142334,5.785216808319092,6.152085781097412,2.376516819000244,53995272
2002-04-04,6.095641136169434,6.575393199920654,6.067421913146973,6.575393199920654,2.540038824081421,144740723
2002-04-05,6.575393199920654,6.575393199920654,6.575393199920654,6.575393199920654,2.540038824081421,0
2002-04-08,6.716495037078857,6.942262172698975,6.603611946105957,6.7729339599609375,2.6163480281829834,140931956
2002-04-09,6.885817050933838,6.914035797119141,6.321406841278076,6.321406841278076,2.441925048828125,62656842
2002-04-10,6.434290885925293,6.462510108947754,6.095641136169434,6.152085781097412,2.376516819000244,32247642
2002-04-11,6.264963150024414,6.547173976898193,6.208524227142334,6.377845764160156,2.463726758956909,42454686
2002-04-12,6.293188095092773,6.490728855133057,6.208524227142334,6.462510108947754,2.496432065963745,26642522
2002-04-15,6.462510108947754,6.490728855133057,6.264963150024414,6.377845764160156,2.463726758956909,16874433
2002-04-16,6.490728855133057,6.575393199920654,6.434290885925293,6.575393199920654,2.540038824081421,19905085
2002-04-17,6.631832122802734,6.998700141906738,6.603611946105957,6.970480918884277,2.6926584243774414,64794874
2002-04-18,7.055139064788818,7.139802932739258,6.857597827911377,6.885817050933838,2.6599538326263428,61065529
2002-04-19,6.885817050933838,7.280904769897461,6.885817050933838,7.168022155761719,2.768967628479004,52951561
2002-04-22,7.224466800689697,7.563109874725342,7.111583232879639,7.534891128540039,2.91068696975708,56145005
2002-04-23,7.534891128540039,7.845314979553223,7.337349891662598,7.365569114685059,2.8452789783477783,61419569
2002-04-24,7.365569114685059,7.506670951843262,7.224466800689697,7.393787860870361,2.8561794757843018,33142935
2002-04-25,7.393787860870361,7.732438087463379,7.224466800689697,7.280904769897461,2.8125739097595215,61288684
2002-04-26,7.365569114685059,7.365569114685059,6.7729339599609375,6.829379081726074,2.6381518840789795,49797127
2002-04-29,6.660050868988037,6.7729339599609375,6.575393199920654,6.603611946105957,2.5509393215179443,21975406
2002-04-30,6.603611946105957,6.716495037078857,6.208524227142334,6.208524227142334,2.3983187675476074,28061261
2002-05-01,6.208524227142334,6.208524227142334,6.208524227142334,6.208524227142334,2.3983187675476074,0
2002-05-02,6.462510108947754,6.462510108947754,6.03920316696167,6.095641136169434,2.3547134399414062,47728084
2002-05-03,6.095641136169434,6.321406841278076,6.010982990264893,6.180305004119873,2.387418270111084,28925777
2002-05-06,6.180305004119873,6.264963150024414,5.813436031341553,5.84165620803833,2.2566003799438477,25918626
2002-05-07,5.813436031341553,6.095641136169434,5.813436031341553,5.982758045196533,2.3111066818237305,18713566
2002-05-08,6.010982990264893,6.208524227142334,6.010982990264893,6.095641136169434,2.3547134399414062,21270703
2002-05-09,6.293188095092773,6.293188095092773,6.03920316696167,6.03920316696167,2.332911968231201,21875966979
2002-05-10,6.067421913146973,6.067421913146973,5.926319122314453,5.982758045196533,2.3111066818237305,15443820
2002-05-13,5.982758045196533,6.03920316696167,5.926319122314453,5.954538822174072,2.300205707550049,8736032
2002-05-14,6.010982990264893,6.03920316696167,5.84165620803833,5.869874954223633,2.267500638961792,10527071
2002-05-15,5.954538822174072,6.152085781097412,5.898099899291992,6.152085781097412,2.376516819000244,29928229
2002-05-16,6.067421913146973,6.095641136169434,5.84165620803833,5.84165620803833,2.2566003799438477,11168710
2002-05-17,5.926319122314453,5.954538822174072,5.813436031341553,5.84165620803833,2.2566003799438477,12582569
2002-05-20,5.869874954223633,5.869874954223633,5.47478723526001,5.47478723526001,2.114880084991455,17982862
2002-05-21,5.361909866333008,5.47478723526001,5.192582130432129,5.192582130432129,2.005866050720215,19237425
2002-05-22,5.192582130432129,5.333691120147705,5.136143207550049,5.249026775360107,2.02767014503479,48673274
2002-05-23,5.249026775360107,5.361909866333008,5.192582130432129,5.305465221405029,2.0494723320007324,17964074
2002-05-24,5.390129089355469,5.615894794464111,5.361909866333008,5.615894794464111,2.169389486312866,18910115
2002-05-27,5.531230926513672,5.615894794464111,5.47478723526001,5.615894794464111,2.169389486312866,9323676
2002-05-28,5.644114971160889,5.84165620803833,5.587669849395752,5.615894794464111,2.169389486312866,49755675
2002-05-29,5.587669849395752,5.756998062133789,5.531230926513672,5.615894794464111,2.169389486312866,29218347
2002-05-30,5.644114971160889,5.869874954223633,5.644114971160889,5.869874954223633,2.267500638961792,42440575
2002-05-31,5.898099899291992,5.954538822174072,5.644114971160889,5.644114971160889,2.1802914142608643,34373430
2002-06-03,5.644114971160889,5.644114971160889,5.390129089355469,5.47478723526001,2.114880084991455,16640494
2002-06-04,5.361909866333008,5.446568012237549,5.305465221405029,5.446568012237549,2.1039795875549316,13442387
2002-06-05,5.47478723526001,5.700552940368652,5.47478723526001,5.700552940368652,2.202092170715332,27072908
2002-06-06,5.785216808319092,5.954538822174072,5.700552940368652,5.869874954223633,2.267500638961792,46839409
2002-06-07,5.813436031341553,6.095641136169434,5.813436031341553,5.898099899291992,2.2784037590026855,81841083
2002-06-10,6.03920316696167,6.293188095092773,6.010982990264893,6.293188095092773,2.4310238361358643,63609315
2002-06-11,6.490728855133057,6.518948078155518,6.236743927001953,6.293188095092773,2.4310238361358643,68576008
2002-06-12,6.321406841278076,6.716495037078857,6.321406841278076,6.660050868988037,2.5727415084838867,82270648
2002-06-13,6.660050868988037,6.857597827911377,6.547173976898193,6.631832122802734,2.561840772628784,74725071
2002-06-14,6.631832122802734,6.7729339599609375,6.490728855133057,6.490728855133057,2.507333278656006,35776272
2002-06-17,6.490728855133057,6.575393199920654,6.377845764160156,6.462510108947754,2.496432065963745,43246894
2002-06-18,6.575393199920654,6.660050868988037,6.490728855133057,6.490728855133057,2.507333278656006,46603037
2002-06-19,6.518948078155518,6.7729339599609375,6.462510108947754,6.490728855133057,2.507333278656006,80134327
2002-06-20,6.603611946105957,6.942262172698975,6.490728855133057,6.942262172698975,2.6817572116851807,74872412
2002-06-21,6.857597827911377,7.026919841766357,6.7729339599609375,6.801153182983398,2.627248764038086,58831719
2002-06-24,6.801153182983398,6.942262172698975,6.660050868988037,6.6882758140563965,2.5836446285247803,31077197
2002-06-25,6.716495037078857,6.744715213775635,6.236743927001953,6.236743927001953,2.4092202186584473,41075598
2002-06-26,6.264963150024414,6.321406841278076,6.067421913146973,6.180305004119873,2.387418270111084,22909247
2002-06-27,6.208524227142334,6.321406841278076,5.926319122314453,5.926319122314453,2.289304494857788,31094405
2002-06-28,6.095641136169434,6.321406841278076,5.982758045196533,6.208524227142334,2.3983187675476074,35921628
2002-07-01,6.236743927001953,6.264963150024414,6.067421913146973,6.208524227142334,2.3983187675476074,17124493
2002-07-02,6.208524227142334,6.631832122802734,6.208524227142334,6.631832122802734,2.561840772628784,63087694
2002-07-03,6.660050868988037,6.885817050933838,6.631832122802734,6.744715213775635,2.6054465770721436,120247924
2002-07-04,6.857597827911377,7.1962409019470215,6.801153182983398,7.1962409019470215,2.7798686027526855,111358353
2002-07-05,7.252686023712158,7.393787860870361,7.111583232879639,7.309123992919922,2.8234751224517822,86587352
2002-07-08,7.280904769897461,7.309123992919922,6.885817050933838,7.111583232879639,2.7471656799316406,56775405
2002-07-09,6.970480918884277,7.083364009857178,6.7729339599609375,6.829379081726074,2.6381518840789795,44765537
2002-07-10,6.7729339599609375,6.998700141906738,6.7729339599609375,6.829379081726074,2.6381518840789795,40058480
2002-07-11,6.744715213775635,6.829379081726074,6.406071186065674,6.462510108947754,2.496432065963745,35244986
2002-07-12,6.518948078155518,6.7729339599609375,6.518948078155518,6.744715213775635,2.6054465770721436,43339817
2002-07-15,6.716495037078857,6.829379081726074,6.631832122802734,6.631832122802734,2.561840772628784,27682894
2002-07-16,6.6882758140563965,6.801153182983398,6.631832122802734,6.660050868988037,2.5727415084838867,25645565
2002-07-17,6.603611946105957,6.744715213775635,6.490728855133057,6.631832122802734,2.561840772628784,12294159
2002-07-18,6.631832122802734,6.885817050933838,6.575393199920654,6.885817050933838,2.6599538326263428,35149476
2002-07-19,6.857597827911377,6.942262172698975,6.660050868988037,6.7729339599609375,2.6163480281829834,19785215
2002-07-22,6.660050868988037,6.716495037078857,6.490728855133057,6.490728855133057,2.507333278656006,21580005
2002-07-23,6.664873123168945,6.811676025390625,6.635513782501221,6.752956867218018,2.6086301803588867,15817072
2002-07-24,6.752956867218018,6.929119110107422,6.664873123168945,6.752956867218018,2.6086301803588867,22200963
2002-07-25,6.929119110107422,6.929119110107422,6.664873123168945,6.694232940673828,2.5859458446502686,17651181
2002-07-26,6.694232940673828,6.752956867218018,6.576789855957031,6.576789855957031,2.5405783653259277,14637270
2002-07-29,6.635513782501221,6.752956867218018,6.635513782501221,6.664873123168945,2.574603796005249,7142604
2002-07-30,6.8703999519348145,6.987843036651611,6.752956867218018,6.929119110107422,2.67668080329895,33758997
2002-07-31,6.958477973937988,6.958477973937988,6.752956867218018,6.752956867218018,2.6086301803588867,13925196
2002-08-01,6.752956867218018,6.899758815765381,6.752956867218018,6.752956867218018,2.6086301803588867,6991346
2002-08-02,6.694232940673828,6.752956867218018,6.576789855957031,6.752956867218018,2.6086301803588867,7655022
2002-08-05,6.341904163360596,6.459346771240234,6.283185005187988,6.283185005187988,2.4271602630615234,17854719
2002-08-06,5.901496887207031,6.165741920471191,5.872138023376465,5.989581108093262,2.3137426376342773,16064052
2002-08-07,6.165741920471191,6.195100784301758,6.077658176422119,6.107024192810059,2.359109878540039,11659743
2002-08-08,6.165741920471191,6.224466800689697,5.989581108093262,6.0482988357543945,2.3364248275756836,11649283
2002-08-09,6.224466800689697,6.341904163360596,6.224466800689697,6.283185005187988,2.4271602630615234,15481645
2002-08-12,6.400628089904785,6.400628089904785,6.224466800689697,6.253826141357422,2.4158194065093994,6284420
2002-08-13,6.224466800689697,6.283185005187988,6.107024192810059,6.165741920471191,2.3817927837371826,6815552
2002-08-14,6.0482988357543945,6.224466800689697,6.018939971923828,6.165741920471191,2.3817927837371826,11101174
2002-08-15,6.165741920471191,6.253826141357422,5.989581108093262,6.0482988357543945,2.3364248275756836,33806233
2002-08-16,6.018939971923828,6.195100784301758,5.901496887207031,6.0482988357543945,2.3364248275756836,23291713
2002-08-19,6.107024192810059,6.165741920471191,5.930856227874756,5.930856227874756,2.291057825088501,12090461
