Date,Open,High,Low,Close,Adj Close,Volume
2003-06-03,20.7146053314209,21.682580947875977,20.521013259887695,21.488985061645508,9.52207088470459,21384204
2003-06-04,21.488985061645508,21.488985061645508,21.488985061645508,21.488985061645508,9.52207088470459,0
2003-06-05,21.682580947875977,21.87617301940918,21.101797103881836,21.101797103881836,9.350502014160156,10117523
2003-06-06,21.101797103881836,21.682580947875977,21.101797103881836,21.29538917541504,9.436285972595215,7255558
2003-06-09,21.29538917541504,21.682580947875977,21.29538917541504,21.29538917541504,9.436285972595215,9875173
2003-06-10,21.29538917541504,22.06976890563965,21.101797103881836,21.87617301940918,9.693638801574707,15065507
2003-06-11,22.06976890563965,22.06976890563965,21.488985061645508,21.488985061645508,9.52207088470459,9027255179
2003-06-12,21.682580947875977,22.06976890563965,21.682580947875977,21.682580947875977,9.607853889465332,7954132
2003-06-13,22.06976890563965,22.06976890563965,21.682580947875977,21.87617301940918,9.693638801574707,6623641
2003-06-16,21.87617301940918,21.87617301940918,21.488985061645508,21.488985061645508,9.52207088470459,3793935
2003-06-17,21.87617301940918,21.87617301940918,21.488985061645508,21.682580947875977,9.607853889465332,4174627
2003-06-18,21.87617301940918,22.263364791870117,21.682580947875977,21.682580947875977,9.607853889465332,11110158
2003-06-19,21.87617301940918,22.06976890563965,21.682580947875977,21.87617301940918,9.693638801574707,5775139
2003-06-20,21.682580947875977,21.87617301940918,21.101797103881836,21.101797103881836,9.350502014160156,10500641
2003-06-23,21.101797103881836,21.29538917541504,19.746633529663086,19.746633529663086,8.75001049041748,14774425
2003-06-24,19.165849685668945,19.553041458129883,18.430191040039062,19.359445571899414,8.57844066619873,11655402
2003-06-25,18.933536529541016,19.359445571899414,18.894819259643555,19.359445571899414,8.57844066619873,4723971
2003-06-26,19.359445571899414,19.359445571899414,18.972257614135742,19.165849685668945,8.492657661437988,3465235
2003-06-27,19.359445571899414,19.553041458129883,19.282007217407227,19.359445571899414,8.57844066619873,4033147
2003-06-30,19.359445571899414,19.553041458129883,19.320728302001953,19.359445571899414,8.57844066619873,3875369
2003-07-01,19.553041458129883,20.327421188354492,19.359445571899414,20.133825302124023,8.921579360961914,4706102
2003-07-02,20.327421188354492,20.521013259887695,20.133825302124023,20.133825302124023,8.921579360961914,5913391
2003-07-03,20.327421188354492,20.521013259887695,19.746633529663086,19.746633529663086,8.75001049041748,3519018
2003-07-04,19.746633529663086,20.133825302124023,19.359445571899414,19.359445571899414,8.57844066619873,4073148
2003-07-07,19.746633529663086,20.327421188354492,19.553041458129883,20.133825302124023,8.921579360961914,4899661
2003-07-08,20.521013259887695,21.29538917541504,20.327421188354492,20.908201217651367,9.264717102050781,13795836
2003-07-09,21.101797103881836,22.06976890563965,20.908201217651367,21.87617301940918,9.693638801574707,15957164
2003-07-10,21.682580947875977,22.06976890563965,21.29538917541504,21.488985061645508,9.52207088470459,8905606
2003-07-11,21.29538917541504,22.06976890563965,21.101797103881836,22.06976890563965,9.779422760009766,5615783
2003-07-14,21.87617301940918,22.263364791870117,21.682580947875977,21.87617301940918,9.693638801574707,4972435
2003-07-15,22.06976890563965,22.06976890563965,21.29538917541504,21.488985061645508,9.52207088470459,5121015
2003-07-16,21.682580947875977,22.06976890563965,21.488985061645508,21.488985061645508,9.52207088470459,3215613
2003-07-17,21.488985061645508,21.87617301940918,21.29538917541504,21.682580947875977,9.607853889465332,3195133
2003-07-18,21.682580947875977,21.87617301940918,21.29538917541504,21.29538917541504,9.436285972595215,1546772
2003-07-21,21.488985061645508,21.682580947875977,21.29538917541504,21.682580947875977,9.607853889465332,2356607
2003-07-22,21.682580947875977,21.87617301940918,21.488985061645508,21.87617301940918,9.693638801574707,2061008
2003-07-23,22.06976890563965,22.06976890563965,21.682580947875977,21.87617301940918,9.693638801574707,2734581
2003-07-24,22.06976890563965,22.844144821166992,21.87617301940918,22.65055274963379,10.03677749633789,8808152932
2003-07-25,22.65055274963379,23.424928665161133,22.45695686340332,23.03774070739746,10.208346366882324,6851230
2003-07-28,23.6185245513916,23.6185245513916,22.65055274963379,22.65055274963379,10.03677749633789,5020843
2003-07-29,22.65055274963379,22.844144821166992,22.263364791870117,22.45695686340332,9.950993537902832,2726352
2003-07-30,22.45695686340332,22.65055274963379,21.87617301940918,22.263364791870117,9.865209579467773,4142681
2003-07-31,22.263364791870117,22.45695686340332,21.682580947875977,22.263364791870117,9.865209579467773,5054379
2003-08-01,22.15347671508789,22.641826629638672,22.15347671508789,22.1978702545166,10.114291191101074,5795600
2003-08-04,22.1978702545166,22.419849395751953,22.10907745361328,22.1978702545166,10.114291191101074,1981634
2003-08-05,22.419849395751953,22.419849395751953,21.975889205932617,22.419849395751953,10.215433120727539,2250188
2003-08-06,22.10907745361328,22.419849395751953,21.975889205932617,22.419849395751953,10.215433120727539,1029377
2003-08-07,22.1978702545166,22.419849395751953,21.975889205932617,22.419849395751953,10.215433120727539,1096795
2003-08-08,22.1978702545166,22.1978702545166,22.020286560058594,22.1978702545166,10.114291191101074,1125089
2003-08-11,22.1978702545166,22.419849395751953,21.798307418823242,21.975889205932617,10.013145446777344,1547491
2003-08-12,22.1978702545166,22.419849395751953,22.10907745361328,22.1978702545166,10.114291191101074,1011303
2003-08-13,22.419849395751953,22.419849395751953,22.10907745361328,22.1978702545166,10.114291191101074,5354442
2003-08-14,22.419849395751953,22.863805770874023,22.1978702545166,22.641826629638672,10.316575050354004,5961427
2003-08-15,22.863805770874023,24.1956787109375,22.863805770874023,23.97369956970215,10.923433303833008,8766205
2003-08-18,24.41765594482422,25.08359146118164,24.1956787109375,24.41765594482422,11.125720977783203,4857833
2003-08-19,24.861616134643555,25.08359146118164,24.1956787109375,24.63963508605957,11.226863861083984,2585682
2003-08-20,24.41765594482422,24.63963508605957,24.1956787109375,24.41765594482422,11.125720977783203,2336774
2003-08-21,24.41765594482422,24.63963508605957,24.1956787109375,24.41765594482422,11.125720977783203,984093
2003-08-22,24.63963508605957,24.861616134643555,24.41765594482422,24.63963508605957,11.226863861083984,2856851
2003-08-25,24.63963508605957,24.63963508605957,23.97369956970215,24.1956787109375,11.024576187133789,721448
2003-08-26,24.1956787109375,25.08359146118164,24.1956787109375,24.63963508605957,11.226863861083984,3789503
2003-08-27,24.861616134643555,24.861616134643555,24.41765594482422,24.63963508605957,11.226863861083984,2252036
2003-08-28,24.63963508605957,24.861616134643555,24.41765594482422,24.41765594482422,11.125720977783203,2014256
2003-08-29,24.861616134643555,25.08359146118164,24.63963508605957,24.63963508605957,11.226863861083984,2083560
2003-09-01,24.63963508605957,25.08359146118164,24.63963508605957,25.08359146118164,11.429147720336914,1113061
2003-09-02,25.08359146118164,25.08359146118164,24.41765594482422,24.63963508605957,11.226863861083984,1018142
2003-09-03,24.63963508605957,25.08359146118164,24.63963508605957,24.63963508605957,11.226863861083984,809746
2003-09-04,24.63963508605957,25.52755355834961,24.63963508605957,25.08359146118164,11.429147720336914,2455110
2003-09-05,25.08359146118164,25.08359146118164,24.63963508605957,24.861616134643555,11.328006744384766,1394673
2003-09-08,24.41765594482422,25.08359146118164,24.41765594482422,25.08359146118164,11.429147720336914,1952248
2003-09-09,25.08359146118164,25.305572509765625,24.861616134643555,25.305572509765625,11.530293464660645,2224667
2003-09-10,25.08359146118164,25.305572509765625,24.63963508605957,24.861616134643555,11.328006744384766,1794776
2003-09-11,24.861616134643555,24.861616134643555,24.861616134643555,24.861616134643555,11.328006744384766,0
2003-09-12,24.861616134643555,25.749528884887695,24.63963508605957,25.52755355834961,11.631438255310059,3121966
2003-09-15,25.52755355834961,26.193483352661133,25.305572509765625,25.749528884887695,11.732576370239258,3107653653
2003-09-16,25.749528884887695,25.97150993347168,25.52755355834961,25.52755355834961,11.631438255310059,1224754
2003-09-17,25.749528884887695,25.97150993347168,25.52755355834961,25.52755355834961,11.631438255310059,1169745
2003-09-18,25.52755355834961,25.52755355834961,24.861616134643555,25.08359146118164,11.429147720336914,1287815
2003-09-19,25.08359146118164,25.08359146118164,24.861616134643555,24.861616134643555,11.328006744384766,1196937
2003-09-22,24.861616134643555,24.861616134643555,24.41765594482422,24.41765594482422,11.125720977783203,1084815
2003-09-23,24.41765594482422,24.41765594482422,23.307762145996094,24.1956787109375,11.024576187133789,2228891
2003-09-24,24.41765594482422,24.41765594482422,23.751718521118164,24.1956787109375,11.024576187133789,1241896
2003-09-25,23.97369956970215,24.1956787109375,23.529743194580078,24.1956787109375,11.024576187133789,1647158
2003-09-26,23.751718521118164,24.1956787109375,23.751718521118164,23.751718521118164,10.82228946685791,844436
2003-09-29,23.751718521118164,23.97369956970215,23.307762145996094,23.307762145996094,10.620006561279297,2125337
2003-09-30,23.307762145996094,23.97369956970215,23.307762145996094,23.529743194580078,10.721147537231445,968252
2003-10-01,23.529743194580078,23.751718521118164,23.307762145996094,23.751718521118164,10.82228946685791,446520
2003-10-02,23.751718521118164,23.97369956970215,23.529743194580078,23.751718521118164,10.82228946685791,464497
2003-10-03,23.751718521118164,23.97369956970215,23.529743194580078,23.97369956970215,10.923433303833008,573361
2003-10-06,23.97369956970215,24.1956787109375,23.751718521118164,23.751718521118164,10.82228946685791,607777
2003-10-07,23.751718521118164,23.97369956970215,23.529743194580078,23.529743194580078,10.721147537231445,946715
2003-10-08,23.529743194580078,23.751718521118164,23.307762145996094,23.307762145996094,10.620006561279297,1001820
2003-10-09,23.307762145996094,23.529743194580078,22.419849395751953,22.863805770874023,10.417717933654785,4088245
2003-10-10,22.863805770874023,22.863805770874023,22.863805770874023,22.863805770874023,10.417717933654785,0
2003-10-13,22.863805770874023,23.085786819458008,22.641826629638672,22.863805770874023,10.417717933654785,1902502
2003-10-14,22.863805770874023,23.085786819458008,22.641826629638672,22.641826629638672,10.316575050354004,1980231
2003-10-15,22.863805770874023,23.085786819458008,22.641826629638672,22.863805770874023,10.417717933654785,928884
2003-10-16,22.863805770874023,23.529743194580078,22.641826629638672,23.529743194580078,10.721147537231445,1802093
2003-10-17,23.751718521118164,23.751718521118164,23.085786819458008,23.307762145996094,10.620006561279297,1137362
2003-10-20,23.307762145996094,23.307762145996094,22.641826629638672,22.641826629638672,10.316575050354004,2571608
2003-10-21,22.863805770874023,23.085786819458008,22.641826629638672,23.085786819458008,10.518860816955566,1622625
2003-10-22,22.863805770874023,23.085786819458008,22.641826629638672,22.863805770874023,10.417717933654785,1455505
2003-10-23,23.085786819458008,23.085786819458008,22.641826629638672,22.863805770874023,10.417717933654785,1479592
2003-10-24,22.863805770874023,23.085786819458008,22.641826629638672,22.863805770874023,10.417717933654785,1457206
2003-10-27,22.641826629638672,22.863805770874023,22.419849395751953,22.419849395751953,10.215433120727539,1429417
2003-10-28,22.419849395751953,22.863805770874023,22.419849395751953,22.863805770874023,10.417717933654785,1408541
2003-10-29,22.641826629638672,22.863805770874023,22.419849395751953,22.641826629638672,10.316575050354004,2177745
2003-10-30,22.641826629638672,22.863805770874023,22.419849395751953,22.641826629638672,10.316575050354004,1252021
2003-10-31,22.641826629638672,22.641826629638672,22.419849395751953,22.641826629638672,10.316575050354004,1052117
2003-11-03,22.641826629638672,22.863805770874023,22.419849395751953,22.641826629638672,10.316575050354004,1071981
2003-11-04,22.863805770874023,23.085786819458008,22.641826629638672,22.863805770874023,10.417717933654785,1249933
2003-11-05,22.863805770874023,24.1956787109375,22.641826629638672,23.751718521118164,10.82228946685791,3937902
2003-11-06,23.751718521118164,25.305572509765625,23.751718521118164,24.41765594482422,11.125720977783203,8403536
2003-11-07,24.861616134643555,25.08359146118164,24.41765594482422,24.861616134643555,11.328006744384766,2803016
2003-11-10,24.861616134643555,25.52755355834961,24.861616134643555,25.52755355834961,11.631438255310059,4376994
2003-11-11,25.08359146118164,25.52755355834961,25.08359146118164,25.305572509765625,11.530293464660645,1485859689
2003-11-12,25.305572509765625,25.305572509765625,24.861616134643555,24.861616134643555,11.328006744384766,3014281
2003-11-13,25.08359146118164,25.08359146118164,24.63963508605957,24.63963508605957,11.226863861083984,1248164
2003-11-14,24.41765594482422,24.63963508605957,24.41765594482422,24.41765594482422,11.125720977783203,785542
2003-11-17,24.1956787109375,24.1956787109375,23.751718521118164,24.1956787109375,11.024576187133789,1809962
2003-11-18,23.751718521118164,24.1956787109375,23.529743194580078,23.751718521118164,10.82228946685791,935249
2003-11-19,23.529743194580078,24.1956787109375,23.529743194580078,23.751718521118164,10.82228946685791,1254523
2003-11-20,23.751718521118164,23.97369956970215,23.529743194580078,23.529743194580078,10.721147537231445,1071402
2003-11-21,23.529743194580078,23.751718521118164,23.307762145996094,23.529743194580078,10.721147537231445,2694747
2003-11-24,23.751718521118164,24.861616134643555,23.307762145996094,24.1956787109375,11.024576187133789,2469412
2003-11-25,24.41765594482422,24.41765594482422,23.529743194580078,23.529743194580078,10.721147537231445,854429
2003-11-26,23.529743194580078,23.97369956970215,23.529743194580078,23.751718521118164,10.82228946685791,1015028
2003-11-27,23.751718521118164,23.97369956970215,23.529743194580078,23.529743194580078,10.721147537231445,965852
2003-11-28,23.529743194580078,23.97369956970215,23.529743194580078,23.751718521118164,10.82228946685791,494420
2003-12-01,23.97369956970215,24.41765594482422,23.751718521118164,24.41765594482422,11.125720977783203,2953986
2003-12-02,24.41765594482422,24.41765594482422,24.1956787109375,24.1956787109375,11.024576187133789,883350
2003-12-03,24.1956787109375,24.41765594482422,24.1956787109375,24.41765594482422,11.125720977783203,1097160
2003-12-04,24.41765594482422,24.63963508605957,24.1956787109375,24.41765594482422,11.125720977783203,2165721
2003-12-05,24.41765594482422,24.41765594482422,23.97369956970215,24.41765594482422,11.125720977783203,1774465
2003-12-08,24.1956787109375,24.1956787109375,23.97369956970215,24.1956787109375,11.024576187133789,1207937
2003-12-09,24.1956787109375,24.41765594482422,23.97369956970215,24.41765594482422,11.125720977783203,1577276
2003-12-10,24.1956787109375,24.41765594482422,24.1956787109375,24.1956787109375,11.024576187133789,2129053
2003-12-11,24.41765594482422,24.63963508605957,24.1956787109375,24.41765594482422,11.125720977783203,4723604
2003-12-12,24.41765594482422,24.63963508605957,24.1956787109375,24.41765594482422,11.125720977783203,2572678
2003-12-15,24.41765594482422,24.63963508605957,24.1956787109375,24.41765594482422,11.125720977783203,4041707
2003-12-16,24.41765594482422,24.63963508605957,24.1956787109375,24.41765594482422,11.125720977783203,4298367
2003-12-17,24.41765594482422,24.861616134643555,24.1956787109375,24.41765594482422,11.125720977783203,4662203
2003-12-18,24.41765594482422,24.41765594482422,23.529743194580078,24.1956787109375,11.024576187133789,4026715
2003-12-19,24.1956787109375,25.08359146118164,23.97369956970215,24.63963508605957,11.226863861083984,8650324
2003-12-22,24.63963508605957,25.08359146118164,24.1956787109375,24.861616134643555,11.328006744384766,10025107
2003-12-23,24.861616134643555,24.861616134643555,24.41765594482422,24.63963508605957,11.226863861083984,2394530
2003-12-24,24.63963508605957,25.749528884887695,24.63963508605957,25.305572509765625,11.530293464660645,8602360227
2003-12-25,25.305572509765625,26.415464401245117,25.305572509765625,25.97150993347168,11.833721160888672,8952971
2003-12-26,25.749528884887695,26.415464401245117,25.749528884887695,25.97150993347168,11.833721160888672,5887103
2003-12-29,25.97150993347168,26.193483352661133,25.749528884887695,25.749528884887695,11.732576370239258,2765321
2003-12-30,25.97150993347168,26.415464401245117,25.749528884887695,25.97150993347168,11.833721160888672,7060399
2003-12-31,25.97150993347168,26.415464401245117,25.749528884887695,25.97150993347168,11.833721160888672,5398279
2004-01-01,25.97150993347168,25.97150993347168,25.97150993347168,25.97150993347168,11.833721160888672,0
2004-01-02,26.193483352661133,26.6374454498291,25.749528884887695,26.6374454498291,12.137149810791016,6428543
2004-01-05,26.6374454498291,26.859420776367188,25.97150993347168,26.193483352661133,11.934863090515137,4232542
2004-01-06,26.415464401245117,26.6374454498291,25.97150993347168,26.193483352661133,11.934863090515137,3217211
2004-01-07,26.193483352661133,26.415464401245117,25.52755355834961,25.749528884887695,11.732576370239258,4444360
2004-01-08,25.97150993347168,26.193483352661133,25.749528884887695,25.97150993347168,11.833721160888672,1976212
2004-01-09,26.193483352661133,26.6374454498291,25.97150993347168,26.415464401245117,12.036006927490234,4126802
2004-01-12,26.6374454498291,26.859420776367188,26.415464401245117,26.6374454498291,12.137149810791016,2966956
2004-01-13,26.6374454498291,26.859420776367188,26.193483352661133,26.415464401245117,12.036006927490234,1680159
2004-01-14,26.415464401245117,27.747337341308594,26.193483352661133,27.747337341308594,12.642862319946289,5169187
2004-01-15,27.747337341308594,27.747337341308594,27.303382873535156,27.525358200073242,12.541720390319824,2448550
2004-01-16,27.525358200073242,27.525358200073242,27.081401824951172,27.081401824951172,12.339435577392578,1589105
2004-01-19,27.081401824951172,27.081401824951172,27.081401824951172,27.081401824951172,12.339435577392578,0
2004-01-20,27.081401824951172,27.081401824951172,27.081401824951172,27.081401824951172,12.339435577392578,0
2004-01-21,27.081401824951172,27.081401824951172,27.081401824951172,27.081401824951172,12.339435577392578,0
2004-01-22,27.081401824951172,27.081401824951172,27.081401824951172,27.081401824951172,12.339435577392578,0
2004-01-23,27.081401824951172,27.081401824951172,27.081401824951172,27.081401824951172,12.339435577392578,0
2004-01-26,27.081401824951172,27.081401824951172,27.081401824951172,27.081401824951172,12.339435577392578,0
2004-01-27,27.525358200073242,28.41327476501465,27.303382873535156,27.969318389892578,12.744007110595703,4899118
2004-01-28,28.191293716430664,29.745147705078125,28.191293716430664,29.523168563842773,13.452003479003906,10457642
2004-01-29,29.523168563842773,30.189104080200195,29.30118751525879,29.523168563842773,13.452003479003906,11700660
2004-01-30,29.745147705078125,30.189104080200195,29.523168563842773,29.523168563842773,13.452003479003906,4040943
2004-02-02,29.523168563842773,29.523168563842773,28.635250091552734,28.635250091552734,13.047433853149414,2820412
2004-02-03,28.635250091552734,28.85723114013672,27.969318389892578,28.85723114013672,13.148580551147461,2738011
2004-02-04,28.85723114013672,28.85723114013672,28.191293716430664,28.41327476501465,12.94629192352295,2118444
2004-02-05,28.41327476501465,28.635250091552734,28.191293716430664,28.41327476501465,12.94629192352295,1782225
2004-02-06,28.85723114013672,28.85723114013672,28.191293716430664,28.635250091552734,13.047433853149414,1301337
2004-02-09,28.85723114013672,30.189104080200195,28.85723114013672,30.189104080200195,13.755437850952148,8079098
2004-02-10,30.189104080200195,30.633060455322266,29.967124938964844,30.633060455322266,13.957721710205078,4524179
2004-02-11,30.41108512878418,30.41108512878418,29.523168563842773,29.967124938964844,13.654290199279785,1720433
2004-02-12,30.189104080200195,31.077016830444336,29.967124938964844,30.189104080200195,13.755437850952148,4306262
2004-02-13,30.41108512878418,30.633060455322266,30.189104080200195,30.189104080200195,13.755437850952148,1517331
2004-02-16,30.189104080200195,30.85504150390625,29.967124938964844,30.633060455322266,13.957721710205078,2965045
2004-02-17,30.41108512878418,30.633060455322266,30.189104080200195,30.41108512878418,13.85657787322998,2152058
2004-02-18,30.633060455322266,30.85504150390625,30.41108512878418,30.41108512878418,13.85657787322998,1422895
2004-02-19,30.85504150390625,31.520978927612305,30.633060455322266,30.85504150390625,14.058865547180176,4639686
2004-02-20,31.077016830444336,31.29899787902832,30.85504150390625,31.077016830444336,14.160002708435059,1712494
2004-02-23,31.077016830444336,31.29899787902832,30.41108512878418,30.41108512878418,13.85657787322998,2408780
2004-02-24,30.41108512878418,30.41108512878418,29.745147705078125,29.745147705078125,13.553152084350586,2183181
2004-02-25,29.745147705078125,30.85504150390625,29.523168563842773,30.189104080200195,13.755437850952148,3693574
2004-02-26,30.633060455322266,30.633060455322266,29.745147705078125,30.189104080200195,13.755437850952148,1717656
2004-02-27,30.189104080200195,30.41108512878418,29.745147705078125,30.189104080200195,13.755437850952148,1096781
2004-03-01,30.189104080200195,30.41108512878418,29.30118751525879,29.745147705078125,13.553152084350586,3737006
2004-03-02,29.745147705078125,29.967124938964844,29.30118751525879,29.967124938964844,13.654290199279785,2547438
2004-03-03,29.967124938964844,30.189104080200195,28.85723114013672,29.30118751525879,13.35086727142334,3753292
2004-03-04,29.30118751525879,29.967124938964844,28.85723114013672,29.745147705078125,13.553152084350586,2359383
2004-03-05,29.745147705078125,30.189104080200195,29.523168563842773,29.745147705078125,13.553152084350586,1562971
2004-03-08,29.745147705078125,30.41108512878418,29.745147705078125,29.967124938964844,13.654290199279785,2168692
2004-03-09,29.967124938964844,30.85504150390625,29.523168563842773,30.633060455322266,13.957721710205078,2248956
2004-03-10,30.633060455322266,30.633060455322266,29.967124938964844,30.41108512878418,13.85657787322998,1152471
2004-03-11,29.745147705078125,30.189104080200195,29.523168563842773,29.745147705078125,13.553152084350586,1139013
2004-03-12,29.523168563842773,29.967124938964844,29.523168563842773,29.745147705078125,13.553152084350586,1618541
2004-03-15,29.967124938964844,30.189104080200195,29.523168563842773,29.745147705078125,13.553152084350586,1616868
2004-03-16,29.745147705078125,29.745147705078125,28.41327476501465,29.079212188720703,13.249723434448242,3136374
2004-03-17,29.079212188720703,29.745147705078125,28.85723114013672,28.85723114013672,13.148580551147461,1970501
2004-03-18,28.85723114013672,29.967124938964844,28.41327476501465,29.079212188720703,13.249723434448242,2138268
2004-03-19,29.079212188720703,29.745147705078125,29.079212188720703,29.30118751525879,13.35086727142334,1380415
2004-03-22,27.303382873535156,27.303382873535156,27.303382873535156,27.303382873535156,12.440579414367676,1720050
2004-03-23,25.749528884887695,26.6374454498291,25.749528884887695,25.749528884887695,11.732576370239258,4122546
2004-03-24,26.6374454498291,26.859420776367188,26.193483352661133,26.6374454498291,12.137149810791016,2526922
2004-03-25,27.081401824951172,27.303382873535156,26.415464401245117,27.303382873535156,12.440579414367676,2745725
2004-03-26,27.525358200073242,27.525358200073242,26.415464401245117,27.081401824951172,12.339435577392578,1356102
2004-03-29,27.525358200073242,28.41327476501465,27.525358200073242,28.41327476501465,12.94629192352295,2008031
2004-03-30,28.41327476501465,29.30118751525879,27.969318389892578,28.85723114013672,13.148580551147461,2876800
2004-03-31,29.079212188720703,29.745147705078125,29.079212188720703,29.30118751525879,13.35086727142334,3013007
2004-04-01,29.523168563842773,29.745147705078125,29.30118751525879,29.745147705078125,13.553152084350586,1944283
2004-04-02,29.967124938964844,31.077016830444336,29.745147705078125,30.41108512878418,13.85657787322998,4077934
2004-04-05,31.077016830444336,31.077016830444336,30.41108512878418,30.85504150390625,14.058865547180176,2318817
2004-04-06,30.85504150390625,30.85504150390625,30.189104080200195,30.633060455322266,13.957721710205078,2150437
2004-04-07,30.189104080200195,30.85504150390625,30.189104080200195,30.85504150390625,14.058865547180176,2808568
2004-04-08,30.189104080200195,30.85504150390625,30.189104080200195,30.633060455322266,13.957721710205078,1630984
2004-04-09,30.633060455322266,30.633060455322266,29.745147705078125,29.967124938964844,13.654290199279785,422449
2004-04-12,29.967124938964844,30.633060455322266,29.967124938964844,29.967124938964844,13.654290199279785,929639
2004-04-13,30.41108512878418,31.520978927612305,29.967124938964844,31.29899787902832,14.261148452758789,4064170
2004-04-14,31.29899787902832,33.29680633544922,31.29899787902832,33.29680633544922,15.17143440246582,7799648
2004-04-15,33.29680633544922,33.74076461791992,32.6308708190918,33.29680633544922,15.17143440246582,5594840
2004-04-16,33.29680633544922,33.74076461791992,32.6308708190918,33.29680633544922,15.17143440246582,2658067
2004-04-19,33.74076461791992,33.74076461791992,32.85285186767578,33.074825286865234,15.070291519165039,2975664
2004-04-20,33.29680633544922,34.18471908569336,32.85285186767578,34.18471908569336,15.576007843017578,2462143172
2004-04-21,34.18471908569336,34.6286735534668,33.51878356933594,34.6286735534668,15.778295516967773,3779913
2004-04-22,34.85065460205078,34.85065460205078,34.18471908569336,34.406700134277344,15.677151679992676,4141990
2004-04-23,34.406700134277344,34.6286735534668,33.29680633544922,33.74076461791992,15.373724937438965,2496113
2004-04-26,33.74076461791992,33.74076461791992,33.074825286865234,33.29680633544922,15.17143440246582,1258340
2004-04-27,33.29680633544922,33.29680633544922,32.18690872192383,32.40888977050781,14.766863822937012,1172995
2004-04-28,32.40888977050781,32.85285186767578,32.18690872192383,32.40888977050781,14.766863822937012,1816941259
2004-04-29,31.964933395385742,31.964933395385742,30.189104080200195,31.29899787902832,14.261148452758789,3675260
2004-04-30,30.41108512878418,31.29899787902832,29.30118751525879,31.077016830444336,14.160002708435059,6906111
2004-05-03,30.85504150390625,30.85504150390625,29.745147705078125,29.967124938964844,13.654290199279785,2619352
2004-05-04,29.967124938964844,31.29899787902832,29.967124938964844,30.85504150390625,14.058865547180176,4186882
2004-05-05,31.077016830444336,31.077016830444336,28.85723114013672,28.85723114013672,13.148580551147461,8946694
2004-05-06,28.85723114013672,30.633060455322266,28.85723114013672,29.30118751525879,13.35086727142334,3233852
2004-05-07,29.745147705078125,30.85504150390625,29.523168563842773,30.189104080200195,13.755437850952148,2325748
2004-05-10,29.745147705078125,30.633060455322266,28.85723114013672,29.523168563842773,13.452003479003906,1866734
2004-05-11,29.745147705078125,30.633060455322266,29.523168563842773,30.189104080200195,13.755437850952148,1799487
2004-05-12,30.633060455322266,31.077016830444336,30.189104080200195,30.189104080200195,13.755437850952148,847933
2004-05-13,29.745147705078125,29.967124938964844,29.523168563842773,29.967124938964844,13.654290199279785,1585621
2004-05-14,29.967124938964844,30.633060455322266,29.745147705078125,29.967124938964844,13.654290199279785,1522669
2004-05-17,29.30118751525879,29.30118751525879,27.969318389892578,27.969318389892578,12.744007110595703,2432314
2004-05-18,27.969318389892578,27.969318389892578,27.525358200073242,27.525358200073242,12.541720390319824,1292369
2004-05-19,27.747337341308594,28.191293716430664,27.525358200073242,27.747337341308594,12.642862319946289,5436898
2004-05-20,27.747337341308594,28.191293716430664,27.303382873535156,27.969318389892578,12.744007110595703,1971457
2004-05-21,27.969318389892578,28.85723114013672,27.969318389892578,28.41327476501465,12.94629192352295,1185458
2004-05-24,27.969318389892578,28.85723114013672,27.969318389892578,28.191293716430664,12.845149993896484,810470
2004-05-25,28.191293716430664,29.079212188720703,28.191293716430664,28.85723114013672,13.148580551147461,1776118
2004-05-26,29.30118751525879,29.745147705078125,28.85723114013672,29.079212188720703,13.249723434448242,1291069
2004-05-27,29.079212188720703,29.079212188720703,28.635250091552734,29.079212188720703,13.249723434448242,463132
2004-05-28,29.30118751525879,30.189104080200195,28.635250091552734,30.189104080200195,13.755437850952148,1256064
2004-05-31,29.30118751525879,29.523168563842773,28.635250091552734,28.85723114013672,13.148580551147461,1738378
2004-06-01,28.635250091552734,29.079212188720703,28.191293716430664,29.079212188720703,13.249723434448242,1981906
2004-06-02,28.85723114013672,29.079212188720703,28.191293716430664,28.85723114013672,13.148580551147461,1355682
2004-06-03,29.30118751525879,29.30118751525879,26.859420776367188,26.859420776367188,12.238287925720215,2158868
2004-06-04,27.303382873535156,27.525358200073242,25.97150993347168,26.6374454498291,12.137149810791016,2336796
2004-06-07,28.41327476501465,28.41327476501465,27.969318389892578,28.41327476501465,12.94629192352295,754000
2004-06-08,29.30118751525879,30.189104080200195,29.079212188720703,29.745147705078125,13.553152084350586,3612489
2004-06-09,29.967124938964844,30.189104080200195,29.30118751525879,29.745147705078125,13.553152084350586,1402784
2004-06-10,29.745147705078125,29.745147705078125,29.079212188720703,29.745147705078125,13.553152084350586,916479
2004-06-11,29.745147705078125,30.189104080200195,29.079212188720703,29.967124938964844,13.654290199279785,2131678
2004-06-14,29.967124938964844,30.189104080200195,29.079212188720703,29.079212188720703,13.249723434448242,975506
2004-06-15,29.079212188720703,30.41108512878418,29.079212188720703,30.189104080200195,13.755437850952148,2161553
2004-06-16,29.745147705078125,30.189104080200195,28.85723114013672,28.85723114013672,13.148580551147461,1514059
2004-06-17,28.85723114013672,29.745147705078125,28.85723114013672,28.85723114013672,13.148580551147461,1972926
2004-06-18,29.30118751525879,29.745147705078125,29.079212188720703,29.30118751525879,13.35086727142334,2195408
