Date,Open,High,Low,Close,Adj Close,Volume
2002-12-02,4.854000091552734,4.854000091552734,4.854000091552734,4.854000091552734,2.965825319290161,0
2002-12-03,4.735610008239746,4.9131951332092285,4.735610008239746,4.854000091552734,2.965825319290161,3470140
2002-12-04,4.854000091552734,4.9131951332092285,4.79480504989624,4.854000091552734,2.965825319290161,2468424
2002-12-05,4.854000091552734,4.972390174865723,4.854000091552734,4.9131951332092285,3.001993417739868,5214557
2002-12-06,4.9131951332092285,4.942792892456055,4.824402809143066,4.824402809143066,2.9477410316467285,2940375
2002-12-09,4.8835978507995605,5.090781211853027,4.8835978507995605,4.972390174865723,3.0381624698638916,8475234
2002-12-10,4.972390174865723,5.120378017425537,4.9131951332092285,5.120378017425537,3.1285836696624756,8068687
2002-12-11,5.238768100738525,5.445950984954834,5.031586170196533,5.120378017425537,3.1285836696624756,19114207
2002-12-12,5.209170818328857,5.209170818328857,5.031586170196533,5.120378017425537,3.1285836696624756,6254847
2002-12-13,5.090781211853027,5.120378017425537,4.854000091552734,4.854000091552734,2.965825319290161,4916009
2002-12-16,4.765206813812256,4.9131951332092285,4.765206813812256,4.854000091552734,2.965825319290161,3362247
2002-12-17,4.9131951332092285,4.972390174865723,4.824402809143066,4.9131951332092285,3.001993417739868,2957211
2002-12-18,4.824402809143066,4.942792892456055,4.824402809143066,4.9131951332092285,3.001993417739868,3052898
2002-12-19,4.942792892456055,5.090781211853027,4.9131951332092285,5.061182975769043,3.0924150943756104,7767481
2002-12-20,5.149975776672363,5.297964096069336,4.972390174865723,5.061182975769043,3.0924150943756104,15878346
2002-12-23,5.090781211853027,5.268365859985352,5.090781211853027,5.268365859985352,3.2190051078796387,11653881
2002-12-24,5.327560901641846,5.445950984954834,5.209170818328857,5.297964096069336,3.2370901107788086,25762849
2002-12-25,5.209170818328857,5.35715913772583,5.061182975769043,5.061182975769043,3.0924150943756104,11167276
2002-12-26,5.061182975769043,5.149975776672363,5.031586170196533,5.149975776672363,3.1466684341430664,3720094
2002-12-27,5.209170818328857,5.327560901641846,5.149975776672363,5.209170818328857,3.1828362941741943,12973927
2002-12-30,5.268365859985352,5.5051469802856445,5.238768100738525,5.297964096069336,3.2370901107788086,31586066
2002-12-31,5.35715913772583,5.35715913772583,5.090781211853027,5.297964096069336,3.2370901107788086,11090243
2003-01-01,5.297964096069336,5.297964096069336,5.297964096069336,5.297964096069336,3.2370901107788086,0
2003-01-02,5.209170818328857,5.534743785858154,5.209170818328857,5.445950984954834,3.3275113105773926,29240581
2003-01-03,5.475549221038818,5.623537063598633,5.35715913772583,5.38675594329834,3.2913429737091064,27748110
2003-01-06,5.416354179382324,5.564342021942139,5.35715913772583,5.564342021942139,3.399848461151123,19928303
2003-01-07,5.623537063598633,5.623537063598633,5.416354179382324,5.416354179382324,3.30942702293396,20360107
2003-01-08,5.416354179382324,5.653133869171143,5.35715913772583,5.653133869171143,3.454101085662842,28819144
2003-01-09,5.860317230224609,6.03790283203125,5.830719947814941,6.03790283203125,3.6891977787017822,101330515
2003-01-10,5.978707790374756,5.978707790374756,5.801122188568115,5.830719947814941,3.562607765197754,31808600
2003-01-13,5.8899149894714355,5.978707790374756,5.801122188568115,5.8899149894714355,3.598776340484619,23505927
2003-01-14,5.978707790374756,6.03790283203125,5.801122188568115,5.801122188568115,3.544522285461426,24450226
2003-01-15,5.801122188568115,6.185891151428223,5.712329864501953,6.185891151428223,3.7796192169189453,47880836
2003-01-16,6.245086193084717,6.5114641189575195,6.03790283203125,6.03790283203125,3.6891977787017822,69558281
2003-01-17,6.156292915344238,6.215487957000732,5.8899149894714355,5.8899149894714355,3.598776340484619,22614848
2003-01-20,5.8899149894714355,6.274682998657227,5.8899149894714355,6.274682998657227,3.833871841430664,26476566
2003-01-21,6.274682998657227,6.5114641189575195,6.156292915344238,6.185891151428223,3.7796192169189453,53476328
2003-01-22,6.156292915344238,6.5114641189575195,6.156292915344238,6.5114641189575195,3.978545665740967,35338376
2003-01-23,6.5114641189575195,6.807438850402832,6.452269077301025,6.629854202270508,4.0508832931518555,66579805
2003-01-24,6.718647003173828,7.073816776275635,6.629854202270508,7.073816776275635,4.322148323059082,101867968
2003-01-27,7.073816776275635,7.162610054016113,6.629854202270508,6.659451961517334,4.068968296051025,49115150
2003-01-28,6.689048767089844,7.044219970703125,6.570659160614014,6.8962321281433105,4.213642597198486,34608315
2003-01-29,6.8962321281433105,6.8962321281433105,6.8962321281433105,6.8962321281433105,4.213642597198486,0
2003-01-30,6.8962321281433105,6.8962321281433105,6.8962321281433105,6.8962321281433105,4.213642597198486,0
2003-01-31,6.8962321281433105,6.8962321281433105,6.8962321281433105,6.8962321281433105,4.213642597198486,0
2003-02-03,6.8962321281433105,6.8962321281433105,6.8962321281433105,6.8962321281433105,4.213642597198486,0
2003-02-04,6.8962321281433105,6.8962321281433105,6.8962321281433105,6.8962321281433105,4.213642597198486,0
2003-02-05,6.8962321281433105,6.8962321281433105,6.8962321281433105,6.8962321281433105,4.213642597198486,0
2003-02-06,6.807438850402832,6.8962321281433105,6.422670841217041,6.422670841217041,3.924293041229248,23767158
2003-02-07,6.452269077301025,6.600255966186523,5.978707790374756,6.008305072784424,3.671112537384033,22551319
2003-02-10,6.03790283203125,6.03790283203125,5.593938827514648,5.593938827514648,3.4179322719573975,18625297
2003-02-11,5.712329864501953,5.771524906158447,5.564342021942139,5.623537063598633,3.4360177516937256,18054907
2003-02-12,5.623537063598633,5.8899149894714355,5.623537063598633,5.712329864501953,3.4902706146240234,13553814
2003-02-13,5.682732105255127,5.771524906158447,5.327560901641846,5.327560901641846,3.255173683166504,12957288
2003-02-14,5.445950984954834,5.475549221038818,5.209170818328857,5.35715913772583,3.2732584476470947,11329227
2003-02-17,5.564342021942139,5.712329864501953,5.5051469802856445,5.712329864501953,3.4902706146240234,14452758
2003-02-18,5.653133869171143,5.653133869171143,5.416354179382324,5.445950984954834,3.3275113105773926,13048184
2003-02-19,5.564342021942139,5.653133869171143,5.416354179382324,5.5051469802856445,3.363680124282837,15191136
2003-02-20,5.534743785858154,5.564342021942139,5.268365859985352,5.327560901641846,3.255173683166504,8586047
2003-02-21,5.38675594329834,5.445950984954834,5.268365859985352,5.35715913772583,3.2732584476470947,6299829
2003-02-24,5.5051469802856445,5.5051469802856445,5.35715913772583,5.416354179382324,3.30942702293396,5684611
2003-02-25,5.327560901641846,5.38675594329834,5.120378017425537,5.149975776672363,3.1466684341430664,7464029
2003-02-26,5.209170818328857,5.297964096069336,5.149975776672363,5.209170818328857,3.1828362941741943,7577089
2003-02-27,5.090781211853027,5.268365859985352,5.031586170196533,5.209170818328857,3.1828362941741943,5770800
2003-02-28,5.209170818328857,5.209170818328857,5.209170818328857,5.209170818328857,3.1828362941741943,0
2003-03-03,5.268365859985352,5.35715913772583,5.238768100738525,5.238768100738525,3.2009212970733643,5268702
2003-03-04,5.090781211853027,5.179573059082031,5.061182975769043,5.090781211853027,3.110499858856201,7759386
2003-03-05,5.031586170196533,5.120378017425537,4.972390174865723,4.972390174865723,3.0381624698638916,4762895
2003-03-06,5.061182975769043,5.090781211853027,4.972390174865723,4.972390174865723,3.0381624698638916,3948417
2003-03-07,4.972390174865723,4.972390174865723,4.735610008239746,4.79480504989624,2.929656744003296,4992856
2003-03-10,4.854000091552734,4.854000091552734,4.617219924926758,4.646817207336426,2.8392348289489746,3990270
2003-03-11,4.439633846282959,4.558023929595947,4.380438804626465,4.439633846282959,2.712644577026367,8826205
2003-03-12,4.439633846282959,4.617219924926758,4.439633846282959,4.498828887939453,2.7488129138946533,4573597
2003-03-13,4.558023929595947,4.706011772155762,4.498828887939453,4.706011772155762,2.87540340423584,5935814
2003-03-14,4.9131951332092285,4.972390174865723,4.79480504989624,4.79480504989624,2.929656744003296,8674429
2003-03-17,4.735610008239746,4.765206813812256,4.5284271240234375,4.558023929595947,2.7849819660186768,3378889
2003-03-18,4.765206813812256,4.854000091552734,4.706011772155762,4.854000091552734,2.965825319290161,7551879
2003-03-19,4.79480504989624,4.8835978507995605,4.765206813812256,4.79480504989624,2.929656744003296,4216245
2003-03-20,4.854000091552734,4.972390174865723,4.735610008239746,4.972390174865723,3.0381624698638916,7717699
2003-03-21,4.942792892456055,5.090781211853027,4.854000091552734,4.9131951332092285,3.001993417739868,11036505
2003-03-24,4.9131951332092285,5.001987934112549,4.8835978507995605,4.9131951332092285,3.001993417739868,4230425
2003-03-25,4.79480504989624,4.824402809143066,4.765206813812256,4.824402809143066,2.9477410316467285,2708466
2003-03-26,4.854000091552734,4.8835978507995605,4.735610008239746,4.735610008239746,2.8934879302978516,2042423
2003-03-27,4.735610008239746,4.824402809143066,4.735610008239746,4.824402809143066,2.9477410316467285,2010597
2003-03-28,4.824402809143066,4.854000091552734,4.765206813812256,4.854000091552734,2.965825319290161,1635056
2003-03-31,4.824402809143066,4.824402809143066,4.646817207336426,4.735610008239746,2.8934879302978516,2788945
2003-04-01,4.617219924926758,4.735610008239746,4.617219924926758,4.735610008239746,2.8934879302978516,1907204
2003-04-02,4.765206813812256,4.765206813812256,4.617219924926758,4.617219924926758,2.8211514949798584,1592038
2003-04-03,4.735610008239746,4.765206813812256,4.646817207336426,4.646817207336426,2.8392348289489746,1355391
2003-04-04,4.646817207336426,4.942792892456055,4.646817207336426,4.942792892456055,3.020078420639038,5472622
2003-04-07,4.942792892456055,5.179573059082031,4.8835978507995605,5.031586170196533,3.074331521987915,10396127
2003-04-08,5.031586170196533,5.179573059082031,4.972390174865723,5.031586170196533,3.074331521987915,11748738
2003-04-09,5.031586170196533,5.120378017425537,4.972390174865723,5.061182975769043,3.0924150943756104,4221713
2003-04-10,5.120378017425537,5.149975776672363,5.001987934112549,5.031586170196533,3.074331521987915,5001904
2003-04-11,5.090781211853027,5.297964096069336,5.061182975769043,5.120378017425537,3.1285836696624756,11193174
2003-04-14,5.179573059082031,5.179573059082031,4.972390174865723,4.972390174865723,3.0381624698638916,5252097
2003-04-15,5.031586170196533,5.090781211853027,5.001987934112549,5.031586170196533,3.074331521987915,5109221
2003-04-16,5.090781211853027,5.268365859985352,5.090781211853027,5.238768100738525,3.2009212970733643,14905344
2003-04-17,5.209170818328857,5.238768100738525,5.120378017425537,5.179573059082031,3.164752960205078,5150423
2003-04-18,5.268365859985352,5.38675594329834,5.238768100738525,5.297964096069336,3.2370901107788086,14417882
2003-04-21,5.297964096069336,5.416354179382324,5.179573059082031,5.209170818328857,3.1828362941741943,9435477
2003-04-22,5.149975776672363,5.238768100738525,5.031586170196533,5.031586170196533,3.074331521987915,7889172
2003-04-23,5.090781211853027,5.120378017425537,4.854000091552734,5.001987934112549,3.0562469959259033,9087423
2003-04-24,5.001987934112549,5.001987934112549,4.676414966583252,4.706011772155762,2.87540340423584,8909472
2003-04-25,4.617219924926758,4.735610008239746,4.558023929595947,4.587622165679932,2.8030669689178467,6680032
2003-04-28,4.321243762969971,4.498828887939453,4.2916460037231445,4.380438804626465,2.676476240158081,8799889
2003-04-29,4.469232082366943,4.498828887939453,4.321243762969971,4.380438804626465,2.676476240158081,9287316
2003-04-30,4.410037040710449,4.439633846282959,4.1436591148376465,4.173255920410156,2.549886703491211,5686663
2003-05-01,4.173255920410156,4.173255920410156,4.173255920410156,4.173255920410156,2.549886703491211,0
2003-05-02,4.202854156494141,4.321243762969971,4.1436591148376465,4.2916460037231445,2.622223138809204,6622179
2003-05-05,4.262049198150635,4.350841999053955,4.202854156494141,4.2916460037231445,2.622223138809204,3546859
2003-05-06,4.262049198150635,4.350841999053955,4.262049198150635,4.2916460037231445,2.622223138809204,3085385
2003-05-07,4.321243762969971,4.380438804626465,4.321243762969971,4.380438804626465,2.676476240158081,3699216
2003-05-08,4.350841999053955,4.350841999053955,4.23245096206665,4.262049198150635,2.604140043258667,2167337
2003-05-09,4.262049198150635,4.350841999053955,4.262049198150635,4.2916460037231445,2.622223138809204,2254273
2003-05-12,4.2916460037231445,4.380438804626465,4.2916460037231445,4.2916460037231445,2.622223138809204,1797700
2003-05-13,4.350841999053955,4.439633846282959,4.350841999053955,4.410037040710449,2.694561004638672,3385562
2003-05-14,4.410037040710449,4.410037040710449,4.321243762969971,4.380438804626465,2.676476240158081,1528875
2003-05-15,4.262049198150635,4.350841999053955,4.262049198150635,4.350841999053955,2.6583926677703857,1750363
2003-05-16,4.350841999053955,4.410037040710449,4.2916460037231445,4.2916460037231445,2.622223138809204,1541706
2003-05-19,4.262049198150635,4.2916460037231445,4.202854156494141,4.262049198150635,2.604140043258667,1749975
2003-05-20,4.23245096206665,4.2916460037231445,4.23245096206665,4.262049198150635,2.604140043258667,1447478
2003-05-21,4.262049198150635,4.2916460037231445,4.202854156494141,4.202854156494141,2.5679707527160645,1902183
2003-05-22,4.202854156494141,4.2916460037231445,4.1436591148376465,4.262049198150635,2.604140043258667,1990045
2003-05-23,4.2916460037231445,4.410037040710449,4.2916460037231445,4.380438804626465,2.676476240158081,3130328
2003-05-26,4.410037040710449,4.617219924926758,4.410037040710449,4.587622165679932,2.8030669689178467,9935209
2003-05-27,4.558023929595947,4.587622165679932,4.439633846282959,4.439633846282959,2.712644577026367,4649367
2003-05-28,4.617219924926758,4.617219924926758,4.498828887939453,4.498828887939453,2.7488129138946533,5745511
2003-05-29,4.558023929595947,4.558023929595947,4.469232082366943,4.469232082366943,2.730729579925537,2395469
2003-05-30,4.498828887939453,4.676414966583252,4.469232082366943,4.617219924926758,2.8211514949798584,10109576
2003-06-02,4.706011772155762,4.9131951332092285,4.706011772155762,4.9131951332092285,3.001993417739868,17597143
2003-06-03,4.972390174865723,5.031586170196533,4.854000091552734,4.8835978507995605,2.983909845352173,21895618
2003-06-04,4.8835978507995605,4.8835978507995605,4.8835978507995605,4.8835978507995605,2.983909845352173,0
2003-06-05,4.972390174865723,5.090781211853027,4.854000091552734,4.9131951332092285,3.001993417739868,12422922
2003-06-06,4.972390174865723,5.001987934112549,4.854000091552734,4.9131951332092285,3.001993417739868,7140651
2003-06-09,4.9131951332092285,5.238768100738525,4.8835978507995605,5.238768100738525,3.2009212970733643,19847060
2003-06-10,5.327560901641846,5.35715913772583,5.149975776672363,5.209170818328857,3.1828362941741943,22848085
2003-06-11,5.268365859985352,5.327560901641846,5.149975776672363,5.149975776672363,3.1466684341430664,16908453
2003-06-12,5.209170818328857,5.297964096069336,5.149975776672363,5.209170818328857,3.1828362941741943,13936835
2003-06-13,5.268365859985352,5.327560901641846,5.209170818328857,5.209170818328857,3.1828362941741943,14276943
2003-06-16,5.209170818328857,5.38675594329834,5.209170818328857,5.268365859985352,3.2190051078796387,17660647
2003-06-17,5.327560901641846,5.475549221038818,5.297964096069336,5.327560901641846,3.255173683166504,21074127
2003-06-18,5.416354179382324,5.445950984954834,5.297964096069336,5.38675594329834,3.2913429737091064,20271383
2003-06-19,5.38675594329834,5.623537063598633,5.327560901641846,5.35715913772583,3.2732584476470947,42480986
2003-06-20,5.35715913772583,5.445950984954834,5.268365859985352,5.35715913772583,3.2732584476470947,29622793
2003-06-23,5.445950984954834,5.5051469802856445,5.209170818328857,5.238768100738525,3.2009212970733643,20520382
2003-06-24,5.209170818328857,5.297964096069336,5.090781211853027,5.090781211853027,3.110499858856201,10721302
2003-06-25,5.090781211853027,5.179573059082031,5.031586170196533,5.061182975769043,3.0924150943756104,9646133
2003-06-26,5.061182975769043,5.179573059082031,5.031586170196533,5.031586170196533,3.074331521987915,11204729
2003-06-27,5.149975776672363,5.149975776672363,4.854000091552734,4.8835978507995605,2.983909845352173,7651139
2003-06-30,4.8835978507995605,5.001987934112549,4.8835978507995605,4.972390174865723,3.0381624698638916,4949733
2003-07-01,4.972390174865723,5.149975776672363,4.972390174865723,5.090781211853027,3.110499858856201,8202009
2003-07-02,5.179573059082031,5.209170818328857,5.090781211853027,5.149975776672363,3.1466684341430664,12101123
2003-07-03,5.238768100738525,5.5051469802856445,5.149975776672363,5.5051469802856445,3.363680124282837,49932281
2003-07-04,5.623537063598633,5.623537063598633,5.327560901641846,5.416354179382324,3.30942702293396,29385346
2003-07-07,5.534743785858154,5.771524906158447,5.534743785858154,5.771524906158447,3.5264387130737305,24183476
2003-07-08,5.8899149894714355,6.008305072784424,5.623537063598633,5.771524906158447,3.5264387130737305,66788891
2003-07-09,5.8899149894714355,6.156292915344238,5.8899149894714355,6.126695156097412,3.743450880050659,83761124
2003-07-10,6.215487957000732,6.541060924530029,6.215487957000732,6.541060924530029,3.9966301918029785,100234026
2003-07-11,6.481865882873535,6.481865882873535,6.097097873687744,6.097097873687744,3.7253658771514893,18787689
2003-07-14,5.830719947814941,5.919511795043945,5.682732105255127,5.712329864501953,3.4902706146240234,49150423
2003-07-15,5.741927146911621,5.94911003112793,5.712329864501953,5.741927146911621,3.5083539485931396,30511403
2003-07-16,5.801122188568115,5.978707790374756,5.712329864501953,5.801122188568115,3.544522285461426,28745591
2003-07-17,5.801122188568115,5.830719947814941,5.445950984954834,5.564342021942139,3.399848461151123,21424767
2003-07-18,5.593938827514648,5.801122188568115,5.564342021942139,5.593938827514648,3.4179322719573975,17467813
2003-07-21,5.653133869171143,5.682732105255127,5.475549221038818,5.475549221038818,3.3455960750579834,9736485
2003-07-22,5.5051469802856445,5.623537063598633,5.5051469802856445,5.5051469802856445,3.363680124282837,12683114
2003-07-23,5.593938827514648,5.593938827514648,5.416354179382324,5.416354179382324,3.30942702293396,7850105
2003-07-24,5.475549221038818,5.682732105255127,5.416354179382324,5.623537063598633,3.4360177516937256,14952561
2003-07-25,5.682732105255127,5.771524906158447,5.623537063598633,5.623537063598633,3.4360177516937256,19744408
2003-07-28,5.741927146911621,5.801122188568115,5.653133869171143,5.712329864501953,3.4902706146240234,17070370
2003-07-29,5.830719947814941,5.978707790374756,5.741927146911621,5.741927146911621,3.5083539485931396,41273211
2003-07-30,5.830719947814941,5.830719947814941,5.564342021942139,5.593938827514648,3.4179322719573975,12667849
2003-07-31,5.593938827514648,5.653133869171143,5.445950984954834,5.475549221038818,3.3455960750579834,7119850
2003-08-01,5.534743785858154,5.593938827514648,5.5051469802856445,5.564342021942139,3.399848461151123,5722632
2003-08-04,5.564342021942139,5.712329864501953,5.564342021942139,5.623537063598633,3.4360177516937256,8799262
2003-08-05,5.682732105255127,5.682732105255127,5.623537063598633,5.623537063598633,3.4360177516937256,12069987
2003-08-06,5.623537063598633,5.653133869171143,5.5051469802856445,5.5051469802856445,3.363680124282837,7515092
2003-08-07,5.534743785858154,5.593938827514648,5.5051469802856445,5.564342021942139,3.399848461151123,4625132
2003-08-08,5.623537063598633,5.682732105255127,5.5051469802856445,5.5051469802856445,3.363680124282837,6713231
2003-08-11,5.5051469802856445,5.564342021942139,5.416354179382324,5.416354179382324,3.30942702293396,3333434
2003-08-12,5.475549221038818,5.5051469802856445,5.445950984954834,5.445950984954834,3.3275113105773926,2902698
2003-08-13,5.5051469802856445,5.682732105255127,5.475549221038818,5.653133869171143,3.454101085662842,10099765
2003-08-14,5.623537063598633,5.830719947814941,5.564342021942139,5.712329864501953,3.4902706146240234,15775625
2003-08-15,5.801122188568115,5.830719947814941,5.653133869171143,5.712329864501953,3.4902706146240234,11589019
2003-08-18,5.741927146911621,6.097097873687744,5.712329864501953,6.097097873687744,3.7253658771514893,57096803
2003-08-19,6.03790283203125,6.156292915344238,5.919511795043945,5.94911003112793,3.6349451541900635,30826465
2003-08-20,6.03790283203125,6.156292915344238,5.94911003112793,5.94911003112793,3.6349451541900635,23250848
2003-08-21,5.94911003112793,5.978707790374756,5.830719947814941,5.919511795043945,3.6168596744537354,13783731
2003-08-22,5.94911003112793,6.333878040313721,5.8899149894714355,6.274682998657227,3.833871841430664,68876436
2003-08-25,6.452269077301025,6.570659160614014,6.333878040313721,6.5114641189575195,3.978545665740967,59069469
2003-08-26,6.5114641189575195,6.5114641189575195,6.215487957000732,6.304281234741211,3.8519561290740967,26072999
2003-08-27,6.393073081970215,6.718647003173828,6.274682998657227,6.718647003173828,4.105136871337891,67715962
2003-08-28,6.718647003173828,6.925829887390137,6.629854202270508,6.689048767089844,4.0870513916015625,109855627
2003-08-29,6.689048767089844,6.837037086486816,6.629854202270508,6.807438850402832,4.159388542175293,81360333
2003-09-01,6.807438850402832,7.221805095672607,6.807438850402832,6.955427169799805,4.249810695648193,93939265
2003-09-02,6.925829887390137,6.925829887390137,6.718647003173828,6.777842044830322,4.1413044929504395,36650244
2003-09-03,6.777842044830322,6.8962321281433105,6.629854202270508,6.629854202270508,4.0508832931518555,53690072
2003-09-04,6.629854202270508,6.837037086486816,6.333878040313721,6.363475799560547,3.888124942779541,63994155
2003-09-05,6.422670841217041,6.422670841217041,6.245086193084717,6.245086193084717,3.8157880306243896,23745380
2003-09-08,6.156292915344238,6.363475799560547,6.126695156097412,6.304281234741211,3.8519561290740967,17263965
2003-09-09,6.393073081970215,6.481865882873535,6.067500114440918,6.097097873687744,3.7253658771514893,27620005
2003-09-10,6.097097873687744,6.185891151428223,5.860317230224609,5.94911003112793,3.6349451541900635,19836762
2003-09-11,5.94911003112793,5.94911003112793,5.94911003112793,5.94911003112793,3.6349451541900635,0
2003-09-12,6.067500114440918,6.097097873687744,5.978707790374756,6.03790283203125,3.6891977787017822,12077427
2003-09-15,6.03790283203125,6.126695156097412,5.978707790374756,6.03790283203125,3.6891977787017822,8788089
2003-09-16,6.185891151428223,6.452269077301025,6.097097873687744,6.452269077301025,3.942378044128418,38278252
2003-09-17,6.5114641189575195,6.807438850402832,6.393073081970215,6.718647003173828,4.105136871337891,61475645
2003-09-18,6.718647003173828,6.866634845733643,6.600255966186523,6.718647003173828,4.105136871337891,34942467
2003-09-19,6.748243808746338,6.985024929046631,6.659451961517334,6.777842044830322,4.1413044929504395,76725677
2003-09-22,6.807438850402832,7.014622211456299,6.807438850402832,6.837037086486816,4.177473545074463,48216041
2003-09-23,6.866634845733643,6.955427169799805,6.629854202270508,6.689048767089844,4.0870513916015625,22464206
2003-09-24,6.748243808746338,6.837037086486816,6.689048767089844,6.718647003173828,4.105136871337891,22267125
2003-09-25,6.629854202270508,6.807438850402832,6.600255966186523,6.689048767089844,4.0870513916015625,23413213
2003-09-26,6.748243808746338,6.777842044830322,6.5114641189575195,6.5114641189575195,3.978545665740967,20685897
2003-09-29,6.5114641189575195,6.689048767089844,6.5114641189575195,6.600255966186523,4.032798767089844,19902596
2003-09-30,6.659451961517334,6.689048767089844,6.304281234741211,6.333878040313721,3.8700406551361084,17305104
2003-10-01,6.215487957000732,6.422670841217041,6.215487957000732,6.393073081970215,3.906207799911499,12271301
2003-10-02,6.481865882873535,6.570659160614014,6.422670841217041,6.452269077301025,3.942378044128418,18856299
2003-10-03,6.5114641189575195,6.718647003173828,6.452269077301025,6.659451961517334,4.068968296051025,31724836
2003-10-06,6.777842044830322,7.103415012359619,6.777842044830322,7.103415012359619,4.340231418609619,92360514
2003-10-07,7.281000137329102,7.340196132659912,7.073816776275635,7.103415012359619,4.340231418609619,145651411
2003-10-08,7.044219970703125,7.162610054016113,6.925829887390137,7.044219970703125,4.304062843322754,45738884
2003-10-09,7.162610054016113,7.340196132659912,6.985024929046631,7.044219970703125,4.304062843322754,80347105
2003-10-10,7.044219970703125,7.044219970703125,7.044219970703125,7.044219970703125,4.304062843322754,0
2003-10-13,7.044219970703125,7.162610054016113,6.925829887390137,7.044219970703125,4.304062843322754,56326590
2003-10-14,7.103415012359619,7.1922078132629395,6.925829887390137,6.925829887390137,4.23172664642334,56221983
2003-10-15,6.925829887390137,7.103415012359619,6.8962321281433105,6.985024929046631,4.267894744873047,50110680
2003-10-16,7.044219970703125,7.162610054016113,6.925829887390137,7.133012771606445,4.358316421508789,57338516
2003-10-17,7.221805095672607,7.281000137329102,7.014622211456299,7.044219970703125,4.304062843322754,67301031
2003-10-20,7.103415012359619,7.1922078132629395,7.014622211456299,7.044219970703125,4.304062843322754,48961387
2003-10-21,7.044219970703125,7.103415012359619,6.955427169799805,6.985024929046631,4.267894744873047,27362450
2003-10-22,7.014622211456299,7.281000137329102,7.014622211456299,7.103415012359619,4.340231418609619,71839187
2003-10-23,7.014622211456299,7.073816776275635,6.866634845733643,6.866634845733643,4.195558071136475,28558047
2003-10-24,6.925829887390137,7.044219970703125,6.837037086486816,6.8962321281433105,4.213642597198486,19251871
2003-10-27,6.925829887390137,7.014622211456299,6.8962321281433105,6.8962321281433105,4.213642597198486,13674236
2003-10-28,6.955427169799805,7.044219970703125,6.925829887390137,6.985024929046631,4.267894744873047,24548571
2003-10-29,7.073816776275635,7.221805095672607,6.985024929046631,6.985024929046631,4.267894744873047,46520102
2003-10-30,7.014622211456299,7.073816776275635,6.955427169799805,7.014622211456299,4.285979270935059,15990440
2003-10-31,7.044219970703125,7.221805095672607,7.014622211456299,7.073816776275635,4.322148323059082,51866860
2003-11-03,7.162610054016113,7.162610054016113,7.014622211456299,7.103415012359619,4.340231418609619,14853870
2003-11-04,7.162610054016113,7.251402854919434,6.985024929046631,6.985024929046631,4.267894744873047,36391488
2003-11-05,7.044219970703125,7.073816776275635,6.955427169799805,6.955427169799805,4.249810695648193,19348877
2003-11-06,6.985024929046631,7.014622211456299,6.481865882873535,6.570659160614014,4.01471471786499,29945678
2003-11-07,6.629854202270508,6.718647003173828,6.541060924530029,6.718647003173828,4.105136871337891,18831552
2003-11-10,6.629854202270508,6.777842044830322,6.600255966186523,6.659451961517334,4.068968296051025,8273559
2003-11-11,6.659451961517334,6.718647003173828,6.541060924530029,6.689048767089844,4.0870513916015625,8717948
2003-11-12,6.689048767089844,6.718647003173828,6.541060924530029,6.541060924530029,3.9966301918029785,7822569
2003-11-13,6.629854202270508,6.689048767089844,6.570659160614014,6.600255966186523,4.032798767089844,6719750
2003-11-14,6.600255966186523,6.718647003173828,6.570659160614014,6.689048767089844,4.0870513916015625,9399209
2003-11-17,6.689048767089844,6.689048767089844,6.570659160614014,6.570659160614014,4.01471471786499,5022220
2003-11-18,6.629854202270508,6.8962321281433105,6.629854202270508,6.866634845733643,4.195558071136475,47199555
2003-11-19,6.866634845733643,6.866634845733643,6.629854202270508,6.689048767089844,4.0870513916015625,14005648
2003-11-20,6.748243808746338,6.866634845733643,6.689048767089844,6.748243808746338,4.123220443725586,15000612
2003-11-21,6.777842044830322,6.807438850402832,6.689048767089844,6.748243808746338,4.123220443725586,9409367
2003-11-24,6.807438850402832,6.985024929046631,6.718647003173828,6.925829887390137,4.23172664642334,27486568
2003-11-25,7.014622211456299,7.103415012359619,6.866634845733643,6.8962321281433105,4.213642597198486,30196154
2003-11-26,6.8962321281433105,6.955427169799805,6.807438850402832,6.807438850402832,4.159388542175293,9016615
2003-11-27,6.807438850402832,6.807438850402832,6.689048767089844,6.718647003173828,4.105136871337891,10846103
2003-11-28,6.718647003173828,6.837037086486816,6.689048767089844,6.718647003173828,4.105136871337891,9539007
2003-12-01,6.718647003173828,6.807438850402832,6.718647003173828,6.748243808746338,4.123220443725586,6831188
2003-12-02,6.807438850402832,6.8962321281433105,6.777842044830322,6.777842044830322,4.1413044929504395,14760080
2003-12-03,6.807438850402832,6.8962321281433105,6.748243808746338,6.777842044830322,4.1413044929504395,7746432
2003-12-04,6.807438850402832,6.837037086486816,6.748243808746338,6.748243808746338,4.123220443725586,5931234
2003-12-05,6.807438850402832,6.837037086486816,6.748243808746338,6.777842044830322,4.1413044929504395,6127691
2003-12-08,6.748243808746338,6.777842044830322,6.718647003173828,6.748243808746338,4.123220443725586,4053740
2003-12-09,6.777842044830322,6.8962321281433105,6.777842044830322,6.866634845733643,4.195558071136475,10517628
2003-12-10,6.866634845733643,6.925829887390137,6.807438850402832,6.925829887390137,4.23172664642334,13280967
2003-12-11,6.925829887390137,6.955427169799805,6.807438850402832,6.837037086486816,4.177473545074463,19769714
