Date,Open,High,Low,Close,Adj Close,Volume
2004-06-01,7.963559150695801,8.047093391418457,7.8800249099731445,8.047093391418457,4.1903252601623535,16226947
2004-06-02,8.019248962402344,8.019248962402344,7.907869815826416,7.907869815826416,4.1178297996521,11706547
2004-06-03,8.019248962402344,8.019248962402344,7.629423141479492,7.629423141479492,3.972835063934326,16702855
2004-06-04,7.71295690536499,7.7964911460876465,7.685111999511719,7.768645763397217,4.045331954956055,8563062
2004-06-07,7.8800249099731445,8.074932098388672,7.824336051940918,8.019248962402344,4.175826549530029,28085075
2004-06-08,8.130626678466797,8.158472061157227,7.991404056549072,8.158472061157227,4.248324394226074,17756879
2004-06-09,8.158472061157227,8.32553482055664,8.074932098388672,8.32553482055664,4.335317611694336,25639048
2004-06-10,8.32553482055664,8.409069061279297,8.074932098388672,8.074932098388672,4.204822063446045,20974871
2004-06-11,8.130626678466797,8.130626678466797,7.8800249099731445,7.907869815826416,4.1178297996521,13604975
2004-06-14,7.907869815826416,8.047093391418457,7.601578235626221,7.601578235626221,3.9583351612091064,14330428
2004-06-15,7.601578235626221,7.824336051940918,7.573732852935791,7.7964911460876465,4.059831619262695,11779646
2004-06-16,7.907869815826416,7.963559150695801,7.657267093658447,7.657267093658447,3.987332582473755,12403452
2004-06-17,7.685111999511719,8.074932098388672,7.657267093658447,7.935713768005371,4.132328033447266,24775437
2004-06-18,7.907869815826416,7.935713768005371,7.768645763397217,7.7964911460876465,4.059831619262695,12030349
2004-06-21,8.019248962402344,8.019248962402344,7.852180004119873,7.935713768005371,4.132328033447266,12401173
2004-06-23,7.963559150695801,8.214156150817871,7.963559150695801,8.186310768127441,4.262819766998291,25596668
2004-06-24,8.214156150817871,8.214156150817871,8.074932098388672,8.186310768127441,4.262819766998291,21534642
2004-06-25,8.241999626159668,8.464757919311523,8.214156150817871,8.32553482055664,4.335317611694336,43529652
2004-06-28,8.297690391540527,8.353379249572754,8.019248962402344,8.047093391418457,4.1903252601623535,13632698
2004-06-29,8.158472061157227,8.158472061157227,8.019248962402344,8.130626678466797,4.233824253082275,6581239
2004-06-30,8.241999626159668,8.409069061279297,8.214156150817871,8.353379249572754,4.349816799163818,27260077
2004-07-01,8.409069061279297,8.520447731018066,8.297690391540527,8.32553482055664,4.335317611694336,20788574
2004-07-02,8.186310768127441,8.214156150817871,8.102776527404785,8.102776527404785,4.219322204589844,10931379
2004-07-05,8.074932098388672,8.158472061157227,8.074932098388672,8.130626678466797,4.233824253082275,9268977
2004-07-06,8.214156150817871,8.297690391540527,8.158472061157227,8.297690391540527,4.3208184242248535,9337965
2004-07-07,8.214156150817871,8.214156150817871,8.130626678466797,8.186310768127441,4.262819766998291,10507771
2004-07-08,8.186310768127441,8.269845008850098,8.102776527404785,8.102776527404785,4.219322204589844,7751923
2004-07-09,8.130626678466797,8.214156150817871,8.074932098388672,8.186310768127441,4.262819766998291,5774145
2004-07-12,8.241999626159668,8.464757919311523,8.241999626159668,8.409069061279297,4.3788161277771,36511935
2004-07-13,8.409069061279297,8.464757919311523,8.297690391540527,8.32553482055664,4.335317611694336,15286074
2004-07-14,8.353379249572754,8.353379249572754,8.130626678466797,8.158472061157227,4.248324394226074,15553786
2004-07-15,8.158472061157227,8.214156150817871,8.047093391418457,8.186310768127441,4.262819766998291,11611767
2004-07-16,8.158472061157227,8.214156150817871,8.102776527404785,8.102776527404785,4.219322204589844,6957019
2004-07-19,8.102776527404785,8.214156150817871,8.102776527404785,8.158472061157227,4.248324394226074,7551587
2004-07-20,8.158472061157227,8.214156150817871,8.019248962402344,8.019248962402344,4.175826549530029,11834377
2004-07-21,8.130626678466797,8.214156150817871,8.074932098388672,8.158472061157227,4.248324394226074,7225285
2004-07-22,8.074932098388672,8.130626678466797,8.047093391418457,8.130626678466797,4.233824253082275,7639279
2004-07-23,8.130626678466797,8.214156150817871,8.074932098388672,8.102776527404785,4.219322204589844,6672943
2004-07-26,8.074932098388672,8.186310768127441,8.047093391418457,8.158472061157227,4.248324394226074,3221131
2004-07-27,8.186310768127441,8.353379249572754,8.102776527404785,8.269845008850098,4.306319713592529,10551786
2004-07-28,8.353379249572754,8.409069061279297,8.269845008850098,8.353379249572754,4.349816799163818,10402839
2004-07-29,8.353379249572754,8.409069061279297,8.214156150817871,8.214156150817871,4.277320384979248,8099983
2004-07-30,8.269845008850098,8.353379249572754,8.269845008850098,8.353379249572754,4.349816799163818,9898653
2004-08-02,8.353379249572754,8.353379249572754,8.269845008850098,8.269845008850098,4.306319713592529,6738404
2004-08-03,8.353379249572754,8.576136589050293,8.297690391540527,8.520447731018066,4.436814308166504,17156058
2004-08-04,8.520447731018066,8.520447731018066,8.241999626159668,8.464757919311523,4.407813549041748,13782969
2004-08-05,8.464757919311523,8.520447731018066,8.353379249572754,8.464757919311523,4.407813549041748,11847560
2004-08-06,8.464757919311523,8.520447731018066,8.186310768127441,8.269845008850098,4.306319713592529,12215834
2004-08-09,8.158472061157227,8.214156150817871,8.019248962402344,8.158472061157227,4.248324394226074,5489786
2004-08-10,8.186310768127441,8.269845008850098,8.158472061157227,8.269845008850098,4.306319713592529,4415576
2004-08-11,8.32553482055664,8.32553482055664,8.130626678466797,8.158472061157227,4.248324394226074,11169129
2004-08-12,7.963559150695801,7.963559150695801,7.852180004119873,7.8800249099731445,4.28955078125,5783885
2004-08-13,7.907869815826416,8.047093391418457,7.824336051940918,7.991404056549072,4.3501811027526855,4720059
2004-08-16,7.991404056549072,8.047093391418457,7.935713768005371,8.019248962402344,4.36533784866333,3165124
2004-08-17,8.074932098388672,8.102776527404785,7.935713768005371,7.935713768005371,4.3198652267456055,2806847
2004-08-18,7.991404056549072,8.186310768127441,7.8800249099731445,8.102776527404785,4.410807132720947,11373980
2004-08-19,8.130626678466797,8.409069061279297,8.130626678466797,8.409069061279297,4.577539920806885,15115896
2004-08-20,8.353379249572754,8.409069061279297,8.297690391540527,8.353379249572754,4.547224521636963,9051487
2004-08-23,8.353379249572754,8.409069061279297,8.241999626159668,8.297690391540527,4.516911029815674,9383001
2004-08-26,8.297690391540527,8.743205070495605,8.297690391540527,8.520447731018066,4.638169765472412,28512637
2004-08-27,8.576136589050293,8.576136589050293,8.464757919311523,8.520447731018066,4.638169765472412,12556779
2004-08-30,8.576136589050293,8.798894882202148,8.576136589050293,8.687516212463379,4.7291154861450195,18144459
2004-08-31,8.687516212463379,8.965963363647461,8.687516212463379,8.798894882202148,4.7897443771362305,27494405
2004-09-01,8.854583740234375,8.965963363647461,8.631826400756836,8.687516212463379,4.7291154861450195,20054549
2004-09-02,8.743205070495605,8.798894882202148,8.576136589050293,8.687516212463379,4.7291154861450195,13306874
2004-09-03,8.743205070495605,8.854583740234375,8.576136589050293,8.631826400756836,4.698800563812256,20018139
2004-09-06,8.631826400756836,8.743205070495605,8.576136589050293,8.631826400756836,4.698800563812256,8434027
2004-09-07,8.631826400756836,8.910273551940918,8.631826400756836,8.854583740234375,4.820059299468994,21460238
2004-09-08,8.910273551940918,8.910273551940918,8.687516212463379,8.743205070495605,4.759429931640625,9623162
2004-09-09,8.743205070495605,8.798894882202148,8.520447731018066,8.631826400756836,4.698800563812256,12986826
2004-09-10,8.631826400756836,8.687516212463379,8.576136589050293,8.631826400756836,4.698800563812256,4918089
2004-09-13,8.631826400756836,8.798894882202148,8.576136589050293,8.798894882202148,4.7897443771362305,20629416
2004-09-14,8.798894882202148,8.798894882202148,8.631826400756836,8.687516212463379,4.7291154861450195,15138537
2004-09-15,8.631826400756836,8.631826400756836,8.409069061279297,8.464757919311523,4.607855796813965,16106447
2004-09-16,8.409069061279297,8.464757919311523,8.353379249572754,8.409069061279297,4.577539920806885,8042191
2004-09-17,8.353379249572754,8.464757919311523,8.214156150817871,8.214156150817871,4.471437931060791,18021894
2004-09-20,8.214156150817871,8.576136589050293,8.186310768127441,8.464757919311523,4.607855796813965,17456373
2004-09-21,8.576136589050293,8.798894882202148,8.464757919311523,8.798894882202148,4.7897443771362305,29434920
2004-09-22,8.854583740234375,8.854583740234375,8.520447731018066,8.631826400756836,4.698800563812256,18122225
2004-09-23,8.631826400756836,8.687516212463379,8.520447731018066,8.631826400756836,4.698800563812256,11879960
2004-09-24,8.631826400756836,8.687516212463379,8.576136589050293,8.687516212463379,4.7291154861450195,8621914
2004-09-27,8.743205070495605,8.854583740234375,8.631826400756836,8.743205070495605,4.759429931640625,11977930
2004-09-29,8.743205070495605,8.910273551940918,8.687516212463379,8.798894882202148,4.7897443771362305,28519865
2004-09-30,8.910273551940918,9.188720703125,8.854583740234375,9.133030891418457,4.971633434295654,45538144
2004-10-01,9.188720703125,9.300100326538086,9.021653175354004,9.188720703125,5.001951217651367,31675175
2004-10-04,9.300100326538086,9.355789184570312,9.188720703125,9.188720703125,5.001951217651367,36489913
2004-10-05,9.188720703125,9.244409561157227,9.07734203338623,9.133030891418457,4.971633434295654,11580383
2004-10-06,9.188720703125,9.578540802001953,9.188720703125,9.300100326538086,5.062580108642578,45672312401
2004-10-07,9.411478996276855,9.467167854309082,9.188720703125,9.355789184570312,5.092894077301025,11250324
2004-10-08,9.244409561157227,9.411478996276855,9.188720703125,9.355789184570312,5.092894077301025,10979169
2004-10-11,9.411478996276855,9.467167854309082,9.188720703125,9.244409561157227,5.032264232635498,12199093
2004-10-12,9.244409561157227,9.355789184570312,9.021653175354004,9.021653175354004,4.911004543304443,12860012
2004-10-13,9.021653175354004,9.07734203338623,8.854583740234375,8.854583740234375,4.820059299468994,11612230
2004-10-14,8.798894882202148,8.854583740234375,8.353379249572754,8.576136589050293,4.668485641479492,21942783
2004-10-15,8.576136589050293,8.743205070495605,8.464757919311523,8.687516212463379,4.7291154861450195,9617156
2004-10-18,8.798894882202148,8.798894882202148,8.631826400756836,8.687516212463379,4.7291154861450195,5159357
2004-10-19,8.798894882202148,8.798894882202148,8.687516212463379,8.798894882202148,4.7897443771362305,6362705
2004-10-20,8.854583740234375,8.854583740234375,8.687516212463379,8.743205070495605,4.759429931640625,5802541
2004-10-21,8.631826400756836,8.854583740234375,8.576136589050293,8.631826400756836,4.698800563812256,9742402
2004-10-22,8.687516212463379,8.743205070495605,8.464757919311523,8.464757919311523,4.607855796813965,8149657
2004-10-26,8.353379249572754,8.464757919311523,8.269845008850098,8.297690391540527,4.516911029815674,16252039
2004-10-27,8.353379249572754,8.464757919311523,8.297690391540527,8.464757919311523,4.607855796813965,7402231
2004-10-28,8.520447731018066,8.576136589050293,8.464757919311523,8.464757919311523,4.607855796813965,10193053
2004-10-29,8.464757919311523,8.576136589050293,8.32553482055664,8.576136589050293,4.668485641479492,6312587
2004-11-01,8.520447731018066,8.576136589050293,8.353379249572754,8.464757919311523,4.607855796813965,3979819
2004-11-02,8.520447731018066,8.576136589050293,8.409069061279297,8.520447731018066,4.638169765472412,4333856
2004-11-03,8.520447731018066,8.743205070495605,8.464757919311523,8.743205070495605,4.759429931640625,10582646
2004-11-04,8.631826400756836,8.687516212463379,8.520447731018066,8.520447731018066,4.638169765472412,6905886
2004-11-05,8.743205070495605,9.07734203338623,8.743205070495605,9.021653175354004,4.911004543304443,37248244
2004-11-08,9.021653175354004,9.188720703125,8.854583740234375,9.188720703125,5.001951217651367,21612801
2004-11-09,9.188720703125,9.188720703125,8.965963363647461,9.133030891418457,4.971633434295654,10137429
2004-11-10,9.133030891418457,9.133030891418457,8.910273551940918,8.910273551940918,4.850374221801758,12535538
2004-11-11,8.910273551940918,9.021653175354004,8.854583740234375,8.910273551940918,4.850374221801758,6627517
2004-11-12,8.965963363647461,9.133030891418457,8.854583740234375,9.021653175354004,4.911004543304443,11314143
2004-11-15,9.07734203338623,9.244409561157227,9.07734203338623,9.133030891418457,4.971633434295654,19959532
2004-11-16,9.188720703125,9.300100326538086,9.07734203338623,9.133030891418457,4.971633434295654,18896088
2004-11-17,9.133030891418457,9.300100326538086,9.07734203338623,9.244409561157227,5.032264232635498,10049055
2004-11-18,9.300100326538086,9.355789184570312,9.188720703125,9.188720703125,5.001951217651367,12234519
2004-11-19,9.300100326538086,9.300100326538086,9.07734203338623,9.07734203338623,4.941320896148682,5288565
2004-11-22,8.965963363647461,9.07734203338623,8.854583740234375,8.854583740234375,4.820059299468994,9498028
2004-11-23,8.910273551940918,8.965963363647461,8.743205070495605,8.854583740234375,4.820059299468994,9658401
2004-11-24,8.854583740234375,9.021653175354004,8.798894882202148,8.910273551940918,4.850374221801758,7055768
2004-11-25,9.021653175354004,9.021653175354004,8.910273551940918,8.910273551940918,4.850374221801758,7565743
2004-11-26,9.021653175354004,9.07734203338623,8.743205070495605,8.743205070495605,4.759429931640625,9837952
2004-11-29,8.743205070495605,8.743205070495605,8.576136589050293,8.576136589050293,4.668485641479492,8516533
2004-11-30,8.576136589050293,8.854583740234375,8.520447731018066,8.854583740234375,4.820059299468994,16270459
2004-12-01,8.687516212463379,8.743205070495605,8.520447731018066,8.687516212463379,4.7291154861450195,11290733
2004-12-02,8.743205070495605,8.798894882202148,8.576136589050293,8.798894882202148,4.7897443771362305,8154267
2004-12-03,8.798894882202148,9.021653175354004,8.743205070495605,8.965963363647461,4.880690097808838,12714719
2004-12-06,8.965963363647461,9.133030891418457,8.910273551940918,9.021653175354004,4.911004543304443,9858096
2004-12-07,9.021653175354004,9.07734203338623,8.910273551940918,9.021653175354004,4.911004543304443,9924074
2004-12-08,9.021653175354004,9.07734203338623,8.910273551940918,9.07734203338623,4.941320896148682,12264685
2004-12-09,9.188720703125,9.355789184570312,9.07734203338623,9.188720703125,5.001951217651367,30649554
2004-12-10,9.133030891418457,9.244409561157227,8.910273551940918,9.188720703125,5.001951217651367,26248871
2004-12-13,9.188720703125,9.244409561157227,8.854583740234375,9.188720703125,5.001951217651367,22179764
2004-12-14,9.133030891418457,9.133030891418457,8.965963363647461,9.07734203338623,4.941320896148682,6394058
2004-12-15,9.021653175354004,9.188720703125,8.965963363647461,9.133030891418457,4.971633434295654,10832105
2004-12-16,9.07734203338623,9.07734203338623,8.910273551940918,8.965963363647461,4.880690097808838,12989992
2004-12-17,8.965963363647461,9.133030891418457,8.910273551940918,8.965963363647461,4.880690097808838,11506779
2004-12-20,8.854583740234375,9.133030891418457,8.798894882202148,9.133030891418457,4.971633434295654,8780485
2004-12-21,9.021653175354004,9.07734203338623,8.965963363647461,9.021653175354004,4.911004543304443,6724861
2004-12-22,9.021653175354004,9.133030891418457,8.965963363647461,8.965963363647461,4.880690097808838,7786921
2004-12-23,8.965963363647461,9.133030891418457,8.910273551940918,9.133030891418457,4.971633434295654,7288917
2004-12-24,9.07734203338623,9.133030891418457,8.965963363647461,8.965963363647461,4.880690097808838,7345157
2004-12-27,8.910273551940918,9.021653175354004,8.910273551940918,8.910273551940918,4.850374221801758,7530473
2004-12-28,8.965963363647461,9.07734203338623,8.910273551940918,8.965963363647461,4.880690097808838,5069165
2004-12-29,9.07734203338623,9.188720703125,9.021653175354004,9.133030891418457,4.971633434295654,14829177
2004-12-30,9.188720703125,9.244409561157227,9.133030891418457,9.188720703125,5.001951217651367,18000595
2004-12-31,9.188720703125,9.244409561157227,9.07734203338623,9.244409561157227,5.032264232635498,9845723
2005-01-03,9.244409561157227,9.355789184570312,9.188720703125,9.355789184570312,5.092894077301025,15590093
2005-01-04,9.188720703125,9.355789184570312,9.07734203338623,9.133030891418457,4.971633434295654,7743961
2005-01-05,9.07734203338623,9.133030891418457,8.910273551940918,8.965963363647461,4.880690097808838,9638157
2005-01-06,8.965963363647461,8.965963363647461,8.854583740234375,8.910273551940918,4.850374221801758,12324906
2005-01-07,8.910273551940918,8.965963363647461,8.798894882202148,8.798894882202148,4.7897443771362305,7666262
2005-01-10,8.854583740234375,8.910273551940918,8.798894882202148,8.854583740234375,4.820059299468994,4481415
2005-01-11,8.965963363647461,9.021653175354004,8.910273551940918,8.965963363647461,4.880690097808838,7186080
2005-01-12,8.965963363647461,9.021653175354004,8.743205070495605,8.743205070495605,4.759429931640625,9025612
2005-01-13,8.854583740234375,8.854583740234375,8.743205070495605,8.743205070495605,4.759429931640625,4968200
2005-01-14,8.743205070495605,8.854583740234375,8.687516212463379,8.798894882202148,4.7897443771362305,3840188
2005-01-17,8.910273551940918,8.965963363647461,8.854583740234375,8.854583740234375,4.820059299468994,3347501
2005-01-18,8.965963363647461,8.965963363647461,8.854583740234375,8.854583740234375,4.820059299468994,2855825
2005-01-19,8.854583740234375,8.910273551940918,8.798894882202148,8.798894882202148,4.7897443771362305,4747369
2005-01-20,8.687516212463379,8.743205070495605,8.631826400756836,8.743205070495605,4.759429931640625,9334747
2005-01-21,8.687516212463379,8.743205070495605,8.576136589050293,8.576136589050293,4.668485641479492,7295855
2005-01-24,8.520447731018066,8.576136589050293,8.32553482055664,8.353379249572754,4.547224521636963,11067080
2005-01-25,8.353379249572754,8.409069061279297,8.297690391540527,8.353379249572754,4.547224521636963,5003226
2005-01-26,8.409069061279297,8.520447731018066,8.409069061279297,8.409069061279297,4.577539920806885,4107917
2005-01-27,8.520447731018066,8.520447731018066,8.269845008850098,8.297690391540527,4.516911029815674,7372099
2005-01-28,8.297690391540527,8.32553482055664,8.214156150817871,8.214156150817871,4.471437931060791,12590792
2005-01-31,8.214156150817871,8.409069061279297,8.214156150817871,8.353379249572754,4.547224521636963,13582273
2005-02-01,8.409069061279297,8.464757919311523,8.32553482055664,8.353379249572754,4.547224521636963,6897525
2005-02-02,8.409069061279297,8.464757919311523,8.297690391540527,8.297690391540527,4.516911029815674,10857151
2005-02-03,8.353379249572754,8.409069061279297,8.297690391540527,8.353379249572754,4.547224521636963,8479923
2005-02-14,8.464757919311523,8.520447731018066,8.353379249572754,8.353379249572754,4.547224521636963,24986886
2005-02-15,8.409069061279297,8.576136589050293,8.353379249572754,8.520447731018066,4.638169765472412,38868750
2005-02-16,8.576136589050293,8.854583740234375,8.520447731018066,8.798894882202148,4.7897443771362305,28026943
2005-02-17,8.798894882202148,8.798894882202148,8.631826400756836,8.631826400756836,4.698800563812256,7464365
2005-02-18,8.631826400756836,8.687516212463379,8.576136589050293,8.576136589050293,4.668485641479492,3854799
2005-02-21,8.576136589050293,8.687516212463379,8.576136589050293,8.631826400756836,4.698800563812256,4318749
2005-02-22,8.631826400756836,8.687516212463379,8.576136589050293,8.576136589050293,4.668485641479492,4557972
2005-02-23,8.520447731018066,8.576136589050293,8.464757919311523,8.520447731018066,4.638169765472412,5851626
2005-02-24,8.520447731018066,8.631826400756836,8.520447731018066,8.576136589050293,4.668485641479492,6409189
2005-02-25,8.687516212463379,8.743205070495605,8.631826400756836,8.743205070495605,4.759429931640625,8516781
2005-03-01,8.798894882202148,8.798894882202148,8.687516212463379,8.771050453186035,4.774587631225586,9286053
2005-03-02,8.771050453186035,8.798894882202148,8.631826400756836,8.631826400756836,4.698800563812256,6533178
2005-03-03,8.631826400756836,8.687516212463379,8.603981971740723,8.631826400756836,4.698800563812256,4976940
2005-03-04,8.631826400756836,8.743205070495605,8.603981971740723,8.603981971740723,4.683642387390137,4947542
2005-03-07,8.715360641479492,8.771050453186035,8.687516212463379,8.771050453186035,4.774587631225586,6698201
2005-03-08,8.798894882202148,8.826740264892578,8.631826400756836,8.798894882202148,4.7897443771362305,9467769
2005-03-09,8.743205070495605,8.771050453186035,8.631826400756836,8.631826400756836,4.698800563812256,6423834
2005-03-10,8.687516212463379,8.687516212463379,8.492603302001953,8.576136589050293,4.668485641479492,8523525
2005-03-11,8.631826400756836,8.65967082977295,8.576136589050293,8.603981971740723,4.683642387390137,3874762
2005-03-14,8.603981971740723,8.631826400756836,8.520447731018066,8.603981971740723,4.683642387390137,4679773
2005-03-15,8.603981971740723,8.65967082977295,8.54829216003418,8.54829216003418,4.653327465057373,8560587
2005-03-16,8.54829216003418,8.631826400756836,8.520447731018066,8.520447731018066,4.638169765472412,3741953
2005-03-17,8.464757919311523,8.492603302001953,8.381223678588867,8.436912536621094,4.5926971435546875,12962386
2005-03-18,8.381223678588867,8.464757919311523,8.269845008850098,8.297690391540527,4.516911029815674,9987263
2005-03-21,8.297690391540527,8.353379249572754,8.269845008850098,8.32553482055664,4.532067775726318,4383696
2005-03-22,8.32553482055664,8.32553482055664,8.186310768127441,8.269845008850098,4.501753330230713,7131512
2005-03-23,8.297690391540527,8.381223678588867,8.158472061157227,8.353379249572754,4.547224521636963,6587165
2005-03-24,8.464757919311523,8.464757919311523,8.353379249572754,8.381223678588867,4.562382221221924,7152938
2005-03-25,8.381223678588867,8.409069061279297,8.32553482055664,8.381223678588867,4.562382221221924,3238017
2005-03-28,8.381223678588867,8.409069061279297,8.32553482055664,8.32553482055664,4.532067775726318,3217116
2005-03-29,8.297690391540527,8.353379249572754,8.214156150817871,8.269845008850098,4.501753330230713,4344103
2005-03-30,8.241999626159668,8.32553482055664,8.158472061157227,8.158472061157227,4.441126346588135,8319535
2005-03-31,8.214156150817871,8.241999626159668,8.130626678466797,8.130626678466797,4.425968647003174,5106066
2005-04-01,8.130626678466797,8.297690391540527,8.130626678466797,8.269845008850098,4.501753330230713,3988967
2005-04-04,8.269845008850098,8.353379249572754,8.241999626159668,8.32553482055664,4.532067775726318,3167044
2005-04-06,8.409069061279297,8.409069061279297,8.241999626159668,8.241999626159668,4.486595153808594,3182114
2005-04-07,8.297690391540527,8.297690391540527,8.102776527404785,8.102776527404785,4.410807132720947,4134241
2005-04-08,8.102776527404785,8.214156150817871,8.102776527404785,8.186310768127441,4.456279754638672,4274426
2005-04-11,8.186310768127441,8.214156150817871,8.102776527404785,8.130626678466797,4.425968647003174,2627826
2005-04-12,8.074932098388672,8.102776527404785,7.935713768005371,7.991404056549072,4.3501811027526855,4966549
2005-04-13,7.963559150695801,8.269845008850098,7.963559150695801,8.186310768127441,4.456279754638672,8005950
2005-04-14,8.186310768127441,8.186310768127441,8.019248962402344,8.047093391418457,4.380496501922607,2910053
2005-04-15,8.074932098388672,8.074932098388672,7.8800249099731445,7.907869815826416,4.304708957672119,4971297
2005-04-18,7.852180004119873,7.852180004119873,7.378819942474365,7.490199089050293,4.0773468017578125,10122268
2005-04-19,7.5180439949035645,7.573732852935791,7.128218173980713,7.350975036621094,4.001559257507324,12286019
2005-04-20,7.350975036621094,7.406664848327637,7.211751937866211,7.239596843719482,3.9409286975860596,4694496
2005-04-21,6.961149215698242,7.490199089050293,6.961149215698242,7.378819942474365,4.016716480255127,11971947
2005-04-22,7.406664848327637,7.490199089050293,7.350975036621094,7.490199089050293,4.0773468017578125,5380292
2005-04-25,7.4623541831970215,7.573732852935791,7.2674407958984375,7.5458879470825195,4.107662200927734,5217249
2005-04-26,7.573732852935791,7.657267093658447,7.5458879470825195,7.657267093658447,4.168291091918945,6178914
2005-04-27,7.629423141479492,7.629423141479492,7.378819942474365,7.434510231018066,4.047031879425049,41916727
2005-04-28,7.406664848327637,7.657267093658447,7.406664848327637,7.657267093658447,4.168291091918945,7398468
2005-04-29,7.629423141479492,7.852180004119873,7.5180439949035645,7.852180004119873,4.2743940353393555,6532942
2005-05-03,7.852180004119873,7.991404056549072,7.768645763397217,7.824336051940918,4.2592363357543945,10190703
2005-05-04,7.907869815826416,7.935713768005371,7.685111999511719,7.852180004119873,4.2743940353393555,9277138
2005-05-05,7.852180004119873,8.074932098388672,7.852180004119873,7.963559150695801,4.335024356842041,11776568
2005-05-06,7.963559150695801,8.019248962402344,7.907869815826416,7.991404056549072,4.3501811027526855,3491020
2005-05-09,7.907869815826416,8.074932098388672,7.907869815826416,7.935713768005371,4.3198652267456055,4400762
2005-05-10,8.074932098388672,8.074932098388672,7.852180004119873,7.935713768005371,4.3198652267456055,4406559
2005-05-11,7.852180004119873,8.047093391418457,7.852180004119873,7.991404056549072,4.3501811027526855,4726453
2005-05-12,7.963559150695801,8.074932098388672,7.935713768005371,8.019248962402344,4.36533784866333,4570874
2005-05-13,8.019248962402344,8.297690391540527,8.019248962402344,8.297690391540527,4.516911029815674,11231266
2005-05-16,8.297690391540527,8.297690391540527,8.186310768127441,8.186310768127441,4.456279754638672,6621325
2005-05-17,8.130626678466797,8.186310768127441,7.852180004119873,8.102776527404785,4.410807132720947,10843252
2005-05-18,8.047093391418457,8.047093391418457,7.7964911460876465,7.7964911460876465,4.244079113006592,3479092
2005-05-19,7.907869815826416,8.102776527404785,7.852180004119873,8.102776527404785,4.410807132720947,6280378
2005-05-20,8.074932098388672,8.241999626159668,8.019248962402344,8.158472061157227,4.441126346588135,5766556
2005-05-23,8.102776527404785,8.102776527404785,7.935713768005371,8.047093391418457,4.380496501922607,2462288
2005-05-24,7.963559150695801,8.019248962402344,7.935713768005371,7.991404056549072,4.3501811027526855,887269
2005-05-25,7.963559150695801,8.074932098388672,7.8800249099731445,7.935713768005371,4.3198652267456055,3800939
2005-05-26,7.935713768005371,8.074932098388672,7.935713768005371,8.074932098388672,4.395650386810303,5362149
2005-05-27,8.074932098388672,8.130626678466797,7.991404056549072,8.130626678466797,4.425968647003174,4791021
2005-05-30,8.130626678466797,8.186310768127441,8.019248962402344,8.186310768127441,4.456279754638672,6674898
2005-05-31,8.074932098388672,8.158472061157227,7.907869815826416,7.907869815826416,4.304708957672119,11764068
2005-06-01,7.991404056549072,8.047093391418457,7.852180004119873,7.8800249099731445,4.28955078125,9522636
2005-06-02,7.907869815826416,7.991404056549072,7.8800249099731445,7.8800249099731445,4.28955078125,10446251
2005-06-03,7.907869815826416,8.074932098388672,7.852180004119873,8.019248962402344,4.36533784866333,8077669
2005-06-06,8.019248962402344,8.047093391418457,7.991404056549072,8.047093391418457,4.380496501922607,6127725
2005-06-07,8.047093391418457,8.074932098388672,7.935713768005371,7.935713768005371,4.3198652267456055,5401532
2005-06-08,7.935713768005371,8.019248962402344,7.935713768005371,7.991404056549072,4.3501811027526855,5181371
2005-06-09,7.991404056549072,8.32553482055664,7.963559150695801,8.241999626159668,4.486595153808594,17240180
2005-06-10,8.32553482055664,8.436912536621094,8.297690391540527,8.409069061279297,4.577539920806885,18809830
2005-06-13,8.409069061279297,8.409069061279297,8.297690391540527,8.353379249572754,4.547224521636963,9427328
2005-06-14,8.353379249572754,8.353379249572754,8.269845008850098,8.32553482055664,4.532067775726318,5945999
2005-06-15,8.32553482055664,8.409069061279297,8.297690391540527,8.353379249572754,4.547224521636963,9312390
2005-06-16,8.464757919311523,8.464757919311523,8.297690391540527,8.32553482055664,4.532067775726318,6278288
2005-06-17,8.32553482055664,8.409069061279297,8.269845008850098,8.297690391540527,4.516911029815674,8366594
2005-06-20,8.297690391540527,8.32553482055664,8.214156150817871,8.214156150817871,4.471437931060791,3477330
2005-06-21,8.214156150817871,8.214156150817871,8.158472061157227,8.186310768127441,4.456279754638672,4888631
2005-06-22,8.214156150817871,8.436912536621094,8.186310768127441,8.381223678588867,4.562382221221924,9950021
2005-06-23,8.381223678588867,8.409069061279297,8.269845008850098,8.32553482055664,4.532067775726318,5535828
2005-06-24,8.297690391540527,8.297690391540527,8.186310768127441,8.214156150817871,4.471437931060791,5269871
2005-06-27,8.186310768127441,8.353379249572754,8.158472061157227,8.353379249572754,4.547224521636963,6868607
2005-06-28,8.353379249572754,8.409069061279297,8.32553482055664,8.381223678588867,4.562382221221924,10092505
2005-06-29,8.436912536621094,8.464757919311523,8.214156150817871,8.269845008850098,4.501753330230713,23249745
2005-06-30,8.353379249572754,8.353379249572754,8.269845008850098,8.297690391540527,4.516911029815674,4279704
2005-07-01,8.297690391540527,8.297690391540527,8.158472061157227,8.241999626159668,4.486595153808594,4207655
2005-07-04,8.241999626159668,8.241999626159668,8.130626678466797,8.130626678466797,4.425968647003174,2427554
2005-07-05,8.130626678466797,8.158472061157227,8.074932098388672,8.102776527404785,4.410807132720947,4786764
2005-07-06,8.102776527404785,8.102776527404785,7.991404056549072,7.991404056549072,4.3501811027526855,5915318
