Date,Open,High,Low,Close,Adj Close,Volume
2008-09-02,32.630653381347656,32.630653381347656,31.954370498657227,32.03890609741211,18.189062118530273,32814664
2008-09-03,32.03890609741211,32.37704849243164,30.855411529541016,31.531694412231445,17.901111602783203,53230969
2008-09-04,31.447158813476562,31.616230010986328,30.517269134521484,30.68634033203125,17.421184539794922,47026466
2008-09-05,29.58738136291504,30.01005744934082,29.46057891845703,29.58738136291504,16.79728889465332,59985538
2008-09-08,30.9399471282959,31.658496856689453,30.728607177734375,31.658496856689453,17.973100662231445,48520515
2008-09-09,31.658496856689453,31.658496856689453,29.58738136291504,29.67191505432129,16.84528160095215,60392468
2008-09-10,28.742027282714844,29.58738136291504,28.742027282714844,29.037900924682617,16.485342025756836,81505523
2008-09-11,29.249238967895508,29.291507720947266,28.23481559753418,28.403884887695312,16.125398635864258,67264148
2008-09-12,28.530689239501953,29.249238967895508,28.530689239501953,29.080167770385742,16.509336471557617,54522736
2008-09-15,29.080167770385742,29.33377456665039,28.615224838256836,29.249238967895508,16.60531997680664,43207947
2008-09-16,27.89667320251465,28.742027282714844,27.89667320251465,28.31934928894043,16.077404022216797,44450030
2008-09-17,29.418310165405273,30.052324295043945,28.699758529663086,29.1224365234375,16.5333309173584,70468723
2008-09-18,28.31934928894043,30.052324295043945,28.31934928894043,29.291507720947266,16.629318237304688,64865152
2008-09-19,30.982213973999023,31.278087615966797,30.052324295043945,31.278087615966797,17.75713348388672,73984411
2008-09-22,31.70076560974121,31.954370498657227,29.925521850585938,30.390466690063477,17.253219604492188,63832448
2008-09-23,29.925521850585938,30.052324295043945,29.502845764160156,30.052324295043945,17.061243057250977,41148454
2008-09-24,29.67191505432129,29.67191505432129,29.33377456665039,29.376041412353516,16.67730712890625,31247273
2008-09-25,28.99563217163086,29.376041412353516,28.91109848022461,28.91109848022461,16.413352966308594,25353882
2008-09-26,28.91109848022461,28.91109848022461,27.89667320251465,27.938940048217773,15.86143970489502,67397820
2008-09-30,25.994626998901367,26.586374282836914,25.994626998901367,26.54410743713379,15.069570541381836,73913435
2008-10-01,26.88224983215332,26.924516677856445,26.163698196411133,26.375036239624023,14.973580360412598,64590711
2008-10-02,26.375036239624023,26.375036239624023,25.360612869262695,25.360612869262695,14.397674560546875,97197179
2008-10-03,25.19154167175293,25.19154167175293,24.346187591552734,24.642061233520508,13.989742279052734,95968108
2008-10-06,23.923511505126953,24.008045196533203,23.71217155456543,23.923511505126953,13.581808090209961,56536095
2008-10-07,23.247228622436523,25.571950912475586,23.162691116333008,25.571950912475586,14.517655372619629,89763604
2008-10-08,25.318344116210938,25.529682159423828,23.796707153320312,23.923511505126953,13.581808090209961,107457972
2008-10-09,23.923511505126953,24.5152587890625,23.923511505126953,24.346187591552734,13.821768760681152,99378514
2008-10-13,23.50083351135254,23.669904708862305,23.50083351135254,23.50083351135254,13.34184455871582,46869136
2008-10-14,25.06473731994629,25.06473731994629,23.923511505126953,24.092580795288086,13.677794456481934,94185422
2008-10-15,23.923511505126953,23.923511505126953,23.28949546813965,23.83897590637207,13.53381633758545,72308190
2008-10-16,23.035888671875,23.035888671875,23.035888671875,23.035888671875,13.077887535095215,23451720
2008-10-17,22.570945739746094,22.740015029907227,22.232803344726562,22.232803344726562,12.62196159362793,74236377
2008-10-20,21.47198486328125,21.598787307739258,21.47198486328125,21.47198486328125,12.190032958984375,31269749
2008-10-21,21.387449264526367,21.81012535095215,20.753433227539062,20.753433227539062,11.782095909118652,99361953
2008-10-22,20.034883499145508,20.034883499145508,20.034883499145508,20.034883499145508,11.374163627624512,26223341
2008-10-23,19.358600616455078,19.358600616455078,19.358600616455078,19.358600616455078,10.990226745605469,12713021
2008-10-24,18.68231773376465,18.68231773376465,18.68231773376465,18.68231773376465,10.606287002563477,20403292
2008-10-27,17.414287567138672,17.414287567138672,17.414287567138672,17.414287567138672,9.886404037475586,36894613
2008-10-28,16.230791091918945,18.0905704498291,16.230791091918945,17.75242805480957,10.07837200164795,174544680
2008-10-29,18.724584579467773,18.724584579467773,17.75242805480957,17.794696807861328,10.102370262145996,110073445
2008-10-30,18.00603485107422,19.020458221435547,18.00603485107422,19.020458221435547,10.798257827758789,77640869
2008-10-31,20.288488388061523,20.33075714111328,19.44313621520996,20.33075714111328,11.542135238647461,93013132
2008-11-03,21.7255916595459,21.7255916595459,20.753433227539062,21.13384246826172,11.998063087463379,140059708
2008-11-04,21.13384246826172,21.13384246826172,20.288488388061523,20.79570198059082,11.806095123291016,68473109
2008-11-05,21.345182418823242,21.429716110229492,20.37302589416504,20.880237579345703,11.854085922241211,66844205
2008-11-06,19.612205505371094,20.203954696655273,19.612205505371094,19.739009857177734,11.206191062927246,57908301
2008-11-07,18.68231773376465,19.992616653442383,18.68231773376465,19.823545455932617,11.254183769226074,76127893
2008-11-10,19.44313621520996,21.176111221313477,19.44313621520996,21.13384246826172,11.998063087463379,91638559
2008-11-11,20.711166381835938,21.767858505249023,20.33075714111328,21.302913665771484,12.094046592712402,83458552
2008-11-12,21.04930877685547,21.04930877685547,20.288488388061523,20.415292739868164,11.590130805969238,52943516
2008-11-13,19.062726974487305,19.865812301635742,19.020458221435547,19.65447425842285,11.158198356628418,71051911
2008-11-14,19.865812301635742,20.288488388061523,19.612205505371094,19.739009857177734,11.206191062927246,65938076
2008-11-17,19.189529418945312,20.203954696655273,19.189529418945312,20.11941909790039,11.422157287597656,43894050
2008-11-18,19.696741104125977,20.11941909790039,19.316333770751953,19.527671813964844,11.086212158203125,60827789
2008-11-19,19.274065017700195,19.44313621520996,18.851388931274414,18.935922622680664,10.750264167785645,52866625
2008-11-20,18.132837295532227,18.597782135009766,18.00603485107422,18.4287109375,10.462309837341309,63558007571
2008-11-21,17.836963653564453,19.274065017700195,17.794696807861328,19.274065017700195,10.94223403930664,52908028190
2008-11-24,19.020458221435547,19.020458221435547,18.344175338745117,18.935922622680664,10.750264167785645,43886952
2008-11-25,18.935922622680664,19.274065017700195,18.301908493041992,18.640050888061523,10.582292556762695,63560373
2008-11-26,18.21737289428711,18.597782135009766,18.17510414123535,18.17510414123535,10.31833267211914,53042882
2008-11-27,18.17510414123535,18.851388931274414,18.17510414123535,18.851388931274414,10.70227336883545,72489179
2008-11-28,18.851388931274414,18.851388931274414,18.386444091796875,18.68231773376465,10.606287002563477,43135787
2008-12-01,18.17510414123535,18.724584579467773,18.17510414123535,18.724584579467773,10.63028335571289,56987976
2008-12-02,18.21737289428711,18.597782135009766,17.75242805480957,18.597782135009766,10.558296203613281,61885335
2008-12-03,18.259639739990234,18.301908493041992,17.879230499267578,18.048301696777344,10.246345520019531,48904970
2008-12-04,18.048301696777344,18.048301696777344,17.75242805480957,17.75242805480957,10.07837200164795,73203673668
2008-12-05,17.329750061035156,17.921499252319336,17.245216369628906,17.921499252319336,10.174358367919922,42428391
2008-12-08,17.625625610351562,18.851388931274414,17.625625610351562,18.809120178222656,10.678277015686035,89897276
2008-12-09,19.020458221435547,19.020458221435547,18.513246536254883,18.89365577697754,10.72627067565918,69017260
2008-12-10,18.76685333251953,20.203954696655273,18.76685333251953,19.992616653442383,11.350170135498047,125590026
2008-12-11,19.992616653442383,20.034883499145508,19.612205505371094,19.865812301635742,11.278178215026855,61672406
2008-12-12,19.485403060913086,19.992616653442383,18.640050888061523,19.062726974487305,10.822254180908203,55453708
2008-12-15,19.44313621520996,19.950347900390625,19.44313621520996,19.78127670288086,11.230188369750977,52489268
2008-12-16,19.739009857177734,19.739009857177734,19.316333770751953,19.44313621520996,11.03821849822998,35204197
2008-12-17,20.11941909790039,20.288488388061523,19.865812301635742,19.950347900390625,11.326171875,73163453
2008-12-18,19.992616653442383,20.499828338623047,19.950347900390625,20.45755958557129,11.614126205444336,58646454
2008-12-19,20.203954696655273,20.203954696655273,20.203954696655273,20.203954696655273,11.470147132873535,41250186715
2008-12-22,20.37302589416504,20.499828338623047,19.44313621520996,19.44313621520996,11.03821849822998,42615295
2008-12-23,19.44313621520996,19.44313621520996,18.597782135009766,18.68231773376465,10.606287002563477,40917781
2008-12-24,18.4287109375,19.020458221435547,18.259639739990234,18.935922622680664,10.750264167785645,29401892426
2008-12-25,19.020458221435547,19.10499382019043,18.76685333251953,19.020458221435547,10.798257827758789,9328639
2008-12-26,19.020458221435547,19.231796264648438,18.935922622680664,19.189529418945312,10.89423942565918,12231565
2008-12-29,19.189529418945312,19.44313621520996,19.020458221435547,19.274065017700195,10.94223403930664,17358413
2008-12-30,19.231796264648438,19.992616653442383,19.189529418945312,19.823545455932617,11.254183769226074,32020914
2008-12-31,19.950347900390625,19.992616653442383,19.44313621520996,19.527671813964844,11.086212158203125,21334263
2009-01-05,20.288488388061523,20.542095184326172,19.78127670288086,20.45755958557129,11.614126205444336,63115589
2009-01-06,20.45755958557129,21.176111221313477,20.33075714111328,20.880237579345703,11.854085922241211,82812668
2009-01-07,20.880237579345703,21.26064682006836,20.711166381835938,21.176111221313477,12.022059440612793,79515824
2009-01-08,20.711166381835938,20.837968826293945,20.11941909790039,20.161685943603516,11.446152687072754,56970232
2009-01-09,20.034883499145508,20.288488388061523,19.612205505371094,19.78127670288086,11.230188369750977,43489485
2009-01-12,19.950347900390625,20.203954696655273,19.865812301635742,19.992616653442383,11.350170135498047,31015418
2009-01-13,19.992616653442383,20.161685943603516,19.823545455932617,20.11941909790039,11.422157287597656,20599660
2009-01-14,20.11941909790039,20.37302589416504,19.78127670288086,19.950347900390625,11.326171875,30150691
2009-01-15,19.44313621520996,19.44313621520996,19.020458221435547,19.147262573242188,10.870245933532715,68080374
2009-01-16,19.316333770751953,19.612205505371094,19.10499382019043,19.612205505371094,11.134202003479004,27883001
2009-01-19,19.696741104125977,19.78127670288086,19.44313621520996,19.485403060913086,11.062214851379395,15064699257
2009-01-20,19.400867462158203,19.400867462158203,19.020458221435547,19.020458221435547,10.798257827758789,50698302
2009-01-21,18.76685333251953,19.147262573242188,18.76685333251953,19.10499382019043,10.846250534057617,56661486
2009-02-02,18.76685333251953,19.231796264648438,18.597782135009766,19.10499382019043,10.846250534057617,32200720
2009-02-03,19.189529418945312,19.696741104125977,19.10499382019043,19.44313621520996,11.03821849822998,25149234
2009-02-04,19.865812301635742,19.865812301635742,19.400867462158203,19.485403060913086,11.062214851379395,22649689
2009-02-05,19.485403060913086,20.45755958557129,19.316333770751953,19.865812301635742,11.278178215026855,70331503
2009-02-06,20.2462215423584,20.45755958557129,20.077150344848633,20.45755958557129,11.614126205444336,80947177
2009-02-09,20.711166381835938,20.880237579345703,20.034883499145508,20.077150344848633,11.398159980773926,64804822
2009-02-10,19.865812301635742,20.2462215423584,19.739009857177734,20.077150344848633,11.398159980773926,28284017
2009-02-11,19.612205505371094,19.950347900390625,19.612205505371094,19.950347900390625,11.326171875,40798304
2009-02-12,19.950347900390625,19.950347900390625,19.527671813964844,19.56993865966797,11.11020565032959,31498056
2009-02-13,19.485403060913086,19.950347900390625,19.485403060913086,19.908079147338867,11.30217456817627,28067539
2009-02-16,19.696741104125977,19.78127670288086,19.485403060913086,19.527671813964844,11.086212158203125,29367587
2009-02-17,19.485403060913086,19.696741104125977,19.274065017700195,19.44313621520996,11.03821849822998,40513217
2009-02-18,19.020458221435547,19.274065017700195,18.809120178222656,19.062726974487305,10.822254180908203,72761255
2009-02-19,18.851388931274414,19.231796264648438,18.76685333251953,19.062726974487305,10.822254180908203,53154079
2009-02-20,19.020458221435547,19.062726974487305,18.76685333251953,18.809120178222656,10.678277015686035,52633586
2009-02-23,18.76685333251953,18.935922622680664,18.640050888061523,18.76685333251953,10.654281616210938,46246911
2009-02-24,18.68231773376465,18.76685333251953,18.597782135009766,18.68231773376465,10.606287002563477,36721904
2009-02-25,18.935922622680664,19.147262573242188,18.76685333251953,18.76685333251953,10.654281616210938,34618643
2009-02-26,19.062726974487305,19.10499382019043,18.76685333251953,18.978191375732422,10.774260520935059,29761505
2009-02-27,18.809120178222656,18.978191375732422,18.724584579467773,18.89365577697754,10.72627067565918,35949447
2009-03-02,18.76685333251953,18.76685333251953,18.470979690551758,18.513246536254883,10.510302543640137,65430596
2009-03-03,18.301908493041992,18.513246536254883,18.17510414123535,18.344175338745117,10.414318084716797,45610491
2009-03-04,18.301908493041992,18.724584579467773,18.17510414123535,18.597782135009766,10.558296203613281,36660392
2009-03-05,18.851388931274414,19.062726974487305,18.640050888061523,18.89365577697754,10.72627067565918,55256157
2009-03-06,18.597782135009766,18.68231773376465,18.386444091796875,18.555513381958008,10.534299850463867,79884900
2009-03-09,18.555513381958008,18.597782135009766,17.75242805480957,17.75242805480957,10.07837200164795,170448170
2009-03-10,17.75242805480957,18.259639739990234,17.75242805480957,18.0905704498291,10.270342826843262,63170004
2009-03-11,18.513246536254883,18.513246536254883,18.132837295532227,18.17510414123535,10.31833267211914,114516556
2009-03-12,18.17510414123535,18.21737289428711,17.75242805480957,17.75242805480957,10.07837200164795,112879371
2009-03-13,18.17510414123535,18.344175338745117,18.0905704498291,18.259639739990234,10.366326332092285,155745449
2009-03-16,18.470979690551758,18.935922622680664,18.344175338745117,18.597782135009766,10.558296203613281,143412151
2009-03-17,18.851388931274414,18.978191375732422,18.68231773376465,18.851388931274414,10.70227336883545,108988692
2009-03-18,19.020458221435547,19.020458221435547,18.597782135009766,18.597782135009766,10.558296203613281,151973064
2009-03-19,18.68231773376465,18.89365577697754,18.555513381958008,18.76685333251953,10.654281616210938,186756136
2009-03-20,18.809120178222656,19.358600616455078,18.809120178222656,19.274065017700195,10.94223403930664,177464168
2009-03-23,19.44313621520996,19.485403060913086,19.062726974487305,19.44313621520996,11.03821849822998,112667625
2009-03-24,19.865812301635742,20.2462215423584,19.78127670288086,20.161685943603516,11.446152687072754,214986921
2009-03-25,20.2462215423584,20.711166381835938,20.203954696655273,20.37302589416504,11.566134452819824,240855381
2009-03-26,20.37302589416504,20.45755958557129,19.865812301635742,19.992616653442383,11.350170135498047,142682279
2009-03-27,20.034883499145508,20.2462215423584,19.612205505371094,19.865812301635742,11.278178215026855,128130974
2009-03-30,19.56993865966797,19.56993865966797,19.062726974487305,19.189529418945312,10.89423942565918,111833655
2009-03-31,18.935922622680664,19.189529418945312,18.597782135009766,18.76685333251953,10.654281616210938,138525439
2009-04-02,19.189529418945312,19.56993865966797,19.020458221435547,19.527671813964844,11.086212158203125,134401722
2009-04-03,19.696741104125977,19.992616653442383,19.527671813964844,19.78127670288086,11.230188369750977,245910070
2009-04-06,19.865812301635742,20.11941909790039,19.65447425842285,19.950347900390625,11.326171875,159585262
2009-04-07,19.823545455932617,20.11941909790039,19.358600616455078,19.527671813964844,11.086212158203125,216536568
2009-04-08,19.44313621520996,19.612205505371094,19.189529418945312,19.274065017700195,10.94223403930664,154703282
2009-04-09,19.358600616455078,19.739009857177734,19.358600616455078,19.696741104125977,11.182194709777832,102387905
2009-04-10,20.034883499145508,21.04930877685547,19.992616653442383,21.04930877685547,11.950071334838867,330197861
2009-04-13,21.514251708984375,22.444141387939453,21.514251708984375,22.021465301513672,12.501980781555176,419031677
2009-04-14,21.894662857055664,22.063732147216797,21.47198486328125,21.93692970275879,12.453991889953613,162161698
2009-04-15,21.894662857055664,22.61321258544922,21.7255916595459,22.486408233642578,12.765936851501465,222202835
2009-04-16,23.247228622436523,24.008045196533203,22.866817474365234,23.754440307617188,13.485823631286621,246837492
2009-04-17,24.008045196533203,24.134849548339844,22.106000900268555,22.106000900268555,12.549975395202637,318245468
2009-04-20,21.556520462036133,21.894662857055664,20.837968826293945,21.345182418823242,12.11804485321045,233749480
2009-04-21,21.00704002380371,22.232803344726562,20.79570198059082,22.14826774597168,12.573972702026367,149940779
2009-04-22,21.979196548461914,22.106000900268555,21.387449264526367,21.556520462036133,12.238024711608887,147048499
2009-04-23,21.429716110229492,21.47198486328125,21.091575622558594,21.302913665771484,12.094046592712402,101583508
2009-04-24,21.302913665771484,21.894662857055664,21.04930877685547,21.2183780670166,12.04605484008789,127857716
2009-04-27,21.387449264526367,21.514251708984375,20.499828338623047,20.626630783081055,11.710107803344727,133263737
2009-04-28,20.626630783081055,20.922504425048828,20.203954696655273,20.288488388061523,11.51814079284668,117087077
2009-04-29,20.288488388061523,20.33075714111328,19.612205505371094,20.2462215423584,11.494144439697266,129358863
2009-04-30,21.641054153442383,21.641054153442383,20.964771270751953,21.641054153442383,12.286016464233398,184906023
2009-05-04,22.401874542236328,23.035888671875,21.93692970275879,22.740015029907227,12.909916877746582,282170629
2009-05-05,22.82455062866211,23.078157424926758,21.7255916595459,22.063732147216797,12.525979042053223,226850593
2009-05-06,21.979196548461914,22.570945739746094,21.767858505249023,22.486408233642578,12.765936851501465,172384637
2009-05-07,22.528676986694336,23.62763786315918,22.35960578918457,22.993621826171875,13.053893089294434,287782481
2009-05-08,22.82455062866211,23.035888671875,22.486408233642578,22.782283782958984,12.93391227722168,131204244
2009-05-11,22.740015029907227,23.585369110107422,22.740015029907227,23.120424270629883,13.12588119506836,207730787
2009-05-12,22.951353073120117,22.951353073120117,22.14826774597168,22.401874542236328,12.717947006225586,129057214
2009-05-13,22.655479431152344,23.204959869384766,22.655479431152344,22.909086227416992,13.005899429321289,127699202
2009-05-14,22.82455062866211,23.28949546813965,22.655479431152344,22.655479431152344,12.861924171447754,156443382
2009-05-15,22.951353073120117,22.993621826171875,22.655479431152344,22.740015029907227,12.909916877746582,101003869
2009-05-18,23.078157424926758,23.62763786315918,22.909086227416992,23.37403106689453,13.269857406616211,205476110
2009-05-19,23.923511505126953,24.05031394958496,23.035888671875,23.035888671875,13.077887535095215,181371408
2009-05-20,23.035888671875,23.162691116333008,22.570945739746094,22.782283782958984,12.93391227722168,100598122
2009-05-21,22.655479431152344,22.951353073120117,22.486408233642578,22.528676986694336,12.789936065673828,91161836
2009-05-22,22.317338943481445,22.740015029907227,22.275070190429688,22.570945739746094,12.813935279846191,86405247
2009-05-25,22.6977481842041,22.82455062866211,22.444141387939453,22.486408233642578,12.765936851501465,81171935
2009-05-26,22.740015029907227,23.416297912597656,22.570945739746094,22.909086227416992,13.005899429321289,162788655
2009-05-27,23.83897590637207,24.008045196533203,23.416297912597656,23.416297912597656,13.293853759765625,289998122
2009-06-01,24.092580795288086,24.430723190307617,23.669904708862305,24.30392074584961,13.797774314880371,167798392
2009-06-02,24.93793487548828,25.487415313720703,24.895666122436523,25.19154167175293,14.3016939163208,225392032
2009-06-03,25.107006072998047,25.107006072998047,24.346187591552734,24.72659683227539,14.037734031677246,141294694
2009-06-04,24.895666122436523,24.895666122436523,24.008045196533203,24.26165199279785,13.773776054382324,119411548
2009-06-05,24.346187591552734,24.5152587890625,24.17711639404297,24.346187591552734,13.821768760681152,70958459
2009-06-08,24.8533992767334,24.8533992767334,23.923511505126953,23.923511505126953,13.581808090209961,73181197
2009-06-09,23.923511505126953,23.923511505126953,22.740015029907227,22.909086227416992,13.005899429321289,153758116
2009-06-10,22.993621826171875,23.669904708862305,22.909086227416992,23.585369110107422,13.389840126037598,66102504
2009-06-11,23.754440307617188,24.346187591552734,23.585369110107422,24.346187591552734,13.821768760681152,130992498
2009-06-12,24.5152587890625,24.895666122436523,24.219383239746094,24.219383239746094,13.749780654907227,121681603
2009-06-15,24.134849548339844,24.134849548339844,23.37403106689453,23.669904708862305,13.43783187866211,78526888
2009-06-16,23.62763786315918,23.83897590637207,23.204959869384766,23.83897590637207,13.53381633758545,78473656
2009-06-17,23.754440307617188,23.83897590637207,23.50083351135254,23.50083351135254,13.34184455871582,44036002
2009-06-18,23.669904708862305,23.796707153320312,23.247228622436523,23.28949546813965,13.221867561340332,39256938
2009-06-19,23.50083351135254,23.585369110107422,23.37403106689453,23.585369110107422,13.389840126037598,24374411
2009-06-22,23.71217155456543,23.71217155456543,23.28949546813965,23.585369110107422,13.389840126037598,31165651
2009-06-23,23.247228622436523,23.28949546813965,22.909086227416992,23.078157424926758,13.101886749267578,76947668
2009-06-24,23.078157424926758,24.134849548339844,22.993621826171875,23.585369110107422,13.389840126037598,70084269
2009-06-25,23.796707153320312,24.092580795288086,23.669904708862305,23.83897590637207,13.53381633758545,54633932
2009-06-26,24.17711639404297,24.17711639404297,23.796707153320312,23.881242752075195,13.557814598083496,38477383
2009-06-29,24.092580795288086,24.092580795288086,23.669904708862305,23.669904708862305,13.43783187866211,39300706
2009-06-30,24.008045196533203,24.008045196533203,23.585369110107422,23.83897590637207,13.53381633758545,39420183
2009-07-01,24.008045196533203,24.219383239746094,23.83897590637207,24.17711639404297,13.725786209106445,38324784
2009-07-02,24.17711639404297,24.430723190307617,24.17711639404297,24.26165199279785,13.773776054382324,45061608
2009-07-03,24.092580795288086,24.17711639404297,23.923511505126953,24.17711639404297,13.725786209106445,23607868
2009-07-06,24.17711639404297,24.219383239746094,23.923511505126953,24.008045196533203,13.62979793548584,20645794
2009-07-07,24.092580795288086,24.092580795288086,23.754440307617188,23.754440307617188,13.485823631286621,47615569
2009-07-08,23.754440307617188,23.923511505126953,23.669904708862305,23.754440307617188,13.485823631286621,28799777
2009-07-09,23.754440307617188,24.05031394958496,23.754440307617188,23.881242752075195,13.557814598083496,23626795
2009-07-10,23.965778350830078,24.092580795288086,23.923511505126953,24.092580795288086,13.677794456481934,30291460
2009-07-13,24.092580795288086,24.134849548339844,23.078157424926758,23.416297912597656,13.293853759765625,53104395
2009-07-14,23.754440307617188,23.965778350830078,23.71217155456543,23.923511505126953,13.581808090209961,55654807
2009-07-15,24.092580795288086,24.26165199279785,23.881242752075195,24.092580795288086,13.677794456481934,61092767
2009-07-16,24.38845443725586,24.684328079223633,24.17711639404297,24.557525634765625,13.94174861907959,141791528
2009-07-17,24.768863677978516,24.768863677978516,24.430723190307617,24.684328079223633,14.013736724853516,71438732
2009-07-20,24.93793487548828,25.487415313720703,24.768863677978516,25.40287971496582,14.421670913696289,137997850
2009-07-21,25.445146560668945,25.74102020263672,25.19154167175293,25.529682159423828,14.493659973144531,104834218
2009-07-22,25.74102020263672,26.036895751953125,25.571950912475586,25.994626998901367,14.75761890411377,124989094
2009-07-23,26.036895751953125,26.036895751953125,25.698753356933594,25.86782455444336,14.685629844665527,169161135
2009-07-24,24.95222282409668,25.52532958984375,24.95222282409668,25.39307403564453,15.084507942199707,150109340
2009-07-27,25.569414138793945,25.569414138793945,24.95222282409668,24.95222282409668,14.822623252868652,95148716
2009-07-28,25.216733932495117,25.833925247192383,25.216733932495117,25.833925247192383,15.346390724182129,125073726
2009-07-29,26.274778366088867,27.112396240234375,26.14252281188965,26.759714126586914,15.896347999572754,183203214
2009-07-30,26.759714126586914,27.15648078918457,26.274778366088867,27.15648078918457,16.132041931152344,102904153
2009-07-31,27.244651794433594,28.038185119628906,27.244651794433594,27.950014114379883,16.60343360900879,160468826
2009-08-03,28.21452522277832,28.655378341674805,27.465078353881836,28.170440673828125,16.734376907348633,101074741
2009-08-04,28.655378341674805,28.83171844482422,27.729589462280273,28.170440673828125,16.734376907348633,130399777
2009-08-05,28.21452522277832,28.21452522277832,27.332822799682617,27.50916290283203,16.341548919677734,83946543
2009-08-06,27.332822799682617,27.77367401123047,26.891969680786133,27.77367401123047,16.49867820739746,81519425
2009-08-10,28.479036331176758,28.655378341674805,27.597333908081055,27.77367401123047,16.49867820739746,89457463
2009-08-11,27.950014114379883,27.99410057067871,27.112396240234375,27.376907348632812,16.262983322143555,55097858
2009-08-12,27.332822799682617,27.376907348632812,27.06831169128418,27.15648078918457,16.132041931152344,31509442
2009-08-13,27.685504913330078,27.77367401123047,27.28873634338379,27.729589462280273,16.472490310668945,42484781
2009-08-14,27.861845016479492,28.390867233276367,27.77367401123047,27.950014114379883,16.60343360900879,52775083
2009-08-17,27.950014114379883,27.950014114379883,27.332822799682617,27.50916290283203,16.341548919677734,41889343
2009-08-18,27.15648078918457,27.28873634338379,26.936054229736328,27.06831169128418,16.07966423034668,48930255
2009-08-19,27.15648078918457,27.332822799682617,26.891969680786133,26.891969680786133,15.974912643432617,30350323
2009-08-20,26.71562957763672,26.71562957763672,26.054351806640625,26.14252281188965,15.529711723327637,62380348
2009-08-21,26.186607360839844,26.45111846923828,25.569414138793945,25.65758514404297,15.24163818359375,67463686
2009-08-24,26.010265350341797,26.891969680786133,26.010265350341797,26.759714126586914,15.896347999572754,46252485
2009-08-25,26.803800582885742,26.803800582885742,26.407033920288086,26.45111846923828,15.713027000427246,23861750
2009-08-26,26.45111846923828,26.539289474487305,25.74575424194336,26.010265350341797,15.451146125793457,43976211
2009-08-27,25.922096252441406,26.186607360839844,25.74575424194336,25.922096252441406,15.398767471313477,34466216
2009-08-28,25.922096252441406,26.45111846923828,25.833925247192383,26.23069190979004,15.582084655761719,41860989
2009-08-31,26.23069190979004,26.362947463989258,25.922096252441406,26.362947463989258,15.660650253295898,35227243
2009-09-01,26.14252281188965,26.627458572387695,26.010265350341797,26.539289474487305,15.765402793884277,41613740
2009-09-02,26.274778366088867,26.407033920288086,26.010265350341797,26.09843635559082,15.503520011901855,33612188
2009-09-03,26.274778366088867,26.803800582885742,26.274778366088867,26.627458572387695,15.817780494689941,61324438
2009-09-04,26.891969680786133,26.980140686035156,26.318862915039062,26.49520492553711,15.73922061920166,56913660
2009-09-07,26.539289474487305,27.06831169128418,26.49520492553711,26.980140686035156,16.027286529541016,48121593
2009-09-08,27.06831169128418,27.332822799682617,26.71562957763672,27.28873634338379,16.210607528686523,56641460
2009-09-09,27.332822799682617,27.376907348632812,27.02422523498535,27.02422523498535,16.05347442626953,32462142
2009-09-10,27.817758560180664,27.905929565429688,27.112396240234375,27.465078353881836,16.31536293029785,65883791
2009-09-11,27.465078353881836,27.465078353881836,27.15648078918457,27.15648078918457,16.132041931152344,28095597
2009-09-14,27.06831169128418,27.15648078918457,26.627458572387695,26.627458572387695,15.817780494689941,35625336
2009-09-15,26.49520492553711,27.2005672454834,26.45111846923828,27.06831169128418,16.07966423034668,31050104
2009-09-16,27.06831169128418,27.332822799682617,27.02422523498535,27.28873634338379,16.210607528686523,37739424
2009-09-17,27.332822799682617,27.50916290283203,27.244651794433594,27.332822799682617,16.236793518066406,47695146
2009-09-18,27.332822799682617,27.332822799682617,26.847885131835938,27.244651794433594,16.184417724609375,38576440
2009-09-21,27.244651794433594,27.244651794433594,26.627458572387695,26.803800582885742,15.922533988952637,39979405
2009-09-22,26.5833740234375,26.803800582885742,26.45111846923828,26.45111846923828,15.713027000427246,58517373
2009-09-23,26.45111846923828,26.803800582885742,26.45111846923828,26.45111846923828,15.713027000427246,34196285
2009-09-24,26.539289474487305,26.67154312133789,26.23069190979004,26.45111846923828,15.713027000427246,37484236
2009-09-25,26.45111846923828,26.45111846923828,26.274778366088867,26.362947463989258,15.660650253295898,30535192
2009-09-28,26.362947463989258,26.45111846923828,26.14252281188965,26.23069190979004,15.582084655761719,24287063
2009-09-29,26.45111846923828,26.71562957763672,26.407033920288086,26.71562957763672,15.870158195495605,37166669
2009-09-30,26.759714126586914,26.759714126586914,26.362947463989258,26.362947463989258,15.660650253295898,35287354
2009-10-01,26.627458572387695,26.67154312133789,26.45111846923828,26.67154312133789,15.843968391418457,26364858
2009-10-02,26.362947463989258,26.67154312133789,26.318862915039062,26.362947463989258,15.660650253295898,40413791
2009-10-05,26.318862915039062,26.318862915039062,26.010265350341797,26.09843635559082,15.503520011901855,46936388
2009-10-06,26.274778366088867,26.539289474487305,26.09843635559082,26.362947463989258,15.660650253295898,47545436
2009-10-07,26.627458572387695,26.891969680786133,26.186607360839844,26.71562957763672,15.870158195495605,60294614
2009-10-08,26.891969680786133,26.936054229736328,26.45111846923828,26.49520492553711,15.73922061920166,40654234
2009-10-09,26.803800582885742,26.891969680786133,26.539289474487305,26.891969680786133,15.974912643432617,32696915
2009-10-12,26.891969680786133,26.936054229736328,26.45111846923828,26.67154312133789,15.843968391418457,40671247
