Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,57.0,57.099998474121094,56.099998474121094,56.5,41.964881896972656,15237000
2017-03-03,56.0,56.70000076293945,55.5,56.29999923706055,41.81633377075195,10908000
2017-03-06,56.0,56.900001525878906,55.900001525878906,56.70000076293945,42.113433837890625,6201000
2017-03-07,56.79999923706055,56.900001525878906,56.400001525878906,56.79999923706055,42.187705993652344,3545000
2017-03-08,56.79999923706055,56.900001525878906,56.099998474121094,56.70000076293945,42.113433837890625,8518000
2017-03-09,56.099998474121094,56.29999923706055,55.20000076293945,55.70000076293945,41.370689392089844,13194000
2017-03-10,55.70000076293945,55.70000076293945,54.400001525878906,54.79999923706055,40.70222473144531,12842000
2017-03-13,54.900001525878906,55.0,54.400001525878906,54.79999923706055,40.70222473144531,7376000
2017-03-14,55.20000076293945,56.400001525878906,55.20000076293945,56.400001525878906,41.8906135559082,9214000
2017-03-15,56.20000076293945,56.599998474121094,56.0,56.400001525878906,41.8906135559082,7541000
2017-03-16,56.70000076293945,57.0,56.5,57.0,42.33625411987305,10427000
2017-03-17,57.20000076293945,58.099998474121094,56.79999923706055,58.099998474121094,43.15326690673828,15216000
2017-03-20,57.900001525878906,57.900001525878906,57.099998474121094,57.400001525878906,42.63335418701172,5003000
2017-03-21,57.400001525878906,57.900001525878906,57.29999923706055,57.599998474121094,42.781898498535156,7373000
2017-03-22,57.29999923706055,57.29999923706055,56.20000076293945,57.20000076293945,42.48480224609375,5672000
2017-03-23,57.5,57.599998474121094,57.099998474121094,57.599998474121094,42.781898498535156,3629000
2017-03-24,57.29999923706055,57.79999923706055,57.099998474121094,57.70000076293945,42.85617446899414,5782000
2017-03-27,57.099998474121094,57.20000076293945,56.599998474121094,56.70000076293945,42.113433837890625,6571000
2017-03-28,57.29999923706055,57.400001525878906,56.599998474121094,57.099998474121094,42.410526275634766,7814000
2017-03-29,56.79999923706055,57.20000076293945,56.599998474121094,57.20000076293945,42.48480224609375,5251000
2017-03-30,57.29999923706055,57.400001525878906,56.400001525878906,57.0,42.33625411987305,9716000
2017-03-31,57.0,57.099998474121094,56.79999923706055,56.900001525878906,42.26197814941406,8085000
2017-04-05,56.5,58.20000076293945,56.5,58.20000076293945,43.227542877197266,16900000
2017-04-06,58.20000076293945,58.29999923706055,57.5,57.70000076293945,42.85617446899414,9726000
2017-04-07,57.20000076293945,57.5,56.099998474121094,56.20000076293945,41.742061614990234,12338000
2017-04-10,56.400001525878906,56.70000076293945,56.0,56.0,41.5935173034668,5728000
2017-04-11,55.5,55.900001525878906,55.29999923706055,55.29999923706055,41.07359313964844,7683000
2017-04-12,55.400001525878906,56.29999923706055,55.400001525878906,56.099998474121094,41.66778564453125,5961000
2017-04-13,56.29999923706055,56.400001525878906,55.79999923706055,56.0,41.5935173034668,2296000
2017-04-14,56.0,56.0,55.5,55.79999923706055,41.44496154785156,1681000
2017-04-17,55.79999923706055,56.400001525878906,55.599998474121094,56.29999923706055,41.81633377075195,4023000
2017-04-18,56.29999923706055,56.29999923706055,55.70000076293945,55.900001525878906,41.51924133300781,3624000
2017-04-19,55.5,55.79999923706055,55.0,55.0,40.850772857666016,8059000
2017-04-20,54.70000076293945,55.099998474121094,54.5,55.099998474121094,40.925045013427734,9367000
2017-04-21,55.29999923706055,55.70000076293945,55.099998474121094,55.70000076293945,41.370689392089844,4644000
2017-04-24,56.0,56.099998474121094,55.70000076293945,55.900001525878906,41.51924133300781,2520000
2017-04-25,56.099998474121094,56.5,56.0,56.5,41.964881896972656,8295000
2017-04-26,56.5,56.70000076293945,56.20000076293945,56.29999923706055,41.81633377075195,7166000
2017-04-27,56.29999923706055,56.29999923706055,55.900001525878906,56.29999923706055,41.81633377075195,3893000
2017-04-28,56.0,56.29999923706055,55.70000076293945,55.70000076293945,41.370689392089844,3974000
2017-05-02,56.0,56.70000076293945,55.79999923706055,56.099998474121094,41.66778564453125,7594000
2017-05-03,56.29999923706055,56.5,55.900001525878906,56.0,41.5935173034668,5454000
2017-05-04,55.79999923706055,56.0,55.400001525878906,55.5,41.22214126586914,8042000
2017-05-05,55.900001525878906,56.400001525878906,55.79999923706055,56.20000076293945,41.742061614990234,6558000
2017-05-08,56.599998474121094,56.599998474121094,56.099998474121094,56.29999923706055,41.81633377075195,4281000
2017-05-09,56.29999923706055,56.599998474121094,55.79999923706055,56.099998474121094,41.66778564453125,6276000
2017-05-10,56.20000076293945,56.900001525878906,56.099998474121094,56.900001525878906,42.26197814941406,8280000
2017-05-11,57.099998474121094,57.5,57.0,57.5,42.70762634277344,15707000
2017-05-12,57.5,58.099998474121094,56.79999923706055,57.0,42.33625411987305,13233000
2017-05-15,57.599998474121094,57.79999923706055,56.70000076293945,57.0,42.33625411987305,9206000
2017-05-16,57.599998474121094,57.599998474121094,56.900001525878906,57.599998474121094,42.781898498535156,12655000
2017-05-17,57.900001525878906,57.900001525878906,57.29999923706055,57.5,42.70762634277344,11983000
2017-05-18,57.0,57.5,56.79999923706055,57.5,42.70762634277344,9780000
2017-05-19,57.70000076293945,57.70000076293945,56.900001525878906,57.400001525878906,42.63335418701172,7373000
2017-05-22,57.29999923706055,57.29999923706055,56.70000076293945,56.70000076293945,42.113433837890625,5345000
2017-05-23,56.5,57.099998474121094,56.5,57.0,42.33625411987305,6757000
2017-05-24,57.29999923706055,57.400001525878906,57.099998474121094,57.400001525878906,42.63335418701172,6491000
2017-05-25,57.70000076293945,59.599998474121094,57.5,59.5,44.19310760498047,23143000
2017-05-26,60.29999923706055,61.400001525878906,59.70000076293945,60.599998474121094,45.0101203918457,35605000
2017-05-31,60.599998474121094,61.400001525878906,59.5,60.099998474121094,44.63875198364258,19237000
2017-06-01,60.099998474121094,60.20000076293945,59.599998474121094,59.599998474121094,44.26737976074219,9777000
2017-06-02,59.70000076293945,60.5,59.70000076293945,60.0,44.56447982788086,7333000
2017-06-05,59.79999923706055,59.900001525878906,58.599998474121094,59.5,44.19310760498047,9882000
2017-06-06,59.5,59.599998474121094,59.0,59.5,44.19310760498047,7876000
2017-06-07,59.20000076293945,60.400001525878906,59.20000076293945,60.400001525878906,44.861576080322266,9191000
2017-06-08,60.20000076293945,60.20000076293945,59.20000076293945,59.20000076293945,43.97028350830078,8292000
2017-06-09,59.20000076293945,59.5,58.70000076293945,58.79999923706055,43.673187255859375,11876000
2017-06-12,58.70000076293945,58.79999923706055,58.5,58.5,43.45036697387695,6885000
2017-06-13,59.20000076293945,59.400001525878906,59.0,59.29999923706055,44.044559478759766,6143000
2017-06-14,59.5,59.599998474121094,58.79999923706055,59.5,44.19310760498047,9001000
2017-06-15,59.400001525878906,59.400001525878906,58.5,58.70000076293945,43.59891891479492,7113000
2017-06-16,58.599998474121094,58.70000076293945,58.20000076293945,58.599998474121094,43.52463912963867,9766000
2017-06-19,58.79999923706055,58.79999923706055,58.29999923706055,58.5,43.45036697387695,7795000
2017-06-20,58.599998474121094,58.900001525878906,58.5,58.599998474121094,43.52463912963867,6163000
2017-06-21,58.70000076293945,59.400001525878906,58.70000076293945,59.20000076293945,43.97028350830078,11567000
2017-06-22,59.70000076293945,60.5,59.70000076293945,60.5,44.93584442138672,11510000
2017-06-23,60.5,60.900001525878906,60.20000076293945,60.599998474121094,45.0101203918457,8708000
2017-06-26,60.70000076293945,61.0,60.400001525878906,61.0,45.307212829589844,10488000
2017-06-27,61.099998474121094,61.29999923706055,60.79999923706055,61.20000076293945,45.45576477050781,9101000
2017-06-28,61.099998474121094,61.5,60.70000076293945,61.5,45.678592681884766,9789000
2017-06-29,61.599998474121094,61.599998474121094,60.29999923706055,60.599998474121094,45.0101203918457,11439000
2017-06-30,60.70000076293945,61.0,60.29999923706055,61.0,45.307212829589844,5351000
2017-07-03,61.20000076293945,61.20000076293945,60.79999923706055,61.099998474121094,45.38149642944336,5519000
2017-07-04,60.79999923706055,61.29999923706055,60.599998474121094,60.599998474121094,45.0101203918457,4858000
2017-07-05,60.599998474121094,61.20000076293945,60.20000076293945,61.0,45.307212829589844,4785000
2017-07-06,60.79999923706055,61.099998474121094,60.5,61.099998474121094,45.38149642944336,3592000
2017-07-07,60.599998474121094,60.70000076293945,60.29999923706055,60.29999923706055,44.787296295166016,4347000
2017-07-10,60.29999923706055,60.5,59.900001525878906,60.099998474121094,44.63875198364258,4303000
2017-07-11,60.0,60.599998474121094,60.0,60.29999923706055,44.787296295166016,5722000
2017-07-12,60.099998474121094,60.5,60.0,60.20000076293945,44.7130241394043,6351000
2017-07-13,60.29999923706055,60.79999923706055,60.099998474121094,60.29999923706055,44.787296295166016,6519000
2017-07-14,60.29999923706055,60.5,60.099998474121094,60.400001525878906,44.861576080322266,6190000
2017-07-17,60.400001525878906,60.599998474121094,60.20000076293945,60.20000076293945,44.7130241394043,6537000
2017-07-18,60.20000076293945,60.5,60.20000076293945,60.29999923706055,44.787296295166016,6740000
2017-07-19,60.29999923706055,60.70000076293945,60.20000076293945,60.29999923706055,44.787296295166016,9305000
2017-07-20,60.29999923706055,60.5,59.900001525878906,60.0,44.56447982788086,6982000
2017-07-21,60.0,60.29999923706055,59.900001525878906,60.0,44.56447982788086,5598000
2017-07-24,60.5,60.79999923706055,60.20000076293945,60.599998474121094,45.0101203918457,9892000
2017-07-25,60.79999923706055,60.79999923706055,60.099998474121094,60.29999923706055,44.787296295166016,6957000
2017-07-26,60.70000076293945,61.0,60.29999923706055,60.5,44.93584442138672,7926000
2017-07-27,60.5,60.5,60.5,60.5,44.93584442138672,0
2017-07-28,58.20000076293945,59.79999923706055,58.20000076293945,58.400001525878906,43.37609100341797,30513000
2017-07-31,58.400001525878906,58.599998474121094,56.5,57.79999923706055,42.93044662475586,27432000
2017-08-01,57.900001525878906,59.29999923706055,57.79999923706055,59.0,43.82173156738281,25092000
2017-08-02,59.099998474121094,59.20000076293945,58.70000076293945,58.79999923706055,43.673187255859375,18246000
2017-08-03,56.400001525878906,57.5,56.400001525878906,57.5,44.28938674926758,14318000
2017-08-04,57.599998474121094,57.79999923706055,57.5,57.79999923706055,44.52046585083008,11206000
2017-08-07,58.0,58.099998474121094,57.20000076293945,57.400001525878906,44.212364196777344,4440000
2017-08-08,57.400001525878906,57.79999923706055,57.400001525878906,57.599998474121094,44.36641311645508,8533000
2017-08-09,57.099998474121094,58.5,57.099998474121094,57.400001525878906,44.212364196777344,15650000
2017-08-10,57.70000076293945,58.0,57.400001525878906,57.79999923706055,44.52046585083008,8856000
2017-08-11,57.79999923706055,57.79999923706055,57.400001525878906,57.70000076293945,44.44343948364258,5591000
2017-08-14,57.79999923706055,57.900001525878906,57.5,57.5,44.28938674926758,5997000
2017-08-15,57.79999923706055,59.5,57.79999923706055,59.099998474121094,45.52178192138672,10649000
2017-08-16,59.400001525878906,59.5,59.0,59.400001525878906,45.752864837646484,9695000
2017-08-17,59.599998474121094,59.79999923706055,59.20000076293945,59.79999923706055,46.06096267700195,6779000
2017-08-18,59.5,60.099998474121094,59.099998474121094,60.0,46.21501541137695,6643000
2017-08-21,60.0,60.0,59.400001525878906,59.70000076293945,45.98393630981445,3792477
2017-08-22,60.0,60.400001525878906,59.79999923706055,60.400001525878906,46.52311325073242,8792019
2017-08-23,60.70000076293945,62.29999923706055,60.70000076293945,61.400001525878906,47.293365478515625,17282241
2017-08-24,62.0,63.20000076293945,61.70000076293945,63.0,48.52576446533203,23285067
2017-08-25,63.5,65.0999984741211,63.29999923706055,64.0999984741211,49.37303924560547,30786460
2017-08-28,64.9000015258789,64.9000015258789,62.900001525878906,63.400001525878906,48.833866119384766,22643719
2017-08-29,63.400001525878906,64.0,62.5,64.0,49.29601287841797,10528849
2017-08-30,63.900001525878906,64.30000305175781,63.5,64.30000305175781,49.527095794677734,10610627
2017-08-31,64.30000305175781,64.30000305175781,63.29999923706055,64.19999694824219,49.4500617980957,12268036
2017-09-01,64.19999694824219,64.19999694824219,63.70000076293945,63.79999923706055,49.141963958740234,7402124
2017-09-04,63.70000076293945,63.79999923706055,63.29999923706055,63.79999923706055,49.141963958740234,9077110
2017-09-05,63.79999923706055,63.900001525878906,63.0,63.900001525878906,49.218990325927734,9896782
2017-09-06,63.79999923706055,64.0,63.79999923706055,63.900001525878906,49.218990325927734,9120566
2017-09-07,64.0,64.5,63.79999923706055,64.5,49.6811408996582,11045686
2017-09-08,65.0,65.19999694824219,64.69999694824219,65.19999694824219,50.220314025878906,13249257
2017-09-11,65.5,65.5999984741211,65.0,65.0999984741211,50.143287658691406,6015208
2017-09-12,65.0,65.0999984741211,64.19999694824219,64.5999984741211,49.75816345214844,7594471
2017-09-13,65.0,65.30000305175781,64.5999984741211,65.0,50.06626510620117,8287511
2017-09-14,65.0,65.5,65.0,65.5,50.451393127441406,6164192
2017-09-15,65.4000015258789,65.5999984741211,64.69999694824219,65.5999984741211,50.52841567993164,12897673
2017-09-18,65.5999984741211,66.30000305175781,65.5999984741211,66.30000305175781,51.067596435546875,8308068
2017-09-19,66.4000015258789,66.5,64.9000015258789,65.0999984741211,50.143287658691406,7093194
2017-09-20,65.0999984741211,65.19999694824219,63.20000076293945,65.0,50.06626510620117,9562001
2017-09-21,64.9000015258789,64.9000015258789,64.19999694824219,64.5,49.6811408996582,5762994
2017-09-22,65.0,65.0,63.599998474121094,63.70000076293945,49.064937591552734,5607960
2017-09-25,63.70000076293945,63.70000076293945,62.70000076293945,63.0,48.52576446533203,6447863
2017-09-26,63.0,63.20000076293945,62.599998474121094,62.79999923706055,48.37171173095703,5587565
2017-09-27,62.5,62.599998474121094,61.79999923706055,62.0,47.755516052246094,8942433
2017-09-28,61.79999923706055,63.5,61.70000076293945,62.29999923706055,47.98658752441406,6035991
2017-09-29,63.0,63.5,62.79999923706055,63.5,48.910888671875,5676698
2017-10-02,63.29999923706055,63.29999923706055,62.5,62.599998474121094,48.2176628112793,4204076
2017-10-03,63.099998474121094,63.400001525878906,62.599998474121094,63.400001525878906,48.833866119384766,7298356
2017-10-05,62.79999923706055,63.599998474121094,62.70000076293945,63.099998474121094,48.602787017822266,5592012
2017-10-06,63.5,63.599998474121094,62.900001525878906,63.599998474121094,48.987911224365234,4895749
2017-10-11,66.0999984741211,66.19999694824219,64.30000305175781,64.80000305175781,49.91221618652344,11226477
2017-10-12,64.30000305175781,65.5999984741211,64.30000305175781,65.5,50.451393127441406,11085191
2017-10-13,65.4000015258789,65.5,64.5,65.30000305175781,50.297340393066406,8677348
2017-10-16,65.0,65.0,64.69999694824219,64.9000015258789,49.98924255371094,6710926
2017-10-17,65.0999984741211,65.4000015258789,64.9000015258789,65.30000305175781,50.297340393066406,11179783
2017-10-18,65.19999694824219,65.19999694824219,64.0999984741211,64.0999984741211,49.37303924560547,5078895
2017-10-19,64.0999984741211,64.30000305175781,63.70000076293945,63.70000076293945,49.064937591552734,3863120
2017-10-20,64.0,64.0999984741211,63.20000076293945,63.599998474121094,48.987911224365234,6703260
2017-10-23,64.19999694824219,65.30000305175781,63.79999923706055,65.0999984741211,50.143287658691406,7966452
2017-10-24,65.30000305175781,65.30000305175781,64.0999984741211,64.4000015258789,49.60411834716797,5857119
2017-10-25,64.19999694824219,64.30000305175781,63.400001525878906,63.400001525878906,48.833866119384766,3821729
2017-10-26,63.099998474121094,63.400001525878906,62.70000076293945,62.79999923706055,48.37171173095703,4330313
2017-10-27,63.29999923706055,63.29999923706055,62.79999923706055,63.099998474121094,48.602787017822266,5620948
2017-10-30,63.5,63.599998474121094,62.79999923706055,63.20000076293945,48.679813385009766,7107569
2017-10-31,63.0,63.20000076293945,62.900001525878906,63.0,48.52576446533203,5754287
2017-11-01,63.29999923706055,63.29999923706055,62.79999923706055,63.29999923706055,48.756839752197266,5580463
2017-11-02,63.099998474121094,63.400001525878906,62.099998474121094,62.29999923706055,47.98658752441406,6353706
2017-11-03,62.599998474121094,63.0,62.20000076293945,62.70000076293945,48.2946891784668,5117973
2017-11-06,62.20000076293945,62.599998474121094,61.900001525878906,62.29999923706055,47.98658752441406,6152966
2017-11-07,62.29999923706055,62.599998474121094,62.0,62.29999923706055,47.98658752441406,6452408
2017-11-08,61.900001525878906,63.79999923706055,61.900001525878906,63.79999923706055,49.141963958740234,7105608
2017-11-09,64.19999694824219,64.80000305175781,63.5,64.0,49.29601287841797,11466192
2017-11-10,63.70000076293945,64.0,63.0,63.400001525878906,48.833866119384766,5314645
2017-11-13,63.0,64.19999694824219,63.0,63.79999923706055,49.141963958740234,7234461
2017-11-14,65.4000015258789,65.4000015258789,64.0,64.30000305175781,49.527095794677734,8020888
2017-11-15,64.19999694824219,64.30000305175781,63.400001525878906,64.30000305175781,49.527095794677734,8764395
2017-11-16,64.4000015258789,64.4000015258789,63.900001525878906,64.0,49.29601287841797,6634675
2017-11-17,64.30000305175781,64.80000305175781,64.30000305175781,64.4000015258789,49.60411834716797,9480119
2017-11-20,64.4000015258789,65.0,64.19999694824219,64.4000015258789,49.60411834716797,5048472
2017-11-21,64.0999984741211,64.4000015258789,63.900001525878906,64.19999694824219,49.4500617980957,4204547
2017-11-22,64.5,65.0999984741211,64.19999694824219,65.0,50.06626510620117,12268461
2017-11-23,65.0,65.0,64.5,64.69999694824219,49.83518600463867,5429423
2017-11-24,64.80000305175781,64.80000305175781,64.0,64.0,49.29601287841797,3121815
2017-11-27,64.0999984741211,64.19999694824219,63.20000076293945,63.29999923706055,48.756839752197266,3382552
2017-11-28,63.29999923706055,64.19999694824219,63.20000076293945,63.5,48.910888671875,5670117
2017-11-29,63.70000076293945,64.0999984741211,63.5,63.5,48.910888671875,4651048
2017-11-30,64.19999694824219,64.30000305175781,63.099998474121094,63.70000076293945,49.064937591552734,14343501
2017-12-01,63.900001525878906,65.0,63.5,64.30000305175781,49.527095794677734,9792971
2017-12-04,63.79999923706055,64.0,62.599998474121094,62.900001525878906,48.4487419128418,8089312
2017-12-05,62.70000076293945,64.0,62.20000076293945,64.0,49.29601287841797,10312663
2017-12-06,64.0,64.69999694824219,63.400001525878906,64.69999694824219,49.83518600463867,10124659
2017-12-07,64.69999694824219,65.30000305175781,64.0,64.69999694824219,49.83518600463867,10897802
2017-12-08,64.4000015258789,65.30000305175781,64.0,65.0999984741211,50.143287658691406,12891845
2017-12-11,64.4000015258789,65.30000305175781,64.4000015258789,64.5,49.6811408996582,6333509
2017-12-12,64.30000305175781,64.69999694824219,64.0999984741211,64.69999694824219,49.83518600463867,5066344
2017-12-13,65.0,65.5,64.69999694824219,65.5,50.451393127441406,9074940
2017-12-14,65.69999694824219,66.9000015258789,65.5999984741211,66.5,51.22163772583008,12782514
2017-12-15,66.4000015258789,66.5,65.30000305175781,66.4000015258789,51.144615173339844,11333397
2017-12-18,66.5999984741211,66.5999984741211,65.30000305175781,65.69999694824219,50.60544204711914,5809812
2017-12-19,65.30000305175781,65.30000305175781,64.0,64.4000015258789,49.60411834716797,7567826
2017-12-20,64.5999984741211,65.19999694824219,64.30000305175781,65.0999984741211,50.143287658691406,3769082
2017-12-21,65.0,65.0999984741211,64.5,64.9000015258789,49.98924255371094,3509420
2017-12-22,65.0,65.5,64.69999694824219,65.30000305175781,50.297340393066406,3927236
2017-12-25,65.30000305175781,65.30000305175781,64.80000305175781,65.0,50.06626510620117,1235244
2017-12-26,65.0,65.0,64.4000015258789,64.69999694824219,49.83518600463867,1304531
2017-12-27,64.9000015258789,65.19999694824219,64.5,65.19999694824219,50.220314025878906,2157693
2017-12-28,65.19999694824219,66.30000305175781,64.80000305175781,66.19999694824219,50.99056625366211,5393058
2017-12-29,66.19999694824219,66.5,65.30000305175781,66.0,50.83651351928711,3931080
2018-01-02,66.0,67.19999694824219,65.69999694824219,67.19999694824219,51.76081085205078,6245001
2018-01-03,67.19999694824219,67.69999694824219,66.4000015258789,67.5,51.99188995361328,8154266
2018-01-04,67.19999694824219,67.5,66.69999694824219,67.5,51.99188995361328,7408237
2018-01-05,67.4000015258789,67.4000015258789,66.69999694824219,67.30000305175781,51.83784484863281,7507133
2018-01-08,67.19999694824219,67.9000015258789,67.0,67.9000015258789,52.299983978271484,5839656
2018-01-09,67.19999694824219,67.9000015258789,67.0999984741211,67.5999984741211,52.06891632080078,8285336
2018-01-10,67.5,67.5999984741211,67.0,67.5999984741211,52.06891632080078,4060565
2018-01-11,67.5999984741211,67.9000015258789,67.19999694824219,67.9000015258789,52.299983978271484,4772094
2018-01-12,67.69999694824219,68.0999984741211,67.5,68.0999984741211,52.45404052734375,4853112
2018-01-15,68.4000015258789,68.9000015258789,67.9000015258789,68.69999694824219,52.91619110107422,6355881
2018-01-16,68.30000305175781,68.5,67.80000305175781,68.30000305175781,52.60809326171875,4256567
2018-01-17,68.30000305175781,68.30000305175781,67.19999694824219,67.5999984741211,52.06891632080078,5274480
2018-01-18,67.9000015258789,69.0,67.30000305175781,68.19999694824219,52.53106689453125,10092114
2018-01-19,68.30000305175781,69.30000305175781,68.0999984741211,69.19999694824219,53.30131530761719,7077777
2018-01-22,68.69999694824219,69.9000015258789,68.5999984741211,69.9000015258789,53.840484619140625,6755807
2018-01-23,69.69999694824219,69.80000305175781,68.5999984741211,69.0999984741211,53.22429275512695,5789627
2018-01-24,68.5999984741211,69.4000015258789,68.0999984741211,68.4000015258789,52.685115814208984,7991277
2018-01-25,68.19999694824219,69.0,68.0999984741211,68.69999694824219,52.91619110107422,9107465
2018-01-26,68.5,68.5,67.0,67.5,51.99188995361328,6072908
2018-01-29,67.5,69.30000305175781,67.5,69.19999694824219,53.30131530761719,8203924
2018-01-30,69.0,69.4000015258789,68.0999984741211,69.4000015258789,53.45536804199219,8026509
2018-01-31,69.0999984741211,70.19999694824219,68.5999984741211,70.0,53.91751480102539,9584350
2018-02-01,69.4000015258789,70.30000305175781,69.4000015258789,70.30000305175781,54.148590087890625,8280437
2018-02-02,69.5,70.0,68.0999984741211,69.0,53.14725875854492,9468857
2018-02-05,68.0,68.80000305175781,68.0,68.30000305175781,52.60809326171875,6984778
2018-02-06,66.4000015258789,66.5999984741211,65.0,65.69999694824219,50.60544204711914,16091295
2018-02-07,66.5,68.0,66.30000305175781,66.80000305175781,51.45271682739258,10180777
2018-02-08,66.69999694824219,67.30000305175781,66.0,66.5999984741211,51.29866027832031,5933287
2018-02-09,64.69999694824219,66.69999694824219,64.5999984741211,66.0,50.83651351928711,8699275
2018-02-12,65.9000015258789,65.9000015258789,65.0999984741211,65.5,50.451393127441406,7523134
2018-02-21,67.9000015258789,69.19999694824219,66.69999694824219,69.19999694824219,53.30131530761719,11551939
2018-02-22,67.5,67.5999984741211,66.0999984741211,66.80000305175781,51.45271682739258,13553525
2018-02-23,66.4000015258789,66.9000015258789,66.30000305175781,66.80000305175781,51.45271682739258,11154159
2018-02-26,68.0,69.19999694824219,68.0,68.4000015258789,52.685115814208984,11514695
2018-02-27,69.0,69.19999694824219,68.5999984741211,69.0,53.14725875854492,8425162
2018-03-01,67.80000305175781,69.5999984741211,67.80000305175781,69.30000305175781,53.37834167480469,11928742
2018-03-02,68.30000305175781,69.5,68.30000305175781,68.69999694824219,52.91619110107422,7183062
2018-03-05,68.4000015258789,68.5,67.30000305175781,67.80000305175781,52.22296905517578,6887391
2018-03-06,68.19999694824219,68.5999984741211,67.30000305175781,67.5,51.99188995361328,4037325
2018-03-07,68.0,69.0,67.69999694824219,69.0,53.14725875854492,5416167
2018-03-08,68.9000015258789,68.9000015258789,68.5,68.5,52.76213836669922,2713821
2018-03-09,68.30000305175781,68.5999984741211,68.0999984741211,68.19999694824219,52.53106689453125,1726365
2018-03-12,69.0,69.69999694824219,68.5,69.5999984741211,53.60940933227539,6017910
2018-03-13,69.0,69.80000305175781,68.30000305175781,69.80000305175781,53.76347351074219,4414304
2018-03-14,69.5,69.5,68.5999984741211,69.30000305175781,53.37834167480469,5558191
2018-03-15,69.30000305175781,69.30000305175781,68.69999694824219,69.0,53.14725875854492,3181404
2018-03-16,68.69999694824219,70.0999984741211,68.0,70.0999984741211,53.99454116821289,18926505
2018-03-19,69.30000305175781,69.4000015258789,68.69999694824219,69.30000305175781,53.37834167480469,3901002
2018-03-20,69.19999694824219,69.19999694824219,68.0999984741211,68.0999984741211,52.45404052734375,6123015
2018-03-21,68.5,68.80000305175781,67.9000015258789,68.80000305175781,52.99321746826172,6152781
2018-03-22,68.5999984741211,68.80000305175781,67.69999694824219,68.5999984741211,52.83916091918945,7695883
2018-03-23,67.4000015258789,68.0999984741211,67.4000015258789,68.0,52.377017974853516,6623500
2018-03-26,68.0,68.0,67.30000305175781,68.0,52.377017974853516,5928576
2018-03-27,68.19999694824219,68.69999694824219,68.0,68.19999694824219,52.53106689453125,5425818
2018-03-28,68.19999694824219,68.30000305175781,67.69999694824219,68.0,52.377017974853516,5261723
