Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,19.5,19.600000381469727,19.399999618530273,19.549999237060547,16.04466438293457,4420000
2017-02-16,19.649999618530273,19.649999618530273,19.5,19.600000381469727,16.085697174072266,3735000
2017-02-17,19.600000381469727,20.0,19.600000381469727,19.899999618530273,16.3319091796875,8194000
2017-02-20,19.950000762939453,20.0,19.850000381469727,19.950000762939453,16.372943878173828,4031000
2017-02-21,19.950000762939453,20.5,19.950000762939453,20.5,16.824325561523438,14433000
2017-02-22,20.600000381469727,21.850000381469727,20.600000381469727,21.450000762939453,17.603988647460938,27891000
2017-02-23,21.5,21.600000381469727,21.0,21.200000762939453,17.39881706237793,10722000
2017-02-24,21.100000381469727,21.600000381469727,21.0,21.549999237060547,17.686063766479492,10447000
2017-03-01,21.600000381469727,21.700000762939453,21.200000762939453,21.399999618530273,17.562957763671875,6074000
2017-03-02,21.450000762939453,21.549999237060547,20.700000762939453,21.0,17.234676361083984,10382000
2017-03-03,21.049999237060547,21.299999237060547,21.0,21.149999618530273,17.357784271240234,4218000
2017-03-06,21.350000381469727,21.450000762939453,21.200000762939453,21.25,17.439849853515625,4169000
2017-03-07,21.200000762939453,21.25,21.0,21.100000381469727,17.31674575805664,3864000
2017-03-08,21.100000381469727,21.25,21.049999237060547,21.049999237060547,17.27570915222168,3566000
2017-03-09,21.0,21.149999618530273,20.799999237060547,21.149999618530273,17.357784271240234,5800000
2017-03-10,21.0,21.149999618530273,20.600000381469727,21.100000381469727,17.31674575805664,4883000
2017-03-13,20.799999237060547,21.049999237060547,20.799999237060547,20.850000381469727,17.111574172973633,3611000
2017-03-14,20.75,20.850000381469727,20.649999618530273,20.850000381469727,17.111574172973633,4026000
2017-03-15,20.75,20.850000381469727,20.649999618530273,20.850000381469727,17.111574172973633,3681000
2017-03-16,20.850000381469727,21.350000381469727,20.799999237060547,21.25,17.439849853515625,8732000
2017-03-17,21.25,21.299999237060547,21.049999237060547,21.200000762939453,17.39881706237793,3142000
2017-03-20,21.200000762939453,21.200000762939453,20.950000762939453,21.0,17.234676361083984,2198000
2017-03-21,21.0,21.100000381469727,20.950000762939453,20.950000762939453,17.19364356994629,3437000
2017-03-22,20.799999237060547,21.100000381469727,20.700000762939453,21.100000381469727,17.31674575805664,4301000
2017-03-23,21.100000381469727,21.100000381469727,20.899999618530273,20.950000762939453,17.19364356994629,2360000
2017-03-24,21.0,21.049999237060547,20.850000381469727,21.0,17.234676361083984,2058000
2017-03-27,21.0,21.0,20.850000381469727,20.850000381469727,17.111574172973633,2077000
2017-03-28,20.799999237060547,20.950000762939453,20.75,20.799999237060547,17.070539474487305,2714000
2017-03-29,20.850000381469727,21.25,20.850000381469727,21.100000381469727,17.31674575805664,7131000
2017-03-30,21.299999237060547,21.5,21.200000762939453,21.399999618530273,17.562957763671875,7918000
2017-03-31,21.450000762939453,21.5,21.299999237060547,21.350000381469727,17.521923065185547,3866000
2017-04-05,21.5,21.600000381469727,21.299999237060547,21.399999618530273,17.562957763671875,6759000
2017-04-06,21.600000381469727,22.0,21.450000762939453,21.75,17.850202560424805,12366000
2017-04-07,21.850000381469727,21.850000381469727,21.5,21.700000762939453,17.809165954589844,4084000
2017-04-10,21.700000762939453,21.75,21.399999618530273,21.450000762939453,17.603988647460938,4078000
2017-04-11,21.450000762939453,21.700000762939453,21.399999618530273,21.450000762939453,17.603988647460938,3981000
2017-04-12,21.399999618530273,21.5,21.299999237060547,21.299999237060547,17.480884552001953,3505000
2017-04-13,21.350000381469727,21.799999237060547,21.299999237060547,21.600000381469727,17.727096557617188,7007000
2017-04-14,21.600000381469727,21.600000381469727,21.299999237060547,21.399999618530273,17.562957763671875,5741000
2017-04-17,21.399999618530273,21.450000762939453,21.25,21.450000762939453,17.603988647460938,3158000
2017-04-18,21.5,22.200000762939453,21.5,22.200000762939453,18.219514846801758,24716000
2017-04-19,22.149999618530273,22.350000381469727,21.850000381469727,22.25,18.26055145263672,13041000
2017-04-20,22.25,23.149999618530273,22.149999618530273,23.0,18.876075744628906,20419000
2017-04-21,23.0,23.100000381469727,22.600000381469727,22.899999618530273,18.794002532958984,12544000
2017-04-24,22.899999618530273,23.0,22.75,22.950000762939453,18.835041046142578,6222000
2017-04-25,23.0,23.149999618530273,22.850000381469727,22.850000381469727,18.752971649169922,4775000
2017-04-26,22.850000381469727,23.0,22.700000762939453,22.950000762939453,18.835041046142578,4964000
2017-04-27,22.950000762939453,23.0,22.799999237060547,23.0,18.876075744628906,3850000
2017-04-28,23.0,23.5,22.950000762939453,23.350000381469727,19.163320541381836,9989000
2017-05-02,23.399999618530273,23.899999618530273,23.399999618530273,23.75,19.49159812927246,10893000
2017-05-03,23.799999237060547,23.899999618530273,23.450000762939453,23.450000762939453,19.245389938354492,7402000
2017-05-04,23.5,23.600000381469727,23.149999618530273,23.25,19.08125114440918,6908000
2017-05-05,23.350000381469727,23.399999618530273,23.149999618530273,23.149999618530273,18.99917984008789,5657000
2017-05-08,23.200000762939453,23.350000381469727,22.899999618530273,23.149999618530273,18.99917984008789,5603000
2017-05-09,23.149999618530273,23.600000381469727,23.100000381469727,23.350000381469727,19.163320541381836,9599000
2017-05-10,23.350000381469727,23.649999618530273,23.299999237060547,23.600000381469727,19.36849594116211,7730000
2017-05-11,23.600000381469727,23.799999237060547,23.549999237060547,23.799999237060547,19.532630920410156,11316000
2017-05-12,23.799999237060547,23.950000762939453,23.75,23.850000381469727,19.57366943359375,7076000
2017-05-15,23.899999618530273,23.899999618530273,23.600000381469727,23.700000762939453,19.450565338134766,8899000
2017-05-16,23.700000762939453,23.950000762939453,22.75,22.950000762939453,18.835041046142578,31424000
2017-05-17,22.799999237060547,23.399999618530273,22.700000762939453,23.100000381469727,18.958145141601562,14834000
2017-05-18,22.950000762939453,23.850000381469727,22.850000381469727,23.450000762939453,19.245389938354492,16921000
2017-05-19,23.600000381469727,23.799999237060547,23.399999618530273,23.799999237060547,19.532630920410156,10207000
2017-05-22,23.899999618530273,23.950000762939453,23.649999618530273,23.700000762939453,19.450565338134766,5439000
2017-05-23,23.700000762939453,24.549999237060547,23.649999618530273,24.299999237060547,19.942983627319336,25402000
2017-05-24,24.200000762939453,24.399999618530273,23.850000381469727,23.899999618530273,19.614702224731445,14432000
2017-05-25,23.850000381469727,24.0,23.5,23.5,19.28642463684082,14118000
2017-05-26,23.600000381469727,24.200000762939453,23.549999237060547,23.600000381469727,19.36849594116211,17496000
2017-05-31,23.850000381469727,25.399999618530273,23.649999618530273,25.399999618530273,20.845752716064453,134517000
2017-06-01,25.200000762939453,27.5,25.200000762939453,26.350000381469727,21.625417709350586,65925000
2017-06-02,26.5,27.200000762939453,26.100000381469727,26.450000762939453,21.70748519897461,26707000
2017-06-05,26.399999618530273,26.5,25.850000381469727,26.100000381469727,21.420242309570312,16334000
2017-06-06,26.200000762939453,26.350000381469727,26.049999237060547,26.100000381469727,21.420242309570312,8928000
2017-06-07,26.149999618530273,26.75,26.149999618530273,26.350000381469727,21.625417709350586,14453000
2017-06-08,26.5,26.5,26.049999237060547,26.200000762939453,21.5023136138916,9360000
2017-06-09,26.200000762939453,26.299999237060547,25.799999237060547,25.799999237060547,21.174034118652344,10081000
2017-06-12,25.649999618530273,25.799999237060547,25.200000762939453,25.200000762939453,20.681612014770508,12896000
2017-06-13,25.399999618530273,26.149999618530273,25.399999618530273,25.700000762939453,21.091962814331055,12508000
2017-06-14,25.799999237060547,25.950000762939453,25.200000762939453,25.5,20.92782211303711,11139000
2017-06-15,25.450000762939453,25.75,25.25,25.600000381469727,21.009891510009766,7857000
2017-06-16,25.649999618530273,26.200000762939453,25.399999618530273,25.950000762939453,21.297138214111328,20748000
2017-06-19,25.950000762939453,26.0,25.549999237060547,25.600000381469727,21.009891510009766,9035000
2017-06-20,25.600000381469727,25.850000381469727,25.5,25.549999237060547,20.968856811523438,6725000
2017-06-21,25.549999237060547,25.549999237060547,25.299999237060547,25.350000381469727,20.804718017578125,9507000
2017-06-22,25.350000381469727,25.5,25.25,25.450000762939453,20.88678741455078,6185000
2017-06-23,25.450000762939453,25.600000381469727,25.100000381469727,25.149999618530273,20.64057731628418,8031000
2017-06-26,25.149999618530273,25.450000762939453,25.149999618530273,25.350000381469727,20.804718017578125,6213000
2017-06-27,25.399999618530273,25.450000762939453,25.25,25.299999237060547,20.763681411743164,4364000
2017-06-28,25.299999237060547,25.649999618530273,25.200000762939453,25.450000762939453,20.88678741455078,6460000
2017-06-29,25.600000381469727,25.600000381469727,25.299999237060547,25.350000381469727,20.804718017578125,4218000
2017-06-30,25.350000381469727,25.5,25.25,25.450000762939453,20.88678741455078,3885000
2017-07-03,25.5,25.5,25.299999237060547,25.350000381469727,20.804718017578125,3559000
2017-07-04,25.299999237060547,25.399999618530273,25.200000762939453,25.200000762939453,20.681612014770508,4133000
2017-07-05,25.200000762939453,25.700000762939453,25.200000762939453,25.600000381469727,21.009891510009766,9240000
2017-07-06,25.600000381469727,25.649999618530273,25.200000762939453,25.25,20.72264862060547,8093000
2017-07-07,25.200000762939453,25.299999237060547,25.149999618530273,25.25,20.72264862060547,3678000
2017-07-10,25.25,25.299999237060547,25.0,25.049999237060547,20.55850601196289,4911000
2017-07-11,25.100000381469727,25.299999237060547,25.100000381469727,25.299999237060547,20.763681411743164,3422000
2017-07-12,25.25,25.299999237060547,25.149999618530273,25.25,20.72264862060547,3363000
2017-07-13,25.25,25.5,25.200000762939453,25.450000762939453,20.88678741455078,5497000
2017-07-14,25.5,25.649999618530273,25.350000381469727,25.649999618530273,21.050928115844727,7384000
2017-07-17,25.799999237060547,26.149999618530273,25.75,26.0,21.338171005249023,9307000
2017-07-18,26.0,26.149999618530273,25.75,26.149999618530273,21.461278915405273,9364000
2017-07-19,26.25,26.25,26.0,26.149999618530273,21.461278915405273,7522000
2017-07-20,26.149999618530273,26.200000762939453,26.0,26.200000762939453,21.5023136138916,5596000
2017-07-21,26.25,26.25,26.0,26.049999237060547,21.37920379638672,4269000
2017-07-24,26.0,26.0,25.850000381469727,25.850000381469727,21.21506690979004,3734000
2017-07-25,25.850000381469727,26.049999237060547,25.850000381469727,26.0,21.338171005249023,3896000
2017-07-26,26.0,26.049999237060547,25.899999618530273,26.0,21.338171005249023,5687000
2017-07-27,26.0,26.049999237060547,25.850000381469727,26.0,21.338171005249023,6858000
2017-07-28,26.0,26.200000762939453,25.850000381469727,26.0,21.338171005249023,10099000
2017-07-31,26.0,26.049999237060547,25.850000381469727,26.049999237060547,21.37920379638672,8219000
2017-08-01,25.399999618530273,25.649999618530273,25.399999618530273,25.600000381469727,21.505212783813477,7995000
2017-08-02,25.600000381469727,25.649999618530273,25.450000762939453,25.549999237060547,21.463211059570312,4888000
2017-08-03,25.450000762939453,25.5,25.200000762939453,25.399999618530273,21.337203979492188,5962000
2017-08-04,25.299999237060547,25.350000381469727,25.100000381469727,25.200000762939453,21.169193267822266,5008000
2017-08-07,25.350000381469727,25.549999237060547,25.350000381469727,25.5,21.421207427978516,5846000
2017-08-08,25.5,25.5,25.299999237060547,25.350000381469727,21.295202255249023,2689000
2017-08-09,25.25,25.450000762939453,25.25,25.399999618530273,21.337203979492188,4501000
2017-08-10,25.299999237060547,25.399999618530273,24.75,25.0,21.001184463500977,8751000
2017-08-11,24.600000381469727,25.5,24.600000381469727,25.0,21.001184463500977,4977000
2017-08-14,25.0,25.149999618530273,24.799999237060547,25.0,21.001184463500977,5530000
2017-08-15,25.100000381469727,25.299999237060547,25.049999237060547,25.100000381469727,21.085187911987305,2958000
2017-08-16,25.049999237060547,25.299999237060547,25.049999237060547,25.200000762939453,21.169193267822266,3932000
2017-08-17,25.25,25.299999237060547,25.149999618530273,25.299999237060547,21.253198623657227,3919000
2017-08-18,25.200000762939453,25.25,25.100000381469727,25.149999618530273,21.1271915435791,3799000
2017-08-21,25.200000762939453,26.5,25.200000762939453,26.450000762939453,22.21925163269043,30045667
2017-08-22,26.600000381469727,26.850000381469727,26.100000381469727,26.100000381469727,21.92523765563965,15285078
2017-08-23,26.149999618530273,26.299999237060547,25.850000381469727,25.899999618530273,21.757226943969727,7647096
2017-08-24,25.899999618530273,26.200000762939453,25.899999618530273,26.149999618530273,21.967241287231445,9725063
2017-08-25,26.200000762939453,26.25,25.850000381469727,26.0,21.841232299804688,6464104
2017-08-28,26.0,26.25,25.899999618530273,25.950000762939453,21.799230575561523,5435623
2017-08-29,26.0,26.100000381469727,25.850000381469727,25.899999618530273,21.757226943969727,4374224
2017-08-30,26.049999237060547,26.399999618530273,25.899999618530273,26.299999237060547,22.093246459960938,9666754
2017-08-31,26.450000762939453,26.700000762939453,26.100000381469727,26.600000381469727,22.345260620117188,15958314
2017-09-01,26.600000381469727,26.600000381469727,26.100000381469727,26.399999618530273,22.177249908447266,11948258
2017-09-04,26.25,26.25,26.0,26.049999237060547,21.88323211669922,8242212
2017-09-05,26.100000381469727,26.25,25.950000762939453,26.049999237060547,21.88323211669922,6821425
2017-09-06,26.049999237060547,26.049999237060547,25.5,25.600000381469727,21.505212783813477,11201447
2017-09-07,25.600000381469727,25.75,25.299999237060547,25.299999237060547,21.253198623657227,9773440
2017-09-08,25.5,25.649999618530273,25.299999237060547,25.649999618530273,21.547216415405273,10915019
2017-09-11,25.75,25.75,25.350000381469727,25.450000762939453,21.37920570373535,6445733
2017-09-12,25.5,25.549999237060547,25.350000381469727,25.399999618530273,21.337203979492188,7569840
2017-09-13,25.450000762939453,25.5,25.149999618530273,25.149999618530273,21.1271915435791,9956365
2017-09-14,25.100000381469727,25.350000381469727,25.100000381469727,25.350000381469727,21.295202255249023,5693066
2017-09-15,25.299999237060547,25.399999618530273,25.149999618530273,25.350000381469727,21.295202255249023,67348737
2017-09-18,25.399999618530273,25.649999618530273,25.350000381469727,25.649999618530273,21.547216415405273,5608732
2017-09-19,25.649999618530273,25.649999618530273,25.200000762939453,25.200000762939453,21.169193267822266,3771263
2017-09-20,25.200000762939453,25.25,25.049999237060547,25.149999618530273,21.1271915435791,3926715
2017-09-21,25.100000381469727,25.25,25.100000381469727,25.100000381469727,21.085187911987305,2254213
2017-09-22,25.100000381469727,25.149999618530273,25.0,25.0,21.001184463500977,3345109
2017-09-25,25.0,25.049999237060547,24.200000762939453,24.549999237060547,20.6231632232666,6559954
2017-09-26,24.549999237060547,25.299999237060547,24.350000381469727,24.799999237060547,20.833175659179688,4577863
2017-09-27,24.799999237060547,24.799999237060547,24.5,24.549999237060547,20.6231632232666,3612439
2017-09-28,24.549999237060547,24.649999618530273,24.049999237060547,24.100000381469727,20.24514389038086,6672690
2017-09-29,24.100000381469727,24.25,23.549999237060547,24.049999237060547,20.203140258789062,8795217
2017-10-02,24.25,24.5,24.100000381469727,24.200000762939453,20.32914924621582,3070950
2017-10-03,24.200000762939453,24.450000762939453,24.100000381469727,24.350000381469727,20.455150604248047,2257099
2017-10-05,24.350000381469727,24.5,24.25,24.350000381469727,20.455150604248047,2196167
2017-10-06,24.350000381469727,24.899999618530273,24.25,24.600000381469727,20.6651668548584,4537461
2017-10-11,24.850000381469727,25.0,24.700000762939453,24.899999618530273,20.91718101501465,6675618
2017-10-12,24.75,24.799999237060547,24.600000381469727,24.649999618530273,20.707168579101562,3050510
2017-10-13,24.649999618530273,24.649999618530273,24.299999237060547,24.299999237060547,20.413150787353516,3514680
2017-10-16,24.25,24.75,24.25,24.700000762939453,20.74917221069336,4619575
2017-10-17,24.75,24.799999237060547,24.399999618530273,24.450000762939453,20.539161682128906,2422787
2017-10-18,24.450000762939453,24.549999237060547,24.350000381469727,24.549999237060547,20.6231632232666,1927187
2017-10-19,24.450000762939453,24.450000762939453,24.299999237060547,24.299999237060547,20.413150787353516,2093783
2017-10-20,24.25,24.399999618530273,24.200000762939453,24.299999237060547,20.413150787353516,1525026
2017-10-23,24.5,24.5,24.299999237060547,24.299999237060547,20.413150787353516,1644501
2017-10-24,24.299999237060547,24.75,24.25,24.600000381469727,20.6651668548584,11265095
2017-10-25,24.600000381469727,24.649999618530273,24.399999618530273,24.399999618530273,20.49715805053711,2174945
2017-10-26,24.399999618530273,24.5,24.399999618530273,24.399999618530273,20.49715805053711,1409451
2017-10-27,24.399999618530273,24.549999237060547,24.299999237060547,24.350000381469727,20.455150604248047,1929290
2017-10-30,24.299999237060547,24.450000762939453,24.149999618530273,24.149999618530273,20.28714370727539,2363447
2017-10-31,24.149999618530273,24.200000762939453,24.100000381469727,24.100000381469727,20.24514389038086,1977550
2017-11-01,24.149999618530273,24.200000762939453,24.049999237060547,24.100000381469727,20.24514389038086,2078321
2017-11-02,24.100000381469727,24.149999618530273,24.0,24.0,20.161136627197266,2355064
2017-11-03,24.0,24.200000762939453,24.0,24.149999618530273,20.28714370727539,1265321
2017-11-06,24.100000381469727,24.299999237060547,24.049999237060547,24.100000381469727,20.24514389038086,1884101
2017-11-07,24.100000381469727,24.200000762939453,24.0,24.0,20.161136627197266,2487400
2017-11-08,24.0,24.0,23.850000381469727,23.850000381469727,20.035131454467773,4159844
2017-11-09,23.850000381469727,24.0,23.850000381469727,23.950000762939453,20.1191349029541,2473858
2017-11-10,23.950000762939453,23.950000762939453,23.700000762939453,23.799999237060547,19.99312400817871,2660936
2017-11-13,23.799999237060547,23.850000381469727,23.649999618530273,23.649999618530273,19.86712074279785,2156560
2017-11-14,23.649999618530273,23.75,23.600000381469727,23.649999618530273,19.86712074279785,1941765
2017-11-15,23.649999618530273,23.700000762939453,23.5,23.549999237060547,19.78311538696289,2507257
2017-11-16,23.549999237060547,23.549999237060547,23.350000381469727,23.350000381469727,19.615108489990234,4616211
2017-11-17,23.399999618530273,23.450000762939453,23.299999237060547,23.350000381469727,19.615108489990234,2494656
2017-11-20,23.299999237060547,23.350000381469727,23.0,23.0,19.321090698242188,5843424
2017-11-21,23.0,23.75,23.0,23.5,19.741113662719727,5873198
2017-11-22,23.600000381469727,24.100000381469727,23.600000381469727,23.850000381469727,20.035131454467773,7107105
2017-11-23,23.950000762939453,24.049999237060547,23.700000762939453,23.75,19.95112419128418,1992337
2017-11-24,23.700000762939453,23.799999237060547,23.700000762939453,23.700000762939453,19.90912437438965,2155906
2017-11-27,23.700000762939453,23.950000762939453,23.600000381469727,23.600000381469727,19.82512092590332,1672270
2017-11-28,23.600000381469727,23.700000762939453,23.5,23.5,19.741113662719727,1773793
2017-11-29,23.600000381469727,23.600000381469727,23.450000762939453,23.549999237060547,19.78311538696289,1773354
2017-11-30,23.600000381469727,24.0,23.5,24.0,20.161136627197266,7435317
2017-12-01,24.049999237060547,24.100000381469727,23.5,23.649999618530273,19.86712074279785,2859118
2017-12-04,23.649999618530273,23.75,23.5,23.649999618530273,19.86712074279785,1384045
2017-12-05,23.649999618530273,23.700000762939453,23.450000762939453,23.549999237060547,19.78311538696289,2532850
2017-12-06,23.350000381469727,23.549999237060547,23.25,23.350000381469727,19.615108489990234,2057609
2017-12-07,23.350000381469727,23.350000381469727,23.149999618530273,23.149999618530273,19.447097778320312,1932700
2017-12-08,23.149999618530273,23.25,23.100000381469727,23.25,19.531103134155273,2621677
2017-12-11,23.25,23.350000381469727,23.149999618530273,23.149999618530273,19.447097778320312,1913193
2017-12-12,23.149999618530273,23.25,23.049999237060547,23.100000381469727,19.405094146728516,1986677
2017-12-13,23.049999237060547,23.549999237060547,23.049999237060547,23.549999237060547,19.78311538696289,2427318
2017-12-14,23.600000381469727,23.600000381469727,23.399999618530273,23.5,19.741113662719727,1268904
2017-12-15,23.5,23.700000762939453,23.299999237060547,23.700000762939453,19.90912437438965,3099184
2017-12-18,23.75,23.75,23.5,23.5,19.741113662719727,1558785
2017-12-19,23.5,23.549999237060547,23.299999237060547,23.299999237060547,19.573104858398438,1249531
2017-12-20,23.350000381469727,23.399999618530273,23.299999237060547,23.399999618530273,19.657108306884766,791516
2017-12-21,23.399999618530273,23.399999618530273,23.299999237060547,23.350000381469727,19.615108489990234,1042550
2017-12-22,23.350000381469727,23.399999618530273,23.25,23.25,19.531103134155273,1241689
2017-12-25,23.25,23.399999618530273,23.25,23.350000381469727,19.615108489990234,1048399
2017-12-26,23.25,23.350000381469727,23.200000762939453,23.25,19.531103134155273,1099285
2017-12-27,23.25,23.350000381469727,23.25,23.299999237060547,19.573104858398438,1316832
2017-12-28,23.299999237060547,23.649999618530273,23.299999237060547,23.600000381469727,19.82512092590332,2879944
2017-12-29,23.600000381469727,23.649999618530273,23.399999618530273,23.5,19.741113662719727,3349176
2018-01-02,23.549999237060547,23.899999618530273,23.5,23.649999618530273,19.86712074279785,2396750
2018-01-03,23.649999618530273,23.799999237060547,23.649999618530273,23.700000762939453,19.90912437438965,2505721
2018-01-04,23.75,23.75,23.600000381469727,23.700000762939453,19.90912437438965,1668734
2018-01-05,23.799999237060547,23.799999237060547,23.549999237060547,23.649999618530273,19.86712074279785,1915166
2018-01-08,23.649999618530273,23.700000762939453,23.549999237060547,23.600000381469727,19.82512092590332,1789690
2018-01-09,23.600000381469727,23.700000762939453,23.549999237060547,23.700000762939453,19.90912437438965,1790124
2018-01-10,23.700000762939453,23.799999237060547,23.600000381469727,23.799999237060547,19.99312400817871,2760753
2018-01-11,23.799999237060547,23.799999237060547,23.600000381469727,23.700000762939453,19.90912437438965,2062921
2018-01-12,23.799999237060547,23.899999618530273,23.700000762939453,23.75,19.95112419128418,3351782
2018-01-15,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,19.99312400817871,1996693
2018-01-16,23.799999237060547,23.799999237060547,23.700000762939453,23.799999237060547,19.99312400817871,2189502
2018-01-17,23.799999237060547,24.0,23.799999237060547,24.0,20.161136627197266,4642374
2018-01-18,24.0,24.049999237060547,23.899999618530273,23.950000762939453,20.1191349029541,3367151
2018-01-19,23.950000762939453,23.950000762939453,23.799999237060547,23.850000381469727,20.035131454467773,2253096
2018-01-22,23.799999237060547,23.850000381469727,23.700000762939453,23.799999237060547,19.99312400817871,1833981
2018-01-23,23.75,23.850000381469727,23.700000762939453,23.850000381469727,20.035131454467773,1598525
2018-01-24,23.850000381469727,23.850000381469727,23.700000762939453,23.850000381469727,20.035131454467773,1867357
2018-01-25,23.850000381469727,23.899999618530273,23.799999237060547,23.850000381469727,20.035131454467773,2526500
2018-01-26,23.850000381469727,23.950000762939453,23.799999237060547,23.899999618530273,20.077131271362305,2837849
2018-01-29,23.950000762939453,23.950000762939453,23.799999237060547,23.850000381469727,20.035131454467773,2155230
2018-01-30,23.850000381469727,23.850000381469727,23.649999618530273,23.649999618530273,19.86712074279785,2111900
2018-01-31,23.600000381469727,23.850000381469727,23.5,23.850000381469727,20.035131454467773,2800456
2018-02-01,23.850000381469727,23.850000381469727,23.700000762939453,23.75,19.95112419128418,900440
2018-02-02,23.600000381469727,23.700000762939453,23.549999237060547,23.549999237060547,19.78311538696289,1711400
2018-02-05,23.350000381469727,23.450000762939453,23.200000762939453,23.299999237060547,19.573104858398438,1881387
2018-02-06,23.0,23.049999237060547,22.149999618530273,22.350000381469727,18.77505874633789,8885290
2018-02-07,22.0,22.75,22.0,22.350000381469727,18.77505874633789,5618473
2018-02-08,22.399999618530273,22.549999237060547,22.149999618530273,22.299999237060547,18.733057022094727,2302201
2018-02-09,21.549999237060547,22.0,21.399999618530273,21.850000381469727,18.35503578186035,4222775
2018-02-12,21.850000381469727,21.950000762939453,21.799999237060547,21.850000381469727,18.35503578186035,3644859
2018-02-21,22.149999618530273,22.649999618530273,22.0,22.649999618530273,19.027070999145508,3461132
2018-02-22,22.649999618530273,22.899999618530273,22.5,22.700000762939453,19.069074630737305,2289302
2018-02-23,22.700000762939453,22.799999237060547,22.600000381469727,22.75,19.111080169677734,2983601
2018-02-26,22.799999237060547,22.899999618530273,22.600000381469727,22.649999618530273,19.027070999145508,2249750
2018-02-27,22.850000381469727,22.850000381469727,22.649999618530273,22.649999618530273,19.027070999145508,2345791
2018-03-01,22.450000762939453,22.799999237060547,22.399999618530273,22.649999618530273,19.027070999145508,2166731
2018-03-02,22.450000762939453,22.700000762939453,22.350000381469727,22.549999237060547,18.943065643310547,2441300
2018-03-05,22.450000762939453,22.549999237060547,22.200000762939453,22.200000762939453,18.649051666259766,3094000
2018-03-06,22.450000762939453,22.450000762939453,22.25,22.25,18.691055297851562,1269280
2018-03-07,22.25,22.450000762939453,22.25,22.350000381469727,18.77505874633789,2270849
2018-03-08,22.350000381469727,22.5,22.350000381469727,22.450000762939453,18.85906410217285,1669711
2018-03-09,22.450000762939453,22.549999237060547,22.450000762939453,22.450000762939453,18.85906410217285,1778359
2018-03-12,22.5,22.600000381469727,22.450000762939453,22.600000381469727,18.985071182250977,2001444
2018-03-13,22.549999237060547,22.75,22.549999237060547,22.75,19.111080169677734,1869703
2018-03-14,22.75,22.899999618530273,22.75,22.799999237060547,19.153079986572266,2486171
2018-03-15,22.799999237060547,22.899999618530273,22.75,22.75,19.111080169677734,1139691
2018-03-16,22.75,22.899999618530273,22.700000762939453,22.899999618530273,19.237083435058594,4051054
2018-03-19,22.899999618530273,22.950000762939453,22.799999237060547,22.850000381469727,19.195083618164062,1458510
2018-03-20,22.75,22.850000381469727,22.700000762939453,22.799999237060547,19.153079986572266,1478215
2018-03-21,22.799999237060547,22.850000381469727,22.700000762939453,22.799999237060547,19.153079986572266,919609
2018-03-22,22.799999237060547,22.799999237060547,22.700000762939453,22.75,19.111080169677734,1994188
