Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,41.29999923706055,41.349998474121094,41.0,41.20000076293945,30.810352325439453,2647000
2017-03-24,41.20000076293945,41.400001525878906,40.900001525878906,41.0,30.660783767700195,2838000
2017-03-27,41.0,41.0,39.900001525878906,40.5,30.2868709564209,4529000
2017-03-28,41.099998474121094,42.0,41.099998474121094,41.900001525878906,31.333829879760742,11758000
2017-03-29,42.099998474121094,42.45000076293945,41.75,42.0,31.408611297607422,5511000
2017-03-30,42.0,42.099998474121094,41.54999923706055,41.79999923706055,31.259042739868164,3633000
2017-03-31,42.0,42.20000076293945,41.79999923706055,42.0,31.408611297607422,4978000
2017-04-05,42.400001525878906,43.29999923706055,42.349998474121094,43.25,32.34339141845703,8222000
2017-04-06,43.25,43.75,42.79999923706055,42.95000076293945,32.11904525756836,3626000
2017-04-07,42.79999923706055,43.0,42.400001525878906,42.95000076293945,32.11904525756836,3933000
2017-04-10,42.95000076293945,43.20000076293945,42.70000076293945,43.0,32.15643310546875,2986000
2017-04-11,43.099998474121094,43.95000076293945,42.900001525878906,43.150001525878906,32.26860809326172,5459000
2017-04-12,43.04999923706055,43.099998474121094,41.79999923706055,41.79999923706055,31.259042739868164,4641000
2017-04-13,41.75,42.599998474121094,41.75,42.5,31.78252410888672,3163000
2017-04-14,42.0,42.0,41.54999923706055,41.650001525878906,31.14687156677246,2519000
2017-04-17,41.849998474121094,42.20000076293945,41.20000076293945,42.20000076293945,31.558177947998047,2119000
2017-04-18,42.20000076293945,42.29999923706055,41.5,41.75,31.221656799316406,2607000
2017-04-19,41.099998474121094,41.650001525878906,41.0,41.599998474121094,31.109481811523438,2421000
2017-04-20,41.75,42.099998474121094,41.349998474121094,41.79999923706055,31.259042739868164,3025000
2017-04-21,42.0,42.099998474121094,41.650001525878906,42.099998474121094,31.483394622802734,1505000
2017-04-24,42.349998474121094,42.45000076293945,41.650001525878906,42.0,31.408611297607422,1739000
2017-04-25,42.349998474121094,43.099998474121094,41.95000076293945,43.099998474121094,32.2312126159668,5040000
2017-04-26,43.099998474121094,43.099998474121094,42.349998474121094,43.04999923706055,32.19382858276367,7775000
2017-04-27,43.04999923706055,43.04999923706055,42.54999923706055,42.650001525878906,31.89470100402832,4321000
2017-04-28,42.650001525878906,42.75,41.900001525878906,42.25,31.59556770324707,3350000
2017-05-02,42.25,42.29999923706055,41.70000076293945,41.75,31.221656799316406,3189000
2017-05-03,41.849998474121094,42.45000076293945,41.849998474121094,42.45000076293945,31.745132446289062,2106000
2017-05-04,42.70000076293945,42.70000076293945,42.150001525878906,42.20000076293945,31.558177947998047,2344000
2017-05-05,42.29999923706055,42.349998474121094,41.95000076293945,42.0,31.408611297607422,1834000
2017-05-08,42.400001525878906,42.400001525878906,41.70000076293945,41.849998474121094,31.296432495117188,1462000
2017-05-09,41.900001525878906,42.25,41.29999923706055,41.79999923706055,31.259042739868164,2006000
2017-05-10,42.0,42.150001525878906,41.5,42.150001525878906,31.520784378051758,2387000
2017-05-11,42.20000076293945,42.400001525878906,41.95000076293945,42.400001525878906,31.70774269104004,3370000
2017-05-12,42.29999923706055,42.5,42.0,42.29999923706055,31.63295555114746,1314000
2017-05-15,42.29999923706055,42.900001525878906,42.25,42.45000076293945,31.745132446289062,3891000
2017-05-16,42.20000076293945,42.70000076293945,41.95000076293945,42.70000076293945,31.932086944580078,4582000
2017-05-17,42.400001525878906,42.45000076293945,42.150001525878906,42.25,31.59556770324707,1818000
2017-05-18,41.849998474121094,42.099998474121094,41.849998474121094,41.900001525878906,31.333829879760742,1132000
2017-05-19,41.95000076293945,42.0,41.400001525878906,41.400001525878906,30.959917068481445,2831000
2017-05-22,41.400001525878906,41.400001525878906,41.20000076293945,41.20000076293945,30.810352325439453,1776000
2017-05-23,40.900001525878906,41.20000076293945,40.849998474121094,40.849998474121094,30.548614501953125,3025000
2017-05-24,41.0,41.29999923706055,40.79999923706055,41.150001525878906,30.77296257019043,2573000
2017-05-25,41.150001525878906,41.400001525878906,40.900001525878906,41.29999923706055,30.885129928588867,2229000
2017-05-26,41.45000076293945,41.5,41.099998474121094,41.099998474121094,30.73556900024414,2323000
2017-05-31,41.29999923706055,41.79999923706055,41.20000076293945,41.5,31.034698486328125,4947000
2017-06-01,41.5,41.849998474121094,41.29999923706055,41.75,31.221656799316406,2298000
2017-06-02,41.900001525878906,41.900001525878906,41.25,41.400001525878906,30.959917068481445,2607000
2017-06-05,41.20000076293945,41.75,41.20000076293945,41.75,31.221656799316406,2318000
2017-06-06,41.5,42.29999923706055,41.45000076293945,42.29999923706055,31.63295555114746,6078000
2017-06-07,42.04999923706055,42.400001525878906,41.900001525878906,42.400001525878906,31.70774269104004,4489000
2017-06-08,42.29999923706055,42.29999923706055,41.75,41.75,31.221656799316406,3644000
2017-06-09,41.75,41.900001525878906,41.54999923706055,41.849998474121094,31.296432495117188,2911000
2017-06-12,41.5,41.849998474121094,41.25,41.25,30.847747802734375,2726000
2017-06-13,41.75,41.900001525878906,41.29999923706055,41.900001525878906,31.333829879760742,1856000
2017-06-14,41.849998474121094,41.900001525878906,41.349998474121094,41.349998474121094,30.922523498535156,2999000
2017-06-15,41.400001525878906,41.75,41.349998474121094,41.5,31.034698486328125,1700000
2017-06-16,41.599998474121094,42.04999923706055,41.400001525878906,42.04999923706055,31.446001052856445,3194000
2017-06-19,42.0,42.0,41.45000076293945,41.5,31.034698486328125,3560000
2017-06-20,41.5,41.54999923706055,41.0,41.04999923706055,30.698179244995117,3206000
2017-06-21,40.900001525878906,41.5,40.79999923706055,41.5,31.034698486328125,4580000
2017-06-22,41.5,41.70000076293945,41.349998474121094,41.54999923706055,31.07208824157715,3360000
2017-06-23,41.599998474121094,41.70000076293945,41.29999923706055,41.349998474121094,30.922523498535156,1750000
2017-06-26,41.349998474121094,42.25,41.349998474121094,42.150001525878906,31.520784378051758,5315000
2017-06-27,42.29999923706055,42.650001525878906,42.04999923706055,42.54999923706055,31.819913864135742,5726000
2017-06-28,42.5,42.650001525878906,42.099998474121094,42.5,31.78252410888672,6550000
2017-06-29,42.599998474121094,42.650001525878906,42.400001525878906,42.5,31.78252410888672,3402000
2017-06-30,42.400001525878906,42.79999923706055,41.900001525878906,42.099998474121094,31.483394622802734,4531000
2017-07-03,42.29999923706055,43.400001525878906,42.20000076293945,43.25,32.34339141845703,7325000
2017-07-04,43.400001525878906,43.650001525878906,43.04999923706055,43.25,32.34339141845703,6828000
2017-07-05,43.150001525878906,43.20000076293945,42.599998474121094,42.900001525878906,32.08164978027344,5938000
2017-07-06,41.70000076293945,41.95000076293945,41.599998474121094,41.95000076293945,32.50785446166992,4197000
2017-07-07,41.79999923706055,41.79999923706055,41.29999923706055,41.29999923706055,32.00416564941406,2951000
2017-07-10,41.099998474121094,41.20000076293945,40.70000076293945,40.849998474121094,31.655447006225586,3860000
2017-07-11,41.04999923706055,41.599998474121094,40.849998474121094,41.5,32.15913772583008,5030000
2017-07-12,41.5,41.95000076293945,41.29999923706055,41.75,32.352874755859375,4005000
2017-07-13,42.0,42.0,41.54999923706055,41.54999923706055,32.19789123535156,3635000
2017-07-14,41.5,42.099998474121094,41.45000076293945,42.04999923706055,32.585350036621094,3879000
2017-07-17,42.099998474121094,42.5,42.04999923706055,42.5,32.93406295776367,3710000
2017-07-18,42.5,42.650001525878906,42.04999923706055,42.5,32.93406295776367,2950000
2017-07-19,42.45000076293945,42.45000076293945,41.75,41.75,32.352874755859375,3574000
2017-07-20,41.75,41.75,41.0,41.20000076293945,31.92667007446289,5050000
2017-07-21,41.20000076293945,41.349998474121094,40.95000076293945,41.349998474121094,32.04290771484375,2836000
2017-07-24,41.20000076293945,42.04999923706055,41.099998474121094,42.04999923706055,32.585350036621094,3386000
2017-07-25,41.70000076293945,41.79999923706055,41.349998474121094,41.349998474121094,32.04290771484375,3680000
2017-07-26,41.349998474121094,41.54999923706055,40.70000076293945,40.70000076293945,31.539207458496094,4269000
2017-07-27,41.04999923706055,41.45000076293945,40.900001525878906,41.45000076293945,32.12039566040039,3825000
2017-07-28,41.150001525878906,41.20000076293945,40.70000076293945,40.70000076293945,31.539207458496094,2929000
2017-07-31,40.79999923706055,41.0,40.54999923706055,40.79999923706055,31.616701126098633,4239000
2017-08-01,40.95000076293945,41.20000076293945,40.75,41.099998474121094,31.84917449951172,1781000
2017-08-02,41.099998474121094,41.099998474121094,40.849998474121094,41.0,31.771682739257812,1254000
2017-08-03,40.599998474121094,40.95000076293945,40.599998474121094,40.75,31.57795524597168,1856000
2017-08-04,40.650001525878906,40.900001525878906,40.54999923706055,40.900001525878906,31.694196701049805,2527000
2017-08-07,40.900001525878906,41.150001525878906,40.79999923706055,40.849998474121094,31.655447006225586,1682000
2017-08-08,40.79999923706055,41.0,40.599998474121094,40.70000076293945,31.539207458496094,2725000
2017-08-09,40.599998474121094,40.599998474121094,40.099998474121094,40.150001525878906,31.113004684448242,2895000
2017-08-10,40.150001525878906,40.54999923706055,40.150001525878906,40.349998474121094,31.267988204956055,3135000
2017-08-11,40.099998474121094,40.20000076293945,39.650001525878906,40.04999923706055,31.035511016845703,3274000
2017-08-14,40.150001525878906,40.29999923706055,40.0,40.04999923706055,31.035511016845703,1637000
2017-08-15,40.29999923706055,40.45000076293945,40.0,40.099998474121094,31.074260711669922,1361000
2017-08-16,40.04999923706055,40.400001525878906,40.0,40.349998474121094,31.267988204956055,2464000
2017-08-17,40.150001525878906,40.29999923706055,39.79999923706055,40.25,31.19049644470215,1813000
2017-08-18,40.0,40.04999923706055,39.650001525878906,39.650001525878906,30.72554588317871,3632000
2017-08-21,39.599998474121094,40.0,39.29999923706055,39.70000076293945,30.7642879486084,2925470
2017-08-22,39.650001525878906,39.75,39.400001525878906,39.5,30.60930824279785,2355580
2017-08-23,39.5,39.599998474121094,39.150001525878906,39.20000076293945,30.376827239990234,3368347
2017-08-24,39.25,39.79999923706055,39.20000076293945,39.70000076293945,30.7642879486084,2326212
2017-08-25,39.54999923706055,39.54999923706055,39.20000076293945,39.20000076293945,30.376827239990234,2534064
2017-08-28,39.29999923706055,39.650001525878906,39.20000076293945,39.599998474121094,30.686800003051758,2114269
2017-08-29,39.29999923706055,39.5,39.04999923706055,39.099998474121094,30.299339294433594,3096578
2017-08-30,39.349998474121094,39.45000076293945,39.150001525878906,39.400001525878906,30.531810760498047,2931545
2017-08-31,39.400001525878906,39.45000076293945,39.150001525878906,39.150001525878906,30.338085174560547,2798105
2017-09-01,39.400001525878906,39.900001525878906,39.25,39.79999923706055,30.84178352355957,3194414
2017-09-04,39.79999923706055,39.849998474121094,39.5,39.849998474121094,30.880525588989258,1995145
2017-09-05,39.900001525878906,40.29999923706055,39.900001525878906,40.099998474121094,31.074260711669922,3397515
2017-09-06,40.0,40.0,39.150001525878906,39.349998474121094,30.493064880371094,3505907
2017-09-07,39.349998474121094,39.599998474121094,39.20000076293945,39.349998474121094,30.493064880371094,3498499
2017-09-08,39.5,39.5,39.150001525878906,39.29999923706055,30.45432472229004,2807890
2017-09-11,39.5,39.75,39.25,39.54999923706055,30.64805030822754,2444906
2017-09-12,39.70000076293945,39.70000076293945,39.25,39.349998474121094,30.493064880371094,2349285
2017-09-13,39.400001525878906,39.45000076293945,39.20000076293945,39.400001525878906,30.531810760498047,2437632
2017-09-14,39.20000076293945,39.45000076293945,39.150001525878906,39.150001525878906,30.338085174560547,2586182
2017-09-15,39.150001525878906,39.45000076293945,39.099998474121094,39.45000076293945,30.5705623626709,5192283
2017-09-18,39.599998474121094,39.70000076293945,39.20000076293945,39.650001525878906,30.72554588317871,3334874
2017-09-19,39.5,39.75,39.45000076293945,39.75,30.803037643432617,2656252
2017-09-20,39.5,39.599998474121094,39.20000076293945,39.29999923706055,30.45432472229004,3692895
2017-09-21,39.20000076293945,39.29999923706055,39.0,39.04999923706055,30.26059341430664,4916976
2017-09-22,39.099998474121094,39.29999923706055,38.29999923706055,38.400001525878906,29.756895065307617,5365935
2017-09-25,38.45000076293945,38.5,37.95000076293945,38.150001525878906,29.56316566467285,3517612
2017-09-26,38.150001525878906,38.20000076293945,38.0,38.04999923706055,29.485673904418945,1672625
2017-09-27,38.0,38.04999923706055,37.599998474121094,37.70000076293945,29.214454650878906,2936291
2017-09-28,37.599998474121094,37.599998474121094,36.70000076293945,37.25,28.865737915039062,4740783
2017-09-29,37.25,38.150001525878906,37.25,38.04999923706055,29.485673904418945,3241156
2017-10-02,37.900001525878906,38.20000076293945,37.70000076293945,38.099998474121094,29.524415969848633,1438978
2017-10-03,38.20000076293945,38.29999923706055,37.900001525878906,38.0,29.446928024291992,1837098
2017-10-05,37.849998474121094,38.5,37.849998474121094,38.5,29.834388732910156,1490381
2017-10-06,38.5,38.650001525878906,38.20000076293945,38.29999923706055,29.67940330505371,2928496
2017-10-11,38.900001525878906,38.95000076293945,37.900001525878906,37.95000076293945,29.408184051513672,6720147
2017-10-12,38.0,38.5,37.849998474121094,38.29999923706055,29.67940330505371,3930120
2017-10-13,38.20000076293945,38.29999923706055,38.0,38.29999923706055,29.67940330505371,2703087
2017-10-16,38.25,38.25,37.849998474121094,38.0,29.446928024291992,3935826
2017-10-17,37.95000076293945,38.29999923706055,37.79999923706055,37.95000076293945,29.408184051513672,3715540
2017-10-18,38.099998474121094,38.25,37.95000076293945,38.099998474121094,29.524415969848633,3230910
2017-10-19,38.04999923706055,38.099998474121094,37.75,37.75,29.253196716308594,2686061
2017-10-20,37.70000076293945,37.79999923706055,37.5,37.599998474121094,29.136959075927734,5941535
2017-10-23,37.70000076293945,37.70000076293945,37.5,37.5,29.05946922302246,2909516
2017-10-24,37.5,37.54999923706055,37.25,37.45000076293945,29.020723342895508,4617553
2017-10-25,37.400001525878906,37.45000076293945,37.25,37.400001525878906,28.981977462768555,3611343
2017-10-26,37.400001525878906,37.400001525878906,37.20000076293945,37.349998474121094,28.94322967529297,4190390
2017-10-27,37.400001525878906,37.95000076293945,37.349998474121094,37.70000076293945,29.214454650878906,3228572
2017-10-30,37.70000076293945,37.79999923706055,37.5,37.599998474121094,29.136959075927734,1803693
2017-10-31,37.5,38.0,37.400001525878906,38.0,29.446928024291992,3382771
2017-11-01,38.0,38.0,37.54999923706055,37.75,29.253196716308594,2340915
2017-11-02,37.79999923706055,37.95000076293945,37.54999923706055,37.849998474121094,29.330690383911133,2162274
2017-11-03,38.0,38.0,37.54999923706055,37.849998474121094,29.330690383911133,1002039
2017-11-06,37.79999923706055,37.95000076293945,36.900001525878906,37.45000076293945,29.020723342895508,5491800
2017-11-07,37.45000076293945,37.5,37.20000076293945,37.25,28.865737915039062,2156570
2017-11-08,37.29999923706055,37.400001525878906,37.0,37.04999923706055,28.71075439453125,2576618
2017-11-09,37.099998474121094,37.29999923706055,36.95000076293945,37.099998474121094,28.74949836730957,3689882
2017-11-10,37.099998474121094,37.099998474121094,36.79999923706055,36.95000076293945,28.63326644897461,2067435
2017-11-13,36.95000076293945,36.95000076293945,36.70000076293945,36.79999923706055,28.517026901245117,2454778
2017-11-14,36.70000076293945,36.75,36.20000076293945,36.29999923706055,28.129566192626953,3713630
2017-11-15,37.099998474121094,38.0,36.849998474121094,37.70000076293945,29.214454650878906,9923914
2017-11-16,37.5,37.900001525878906,37.400001525878906,37.45000076293945,29.020723342895508,4308047
2017-11-17,37.70000076293945,37.79999923706055,37.20000076293945,37.54999923706055,29.09821319580078,4362045
2017-11-20,37.5,37.79999923706055,37.25,37.29999923706055,28.904481887817383,3790454
2017-11-21,37.29999923706055,37.75,37.20000076293945,37.5,29.05946922302246,5859081
2017-11-22,37.650001525878906,37.75,37.45000076293945,37.599998474121094,29.136959075927734,5477199
2017-11-23,37.650001525878906,37.70000076293945,37.29999923706055,37.400001525878906,28.981977462768555,3585069
2017-11-24,37.400001525878906,37.5,37.150001525878906,37.150001525878906,28.788246154785156,3004719
2017-11-27,37.25,37.25,37.0,37.0,28.672006607055664,2334849
2017-11-28,37.04999923706055,37.25,37.0,37.150001525878906,28.788246154785156,2072169
2017-11-29,37.099998474121094,37.150001525878906,36.79999923706055,36.79999923706055,28.517026901245117,3918882
2017-11-30,36.650001525878906,36.75,36.0,36.0,27.8970890045166,11465830
2017-12-01,36.150001525878906,36.349998474121094,36.04999923706055,36.04999923706055,27.935834884643555,3874326
2017-12-04,36.099998474121094,36.95000076293945,36.04999923706055,36.79999923706055,28.517026901245117,3483250
2017-12-05,36.95000076293945,37.54999923706055,36.900001525878906,37.54999923706055,29.09821319580078,5256136
2017-12-06,37.5,37.5,37.150001525878906,37.349998474121094,28.94322967529297,3385663
2017-12-07,37.29999923706055,37.349998474121094,36.79999923706055,36.849998474121094,28.555768966674805,4036417
2017-12-08,36.900001525878906,37.45000076293945,36.900001525878906,37.150001525878906,28.788246154785156,2766114
2017-12-11,37.0,37.150001525878906,36.75,36.75,28.478281021118164,3879670
2017-12-12,36.900001525878906,37.150001525878906,36.79999923706055,36.900001525878906,28.594518661499023,3465414
2017-12-13,36.900001525878906,37.25,36.900001525878906,37.25,28.865737915039062,2391200
2017-12-14,37.29999923706055,37.75,37.29999923706055,37.54999923706055,29.09821319580078,4469304
2017-12-15,37.54999923706055,37.900001525878906,37.099998474121094,37.099998474121094,28.74949836730957,6776653
2017-12-18,37.29999923706055,37.5,37.20000076293945,37.25,28.865737915039062,3260760
2017-12-19,37.349998474121094,38.0,37.349998474121094,37.900001525878906,29.369436264038086,7056102
2017-12-20,38.0,38.79999923706055,38.0,38.25,29.640657424926758,6527469
2017-12-21,38.400001525878906,38.45000076293945,37.900001525878906,37.900001525878906,29.369436264038086,3279506
2017-12-22,38.0,38.45000076293945,37.900001525878906,38.25,29.640657424926758,3250539
2017-12-25,38.45000076293945,38.45000076293945,37.95000076293945,38.0,29.446928024291992,1548971
2017-12-26,38.20000076293945,38.20000076293945,37.599998474121094,37.79999923706055,29.29194450378418,1446672
2017-12-27,37.79999923706055,37.95000076293945,37.650001525878906,37.75,29.253196716308594,1213940
2017-12-28,37.79999923706055,38.20000076293945,37.75,37.849998474121094,29.330690383911133,2861913
2017-12-29,38.0,38.54999923706055,37.900001525878906,38.54999923706055,29.873132705688477,3876951
2018-01-02,38.599998474121094,38.599998474121094,38.099998474121094,38.20000076293945,29.601911544799805,3074184
2018-01-03,38.29999923706055,38.349998474121094,38.0,38.20000076293945,29.601911544799805,3298687
2018-01-04,38.099998474121094,38.20000076293945,37.79999923706055,37.95000076293945,29.408184051513672,3346941
2018-01-05,37.95000076293945,38.29999923706055,37.849998474121094,38.099998474121094,29.524415969848633,3668020
2018-01-08,38.0,38.29999923706055,37.849998474121094,38.29999923706055,29.67940330505371,4765765
2018-01-09,38.25,38.29999923706055,38.0,38.29999923706055,29.67940330505371,3944402
2018-01-10,38.20000076293945,38.400001525878906,38.0,38.400001525878906,29.756895065307617,2877693
2018-01-11,38.349998474121094,38.400001525878906,37.95000076293945,38.25,29.640657424926758,2736402
2018-01-12,38.20000076293945,38.20000076293945,38.0,38.20000076293945,29.601911544799805,2564074
2018-01-15,38.400001525878906,38.400001525878906,38.0,38.150001525878906,29.56316566467285,2144044
2018-01-16,38.099998474121094,38.650001525878906,38.0,38.650001525878906,29.950626373291016,4084026
2018-01-17,38.599998474121094,39.0,38.5,39.0,30.221847534179688,6263504
2018-01-18,39.150001525878906,39.400001525878906,38.599998474121094,38.900001525878906,30.14435577392578,5264376
2018-01-19,38.900001525878906,39.0,38.5,38.650001525878906,29.950626373291016,3841623
2018-01-22,38.900001525878906,39.45000076293945,38.70000076293945,38.95000076293945,30.183101654052734,8201280
2018-01-23,39.099998474121094,39.25,38.70000076293945,39.0,30.221847534179688,6869019
2018-01-24,38.95000076293945,39.45000076293945,38.79999923706055,39.45000076293945,30.5705623626709,6868777
2018-01-25,39.650001525878906,39.75,39.349998474121094,39.650001525878906,30.72554588317871,7403652
2018-01-26,39.54999923706055,39.70000076293945,39.400001525878906,39.599998474121094,30.686800003051758,4881299
2018-01-29,39.54999923706055,39.75,39.099998474121094,39.400001525878906,30.531810760498047,3920659
2018-01-30,39.29999923706055,39.29999923706055,38.849998474121094,38.849998474121094,30.105609893798828,5539562
2018-01-31,38.75,39.25,38.599998474121094,39.20000076293945,30.376827239990234,5191362
2018-02-01,39.099998474121094,39.5,39.04999923706055,39.20000076293945,30.376827239990234,4740124
2018-02-02,39.5,39.5,38.650001525878906,38.650001525878906,29.950626373291016,4744731
2018-02-05,38.599998474121094,38.650001525878906,38.04999923706055,38.04999923706055,29.485673904418945,4981746
2018-02-06,36.29999923706055,37.25,36.29999923706055,36.599998474121094,28.36203956604004,8339966
2018-02-07,37.099998474121094,37.349998474121094,36.599998474121094,37.099998474121094,28.74949836730957,9842738
2018-02-08,37.04999923706055,37.25,36.75,37.20000076293945,28.826993942260742,3284365
2018-02-09,36.599998474121094,37.099998474121094,36.5,36.79999923706055,28.517026901245117,5255869
2018-02-12,36.849998474121094,37.29999923706055,36.54999923706055,36.79999923706055,28.517026901245117,4113127
2018-02-21,37.099998474121094,37.5,36.849998474121094,37.20000076293945,28.826993942260742,7531977
2018-02-22,36.900001525878906,37.099998474121094,36.70000076293945,37.0,28.672006607055664,6894041
2018-02-23,37.0,37.20000076293945,36.79999923706055,37.0,28.672006607055664,4677305
2018-02-26,37.099998474121094,37.25,37.0,37.0,28.672006607055664,4314546
2018-02-27,37.150001525878906,37.25,36.75,36.75,28.478281021118164,6071544
2018-03-01,36.900001525878906,37.349998474121094,36.849998474121094,37.150001525878906,28.788246154785156,6729333
2018-03-02,36.79999923706055,36.95000076293945,36.650001525878906,36.79999923706055,28.517026901245117,5644465
2018-03-05,36.79999923706055,36.900001525878906,36.54999923706055,36.75,28.478281021118164,3567899
2018-03-06,37.04999923706055,37.04999923706055,36.70000076293945,36.75,28.478281021118164,3975744
2018-03-07,36.599998474121094,36.900001525878906,36.599998474121094,36.650001525878906,28.40079116821289,4536851
2018-03-08,36.70000076293945,36.79999923706055,36.349998474121094,36.349998474121094,28.168306350708008,5941082
2018-03-09,36.70000076293945,37.0,36.599998474121094,36.79999923706055,28.517026901245117,4983817
2018-03-12,37.20000076293945,37.25,36.900001525878906,37.0,28.672006607055664,6309235
2018-03-13,37.45000076293945,37.45000076293945,37.29999923706055,37.45000076293945,29.020723342895508,5871953
2018-03-14,37.45000076293945,37.45000076293945,37.0,37.29999923706055,28.904481887817383,3995455
2018-03-15,37.20000076293945,37.20000076293945,36.849998474121094,36.849998474121094,28.555768966674805,4297804
2018-03-16,37.0,38.400001525878906,36.900001525878906,38.400001525878906,29.756895065307617,12496921
2018-03-19,38.150001525878906,38.25,37.900001525878906,38.04999923706055,29.485673904418945,5668330
2018-03-20,37.849998474121094,38.04999923706055,37.79999923706055,38.04999923706055,29.485673904418945,3639389
2018-03-21,38.04999923706055,38.45000076293945,38.0,38.150001525878906,29.56316566467285,3993518
2018-03-22,38.20000076293945,38.349998474121094,37.900001525878906,38.099998474121094,29.524415969848633,2582904
2018-03-23,37.099998474121094,38.099998474121094,37.099998474121094,37.95000076293945,29.408184051513672,4692363
2018-03-26,37.900001525878906,38.20000076293945,37.70000076293945,38.20000076293945,29.601911544799805,3099882
