Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,30.0,30.200000762939453,29.649999618530273,30.100000381469727,20.375743865966797,1456000
2017-04-25,30.200000762939453,30.700000762939453,30.100000381469727,30.700000762939453,20.781902313232422,2433000
2017-04-26,30.700000762939453,30.700000762939453,30.149999618530273,30.549999237060547,20.680362701416016,2787000
2017-04-27,30.100000381469727,30.799999237060547,30.100000381469727,30.299999237060547,20.511125564575195,2370000
2017-04-28,30.100000381469727,30.149999618530273,29.649999618530273,29.799999237060547,20.17266082763672,2331000
2017-05-02,29.75,30.25,29.450000762939453,29.799999237060547,20.17266082763672,2579000
2017-05-03,29.799999237060547,29.950000762939453,29.700000762939453,29.799999237060547,20.17266082763672,1543000
2017-05-04,29.950000762939453,30.200000762939453,29.850000381469727,30.149999618530273,20.409587860107422,1542000
2017-05-05,30.049999237060547,30.149999618530273,29.75,29.899999618530273,20.2403564453125,1662000
2017-05-08,29.950000762939453,29.950000762939453,29.049999237060547,29.25,19.80034637451172,2071000
2017-05-09,29.0,29.149999618530273,28.600000381469727,28.700000762939453,19.42803192138672,2155000
2017-05-10,28.700000762939453,29.149999618530273,28.700000762939453,28.899999618530273,19.563417434692383,1683000
2017-05-11,28.899999618530273,29.149999618530273,28.649999618530273,28.700000762939453,19.42803192138672,1602000
2017-05-12,28.700000762939453,28.950000762939453,28.100000381469727,28.149999618530273,19.05571937561035,1951000
2017-05-15,28.149999618530273,28.25,27.850000381469727,28.0,18.954179763793945,2431000
2017-05-16,28.0,28.149999618530273,27.549999237060547,28.149999618530273,19.05571937561035,4528000
2017-05-17,28.149999618530273,28.149999618530273,27.700000762939453,27.850000381469727,18.852638244628906,2181000
2017-05-18,27.700000762939453,27.799999237060547,27.549999237060547,27.549999237060547,18.649555206298828,1591000
2017-05-19,27.600000381469727,27.799999237060547,27.600000381469727,27.75,18.784942626953125,946000
2017-05-22,27.700000762939453,27.75,27.299999237060547,27.299999237060547,18.480323791503906,2623000
2017-05-23,27.25,27.799999237060547,27.25,27.799999237060547,18.81879234313965,2820000
2017-05-24,27.899999618530273,27.899999618530273,27.399999618530273,27.5,18.615711212158203,2149000
2017-05-25,27.5,28.0,27.5,28.0,18.954179763793945,2456000
2017-05-26,28.200000762939453,28.200000762939453,27.600000381469727,27.799999237060547,18.81879234313965,3426000
2017-05-31,27.850000381469727,27.899999618530273,27.600000381469727,27.850000381469727,18.852638244628906,10311000
2017-06-01,27.850000381469727,27.850000381469727,27.450000762939453,27.450000762939453,18.581865310668945,3408000
2017-06-02,27.450000762939453,27.75,27.450000762939453,27.75,18.784942626953125,1414000
2017-06-05,27.649999618530273,27.799999237060547,27.649999618530273,27.799999237060547,18.81879234313965,1661000
2017-06-06,27.850000381469727,27.850000381469727,27.5,27.5,18.615711212158203,2328000
2017-06-07,27.549999237060547,27.700000762939453,27.399999618530273,27.5,18.615711212158203,3086000
2017-06-08,27.700000762939453,27.700000762939453,27.350000381469727,27.399999618530273,18.548015594482422,1979000
2017-06-09,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,18.412630081176758,2577000
2017-06-12,27.0,27.0,26.799999237060547,26.799999237060547,18.14185333251953,3192000
2017-06-13,26.600000381469727,26.799999237060547,26.0,26.799999237060547,18.14185333251953,6048000
2017-06-14,26.799999237060547,27.200000762939453,26.200000762939453,26.299999237060547,17.803386688232422,4564000
2017-06-15,26.25,26.5,26.0,26.25,17.769540786743164,4454000
2017-06-16,26.100000381469727,26.200000762939453,25.75,25.75,17.431072235107422,7123000
2017-06-19,25.600000381469727,25.75,25.5,25.600000381469727,17.329532623291016,5795000
2017-06-20,26.0,26.25,25.950000762939453,26.049999237060547,17.634153366088867,6435000
2017-06-21,26.049999237060547,26.5,25.799999237060547,26.350000381469727,17.837234497070312,7704000
2017-06-22,26.450000762939453,26.649999618530273,26.350000381469727,26.5,17.93877410888672,3207000
2017-06-23,26.5,26.649999618530273,26.200000762939453,26.350000381469727,17.837234497070312,2073000
2017-06-26,26.350000381469727,26.399999618530273,26.100000381469727,26.299999237060547,17.803386688232422,4885000
2017-06-27,26.350000381469727,26.399999618530273,26.100000381469727,26.299999237060547,17.803386688232422,3270000
2017-06-28,26.299999237060547,26.549999237060547,26.25,26.450000762939453,17.90492820739746,3273000
2017-06-29,26.600000381469727,26.600000381469727,26.25,26.350000381469727,17.837234497070312,2344000
2017-06-30,26.299999237060547,26.350000381469727,26.049999237060547,26.100000381469727,17.668001174926758,3043000
2017-07-03,26.200000762939453,26.25,26.100000381469727,26.200000762939453,17.73569679260254,3502000
2017-07-04,26.399999618530273,26.600000381469727,26.350000381469727,26.450000762939453,17.90492820739746,3491000
2017-07-05,26.600000381469727,26.75,26.549999237060547,26.649999618530273,18.040315628051758,4253000
2017-07-06,26.700000762939453,26.75,26.600000381469727,26.600000381469727,18.0064697265625,3204000
2017-07-07,26.600000381469727,26.600000381469727,26.200000762939453,26.350000381469727,17.837234497070312,2243000
2017-07-10,26.350000381469727,26.450000762939453,26.149999618530273,26.350000381469727,17.837234497070312,2828000
2017-07-11,26.399999618530273,26.549999237060547,26.299999237060547,26.5,17.93877410888672,2404000
2017-07-12,26.5,26.549999237060547,26.200000762939453,26.200000762939453,17.73569679260254,2428000
2017-07-13,26.25,26.549999237060547,26.25,26.350000381469727,17.837234497070312,2832000
2017-07-14,26.5,26.5,26.200000762939453,26.299999237060547,17.803386688232422,2479000
2017-07-17,26.299999237060547,27.149999618530273,26.299999237060547,27.100000381469727,18.344938278198242,4691000
2017-07-18,27.100000381469727,27.100000381469727,26.549999237060547,26.600000381469727,18.0064697265625,3445000
2017-07-19,26.75,26.799999237060547,26.5,26.5,17.93877410888672,3097000
2017-07-20,26.549999237060547,26.600000381469727,26.399999618530273,26.450000762939453,17.90492820739746,2539000
2017-07-21,26.5,26.5,26.299999237060547,26.450000762939453,17.90492820739746,2220000
2017-07-24,26.450000762939453,26.450000762939453,26.149999618530273,26.299999237060547,17.803386688232422,2882000
2017-07-25,26.25,26.399999618530273,26.149999618530273,26.350000381469727,17.837234497070312,1807000
2017-07-26,26.350000381469727,26.350000381469727,26.100000381469727,26.100000381469727,17.668001174926758,4509000
2017-07-27,26.100000381469727,26.600000381469727,26.100000381469727,26.600000381469727,18.0064697265625,4207000
2017-07-28,26.600000381469727,26.75,26.350000381469727,26.649999618530273,18.040315628051758,5224000
2017-07-31,26.700000762939453,26.799999237060547,26.600000381469727,26.700000762939453,18.07416343688965,5048000
2017-08-01,26.75,27.0,26.75,26.950000762939453,18.243398666381836,4076000
2017-08-02,27.0,27.25,27.0,27.149999618530273,18.378782272338867,3848000
2017-08-03,27.0,27.200000762939453,26.850000381469727,27.149999618530273,18.378782272338867,3437000
2017-08-04,27.200000762939453,27.450000762939453,27.100000381469727,27.450000762939453,18.581865310668945,3245000
2017-08-07,27.5,27.5,27.25,27.299999237060547,18.480323791503906,2961000
2017-08-08,27.049999237060547,27.25,27.0,27.0,18.277240753173828,3518000
2017-08-09,27.0,27.25,27.0,27.100000381469727,18.344938278198242,3044000
2017-08-10,27.100000381469727,27.200000762939453,26.5,26.549999237060547,17.97262191772461,5063000
2017-08-11,26.399999618530273,26.75,26.399999618530273,26.75,18.108009338378906,2281000
2017-08-14,26.850000381469727,26.899999618530273,26.649999618530273,26.799999237060547,18.14185333251953,2386000
2017-08-15,26.950000762939453,27.100000381469727,26.899999618530273,27.0,18.277240753173828,3000000
2017-08-16,27.0,27.200000762939453,26.850000381469727,27.0,18.277240753173828,3703000
2017-08-17,27.0,27.299999237060547,27.0,27.25,18.44647789001465,2019000
2017-08-18,27.200000762939453,27.25,26.950000762939453,27.200000762939453,18.412630081176758,2079000
2017-08-21,27.200000762939453,27.350000381469727,27.049999237060547,27.25,18.44647789001465,1832333
2017-08-22,27.299999237060547,27.399999618530273,27.25,27.299999237060547,18.480323791503906,1246889
2017-08-23,27.399999618530273,27.399999618530273,27.100000381469727,27.25,18.44647789001465,1961836
2017-08-24,27.200000762939453,27.450000762939453,27.149999618530273,27.450000762939453,18.581865310668945,1893695
2017-08-25,27.5,27.549999237060547,27.350000381469727,27.350000381469727,18.514169692993164,2735921
2017-08-28,27.450000762939453,27.450000762939453,27.350000381469727,27.399999618530273,18.548015594482422,2451080
2017-08-29,27.399999618530273,27.399999618530273,27.25,27.399999618530273,18.548015594482422,3203620
2017-08-30,26.600000381469727,27.0,26.600000381469727,26.899999618530273,18.827985763549805,3838522
2017-08-31,27.0,27.350000381469727,27.0,27.350000381469727,19.14295196533203,3695972
2017-09-01,27.399999618530273,27.600000381469727,27.299999237060547,27.450000762939453,19.21294593811035,3451475
2017-09-04,27.299999237060547,27.450000762939453,27.149999618530273,27.450000762939453,19.21294593811035,1711265
2017-09-05,27.450000762939453,27.600000381469727,27.299999237060547,27.450000762939453,19.21294593811035,2508250
2017-09-06,27.350000381469727,27.350000381469727,27.100000381469727,27.200000762939453,19.037965774536133,2100535
2017-09-07,27.200000762939453,27.200000762939453,26.950000762939453,27.100000381469727,18.967973709106445,2700381
2017-09-08,27.100000381469727,27.399999618530273,27.0,27.299999237060547,19.107954025268555,2028684
2017-09-11,27.299999237060547,27.350000381469727,27.100000381469727,27.200000762939453,19.037965774536133,1863056
2017-09-12,27.25,27.25,27.049999237060547,27.149999618530273,19.002965927124023,1988872
2017-09-13,27.100000381469727,27.100000381469727,26.950000762939453,26.950000762939453,18.862985610961914,1732912
2017-09-14,26.799999237060547,27.25,26.799999237060547,27.25,19.072959899902344,1714303
2017-09-15,27.25,27.5,27.0,27.5,19.247941970825195,3562428
2017-09-18,27.5,27.649999618530273,27.299999237060547,27.649999618530273,19.352930068969727,3323904
2017-09-19,27.700000762939453,27.700000762939453,27.450000762939453,27.600000381469727,19.317935943603516,2012329
2017-09-20,27.299999237060547,27.600000381469727,27.25,27.549999237060547,19.28293800354004,1858452
2017-09-21,27.5,27.5,27.200000762939453,27.25,19.072959899902344,1967469
2017-09-22,27.200000762939453,27.200000762939453,26.950000762939453,26.950000762939453,18.862985610961914,2382746
2017-09-25,26.950000762939453,27.450000762939453,26.850000381469727,27.350000381469727,19.14295196533203,2749546
2017-09-26,27.399999618530273,27.399999618530273,27.049999237060547,27.25,19.072959899902344,1039137
2017-09-27,27.049999237060547,27.200000762939453,27.0,27.049999237060547,18.932973861694336,1616491
2017-09-28,27.049999237060547,27.100000381469727,26.649999618530273,26.700000762939453,18.688003540039062,4079153
2017-09-29,26.700000762939453,26.950000762939453,26.649999618530273,26.75,18.722997665405273,1903258
2017-10-02,26.899999618530273,26.950000762939453,26.799999237060547,26.899999618530273,18.827985763549805,761796
2017-10-03,27.0,27.0,26.700000762939453,26.700000762939453,18.688003540039062,1413248
2017-10-05,26.649999618530273,26.899999618530273,26.649999618530273,26.700000762939453,18.688003540039062,1391420
2017-10-06,26.75,26.899999618530273,26.75,26.899999618530273,18.827985763549805,827082
2017-10-11,26.899999618530273,27.25,26.899999618530273,27.049999237060547,18.932973861694336,3181648
2017-10-12,27.0,27.100000381469727,26.799999237060547,27.100000381469727,18.967973709106445,2244316
2017-10-13,27.100000381469727,27.100000381469727,26.850000381469727,27.0,18.897977828979492,1113611
2017-10-16,27.0,27.149999618530273,26.950000762939453,27.149999618530273,19.002965927124023,2730304
2017-10-17,27.149999618530273,27.299999237060547,27.0,27.100000381469727,18.967973709106445,1951448
2017-10-18,27.200000762939453,27.200000762939453,26.899999618530273,27.100000381469727,18.967973709106445,1724909
2017-10-19,27.049999237060547,27.100000381469727,26.950000762939453,26.950000762939453,18.862985610961914,1131553
2017-10-20,26.950000762939453,27.0,26.899999618530273,26.899999618530273,18.827985763549805,2018982
2017-10-23,27.0,27.200000762939453,27.0,27.100000381469727,18.967973709106445,946479
2017-10-24,27.100000381469727,27.100000381469727,26.950000762939453,26.950000762939453,18.862985610961914,928186
2017-10-25,27.0,27.100000381469727,26.950000762939453,27.0,18.897977828979492,1378135
2017-10-26,27.0,27.149999618530273,27.0,27.049999237060547,18.932973861694336,825700
2017-10-27,27.049999237060547,27.149999618530273,27.0,27.0,18.897977828979492,1034239
2017-10-30,27.0,27.049999237060547,26.950000762939453,27.0,18.897977828979492,1272883
2017-10-31,26.899999618530273,27.049999237060547,26.899999618530273,26.899999618530273,18.827985763549805,2220466
2017-11-01,26.899999618530273,27.049999237060547,26.899999618530273,27.0,18.897977828979492,1259786
2017-11-02,27.0,27.25,26.899999618530273,27.25,19.072959899902344,1867661
2017-11-03,27.25,27.25,27.0,27.200000762939453,19.037965774536133,1169607
2017-11-06,27.049999237060547,27.149999618530273,26.899999618530273,27.0,18.897977828979492,1376915
2017-11-07,26.950000762939453,27.0,26.899999618530273,27.0,18.897977828979492,569460
2017-11-08,26.899999618530273,26.950000762939453,26.649999618530273,26.700000762939453,18.688003540039062,2303691
2017-11-09,26.75,26.75,26.600000381469727,26.700000762939453,18.688003540039062,2176918
2017-11-10,26.700000762939453,26.700000762939453,26.5,26.549999237060547,18.583011627197266,1360333
2017-11-13,26.899999618530273,26.899999618530273,26.700000762939453,26.75,18.722997665405273,1838861
2017-11-14,26.700000762939453,26.75,26.600000381469727,26.700000762939453,18.688003540039062,1053917
2017-11-15,26.850000381469727,27.149999618530273,26.850000381469727,26.850000381469727,18.792991638183594,2565040
2017-11-16,26.799999237060547,26.850000381469727,26.549999237060547,26.549999237060547,18.583011627197266,1996401
2017-11-17,26.700000762939453,26.700000762939453,26.5,26.549999237060547,18.583011627197266,2073489
2017-11-20,26.649999618530273,27.100000381469727,26.649999618530273,26.899999618530273,18.827985763549805,3152165
2017-11-21,26.899999618530273,27.049999237060547,26.850000381469727,26.899999618530273,18.827985763549805,3199809
2017-11-22,26.899999618530273,27.0,26.75,26.950000762939453,18.862985610961914,3061655
2017-11-23,26.950000762939453,26.950000762939453,26.850000381469727,26.899999618530273,18.827985763549805,1363934
2017-11-24,26.850000381469727,26.899999618530273,26.700000762939453,26.799999237060547,18.757991790771484,1710432
2017-11-27,26.75,26.75,26.600000381469727,26.600000381469727,18.618011474609375,1768034
2017-11-28,26.600000381469727,26.600000381469727,26.5,26.5,18.548015594482422,2020608
2017-11-29,26.5,26.600000381469727,26.399999618530273,26.5,18.548015594482422,2258107
2017-11-30,26.5,27.850000381469727,26.350000381469727,27.850000381469727,19.492916107177734,8191079
2017-12-01,27.100000381469727,27.200000762939453,26.799999237060547,26.899999618530273,18.827985763549805,4670511
2017-12-04,26.899999618530273,26.899999618530273,26.700000762939453,26.850000381469727,18.792991638183594,1621833
2017-12-05,26.799999237060547,26.850000381469727,26.549999237060547,26.75,18.722997665405273,2491403
2017-12-06,26.75,26.950000762939453,26.700000762939453,26.850000381469727,18.792991638183594,2333100
2017-12-07,26.799999237060547,26.799999237060547,26.549999237060547,26.549999237060547,18.583011627197266,3448414
2017-12-08,26.5,26.549999237060547,26.200000762939453,26.450000762939453,18.51302146911621,4180194
2017-12-11,26.549999237060547,26.649999618530273,26.299999237060547,26.350000381469727,18.44302749633789,3409983
2017-12-12,26.350000381469727,26.600000381469727,26.350000381469727,26.549999237060547,18.583011627197266,2769874
2017-12-13,26.600000381469727,26.799999237060547,26.600000381469727,26.649999618530273,18.653005599975586,3073021
2017-12-14,26.75,27.200000762939453,26.75,27.049999237060547,18.932973861694336,5912616
2017-12-15,27.0,27.0,26.75,26.899999618530273,18.827985763549805,5394422
2017-12-18,26.950000762939453,27.0,26.649999618530273,26.75,18.722997665405273,3347913
2017-12-19,26.899999618530273,26.950000762939453,26.700000762939453,26.75,18.722997665405273,6086984
2017-12-20,26.75,26.899999618530273,26.700000762939453,26.899999618530273,18.827985763549805,4712034
2017-12-21,26.799999237060547,27.0,26.799999237060547,26.850000381469727,18.792991638183594,2934064
2017-12-22,26.850000381469727,27.200000762939453,26.799999237060547,27.200000762939453,19.037965774536133,4498589
2017-12-25,27.25,27.299999237060547,27.0,27.25,19.072959899902344,3387053
2017-12-26,27.299999237060547,27.399999618530273,27.200000762939453,27.299999237060547,19.107954025268555,3687683
2017-12-27,27.299999237060547,27.299999237060547,27.149999618530273,27.299999237060547,19.107954025268555,1930623
2017-12-28,27.200000762939453,28.100000381469727,27.200000762939453,27.75,19.422922134399414,7681249
2017-12-29,27.799999237060547,28.299999237060547,27.75,28.200000762939453,19.737886428833008,6667250
2018-01-02,28.299999237060547,28.399999618530273,28.049999237060547,28.200000762939453,19.737886428833008,6669850
2018-01-03,28.299999237060547,28.399999618530273,28.100000381469727,28.399999618530273,19.87787437438965,7117653
2018-01-04,28.5,28.899999618530273,28.399999618530273,28.600000381469727,20.017860412597656,7671186
2018-01-05,28.75,29.350000381469727,28.75,29.350000381469727,20.542802810668945,9413406
2018-01-08,29.450000762939453,30.350000381469727,29.450000762939453,30.299999237060547,21.207731246948242,12023731
2018-01-09,30.350000381469727,30.700000762939453,30.049999237060547,30.399999618530273,21.277725219726562,10849954
2018-01-10,30.5,30.700000762939453,30.149999618530273,30.5,21.347715377807617,6867231
2018-01-11,30.5,30.5,29.350000381469727,29.399999618530273,20.577800750732422,12804073
2018-01-12,29.899999618530273,30.399999618530273,29.850000381469727,30.0,20.997753143310547,9906420
2018-01-15,30.299999237060547,30.399999618530273,30.100000381469727,30.399999618530273,21.277725219726562,6430837
2018-01-16,30.600000381469727,30.600000381469727,30.100000381469727,30.450000762939453,21.312719345092773,6055135
2018-01-17,30.450000762939453,30.950000762939453,30.25,30.899999618530273,21.627689361572266,8100450
2018-01-18,30.950000762939453,30.950000762939453,30.600000381469727,30.75,21.52269744873047,3818598
2018-01-19,30.75,30.75,30.299999237060547,30.5,21.347715377807617,3629984
2018-01-22,30.149999618530273,30.350000381469727,29.799999237060547,30.25,21.1727352142334,5313135
2018-01-23,30.25,30.299999237060547,29.850000381469727,30.200000762939453,21.137739181518555,3835188
2018-01-24,30.200000762939453,30.200000762939453,29.850000381469727,30.0,20.997753143310547,3211234
2018-01-25,30.0,30.299999237060547,29.950000762939453,30.200000762939453,21.137739181518555,3502359
2018-01-26,30.149999618530273,30.5,30.0,30.299999237060547,21.207731246948242,4762638
2018-01-29,30.299999237060547,30.450000762939453,30.0,30.149999618530273,21.10274314880371,2627955
2018-01-30,30.100000381469727,30.399999618530273,29.75,29.75,20.82277488708496,3531034
2018-01-31,29.700000762939453,30.299999237060547,29.5,30.049999237060547,21.03274917602539,5133744
2018-02-01,29.850000381469727,30.299999237060547,29.850000381469727,30.0,20.997753143310547,3427473
2018-02-02,29.700000762939453,29.850000381469727,29.450000762939453,29.5,20.64779281616211,3916251
2018-02-05,29.450000762939453,29.5,29.0,29.100000381469727,20.367820739746094,4698829
2018-02-06,28.200000762939453,28.350000381469727,27.0,27.200000762939453,19.037965774536133,12675502
2018-02-07,27.799999237060547,28.399999618530273,27.399999618530273,27.399999618530273,19.177947998046875,7129683
2018-02-08,27.5,27.950000762939453,27.5,27.700000762939453,19.38792610168457,2399961
2018-02-09,27.100000381469727,27.350000381469727,26.700000762939453,27.100000381469727,18.967973709106445,5682182
2018-02-12,27.350000381469727,27.450000762939453,27.100000381469727,27.25,19.072959899902344,4044450
2018-02-21,27.899999618530273,28.399999618530273,27.799999237060547,28.350000381469727,19.842880249023438,5059399
2018-02-22,28.25,28.25,27.799999237060547,28.25,19.772884368896484,3031622
2018-02-23,28.299999237060547,28.450000762939453,28.200000762939453,28.399999618530273,19.87787437438965,3016257
2018-02-26,28.399999618530273,28.5,28.200000762939453,28.350000381469727,19.842880249023438,4833866
2018-02-27,28.5,28.75,28.0,28.399999618530273,19.87787437438965,6889240
2018-03-01,27.799999237060547,28.299999237060547,27.799999237060547,28.200000762939453,19.737886428833008,4532074
2018-03-02,27.75,27.950000762939453,27.549999237060547,27.899999618530273,19.527912139892578,4576443
2018-03-05,27.899999618530273,28.100000381469727,27.850000381469727,27.899999618530273,19.527912139892578,2824752
2018-03-06,28.149999618530273,28.25,27.850000381469727,27.899999618530273,19.527912139892578,3869641
2018-03-07,27.700000762939453,27.899999618530273,27.5,27.549999237060547,19.28293800354004,3967800
2018-03-08,27.600000381469727,27.850000381469727,27.299999237060547,27.450000762939453,19.21294593811035,6129520
2018-03-09,27.450000762939453,28.149999618530273,27.450000762939453,28.149999618530273,19.702892303466797,5064833
2018-03-12,28.25,29.600000381469727,28.25,29.600000381469727,20.717782974243164,11636949
2018-03-13,29.600000381469727,29.600000381469727,29.299999237060547,29.450000762939453,20.612794876098633,8337097
2018-03-14,29.399999618530273,29.549999237060547,29.100000381469727,29.5,20.64779281616211,4246944
2018-03-15,29.399999618530273,29.649999618530273,29.299999237060547,29.450000762939453,20.612794876098633,2834207
2018-03-16,29.350000381469727,29.350000381469727,28.799999237060547,29.100000381469727,20.367820739746094,9964971
2018-03-19,29.200000762939453,29.25,29.0,29.200000762939453,20.437814712524414,1574300
2018-03-20,29.100000381469727,29.299999237060547,29.0,29.100000381469727,20.367820739746094,1913880
2018-03-21,29.100000381469727,29.299999237060547,29.100000381469727,29.25,20.472808837890625,1916720
2018-03-22,29.25,29.5,29.149999618530273,29.299999237060547,20.50780487060547,1695594
2018-03-23,28.350000381469727,28.950000762939453,28.25,28.799999237060547,20.15784454345703,3310309
2018-03-26,28.600000381469727,28.600000381469727,28.299999237060547,28.549999237060547,19.98286247253418,2739480
2018-03-27,28.700000762939453,28.850000381469727,28.600000381469727,28.649999618530273,20.0528564453125,1816960
