Date,Open,High,Low,Close,Adj Close,Volume
2004-04-29,11.951973915100098,12.009160041809082,11.265735626220703,11.437295913696289,7.238612651824951,146800747
2004-04-30,11.322922706604004,11.380108833312988,10.636685371398926,10.86543083190918,6.876682281494141,129437393
2004-05-03,10.86543083190918,10.979804039001465,10.579498291015625,10.636685371398926,6.731909275054932,65617451
2004-05-04,10.922616958618164,11.03699016571045,10.693870544433594,10.979804039001465,6.94906759262085,57308725
2004-05-05,10.979804039001465,10.979804039001465,10.236379623413086,10.236379623413086,6.478557109832764,100075097
2004-05-06,10.407938957214355,10.636685371398926,10.007634162902832,10.46512508392334,6.623330593109131,100913132
2004-05-07,10.350751876831055,10.636685371398926,10.29356575012207,10.579498291015625,6.69571590423584,71667239
2004-05-10,10.236379623413086,10.407938957214355,10.122007369995117,10.122007369995117,6.406172275543213,49068155
2004-05-11,10.29356575012207,10.407938957214355,10.007634162902832,10.407938957214355,6.587137222290039,60665408
2004-05-12,10.46512508392334,10.579498291015625,10.407938957214355,10.407938957214355,6.587137222290039,56383002
2004-05-13,10.350751876831055,10.46512508392334,10.179192543029785,10.236379623413086,6.478557109832764,41026294
2004-05-14,10.29356575012207,10.350751876831055,10.064820289611816,10.064820289611816,6.369978904724121,45335610
2004-05-17,9.836073875427246,9.836073875427246,9.378582000732422,9.492955207824707,6.008047580718994,98362491
2004-05-18,9.550142288208008,9.893260955810547,9.492955207824707,9.836073875427246,6.225205898284912,63624959
2004-05-19,10.007634162902832,10.52231216430664,10.007634162902832,10.52231216430664,6.659523010253906,121204015
2004-05-20,10.407938957214355,10.86543083190918,10.29356575012207,10.29356575012207,6.514750957489014,162305076
2004-05-21,10.407938957214355,10.808243751525879,10.350751876831055,10.751057624816895,6.804294586181641,104033184
2004-05-24,10.579498291015625,10.86543083190918,10.407938957214355,10.579498291015625,6.69571590423584,76869163
2004-05-25,10.46512508392334,10.693870544433594,10.46512508392334,10.46512508392334,6.623330593109131,39010283
2004-05-26,10.751057624816895,10.922616958618164,10.636685371398926,10.636685371398926,6.731909275054932,92957002
2004-05-27,10.751057624816895,10.808243751525879,10.579498291015625,10.579498291015625,6.69571590423584,37605202
2004-05-28,10.751057624816895,10.86543083190918,10.693870544433594,10.86543083190918,6.876682281494141,78124891
2004-05-31,10.751057624816895,10.808243751525879,10.52231216430664,10.52231216430664,6.659523010253906,55129405
2004-06-01,10.636685371398926,10.693870544433594,10.52231216430664,10.636685371398926,6.731909275054932,59560316
2004-06-02,10.46512508392334,10.636685371398926,10.407938957214355,10.407938957214355,6.587137222290039,31523366
2004-06-03,10.52231216430664,10.636685371398926,10.122007369995117,10.122007369995117,6.406172275543213,67613601
2004-06-04,10.122007369995117,10.350751876831055,10.007634162902832,10.236379623413086,6.478557109832764,65485294
2004-06-07,10.407938957214355,10.922616958618164,10.407938957214355,10.922616958618164,6.912874221801758,167827369
2004-06-08,11.151363372802734,11.322922706604004,10.86543083190918,11.09417724609375,7.021453857421875,299698086
2004-06-09,11.03699016571045,11.322922706604004,11.03699016571045,11.265735626220703,7.130033493041992,152317366
2004-06-10,11.265735626220703,11.380108833312988,11.09417724609375,11.380108833312988,7.202419281005859,143536164
2004-06-11,11.380108833312988,11.551669120788574,10.86543083190918,10.922616958618164,6.912874221801758,194278918
2004-06-14,10.922616958618164,11.09417724609375,10.179192543029785,10.179192543029785,6.44236421585083,128189574
2004-06-15,10.064820289611816,10.52231216430664,10.064820289611816,10.46512508392334,6.623330593109131,90475198
2004-06-16,10.579498291015625,10.579498291015625,10.179192543029785,10.179192543029785,6.44236421585083,75448119
2004-06-17,10.179192543029785,10.579498291015625,10.122007369995117,10.29356575012207,6.514750957489014,69159379
2004-06-18,10.350751876831055,10.407938957214355,10.179192543029785,10.407938957214355,6.587137222290039,44714386
2004-06-21,10.579498291015625,10.579498291015625,10.29356575012207,10.407938957214355,6.587137222290039,43972679
2004-06-22,10.407938957214355,10.407938957214355,10.407938957214355,10.407938957214355,6.587137222290039,0
2004-06-23,10.52231216430664,11.09417724609375,10.407938957214355,11.09417724609375,7.021453857421875,167691756
2004-06-24,11.09417724609375,11.208550453186035,10.979804039001465,11.151363372802734,7.057648181915283,110623315
2004-06-25,11.151363372802734,11.380108833312988,11.03699016571045,11.151363372802734,7.057648181915283,124006178
2004-06-28,11.151363372802734,11.151363372802734,10.751057624816895,10.808243751525879,6.840487480163574,59954534
2004-06-29,10.693870544433594,10.922616958618164,10.46512508392334,10.922616958618164,6.912874221801758,59261139
2004-06-30,10.979804039001465,11.03699016571045,10.808243751525879,10.86543083190918,6.876682281494141,66273884
2004-07-01,10.979804039001465,10.979804039001465,10.808243751525879,10.86543083190918,6.876682281494141,41543703
2004-07-02,10.693870544433594,10.808243751525879,10.636685371398926,10.751057624816895,6.804294586181641,27221607
2004-07-05,10.636685371398926,10.693870544433594,10.52231216430664,10.579498291015625,6.69571590423584,29071016
2004-07-06,10.636685371398926,10.751057624816895,10.579498291015625,10.693870544433594,6.768102645874023,24180748
2004-07-07,10.579498291015625,10.808243751525879,10.52231216430664,10.693870544433594,6.768102645874023,29170394
2004-07-08,10.693870544433594,10.808243751525879,10.579498291015625,10.636685371398926,6.731909275054932,23814843
2004-07-09,10.693870544433594,10.751057624816895,10.579498291015625,10.693870544433594,6.768102645874023,23392416
2004-07-12,10.751057624816895,10.808243751525879,10.693870544433594,10.693870544433594,6.768102645874023,26167268
2004-07-13,10.693870544433594,10.922616958618164,10.693870544433594,10.751057624816895,6.804294586181641,55562531
2004-07-14,10.808243751525879,10.808243751525879,10.52231216430664,10.52231216430664,6.659523010253906,47164644
2004-07-15,10.52231216430664,10.579498291015625,10.29356575012207,10.350751876831055,6.550944805145264,52157595
2004-07-16,10.29356575012207,10.407938957214355,10.236379623413086,10.236379623413086,6.478557109832764,32051075
2004-07-19,10.236379623413086,10.350751876831055,10.007634162902832,10.236379623413086,6.478557109832764,45834203
2004-07-20,10.179192543029785,10.179192543029785,9.607328414916992,9.721700668334961,6.152820110321045,59695123
2004-07-21,9.893260955810547,10.007634162902832,9.664514541625977,9.778887748718262,6.189013481140137,69842963
2004-07-22,9.607328414916992,9.836073875427246,9.550142288208008,9.778887748718262,6.189013481140137,46001208
2004-07-23,9.778887748718262,9.893260955810547,9.664514541625977,9.664514541625977,6.116627216339111,28661358
2004-07-26,9.550142288208008,9.664514541625977,9.492955207824707,9.664514541625977,6.116627216339111,23375115
2004-07-27,9.664514541625977,9.893260955810547,9.607328414916992,9.893260955810547,6.261398792266846,33807871
2004-07-28,9.950447082519531,10.007634162902832,9.778887748718262,9.836073875427246,6.225205898284912,23651528
2004-07-29,9.778887748718262,9.836073875427246,9.664514541625977,9.664514541625977,6.116627216339111,22875536
2004-07-30,9.721700668334961,9.836073875427246,9.721700668334961,9.721700668334961,6.152820110321045,25929931
2004-08-02,9.721700668334961,9.721700668334961,9.607328414916992,9.607328414916992,6.080435276031494,21962117
2004-08-03,9.607328414916992,9.721700668334961,9.607328414916992,9.664514541625977,6.116627216339111,14840918
2004-08-04,9.607328414916992,9.664514541625977,9.435769081115723,9.492955207824707,6.008047580718994,26219162
2004-08-05,9.492955207824707,9.721700668334961,9.264208793640137,9.492955207824707,6.008047580718994,57871674
2004-08-06,9.378582000732422,9.778887748718262,9.378582000732422,9.664514541625977,6.116627216339111,36183851
2004-08-09,9.492955207824707,9.664514541625977,9.492955207824707,9.664514541625977,6.116627216339111,13559573
2004-08-10,9.664514541625977,10.122007369995117,9.664514541625977,9.950447082519531,6.297592639923096,79722155
2004-08-11,10.064820289611816,10.064820289611816,9.778887748718262,9.778887748718262,6.189013481140137,28988898
2004-08-12,9.778887748718262,9.950447082519531,9.778887748718262,9.836073875427246,6.225205898284912,20146259
2004-08-13,9.721700668334961,9.950447082519531,9.664514541625977,9.893260955810547,6.261398792266846,24436293
2004-08-16,9.893260955810547,9.893260955810547,9.778887748718262,9.778887748718262,6.189013481140137,8970130
2004-08-17,9.836073875427246,9.893260955810547,9.721700668334961,9.778887748718262,6.189013481140137,12779282
2004-08-18,9.778887748718262,9.950447082519531,9.664514541625977,9.893260955810547,6.261398792266846,29688823
2004-08-19,9.950447082519531,10.407938957214355,9.950447082519531,10.236379623413086,6.478557109832764,90226115
2004-08-20,10.179192543029785,10.636685371398926,10.179192543029785,10.407938957214355,6.587137222290039,102758392
2004-08-23,10.46512508392334,10.52231216430664,10.350751876831055,10.407938957214355,6.587137222290039,32641164
2004-08-24,10.407938957214355,10.407938957214355,10.407938957214355,10.407938957214355,6.587137222290039,0
2004-08-25,10.407938957214355,10.407938957214355,10.407938957214355,10.407938957214355,6.587137222290039,0
2004-08-26,10.636685371398926,10.979804039001465,10.636685371398926,10.86543083190918,6.876682281494141,152820520
2004-08-27,10.86543083190918,10.922616958618164,10.693870544433594,10.808243751525879,6.840487480163574,49017464
2004-08-30,10.693870544433594,10.808243751525879,10.693870544433594,10.808243751525879,6.840487480163574,32216266
2004-08-31,10.693870544433594,10.86543083190918,10.52231216430664,10.579498291015625,6.69571590423584,75448580
2004-09-01,10.693870544433594,10.86543083190918,10.693870544433594,10.86543083190918,6.876682281494141,73808784
2004-09-02,10.979804039001465,11.03699016571045,10.751057624816895,10.808243751525879,6.840487480163574,83857667
2004-09-03,10.86543083190918,11.09417724609375,10.808243751525879,10.808243751525879,6.840487480163574,132006955
2004-09-06,10.751057624816895,10.808243751525879,10.579498291015625,10.751057624816895,6.804294586181641,45116175
2004-09-07,10.808243751525879,11.09417724609375,10.751057624816895,10.979804039001465,6.94906759262085,136685703
2004-09-08,10.979804039001465,11.208550453186035,10.922616958618164,10.979804039001465,6.94906759262085,151900619
2004-09-09,11.03699016571045,11.09417724609375,10.922616958618164,11.03699016571045,6.985260486602783,64826613
2004-09-10,11.09417724609375,11.208550453186035,10.979804039001465,11.09417724609375,7.021453857421875,90490588
2004-09-13,11.208550453186035,11.208550453186035,11.03699016571045,11.09417724609375,7.021453857421875,71011275
2004-09-14,11.151363372802734,11.151363372802734,10.922616958618164,10.979804039001465,6.94906759262085,54484176
2004-09-15,10.86543083190918,10.922616958618164,10.693870544433594,10.751057624816895,6.804294586181641,50468678
2004-09-16,10.693870544433594,10.808243751525879,10.636685371398926,10.808243751525879,6.840487480163574,44327891
2004-09-17,10.808243751525879,10.808243751525879,10.579498291015625,10.579498291015625,6.69571590423584,37041265
2004-09-20,10.636685371398926,10.751057624816895,10.52231216430664,10.636685371398926,6.731909275054932,39615228
2004-09-21,10.693870544433594,10.979804039001465,10.636685371398926,10.922616958618164,6.912874221801758,83096750
2004-09-22,10.979804039001465,11.03699016571045,10.86543083190918,10.979804039001465,6.94906759262085,48700389
2004-09-23,10.86543083190918,10.979804039001465,10.751057624816895,10.922616958618164,6.912874221801758,37303227
2004-09-24,10.922616958618164,10.979804039001465,10.751057624816895,10.751057624816895,6.804294586181641,40482242
2004-09-27,10.751057624816895,10.86543083190918,10.693870544433594,10.86543083190918,6.876682281494141,31718416
2004-09-28,10.86543083190918,10.86543083190918,10.86543083190918,10.86543083190918,6.876682281494141,0
2004-09-29,10.922616958618164,11.09417724609375,10.86543083190918,10.86543083190918,6.876682281494141,99601457
2004-09-30,10.979804039001465,11.03699016571045,10.751057624816895,10.86543083190918,6.876682281494141,42983624
2004-10-01,10.922616958618164,11.09417724609375,10.86543083190918,11.03699016571045,6.985260486602783,73663307
2004-10-04,11.208550453186035,11.780413627624512,11.208550453186035,11.780413627624512,7.455771446228027,418205295
2004-10-05,11.780413627624512,11.951973915100098,11.723228454589844,11.894786834716797,7.528155326843262,221620441
2004-10-06,11.894786834716797,12.066347122192383,11.66604232788086,11.723228454589844,7.4195780754089355,188944346
2004-10-07,11.837600708007812,12.237906455993652,11.837600708007812,12.066347122192383,7.636735916137695,261775034
2004-10-08,12.066347122192383,12.295092582702637,12.009160041809082,12.180720329284668,7.709123134613037,181662952
2004-10-11,12.009160041809082,12.066347122192383,11.894786834716797,12.066347122192383,7.636735916137695,117685946
2004-10-12,12.009160041809082,12.009160041809082,11.608855247497559,11.66604232788086,7.383385181427002,108271312
2004-10-13,11.66604232788086,11.951973915100098,11.66604232788086,11.837600708007812,7.491962432861328,119117087
2004-10-14,11.608855247497559,11.608855247497559,11.208550453186035,11.380108833312988,7.202419281005859,136519174
2004-10-15,11.437295913696289,11.66604232788086,11.322922706604004,11.608855247497559,7.347192764282227,120885774
2004-10-18,11.66604232788086,11.723228454589844,11.380108833312988,11.380108833312988,7.202419281005859,57189396
2004-10-19,11.437295913696289,11.494482040405273,11.09417724609375,11.151363372802734,7.057648181915283,80852387
2004-10-20,11.151363372802734,11.780413627624512,11.151363372802734,11.780413627624512,7.455771446228027,117987724
2004-10-21,11.780413627624512,12.123533248901367,11.723228454589844,11.780413627624512,7.455771446228027,229385237
2004-10-22,11.894786834716797,11.894786834716797,11.66604232788086,11.780413627624512,7.455771446228027,71685581
2004-10-25,11.780413627624512,11.780413627624512,11.780413627624512,11.780413627624512,7.455771446228027,0
2004-10-26,11.608855247497559,11.723228454589844,11.380108833312988,11.494482040405273,7.274803638458252,82783999
2004-10-27,11.551669120788574,11.551669120788574,11.265735626220703,11.437295913696289,7.238612651824951,76498675
2004-10-28,11.494482040405273,11.551669120788574,11.322922706604004,11.322922706604004,7.166226387023926,81652763
2004-10-29,11.437295913696289,11.551669120788574,11.265735626220703,11.380108833312988,7.202419281005859,69172683
2004-11-01,11.494482040405273,11.608855247497559,11.322922706604004,11.437295913696289,7.238612651824951,60822636
2004-11-02,11.437295913696289,11.551669120788574,11.322922706604004,11.494482040405273,7.274803638458252,52741451
2004-11-03,11.437295913696289,11.780413627624512,11.380108833312988,11.66604232788086,7.383385181427002,92671397
2004-11-04,11.723228454589844,11.837600708007812,11.66604232788086,11.723228454589844,7.4195780754089355,62325019
2004-11-05,11.951973915100098,12.180720329284668,11.894786834716797,12.180720329284668,7.709123134613037,229017085
2004-11-08,12.180720329284668,12.237906455993652,12.066347122192383,12.066347122192383,7.636735916137695,115152429
2004-11-09,12.066347122192383,12.123533248901367,11.837600708007812,11.894786834716797,7.528155326843262,82526451
2004-11-10,11.951973915100098,12.180720329284668,11.780413627624512,12.123533248901367,7.6729278564453125,82615136
2004-11-11,12.009160041809082,12.009160041809082,11.837600708007812,11.837600708007812,7.491962432861328,75320609
2004-11-12,11.951973915100098,12.295092582702637,11.894786834716797,12.180720329284668,7.709123134613037,165769265
2004-11-15,12.237906455993652,12.295092582702637,12.009160041809082,12.009160041809082,7.6005425453186035,109371528
2004-11-16,12.066347122192383,12.123533248901367,11.894786834716797,12.123533248901367,7.6729278564453125,90052319
2004-11-17,12.180720329284668,12.466651916503906,12.066347122192383,12.409465789794922,7.85389518737793,228825316
2004-11-18,12.466651916503906,12.523838996887207,12.295092582702637,12.466651916503906,7.890087604522705,141495607
2004-11-19,12.523838996887207,12.752585411071777,12.466651916503906,12.581025123596191,7.962472915649414,264107310
2004-11-22,12.466651916503906,12.523838996887207,11.894786834716797,12.009160041809082,7.6005425453186035,195378528
2004-11-23,12.066347122192383,12.180720329284668,11.894786834716797,12.123533248901367,7.6729278564453125,135513997
2004-11-24,12.180720329284668,12.180720329284668,11.894786834716797,12.009160041809082,7.6005425453186035,118363013
2004-11-25,12.009160041809082,12.066347122192383,11.551669120788574,11.66604232788086,7.383385181427002,148500387
2004-11-26,11.723228454589844,11.837600708007812,11.322922706604004,11.322922706604004,7.166226387023926,146926422
2004-11-29,11.322922706604004,11.380108833312988,11.151363372802734,11.265735626220703,7.130033493041992,84342459
2004-11-30,11.208550453186035,11.551669120788574,11.09417724609375,11.494482040405273,7.274803638458252,100693042
2004-12-01,11.380108833312988,11.437295913696289,11.208550453186035,11.322922706604004,7.166226387023926,48442577
2004-12-02,11.494482040405273,11.608855247497559,11.437295913696289,11.437295913696289,7.238612651824951,71975747
2004-12-03,11.551669120788574,11.66604232788086,11.494482040405273,11.608855247497559,7.347192764282227,51623551
2004-12-06,11.608855247497559,11.837600708007812,11.608855247497559,11.66604232788086,7.383385181427002,77502884
2004-12-07,11.66604232788086,11.723228454589844,11.608855247497559,11.723228454589844,7.4195780754089355,38795393
2004-12-08,11.723228454589844,11.837600708007812,11.608855247497559,11.608855247497559,7.347192764282227,50731355
2004-12-09,11.66604232788086,11.780413627624512,11.608855247497559,11.66604232788086,7.383385181427002,48325624
2004-12-10,11.66604232788086,11.723228454589844,11.494482040405273,11.551669120788574,7.31099796295166,55892334
2004-12-13,11.551669120788574,11.723228454589844,11.265735626220703,11.322922706604004,7.166226387023926,87669126
2004-12-14,11.551669120788574,11.551669120788574,11.437295913696289,11.551669120788574,7.31099796295166,42674720
2004-12-15,11.608855247497559,11.66604232788086,11.437295913696289,11.66604232788086,7.383385181427002,60379968
2004-12-16,11.723228454589844,12.009160041809082,11.66604232788086,11.837600708007812,7.491962432861328,113689141
2004-12-17,11.951973915100098,12.009160041809082,11.780413627624512,11.780413627624512,7.455771446228027,43742920
2004-12-20,11.494482040405273,11.780413627624512,11.494482040405273,11.723228454589844,7.4195780754089355,50162424
2004-12-21,11.723228454589844,11.780413627624512,11.66604232788086,11.723228454589844,7.4195780754089355,28809414
2004-12-22,11.780413627624512,11.951973915100098,11.780413627624512,11.837600708007812,7.491962432861328,57146373
2004-12-23,11.894786834716797,11.951973915100098,11.723228454589844,11.723228454589844,7.4195780754089355,35134555
2004-12-24,11.723228454589844,11.951973915100098,11.66604232788086,11.894786834716797,7.528155326843262,37038404
2004-12-27,11.894786834716797,11.951973915100098,11.723228454589844,11.723228454589844,7.4195780754089355,22721844
2004-12-28,11.780413627624512,11.837600708007812,11.723228454589844,11.723228454589844,7.4195780754089355,25773637
2004-12-29,11.894786834716797,12.352278709411621,11.894786834716797,12.237906455993652,7.745315074920654,212085962
2004-12-30,12.180720329284668,12.295092582702637,12.123533248901367,12.180720329284668,7.709123134613037,103432635
2004-12-31,12.352278709411621,12.638212203979492,12.295092582702637,12.581025123596191,7.962472915649414,242780988
2005-01-03,12.638212203979492,12.638212203979492,12.466651916503906,12.523838996887207,7.926281452178955,104529950
2005-01-04,12.752585411071777,12.809770584106445,12.352278709411621,12.409465789794922,7.85389518737793,244691982
2005-01-05,12.295092582702637,12.352278709411621,12.180720329284668,12.180720329284668,7.709123134613037,113335941
2005-01-06,12.180720329284668,12.295092582702637,12.066347122192383,12.295092582702637,7.78150749206543,47748479
2005-01-07,12.295092582702637,12.409465789794922,12.180720329284668,12.180720329284668,7.709123134613037,52965625
2005-01-10,12.180720329284668,12.295092582702637,12.123533248901367,12.180720329284668,7.709123134613037,31453453
2005-01-11,12.237906455993652,12.352278709411621,12.180720329284668,12.295092582702637,7.78150749206543,40615837
2005-01-12,12.180720329284668,12.295092582702637,11.837600708007812,11.894786834716797,7.528155326843262,88252183
2005-01-13,11.951973915100098,12.009160041809082,11.723228454589844,11.780413627624512,7.455771446228027,59853562
2005-01-14,11.780413627624512,12.180720329284668,11.723228454589844,12.123533248901367,7.6729278564453125,71419701
2005-01-17,12.295092582702637,12.295092582702637,12.123533248901367,12.123533248901367,7.6729278564453125,51606681
2005-01-18,12.123533248901367,12.295092582702637,12.123533248901367,12.123533248901367,7.6729278564453125,33552916
2005-01-19,12.237906455993652,12.295092582702637,12.123533248901367,12.180720329284668,7.709123134613037,33898915
2005-01-20,12.066347122192383,12.180720329284668,11.951973915100098,11.951973915100098,7.564350605010986,51938431
2005-01-21,11.951973915100098,12.066347122192383,11.837600708007812,11.837600708007812,7.491962432861328,42696965
2005-01-24,11.837600708007812,11.951973915100098,11.66604232788086,11.66604232788086,7.383385181427002,41164631
2005-01-25,11.608855247497559,11.837600708007812,11.551669120788574,11.723228454589844,7.4195780754089355,45703069
2005-01-26,11.780413627624512,11.837600708007812,11.66604232788086,11.723228454589844,7.4195780754089355,28380616
2005-01-27,11.780413627624512,11.837600708007812,11.608855247497559,11.66604232788086,7.383385181427002,27397024
2005-01-28,11.66604232788086,11.894786834716797,11.66604232788086,11.894786834716797,7.528155326843262,43150308
2005-01-31,11.894786834716797,12.180720329284668,11.780413627624512,12.123533248901367,7.6729278564453125,71409047
2005-02-01,12.180720329284668,12.180720329284668,11.951973915100098,11.951973915100098,7.564350605010986,29575703
2005-02-02,12.123533248901367,12.409465789794922,12.009160041809082,12.237906455993652,7.745315074920654,163285432
2005-02-03,12.409465789794922,12.695398330688477,12.409465789794922,12.466651916503906,7.890087604522705,190244038
2005-02-04,12.466651916503906,12.466651916503906,12.466651916503906,12.466651916503906,7.890087604522705,0
2005-02-07,12.466651916503906,12.466651916503906,12.466651916503906,12.466651916503906,7.890087604522705,0
2005-02-08,12.466651916503906,12.466651916503906,12.466651916503906,12.466651916503906,7.890087604522705,0
2005-02-09,12.466651916503906,12.466651916503906,12.466651916503906,12.466651916503906,7.890087604522705,0
2005-02-10,12.466651916503906,12.466651916503906,12.466651916503906,12.466651916503906,7.890087604522705,0
2005-02-11,12.466651916503906,12.466651916503906,12.466651916503906,12.466651916503906,7.890087604522705,0
2005-02-14,12.695398330688477,12.695398330688477,12.409465789794922,12.409465789794922,7.85389518737793,104773015
2005-02-15,12.409465789794922,12.523838996887207,12.180720329284668,12.237906455993652,7.745315074920654,62019933
2005-02-16,12.237906455993652,12.352278709411621,12.123533248901367,12.237906455993652,7.745315074920654,55976826
2005-02-17,12.237906455993652,12.409465789794922,12.180720329284668,12.237906455993652,7.745315074920654,63523050
2005-02-18,12.237906455993652,12.295092582702637,12.066347122192383,12.066347122192383,7.636735916137695,59245621
2005-02-21,12.180720329284668,12.295092582702637,12.123533248901367,12.180720329284668,7.709123134613037,59803958
2005-02-22,12.180720329284668,12.237906455993652,12.009160041809082,12.066347122192383,7.636735916137695,51834548
2005-02-23,12.009160041809082,12.066347122192383,11.894786834716797,12.009160041809082,7.6005425453186035,50615697
2005-02-24,12.066347122192383,12.180720329284668,12.009160041809082,12.009160041809082,7.6005425453186035,46710145
2005-02-25,12.180720329284668,12.409465789794922,12.123533248901367,12.295092582702637,7.78150749206543,101952581
2005-02-28,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,7.78150749206543,0
2005-03-01,12.409465789794922,12.523838996887207,12.295092582702637,12.438058853149414,7.871991157531738,97673412
2005-03-02,12.523838996887207,12.523838996887207,12.20931339263916,12.20931339263916,7.7272186279296875,55033381
2005-03-03,12.180720329284668,12.237906455993652,12.066347122192383,12.123533248901367,7.6729278564453125,50838968
2005-03-04,12.123533248901367,12.20931339263916,12.03775405883789,12.066347122192383,7.636735916137695,44657714
2005-03-07,12.123533248901367,12.237906455993652,12.066347122192383,12.066347122192383,7.636735916137695,66923707
2005-03-08,12.066347122192383,12.066347122192383,11.780413627624512,11.780413627624512,7.455771446228027,84133694
2005-03-09,11.80900764465332,11.951973915100098,11.80900764465332,11.894786834716797,7.528155326843262,40988607
2005-03-10,11.837600708007812,11.866193771362305,11.723228454589844,11.75182056427002,7.437673091888428,51680380
2005-03-11,11.837600708007812,11.923380851745605,11.80900764465332,11.80900764465332,7.473867416381836,29163667
2005-03-14,11.75182056427002,11.837600708007812,11.66604232788086,11.66604232788086,7.383385181427002,44666892
2005-03-15,11.66604232788086,11.723228454589844,11.580262184143066,11.66604232788086,7.383385181427002,49897791
2005-03-16,11.66604232788086,11.80900764465332,11.66604232788086,11.694635391235352,7.4014811515808105,36916650
2005-03-17,11.694635391235352,11.951973915100098,11.66604232788086,11.866193771362305,7.510059833526611,58240651
2005-03-18,11.923380851745605,11.951973915100098,11.780413627624512,11.780413627624512,7.455771446228027,33532542
2005-03-21,11.837600708007812,11.894786834716797,11.723228454589844,11.723228454589844,7.4195780754089355,26505762
2005-03-22,11.63744831085205,11.66604232788086,10.979804039001465,11.208550453186035,7.093841075897217,145233289
2005-03-23,11.09417724609375,11.09417724609375,10.808243751525879,10.979804039001465,6.94906759262085,104670845
2005-03-24,10.979804039001465,11.065583229064941,10.979804039001465,10.979804039001465,6.94906759262085,45651307
2005-03-25,11.008397102355957,11.065583229064941,10.894023895263672,11.008397102355957,6.967164039611816,34892386
2005-03-28,11.065583229064941,11.065583229064941,10.722464561462402,10.751057624816895,6.804294586181641,58203167
2005-03-29,10.52231216430664,10.52231216430664,10.179192543029785,10.322158813476562,6.5328474044799805,118804317
2005-03-30,10.350751876831055,10.493719100952148,10.350751876831055,10.46512508392334,6.623330593109131,53354411
2005-03-31,10.579498291015625,10.608092308044434,10.379345893859863,10.379345893859863,6.569040775299072,32677524
2005-04-01,10.379345893859863,10.407938957214355,10.122007369995117,10.29356575012207,6.514750957489014,53175848
2005-04-04,10.236379623413086,10.236379623413086,9.807480812072754,9.979040145874023,6.315689563751221,99905392
2005-04-05,9.979040145874023,9.979040145874023,9.979040145874023,9.979040145874023,6.315689563751221,0
2005-04-06,9.979040145874023,10.322158813476562,9.893260955810547,10.179192543029785,6.44236421585083,57588793
2005-04-07,10.179192543029785,10.207785606384277,10.036227226257324,10.036227226257324,6.351882457733154,30096574
2005-04-08,10.064820289611816,10.264972686767578,10.064820289611816,10.122007369995117,6.406172275543213,38196118
2005-04-11,10.122007369995117,10.15060043334961,10.007634162902832,10.036227226257324,6.351882457733154,17800287
2005-04-12,10.036227226257324,10.350751876831055,10.036227226257324,10.322158813476562,6.5328474044799805,45012546
2005-04-13,10.379345893859863,10.379345893859863,10.207785606384277,10.207785606384277,6.460459232330322,36402929
2005-04-14,10.179192543029785,10.264972686767578,10.122007369995117,10.122007369995117,6.406172275543213,26019511
2005-04-15,10.036227226257324,10.093413352966309,9.864666938781738,9.921854019165039,6.279496192932129,44393079
2005-04-18,9.778887748718262,9.864666938781738,9.607328414916992,9.664514541625977,6.116627216339111,57574607
2005-04-19,9.721700668334961,9.893260955810547,9.693107604980469,9.778887748718262,6.189013481140137,39148889
2005-04-20,9.893260955810547,9.921854019165039,9.721700668334961,9.721700668334961,6.152820110321045,38151984
2005-04-21,9.607328414916992,10.236379623413086,9.607328414916992,10.122007369995117,6.406172275543213,83588259
2005-04-22,10.236379623413086,10.264972686767578,10.007634162902832,10.007634162902832,6.333785057067871,68589482
2005-04-25,10.007634162902832,10.122007369995117,9.864666938781738,9.921854019165039,6.279496192932129,41453374
2005-04-26,9.979040145874023,10.007634162902832,9.836073875427246,9.864666938781738,6.243302822113037,41090729
2005-04-27,9.864666938781738,9.979040145874023,9.836073875427246,9.836073875427246,6.225205898284912,21240941
2005-04-28,9.864666938781738,10.007634162902832,9.864666938781738,10.007634162902832,6.333785057067871,24659281
2005-04-29,10.007634162902832,10.064820289611816,9.836073875427246,9.864666938781738,6.243302822113037,28546462
2005-05-02,9.864666938781738,9.864666938781738,9.864666938781738,9.864666938781738,6.243302822113037,0
2005-05-03,9.921854019165039,10.064820289611816,9.864666938781738,9.893260955810547,6.261398792266846,48963903
2005-05-04,9.921854019165039,9.921854019165039,9.750293731689453,9.778887748718262,6.189013481140137,28922923
2005-05-05,9.893260955810547,10.122007369995117,9.864666938781738,10.122007369995117,6.406172275543213,66317536
2005-05-06,10.122007369995117,10.207785606384277,10.007634162902832,10.179192543029785,6.44236421585083,41799835
2005-05-09,10.122007369995117,10.179192543029785,10.036227226257324,10.036227226257324,6.351882457733154,36956866
2005-05-10,10.122007369995117,10.379345893859863,10.093413352966309,10.236379623413086,6.478557109832764,79778766
2005-05-11,10.236379623413086,10.350751876831055,10.179192543029785,10.179192543029785,6.44236421585083,42057307
2005-05-12,10.236379623413086,10.29356575012207,10.093413352966309,10.15060043334961,6.424269676208496,31368994
2005-05-13,10.207785606384277,10.436532020568848,10.15060043334961,10.379345893859863,6.569040775299072,83518530
2005-05-16,10.322158813476562,10.322158813476562,10.093413352966309,10.122007369995117,6.406172275543213,49735608
2005-05-17,10.179192543029785,10.207785606384277,9.979040145874023,10.036227226257324,6.351882457733154,41696412
