Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,24.549999237060547,24.899999618530273,24.549999237060547,24.850000381469727,18.200870513916016,3605000
2017-04-21,25.0,25.0,24.649999618530273,24.649999618530273,18.054386138916016,4563000
2017-04-24,24.700000762939453,25.200000762939453,24.649999618530273,25.200000762939453,18.457223892211914,2849000
2017-04-25,25.299999237060547,25.549999237060547,25.0,25.549999237060547,18.713571548461914,3946000
2017-04-26,25.549999237060547,25.75,25.350000381469727,25.75,18.860057830810547,3230000
2017-04-27,25.399999618530273,25.600000381469727,25.399999618530273,25.5,18.676950454711914,1845000
2017-04-28,25.350000381469727,25.450000762939453,25.200000762939453,25.399999618530273,18.603708267211914,2658000
2017-05-02,25.399999618530273,25.5,25.149999618530273,25.299999237060547,18.53046226501465,2778000
2017-05-03,25.299999237060547,25.450000762939453,25.149999618530273,25.450000762939453,18.640329360961914,2266000
2017-05-04,25.450000762939453,25.5,25.200000762939453,25.399999618530273,18.603708267211914,2317000
2017-05-05,25.399999618530273,25.450000762939453,25.100000381469727,25.149999618530273,18.42059898376465,2072000
2017-05-08,25.299999237060547,25.299999237060547,24.649999618530273,24.799999237060547,18.164247512817383,2998000
2017-05-09,24.799999237060547,24.950000762939453,24.350000381469727,24.5,17.94451904296875,4664000
2017-05-10,24.5,24.600000381469727,24.049999237060547,24.100000381469727,17.65155029296875,7016000
2017-05-11,24.350000381469727,24.399999618530273,24.149999618530273,24.200000762939453,17.72479248046875,7561000
2017-05-12,24.149999618530273,24.5,24.049999237060547,24.5,17.94451904296875,8049000
2017-05-15,24.25,24.25,24.100000381469727,24.200000762939453,17.72479248046875,4931000
2017-05-16,24.25,25.0,24.149999618530273,25.0,18.31073760986328,10834000
2017-05-17,24.649999618530273,24.850000381469727,24.299999237060547,24.350000381469727,17.834657669067383,6751000
2017-05-18,24.100000381469727,24.200000762939453,23.950000762939453,23.950000762939453,17.541685104370117,6791000
2017-05-19,23.950000762939453,24.200000762939453,23.950000762939453,24.0,17.578304290771484,4713000
2017-05-22,24.0,24.0,23.799999237060547,23.850000381469727,17.468442916870117,4709000
2017-05-23,23.850000381469727,24.299999237060547,23.850000381469727,24.200000762939453,17.72479248046875,4420000
2017-05-24,24.200000762939453,24.25,24.049999237060547,24.200000762939453,17.72479248046875,2716000
2017-05-25,24.299999237060547,24.450000762939453,24.100000381469727,24.299999237060547,17.798032760620117,3391000
2017-05-26,24.399999618530273,24.5,24.350000381469727,24.399999618530273,17.87127685546875,3831000
2017-05-31,24.5,24.5,24.25,24.399999618530273,17.87127685546875,6448000
2017-06-01,24.399999618530273,24.450000762939453,24.299999237060547,24.299999237060547,17.798032760620117,2010000
2017-06-02,24.450000762939453,24.600000381469727,24.350000381469727,24.5,17.94451904296875,2903000
2017-06-05,24.5,24.600000381469727,24.450000762939453,24.549999237060547,17.98114013671875,2603000
2017-06-06,24.549999237060547,24.600000381469727,24.5,24.600000381469727,18.017763137817383,2909000
2017-06-07,24.549999237060547,24.600000381469727,24.450000762939453,24.5,17.94451904296875,3442000
2017-06-08,24.5,24.549999237060547,24.399999618530273,24.450000762939453,17.907901763916016,2809000
2017-06-09,24.450000762939453,24.5,24.25,24.299999237060547,17.798032760620117,4782000
2017-06-12,24.299999237060547,24.350000381469727,24.049999237060547,24.049999237060547,17.614925384521484,3803000
2017-06-13,24.200000762939453,24.25,24.0,24.200000762939453,17.72479248046875,4836000
2017-06-14,24.200000762939453,24.25,24.0,24.149999618530273,17.688169479370117,3829000
2017-06-15,24.049999237060547,24.149999618530273,23.75,23.899999618530273,17.505064010620117,4687000
2017-06-16,23.899999618530273,23.950000762939453,23.600000381469727,23.799999237060547,17.431819915771484,8743000
2017-06-19,23.75,24.0,23.649999618530273,24.0,17.578304290771484,4618000
2017-06-20,23.950000762939453,24.100000381469727,23.850000381469727,24.0,17.578304290771484,3200000
2017-06-21,23.899999618530273,23.899999618530273,23.649999618530273,23.75,17.395198822021484,7234000
2017-06-22,23.850000381469727,24.200000762939453,23.799999237060547,24.049999237060547,17.614925384521484,3857000
2017-06-23,24.100000381469727,24.299999237060547,23.850000381469727,24.049999237060547,17.614925384521484,4057000
2017-06-26,24.0,24.549999237060547,24.0,24.399999618530273,17.87127685546875,4765000
2017-06-27,24.399999618530273,24.450000762939453,24.25,24.450000762939453,17.907901763916016,2964000
2017-06-28,24.399999618530273,24.700000762939453,24.299999237060547,24.700000762939453,18.091005325317383,5110000
2017-06-29,24.850000381469727,24.850000381469727,24.5,24.75,18.127626419067383,4089000
2017-06-30,24.600000381469727,24.75,24.5,24.75,18.127626419067383,2803000
2017-07-03,24.950000762939453,25.149999618530273,24.799999237060547,25.100000381469727,18.38397789001465,4723000
2017-07-04,25.100000381469727,25.149999618530273,24.799999237060547,24.850000381469727,18.200870513916016,4325000
2017-07-05,24.850000381469727,25.149999618530273,24.799999237060547,25.149999618530273,18.42059898376465,2915000
2017-07-06,25.100000381469727,25.100000381469727,24.899999618530273,25.049999237060547,18.347354888916016,2430000
2017-07-07,24.950000762939453,24.950000762939453,24.799999237060547,24.799999237060547,18.164247512817383,3142000
2017-07-10,24.850000381469727,24.899999618530273,24.75,24.799999237060547,18.164247512817383,2791000
2017-07-11,24.799999237060547,24.899999618530273,24.799999237060547,24.850000381469727,18.200870513916016,2763000
2017-07-12,24.850000381469727,25.0,24.799999237060547,24.899999618530273,18.237491607666016,1733000
2017-07-13,24.950000762939453,25.25,24.899999618530273,25.149999618530273,18.42059898376465,6089000
2017-07-14,25.149999618530273,25.149999618530273,25.0,25.0,18.31073760986328,3478000
2017-07-17,25.0,25.299999237060547,25.0,25.200000762939453,18.457223892211914,5117000
2017-07-18,25.200000762939453,25.299999237060547,25.100000381469727,25.25,18.49384117126465,4376000
2017-07-19,25.200000762939453,25.450000762939453,25.100000381469727,25.450000762939453,18.640329360961914,10281000
2017-07-20,24.649999618530273,24.75,24.549999237060547,24.600000381469727,18.60251808166504,6572000
2017-07-21,24.649999618530273,24.700000762939453,24.5,24.549999237060547,18.564706802368164,3421000
2017-07-24,24.700000762939453,24.75,24.5,24.649999618530273,18.64032745361328,2925000
2017-07-25,24.700000762939453,24.700000762939453,24.5,24.5,18.526899337768555,1012000
2017-07-26,24.600000381469727,24.649999618530273,24.399999618530273,24.399999618530273,18.451278686523438,2995000
2017-07-27,24.399999618530273,24.950000762939453,24.399999618530273,24.950000762939453,18.867189407348633,3076000
2017-07-28,24.799999237060547,24.899999618530273,24.649999618530273,24.850000381469727,18.791568756103516,2358000
2017-07-31,24.850000381469727,24.850000381469727,24.600000381469727,24.850000381469727,18.791568756103516,3629000
2017-08-01,24.75,24.850000381469727,24.649999618530273,24.75,18.7159481048584,1821000
2017-08-02,24.75,24.75,24.549999237060547,24.75,18.7159481048584,3451000
2017-08-03,24.549999237060547,24.600000381469727,24.399999618530273,24.549999237060547,18.564706802368164,3777000
2017-08-04,24.5,24.649999618530273,24.399999618530273,24.549999237060547,18.564706802368164,3443000
2017-08-07,24.549999237060547,24.75,24.5,24.700000762939453,18.678136825561523,2159000
2017-08-08,24.549999237060547,24.700000762939453,24.549999237060547,24.600000381469727,18.60251808166504,1963000
2017-08-09,24.5,24.649999618530273,24.5,24.549999237060547,18.564706802368164,2613000
2017-08-10,24.5,24.600000381469727,24.25,24.350000381469727,18.413467407226562,3423000
2017-08-11,24.299999237060547,24.450000762939453,24.100000381469727,24.450000762939453,18.489089965820312,2553000
2017-08-14,24.399999618530273,24.399999618530273,24.200000762939453,24.25,18.337848663330078,2750000
2017-08-15,24.299999237060547,24.350000381469727,24.200000762939453,24.299999237060547,18.37565803527832,2615000
2017-08-16,24.200000762939453,24.350000381469727,24.149999618530273,24.299999237060547,18.37565803527832,3371000
2017-08-17,24.25,24.299999237060547,24.200000762939453,24.25,18.337848663330078,1554000
2017-08-18,24.200000762939453,24.25,24.100000381469727,24.200000762939453,18.300039291381836,2752000
2017-08-21,24.200000762939453,24.25,24.100000381469727,24.149999618530273,18.26222801208496,2184094
2017-08-22,24.25,24.399999618530273,24.100000381469727,24.25,18.337848663330078,2347325
2017-08-23,24.25,24.350000381469727,24.149999618530273,24.25,18.337848663330078,3033205
2017-08-24,24.25,24.649999618530273,24.200000762939453,24.600000381469727,18.60251808166504,4648279
2017-08-25,24.549999237060547,24.549999237060547,24.350000381469727,24.450000762939453,18.489089965820312,3064549
2017-08-28,24.399999618530273,24.450000762939453,24.25,24.350000381469727,18.413467407226562,3881164
2017-08-29,24.299999237060547,24.299999237060547,24.149999618530273,24.200000762939453,18.300039291381836,1933987
2017-08-30,24.200000762939453,24.350000381469727,24.200000762939453,24.299999237060547,18.37565803527832,3353502
2017-08-31,24.299999237060547,24.350000381469727,24.149999618530273,24.149999618530273,18.26222801208496,4214096
2017-09-01,24.200000762939453,24.350000381469727,24.100000381469727,24.149999618530273,18.26222801208496,5502105
2017-09-04,24.149999618530273,24.450000762939453,24.100000381469727,24.25,18.337848663330078,6281644
2017-09-05,24.399999618530273,24.5,24.25,24.5,18.526899337768555,4288472
2017-09-06,24.450000762939453,24.549999237060547,24.350000381469727,24.350000381469727,18.413467407226562,3860216
2017-09-07,24.350000381469727,24.600000381469727,24.299999237060547,24.350000381469727,18.413467407226562,5814485
2017-09-08,24.450000762939453,24.5,24.299999237060547,24.399999618530273,18.451278686523438,4744984
2017-09-11,24.399999618530273,24.450000762939453,24.299999237060547,24.350000381469727,18.413467407226562,3401582
2017-09-12,24.450000762939453,24.5,24.350000381469727,24.399999618530273,18.451278686523438,2897169
2017-09-13,24.399999618530273,24.549999237060547,24.350000381469727,24.350000381469727,18.413467407226562,3337174
2017-09-14,24.350000381469727,24.450000762939453,24.350000381469727,24.350000381469727,18.413467407226562,2083233
2017-09-15,24.399999618530273,24.5,24.350000381469727,24.399999618530273,18.451278686523438,9835662
2017-09-18,24.5,25.200000762939453,24.450000762939453,25.100000381469727,18.980619430541992,9864155
2017-09-19,25.299999237060547,25.350000381469727,25.0,25.100000381469727,18.980619430541992,5962184
2017-09-20,25.0,25.049999237060547,24.75,24.899999618530273,18.829378128051758,4401126
2017-09-21,24.899999618530273,25.100000381469727,24.799999237060547,24.950000762939453,18.867189407348633,3658833
2017-09-22,24.850000381469727,24.899999618530273,24.450000762939453,24.450000762939453,18.489089965820312,4289303
2017-09-25,24.5,24.549999237060547,24.149999618530273,24.350000381469727,18.413467407226562,3833172
2017-09-26,24.350000381469727,24.399999618530273,24.149999618530273,24.200000762939453,18.300039291381836,1528955
2017-09-27,24.25,24.299999237060547,24.200000762939453,24.299999237060547,18.37565803527832,1796668
2017-09-28,24.299999237060547,24.299999237060547,23.950000762939453,24.0,18.1487979888916,5700448
2017-09-29,24.0,24.100000381469727,23.950000762939453,24.0,18.1487979888916,2943266
2017-10-02,24.149999618530273,24.25,24.049999237060547,24.149999618530273,18.26222801208496,1575760
2017-10-03,24.149999618530273,24.200000762939453,24.0,24.049999237060547,18.186609268188477,2815622
2017-10-05,24.049999237060547,24.25,24.049999237060547,24.200000762939453,18.300039291381836,1939901
2017-10-06,24.149999618530273,24.350000381469727,24.149999618530273,24.350000381469727,18.413467407226562,2561400
2017-10-11,24.450000762939453,24.600000381469727,24.399999618530273,24.549999237060547,18.564706802368164,5950853
2017-10-12,24.549999237060547,24.600000381469727,24.299999237060547,24.399999618530273,18.451278686523438,4008035
2017-10-13,24.399999618530273,24.75,24.350000381469727,24.75,18.7159481048584,3275258
2017-10-16,24.799999237060547,24.850000381469727,24.549999237060547,24.799999237060547,18.753759384155273,3449659
2017-10-17,24.850000381469727,24.899999618530273,24.75,24.899999618530273,18.829378128051758,3873600
2017-10-18,24.899999618530273,25.0,24.799999237060547,24.899999618530273,18.829378128051758,5370739
2017-10-19,24.899999618530273,24.899999618530273,24.799999237060547,24.850000381469727,18.791568756103516,1775654
2017-10-20,24.850000381469727,25.049999237060547,24.700000762939453,24.799999237060547,18.753759384155273,6882804
2017-10-23,24.899999618530273,25.200000762939453,24.899999618530273,25.049999237060547,18.942806243896484,3825508
2017-10-24,25.100000381469727,25.399999618530273,25.049999237060547,25.350000381469727,19.16967010498047,5065389
2017-10-25,25.399999618530273,26.049999237060547,25.399999618530273,26.049999237060547,19.69900894165039,8904561
2017-10-26,26.0,26.049999237060547,25.700000762939453,25.75,19.472148895263672,4359308
2017-10-27,25.799999237060547,26.0,25.75,25.950000762939453,19.623390197753906,3176448
2017-10-30,25.950000762939453,26.0,25.700000762939453,25.850000381469727,19.547767639160156,2441017
2017-10-31,25.549999237060547,26.049999237060547,25.549999237060547,25.850000381469727,19.547767639160156,4202765
2017-11-01,25.899999618530273,26.0,25.850000381469727,25.899999618530273,19.58557891845703,2016279
2017-11-02,25.899999618530273,26.049999237060547,25.850000381469727,26.0,19.661197662353516,2956352
2017-11-03,26.049999237060547,26.299999237060547,26.049999237060547,26.149999618530273,19.774629592895508,3748528
2017-11-06,26.0,26.049999237060547,25.649999618530273,25.799999237060547,19.50995635986328,2770147
2017-11-07,25.700000762939453,25.899999618530273,25.700000762939453,25.850000381469727,19.547767639160156,2007407
2017-11-08,25.850000381469727,25.850000381469727,25.600000381469727,25.600000381469727,19.358718872070312,2943558
2017-11-09,25.700000762939453,25.799999237060547,25.399999618530273,25.549999237060547,19.32090950012207,2440959
2017-11-10,25.549999237060547,25.700000762939453,25.450000762939453,25.700000762939453,19.434337615966797,1846178
2017-11-13,25.75,25.799999237060547,25.5,25.549999237060547,19.32090950012207,2413677
2017-11-14,25.5,25.649999618530273,25.399999618530273,25.600000381469727,19.358718872070312,2062318
2017-11-15,25.850000381469727,26.0,25.549999237060547,25.75,19.472148895263672,4449673
2017-11-16,25.75,25.75,25.450000762939453,25.450000762939453,19.245288848876953,3460441
2017-11-17,25.649999618530273,25.700000762939453,25.399999618530273,25.450000762939453,19.245288848876953,3301489
2017-11-20,25.450000762939453,25.549999237060547,25.399999618530273,25.5,19.283098220825195,3609488
2017-11-21,25.549999237060547,25.75,25.5,25.75,19.472148895263672,4661224
2017-11-22,25.850000381469727,26.299999237060547,25.850000381469727,26.0,19.661197662353516,8228986
2017-11-23,26.0,26.049999237060547,25.850000381469727,25.899999618530273,19.58557891845703,2321547
2017-11-24,25.899999618530273,26.0,25.75,25.75,19.472148895263672,1927244
2017-11-27,25.950000762939453,25.950000762939453,25.5,25.600000381469727,19.358718872070312,1995822
2017-11-28,25.549999237060547,25.850000381469727,25.5,25.850000381469727,19.547767639160156,2635827
2017-11-29,25.850000381469727,25.850000381469727,25.549999237060547,25.75,19.472148895263672,3125474
2017-11-30,25.649999618530273,25.649999618530273,25.25,25.549999237060547,19.32090950012207,7955332
2017-12-01,25.549999237060547,25.649999618530273,25.299999237060547,25.450000762939453,19.245288848876953,3708654
2017-12-04,25.549999237060547,25.899999618530273,25.350000381469727,25.850000381469727,19.547767639160156,4546047
2017-12-05,25.799999237060547,25.899999618530273,25.5,25.75,19.472148895263672,5094902
2017-12-06,25.850000381469727,25.850000381469727,25.350000381469727,25.600000381469727,19.358718872070312,3877148
2017-12-07,25.549999237060547,25.549999237060547,25.149999618530273,25.200000762939453,19.05624008178711,4732313
2017-12-08,25.25,25.299999237060547,24.799999237060547,24.950000762939453,18.867189407348633,5984099
2017-12-11,25.0,25.700000762939453,25.0,25.450000762939453,19.245288848876953,4661216
2017-12-12,25.5,25.549999237060547,25.149999618530273,25.299999237060547,19.131858825683594,3702939
2017-12-13,25.350000381469727,25.549999237060547,25.350000381469727,25.450000762939453,19.245288848876953,2392934
2017-12-14,25.649999618530273,26.149999618530273,25.649999618530273,25.700000762939453,19.434337615966797,9345335
2017-12-15,25.75,25.850000381469727,25.399999618530273,25.600000381469727,19.358718872070312,5964417
2017-12-18,25.649999618530273,25.649999618530273,25.450000762939453,25.450000762939453,19.245288848876953,2680566
2017-12-19,25.600000381469727,25.700000762939453,25.350000381469727,25.399999618530273,19.207477569580078,2854420
2017-12-20,25.600000381469727,25.850000381469727,25.5,25.850000381469727,19.547767639160156,4689803
2017-12-21,25.799999237060547,26.0,25.600000381469727,25.649999618530273,19.396526336669922,4002886
2017-12-22,25.649999618530273,26.049999237060547,25.649999618530273,26.049999237060547,19.69900894165039,4089255
2017-12-25,26.049999237060547,26.049999237060547,25.850000381469727,26.0,19.661197662353516,2686712
2017-12-26,25.899999618530273,25.950000762939453,25.700000762939453,25.850000381469727,19.547767639160156,2205760
2017-12-27,25.850000381469727,26.049999237060547,25.75,25.950000762939453,19.623390197753906,1779675
2017-12-28,26.0,26.649999618530273,25.850000381469727,26.299999237060547,19.888059616088867,12281520
2017-12-29,26.600000381469727,27.100000381469727,26.549999237060547,26.799999237060547,20.266157150268555,14685074
2018-01-02,27.0,27.200000762939453,26.799999237060547,26.799999237060547,20.266157150268555,10242170
2018-01-03,26.850000381469727,26.899999618530273,26.549999237060547,26.600000381469727,20.114917755126953,9017599
2018-01-04,26.700000762939453,26.799999237060547,26.200000762939453,26.350000381469727,19.92586898803711,11931979
2018-01-05,26.450000762939453,26.649999618530273,26.200000762939453,26.649999618530273,20.152727127075195,8505440
2018-01-08,26.799999237060547,26.899999618530273,26.399999618530273,26.5,20.03929901123047,11787858
2018-01-09,26.549999237060547,26.799999237060547,26.5,26.75,20.228347778320312,8499315
2018-01-10,26.850000381469727,27.350000381469727,26.600000381469727,27.0,20.417400360107422,13646040
2018-01-11,27.100000381469727,27.149999618530273,26.700000762939453,26.75,20.228347778320312,9591867
2018-01-12,26.950000762939453,27.200000762939453,26.799999237060547,26.899999618530273,20.341779708862305,8783778
2018-01-15,27.200000762939453,27.399999618530273,27.0,27.299999237060547,20.644256591796875,13505091
2018-01-16,27.399999618530273,27.600000381469727,26.850000381469727,27.0,20.417400360107422,12970225
2018-01-17,27.049999237060547,27.100000381469727,26.799999237060547,26.899999618530273,20.341779708862305,7402828
2018-01-18,27.100000381469727,27.100000381469727,26.899999618530273,27.0,20.417400360107422,8890632
2018-01-19,27.100000381469727,27.200000762939453,26.700000762939453,26.899999618530273,20.341779708862305,9833810
2018-01-22,26.899999618530273,27.0,26.649999618530273,26.700000762939453,20.19053840637207,10754979
2018-01-23,26.799999237060547,26.899999618530273,26.549999237060547,26.899999618530273,20.341779708862305,8763902
2018-01-24,26.799999237060547,26.850000381469727,26.25,26.549999237060547,20.077106475830078,11834841
2018-01-25,26.549999237060547,26.600000381469727,26.25,26.399999618530273,19.96367835998535,8244332
2018-01-26,26.5,26.600000381469727,26.200000762939453,26.549999237060547,20.077106475830078,6517720
2018-01-29,26.649999618530273,26.700000762939453,26.25,26.450000762939453,20.001487731933594,5950555
2018-01-30,26.450000762939453,26.450000762939453,26.100000381469727,26.100000381469727,19.736818313598633,6486636
2018-01-31,26.100000381469727,26.299999237060547,25.899999618530273,26.049999237060547,19.69900894165039,10537171
2018-02-01,26.25,26.350000381469727,26.049999237060547,26.100000381469727,19.736818313598633,8232261
2018-02-02,26.049999237060547,26.549999237060547,26.049999237060547,26.350000381469727,19.92586898803711,10803805
2018-02-05,26.0,26.149999618530273,25.799999237060547,26.0,19.661197662353516,9658653
2018-02-06,25.25,25.399999618530273,23.899999618530273,24.299999237060547,18.37565803527832,23802782
2018-02-07,24.75,24.75,24.299999237060547,24.450000762939453,18.489089965820312,18960775
2018-02-08,24.549999237060547,24.700000762939453,24.350000381469727,24.5,18.526899337768555,7012350
2018-02-09,23.950000762939453,24.5,23.850000381469727,24.350000381469727,18.413467407226562,9456358
2018-02-12,24.350000381469727,24.600000381469727,24.200000762939453,24.399999618530273,18.451278686523438,8014120
2018-02-21,25.049999237060547,25.399999618530273,24.799999237060547,25.399999618530273,19.207477569580078,10055585
2018-02-22,25.149999618530273,25.25,24.899999618530273,25.25,19.09404754638672,7159168
2018-02-23,25.299999237060547,25.600000381469727,25.299999237060547,25.600000381469727,19.358718872070312,5958671
2018-02-26,25.799999237060547,26.100000381469727,25.75,25.950000762939453,19.623390197753906,6171625
2018-02-27,26.0,26.100000381469727,25.850000381469727,25.950000762939453,19.623390197753906,8664254
2018-03-01,25.299999237060547,26.049999237060547,25.299999237060547,25.75,19.472148895263672,6563237
2018-03-02,25.350000381469727,25.600000381469727,25.25,25.5,19.283098220825195,5829132
2018-03-05,25.399999618530273,25.850000381469727,25.399999618530273,25.5,19.283098220825195,4415454
2018-03-06,25.700000762939453,25.75,25.600000381469727,25.700000762939453,19.434337615966797,3319093
2018-03-07,25.399999618530273,25.75,25.399999618530273,25.700000762939453,19.434337615966797,3380576
2018-03-08,25.75,25.799999237060547,25.649999618530273,25.75,19.472148895263672,3176226
2018-03-09,25.75,25.799999237060547,25.549999237060547,25.649999618530273,19.396526336669922,2291669
2018-03-12,25.799999237060547,25.850000381469727,25.700000762939453,25.850000381469727,19.547767639160156,3789529
2018-03-13,25.850000381469727,26.049999237060547,25.850000381469727,26.049999237060547,19.69900894165039,3756994
2018-03-14,26.0,26.25,25.75,25.75,19.472148895263672,5523843
2018-03-15,25.75,25.899999618530273,25.75,25.75,19.472148895263672,3793593
2018-03-16,25.899999618530273,26.75,25.700000762939453,26.75,20.228347778320312,21012537
2018-03-19,26.450000762939453,26.450000762939453,26.100000381469727,26.149999618530273,19.774629592895508,6501954
2018-03-20,26.049999237060547,26.100000381469727,25.899999618530273,26.100000381469727,19.736818313598633,3184497
2018-03-21,26.0,26.149999618530273,25.950000762939453,26.100000381469727,19.736818313598633,2062363
2018-03-22,26.299999237060547,26.399999618530273,26.149999618530273,26.299999237060547,19.888059616088867,2854103
