Date,Open,High,Low,Close,Adj Close,Volume
2004-01-09,37.666072845458984,37.83964538574219,37.14533996582031,37.49250030517578,18.956439971923828,75547501
2004-01-12,37.75286102294922,38.6207389831543,37.75286102294922,38.447166442871094,19.439123153686523,114633779
2004-01-13,38.79431915283203,39.0546875,38.447166442871094,39.0546875,19.746286392211914,143969424
2004-01-14,38.881107330322266,39.31504440307617,38.6207389831543,38.881107330322266,19.658525466918945,68226826
2004-01-15,38.881107330322266,39.141475677490234,38.360382080078125,38.447166442871094,19.439123153686523,64342385
2004-01-16,38.6207389831543,38.881107330322266,38.447166442871094,38.707523345947266,19.570755004882812,65221361
2004-01-19,38.707523345947266,38.707523345947266,38.707523345947266,38.707523345947266,19.570755004882812,0
2004-01-20,38.707523345947266,38.707523345947266,38.707523345947266,38.707523345947266,19.570755004882812,0
2004-01-21,38.707523345947266,38.707523345947266,38.707523345947266,38.707523345947266,19.570755004882812,0
2004-01-22,38.707523345947266,38.707523345947266,38.707523345947266,38.707523345947266,19.570755004882812,0
2004-01-23,38.707523345947266,38.707523345947266,38.707523345947266,38.707523345947266,19.570755004882812,0
2004-01-26,38.707523345947266,38.707523345947266,38.707523345947266,38.707523345947266,19.570755004882812,0
2004-01-27,39.92256546020508,41.39796447753906,39.748985290527344,41.39796447753906,20.931060791015625,220599147403
2004-01-28,41.9186897277832,42.69978332519531,41.6583251953125,42.352630615234375,21.413745880126953,208766043510
2004-01-29,42.352630615234375,42.96015167236328,40.964027404785156,40.964027404785156,20.711658477783203,120588457
2004-01-30,41.39796447753906,41.9186897277832,41.13759994506836,41.571537017822266,21.01882553100586,90046950
2004-02-02,41.571537017822266,42.092262268066406,41.050811767578125,41.311180114746094,20.887187957763672,64193089
2004-02-03,40.61687469482422,40.964027404785156,40.269718170166016,40.53007888793945,20.492259979248047,63544881
2004-02-04,40.70365905761719,41.4847526550293,40.70365905761719,40.790443420410156,20.62389373779297,48589766
2004-02-05,40.790443420410156,42.00547790527344,40.61687469482422,41.22438430786133,20.843297958374023,60650827
2004-02-06,42.265846252441406,42.612998962402344,41.6583251953125,41.6583251953125,21.062698364257812,81924507
2004-02-09,42.17905807495117,42.52621078491211,41.745121002197266,42.52621078491211,21.50151252746582,86617502
2004-02-10,42.78657913208008,42.78657913208008,41.745121002197266,41.745121002197266,21.106582641601562,52245773
2004-02-11,40.18292236328125,40.61687469482422,39.401832580566406,39.48862838745117,19.96569061279297,135432268
2004-02-12,39.48862838745117,40.09613800048828,38.79431915283203,39.57541275024414,20.00956916809082,77570001
2004-02-13,39.748985290527344,40.18292236328125,39.48862838745117,39.83578109741211,20.141216278076172,48791985636
2004-02-16,39.83578109741211,40.09613800048828,39.2282600402832,39.2282600402832,19.834047317504883,44574821
2004-02-17,39.31504440307617,40.18292236328125,39.31504440307617,40.00935363769531,20.228971481323242,44456961
2004-02-18,40.70365905761719,42.69978332519531,40.44329071044922,42.612998962402344,21.545392990112305,123709833
2004-02-19,43.82802963256836,45.56379699707031,43.82802963256836,45.56379699707031,23.037334442138672,238556857
2004-02-20,45.12985610961914,46.43167495727539,44.695919036865234,45.997737884521484,23.25674057006836,133839251
2004-02-23,45.997737884521484,45.997737884521484,44.26197814941406,45.12985610961914,22.817934036254883,72613603
2004-02-24,44.26197814941406,45.56379699707031,44.26197814941406,45.12985610961914,22.817934036254883,59927568
2004-02-25,45.12985610961914,47.73350524902344,45.12985610961914,47.299564361572266,23.914947509765625,118552791
2004-02-26,48.601383209228516,48.601383209228516,46.86561584472656,47.299564361572266,23.914947509765625,116532163
2004-02-27,47.73350524902344,48.601383209228516,47.73350524902344,48.167442321777344,24.35375213623047,103942877
2004-03-01,49.03532028198242,51.20502853393555,49.03532028198242,50.771087646484375,25.67017364501953,131615651
2004-03-02,52.072906494140625,52.506858825683594,51.20502853393555,51.63896942138672,26.10898208618164,105741197
2004-03-03,51.20502853393555,53.37473678588867,50.33715057373047,51.63896942138672,26.10898208618164,130893446
2004-03-04,51.63896942138672,52.506858825683594,51.20502853393555,52.072906494140625,26.32837677001953,81488338
2004-03-05,53.80867385864258,53.80867385864258,51.20502853393555,51.20502853393555,25.889572143554688,112912449
2004-03-08,52.072906494140625,52.506858825683594,51.20502853393555,51.63896942138672,26.10898208618164,81466512
2004-03-09,51.20502853393555,52.9407958984375,50.771087646484375,52.9407958984375,26.76719093322754,65803540
2004-03-10,52.9407958984375,54.676551818847656,52.072906494140625,52.506858825683594,26.54778480529785,113953193
2004-03-11,51.63896942138672,52.9407958984375,51.20502853393555,52.9407958984375,26.76719093322754,80404431
2004-03-12,52.072906494140625,52.9407958984375,51.20502853393555,52.072906494140625,26.32837677001953,86153035
2004-03-15,52.9407958984375,53.37473678588867,49.903202056884766,49.903202056884766,25.231361389160156,92485886
2004-03-16,49.903202056884766,51.20502853393555,49.03532028198242,50.33715057373047,25.450769424438477,84137523
2004-03-17,51.20502853393555,52.506858825683594,51.20502853393555,51.20502853393555,25.889572143554688,81537941
2004-03-18,52.072906494140625,54.676551818847656,52.072906494140625,54.676551818847656,27.64480209350586,134154041
2004-03-19,54.676551818847656,55.9783821105957,54.24261474609375,54.676551818847656,27.64480209350586,110603934063
2004-03-22,51.20502853393555,51.20502853393555,51.20502853393555,51.20502853393555,25.889572143554688,8704965
2004-03-23,47.73350524902344,53.80867385864258,47.73350524902344,51.20502853393555,25.889572143554688,312272158
2004-03-24,52.072906494140625,52.506858825683594,49.469261169433594,50.33715057373047,25.450769424438477,106698565
2004-03-25,50.771087646484375,51.20502853393555,48.167442321777344,48.601383209228516,24.573152542114258,87782658
2004-03-26,49.469261169433594,49.903202056884766,48.601383209228516,49.469261169433594,25.0119571685791,84083658
2004-03-29,52.072906494140625,52.506858825683594,51.63896942138672,52.506858825683594,26.54778480529785,85991789
2004-03-30,53.37473678588867,55.11049270629883,53.37473678588867,54.676551818847656,27.64480209350586,152331962
2004-03-31,55.54443359375,56.41231918334961,54.24261474609375,55.11049270629883,27.864206314086914,140707273342
2004-04-01,54.676551818847656,57.28019714355469,54.24261474609375,56.84626007080078,28.741817474365234,124260213519
2004-04-02,57.28019714355469,57.28019714355469,55.9783821105957,55.9783821105957,28.30301284790039,81751806
2004-04-05,56.41231918334961,57.71413803100586,55.54443359375,56.84626007080078,28.741817474365234,135880745
2004-04-06,57.28019714355469,57.28019714355469,54.24261474609375,54.24261474609375,27.42539405822754,141167243252
2004-04-07,54.676551818847656,55.54443359375,54.24261474609375,54.676551818847656,27.64480209350586,73296597219
2004-04-08,55.54443359375,56.41231918334961,55.11049270629883,56.41231918334961,28.522411346435547,98545562
2004-04-09,55.9783821105957,56.84626007080078,55.54443359375,56.41231918334961,28.522411346435547,93818132
2004-04-12,57.28019714355469,60.31778335571289,57.28019714355469,60.31778335571289,30.497034072875977,159946269
2004-04-13,60.75173568725586,61.185672760009766,58.582027435302734,59.44990539550781,30.0582332611084,145060793
2004-04-14,59.01596450805664,63.35538101196289,58.582027435302734,63.35538101196289,32.03286361694336,213708861
2004-04-15,64.65719604492188,65.52508544921875,62.92142868041992,63.35538101196289,32.03286361694336,263473081
2004-04-16,63.35538101196289,67.69478607177734,62.92142868041992,67.69478607177734,34.22690200805664,218785528
2004-04-19,68.56266784667969,68.99661254882812,67.2608413696289,68.12872314453125,34.4462890625,144929589
2004-04-20,68.56266784667969,68.56266784667969,65.52508544921875,66.3929672241211,33.568687438964844,119906962
2004-04-21,64.65719604492188,65.95902252197266,64.22325897216797,65.09114074707031,32.91047286987305,117088689
2004-04-22,65.52508544921875,66.3929672241211,60.75173568725586,62.92142868041992,31.81346321105957,193125414
2004-04-23,63.35538101196289,63.789310455322266,62.053550720214844,62.92142868041992,31.81346321105957,96160835
2004-04-26,63.35538101196289,66.3929672241211,63.35538101196289,65.52508544921875,33.1298828125,134023577
2004-04-27,66.3929672241211,66.826904296875,64.22325897216797,65.09114074707031,32.91047286987305,122036921
2004-04-28,65.09114074707031,67.69478607177734,64.65719604492188,65.09114074707031,32.91047286987305,171495792
2004-04-29,63.35538101196289,65.09114074707031,63.35538101196289,63.35538101196289,32.03286361694336,107279106
2004-04-30,61.61961364746094,62.487491607666016,59.01596450805664,59.01596450805664,29.838829040527344,278033184
2004-05-03,59.01596450805664,59.01596450805664,55.54443359375,55.9783821105957,28.30301284790039,144689255
2004-05-04,57.28019714355469,59.44990539550781,56.84626007080078,59.44990539550781,30.0582332611084,109273079
2004-05-05,59.883846282958984,59.883846282958984,55.54443359375,55.54443359375,28.08360481262207,132664859
2004-05-06,57.28019714355469,58.582027435302734,55.54443359375,57.71413803100586,29.180618286132812,131804188
2004-05-07,57.28019714355469,59.44990539550781,56.84626007080078,59.01596450805664,29.838829040527344,98229719
2004-05-10,57.71413803100586,58.14808654785156,56.41231918334961,56.41231918334961,28.522411346435547,52691662
2004-05-11,56.84626007080078,56.84626007080078,52.9407958984375,55.54443359375,28.08360481262207,124757223
2004-05-12,56.84626007080078,59.01596450805664,56.41231918334961,57.28019714355469,28.961212158203125,116853378
2004-05-13,57.28019714355469,58.14808654785156,56.41231918334961,56.84626007080078,28.741817474365234,67635336
2004-05-14,57.28019714355469,57.71413803100586,54.24261474609375,54.676551818847656,27.64480209350586,102152009
2004-05-17,52.506858825683594,52.9407958984375,51.20502853393555,51.20502853393555,25.889572143554688,107195427
2004-05-18,51.20502853393555,53.37473678588867,50.33715057373047,51.63896942138672,26.10898208618164,131005479
2004-05-19,53.80867385864258,55.11049270629883,53.37473678588867,55.11049270629883,27.864206314086914,107236469
2004-05-20,54.676551818847656,56.84626007080078,54.24261474609375,54.676551818847656,27.64480209350586,119991850858
2004-05-21,55.11049270629883,58.14808654785156,54.676551818847656,57.71413803100586,29.180618286132812,106040908
2004-05-24,57.28019714355469,59.01596450805664,56.41231918334961,57.28019714355469,28.961212158203125,79772170
2004-05-25,57.28019714355469,59.883846282958984,57.28019714355469,58.582027435302734,29.619426727294922,103865520
2004-05-26,60.75173568725586,61.185672760009766,59.01596450805664,59.44990539550781,30.0582332611084,178827337
2004-05-27,59.68857192993164,60.14421081542969,58.3216552734375,58.77730178833008,30.29695701599121,163444455
2004-05-28,59.23293685913086,59.23293685913086,57.41038131713867,58.77730178833008,30.29695701599121,100535240
2004-05-31,57.41038131713867,57.41038131713867,54.676551818847656,54.676551818847656,28.183212280273438,119847187
2004-06-01,54.220916748046875,54.220916748046875,51.48708724975586,53.765281677246094,27.713489532470703,105191654
2004-06-02,51.942726135253906,52.854007720947266,51.03145217895508,51.48708724975586,26.53919219970703,93768798
2004-06-03,51.942726135253906,52.39836120605469,48.29762268066406,48.29762268066406,24.895172119140625,195086616
2004-06-04,48.29762268066406,49.66454315185547,47.84198760986328,49.20889663696289,25.36488914489746,136769665
2004-06-07,50.5758171081543,51.942726135253906,50.12017822265625,51.48708724975586,26.53919219970703,104815308
2004-06-08,52.854007720947266,53.30964279174805,51.03145217895508,51.03145217895508,26.304332733154297,112159468
2004-06-09,51.03145217895508,51.942726135253906,50.5758171081543,51.03145217895508,26.304332733154297,61848222
2004-06-10,50.5758171081543,51.03145217895508,48.75326156616211,49.20889663696289,25.36488914489746,67639123
2004-06-11,46.93071365356445,47.84198760986328,46.019432067871094,46.47507858276367,23.955730438232422,108706269
2004-06-14,46.47507858276367,46.93071365356445,43.376739501953125,44.561397552490234,22.969324111938477,109772485
2004-06-15,44.561397552490234,47.3863525390625,44.014625549316406,47.3863525390625,24.425453186035156,145224121
2004-06-16,48.29762268066406,48.29762268066406,45.199283599853516,45.199283599853516,23.298118591308594,107097623
2004-06-17,46.019432067871094,48.29762268066406,46.019432067871094,48.29762268066406,24.895172119140625,153895440
2004-06-18,45.56379699707031,46.93071365356445,45.56379699707031,46.47507858276367,23.955730438232422,127528080
2004-06-21,46.93071365356445,47.3863525390625,44.37913513183594,44.743648529052734,23.063262939453125,111379164
2004-06-22,44.743648529052734,44.743648529052734,44.743648529052734,44.743648529052734,23.063262939453125,0
2004-06-23,46.019432067871094,46.93071365356445,45.47267150878906,46.019432067871094,23.720870971679688,99275946
2004-06-24,46.93071365356445,47.3863525390625,46.019432067871094,46.93071365356445,24.190587997436523,65560682
2004-06-25,46.47507858276367,48.29762268066406,46.019432067871094,47.3863525390625,24.425453186035156,92400165
2004-06-28,47.3863525390625,47.3863525390625,45.38154602050781,45.56379699707031,23.48600959777832,70978535
2004-06-29,45.108158111572266,46.019432067871094,44.28801345825195,45.47267150878906,23.439037322998047,50081699
2004-06-30,46.47507858276367,47.3863525390625,46.019432067871094,46.47507858276367,23.955730438232422,75324740
2004-07-01,46.93071365356445,46.93071365356445,46.019432067871094,46.019432067871094,23.720870971679688,46145605
2004-07-02,44.652523040771484,45.47267150878906,44.652523040771484,45.017032623291016,23.204177856445312,48822872
2004-07-05,44.28801345825195,44.47026062011719,42.10094451904297,42.921104431152344,22.123830795288086,77300959
2004-07-06,42.19207000732422,43.194480895996094,42.19207000732422,43.01222610473633,22.170793533325195,51709682
2004-07-07,41.91869354248047,44.014625549316406,41.91869354248047,43.558990478515625,22.452632904052734,77128869
2004-07-08,44.014625549316406,44.834774017333984,43.650115966796875,43.650115966796875,22.49959945678711,66916805465
2004-07-09,44.196876525878906,46.019432067871094,43.832374572753906,45.56379699707031,23.48600959777832,100697815
2004-07-12,46.019432067871094,46.019432067871094,44.652523040771484,44.652523040771484,23.016294479370117,73179883
2004-07-13,42.8299674987793,43.376739501953125,42.374332427978516,42.8299674987793,22.076852798461914,89282215
2004-07-14,42.8299674987793,43.28560256958008,42.10094451904297,42.10094451904297,21.701072692871094,73975321
2004-07-15,41.73643493652344,41.827571868896484,40.91628646850586,41.189674377441406,21.231359481811523,96804810
2004-07-16,40.91628646850586,41.64530944824219,40.09613800048828,40.09613800048828,20.66769027709961,72947986
2004-07-19,39.91389083862305,40.46065139770508,39.27599334716797,40.18726348876953,20.71466064453125,79287247
2004-07-20,38.27359390258789,39.09373092651367,37.45344543457031,37.45344543457031,19.305505752563477,103591109
2004-07-21,38.27359390258789,38.36471939086914,36.4510383605957,37.72682189941406,19.446414947509766,157042717
2004-07-22,35.722015380859375,36.906673431396484,35.722015380859375,36.724422454833984,18.929723739624023,88396439
2004-07-23,36.724422454833984,38.091331481933594,36.724422454833984,36.8155517578125,18.976701736450195,113169677
2004-07-26,36.35991287231445,36.6332893371582,35.90427780151367,36.35991287231445,18.741836547851562,52402736
2004-07-27,36.35991287231445,38.36471939086914,36.17765426635742,37.36231231689453,19.25852394104004,144441369
2004-07-28,38.091331481933594,38.091331481933594,37.088924407958984,37.088924407958984,19.11760902404785,93599414
2004-07-29,36.906673431396484,37.27118682861328,35.99540328979492,35.99540328979492,18.55394744873047,77793102
2004-07-30,36.6332893371582,36.997798919677734,35.90427780151367,36.08652877807617,18.600919723510742,83840285
2004-08-02,35.90427780151367,35.90427780151367,33.899471282958984,34.172847747802734,17.614511489868164,104347183
2004-08-03,34.172847747802734,35.175254821777344,33.534950256347656,34.99299240112305,18.037256240844727,129634865
2004-08-04,34.90187072753906,35.539756774902344,34.537357330322266,35.539756774902344,18.3190860748291,90625061
2004-08-05,35.539756774902344,38.00020980834961,34.355106353759766,37.54457092285156,19.352476119995117,210944220
2004-08-06,36.4510383605957,37.81794738769531,36.4510383605957,36.6332893371582,18.88275146484375,128807530
2004-08-09,35.630889892578125,35.90427780151367,35.0841178894043,35.722015380859375,18.41303253173828,66285765
2004-08-10,36.08652877807617,36.6332893371582,35.722015380859375,35.722015380859375,18.41303253173828,105619976
2004-08-11,36.35991287231445,36.4510383605957,35.266380310058594,35.357505798339844,18.225143432617188,71239046
2004-08-12,35.357505798339844,35.722015380859375,35.0841178894043,35.357505798339844,18.225143432617188,60881374
2004-08-13,35.0841178894043,35.448631286621094,34.537357330322266,34.99299240112305,18.037256240844727,51919148
2004-08-16,34.81074523925781,34.99299240112305,34.263973236083984,34.263973236083984,17.66147804260254,30466454
2004-08-17,34.537357330322266,34.90187072753906,34.172847747802734,34.446231842041016,17.75542449951172,68013645
2004-08-18,34.90187072753906,36.8155517578125,34.71961975097656,36.8155517578125,18.976701736450195,162141168
2004-08-19,38.091331481933594,39.36712646484375,37.90908432006836,39.36712646484375,20.29191780090332,238032697
2004-08-20,39.82275390625,40.36952590942383,39.458251953125,40.27840042114258,20.76163673400879,200189395
2004-08-23,40.27840042114258,40.27840042114258,39.36712646484375,39.82275390625,20.526769638061523,88944102
2004-08-24,39.82275390625,39.82275390625,39.82275390625,39.82275390625,20.526769638061523,0
2004-08-25,39.82275390625,39.82275390625,39.82275390625,39.82275390625,20.526769638061523,0
2004-08-26,40.82516098022461,42.10094451904297,40.82516098022461,41.098548889160156,21.184383392333984,162177301
2004-08-27,41.37192153930664,41.73643493652344,41.098548889160156,41.37192153930664,21.32529640197754,98878250
2004-08-30,41.007423400878906,41.098548889160156,39.73162841796875,39.73162841796875,20.479799270629883,90609765
2004-08-31,39.27599334716797,41.189674377441406,39.18486785888672,39.82275390625,20.526769638061523,139670804
2004-09-01,40.00501251220703,41.73643493652344,40.00501251220703,41.098548889160156,21.184383392333984,160565984
2004-09-02,41.098548889160156,41.37192153930664,40.64290237426758,41.37192153930664,21.32529640197754,91804921
2004-09-03,41.37192153930664,42.00981903076172,40.27840042114258,40.27840042114258,20.76163673400879,139671865
2004-09-06,40.00501251220703,40.27840042114258,38.91147994995117,39.54937744140625,20.3858585357666,77679551
2004-09-07,39.54937744140625,40.18726348876953,39.36712646484375,39.73162841796875,20.479799270629883,59260293
2004-09-08,39.73162841796875,40.55177688598633,39.54937744140625,39.54937744140625,20.3858585357666,96322774
2004-09-09,39.18486785888672,40.36952590942383,39.09373092651367,40.00501251220703,20.620716094970703,98783569353
2004-09-10,40.55177688598633,40.64290237426758,39.09373092651367,39.09373092651367,20.1509952545166,96968492
2004-09-13,39.6405029296875,39.82275390625,39.09373092651367,39.458251953125,20.338891983032227,67042662
2004-09-14,39.73162841796875,40.46065139770508,39.6405029296875,40.36952590942383,20.808609008789062,88804718
2004-09-15,40.46065139770508,40.64290237426758,40.00501251220703,40.09613800048828,20.66769027709961,63777342
2004-09-16,39.73162841796875,40.91628646850586,39.73162841796875,40.82516098022461,21.0434627532959,78956163
2004-09-17,41.189674377441406,41.64530944824219,40.82516098022461,40.82516098022461,21.0434627532959,130612410
2004-09-20,41.189674377441406,41.280799865722656,40.36952590942383,40.46065139770508,20.85557746887207,59124022
2004-09-21,40.91628646850586,41.280799865722656,40.46065139770508,41.280799865722656,21.27832794189453,73563925
2004-09-22,41.827571868896484,42.19207000732422,41.73643493652344,42.10094451904297,21.701072692871094,125077891419
2004-09-23,42.10094451904297,42.921104431152344,42.10094451904297,42.6477165222168,21.982912063598633,121141953
2004-09-24,43.01222610473633,43.01222610473633,42.00981903076172,42.10094451904297,21.701072692871094,85151511
2004-09-27,42.283206939697266,42.374332427978516,41.55418395996094,41.64530944824219,21.466217041015625,40450154
2004-09-28,41.64530944824219,41.64530944824219,41.64530944824219,41.64530944824219,21.466217041015625,0
2004-09-29,41.64530944824219,41.91869354248047,41.280799865722656,41.37192153930664,21.32529640197754,43236020
2004-09-30,41.46305847167969,41.827571868896484,38.54697036743164,38.82035446166992,20.01007652282715,132367034
2004-10-01,38.54697036743164,38.72922897338867,37.088924407958984,38.27359390258789,19.728248596191406,112687878
2004-10-04,39.09373092651367,39.6405029296875,38.45584487915039,39.6405029296875,20.432828903198242,91800760
2004-10-05,40.18726348876953,40.46065139770508,39.82275390625,40.00501251220703,20.620716094970703,72972534
2004-10-06,40.55177688598633,41.827571868896484,39.91389083862305,40.64290237426758,20.94951820373535,117810961
2004-10-07,41.280799865722656,41.280799865722656,40.46065139770508,40.64290237426758,20.94951820373535,47514117
2004-10-08,40.64290237426758,41.55418395996094,40.64290237426758,41.189674377441406,21.231359481811523,86262944
2004-10-11,40.73403549194336,40.73403549194336,39.73162841796875,39.73162841796875,20.479799270629883,52960598
2004-10-12,38.27359390258789,39.09373092651367,37.63569641113281,37.81794738769531,19.493385314941406,95938948
2004-10-13,37.45344543457031,38.091331481933594,37.27118682861328,37.36231231689453,19.25852394104004,68508995
2004-10-14,36.997798919677734,37.90908432006836,36.997798919677734,37.36231231689453,19.25852394104004,57002536
2004-10-15,37.63569641113281,38.00020980834961,36.906673431396484,36.997798919677734,19.070636749267578,62427915
2004-10-18,37.088924407958984,37.18006134033203,35.99540328979492,35.99540328979492,18.55394744873047,52078778
2004-10-19,36.26877975463867,37.27118682861328,36.26877975463867,37.088924407958984,19.11760902404785,54000634
2004-10-20,36.997798919677734,36.997798919677734,36.17765426635742,36.4510383605957,18.7888126373291,42381422
2004-10-21,36.35991287231445,36.906673431396484,36.26877975463867,36.4510383605957,18.7888126373291,52389032
2004-10-22,36.724422454833984,37.27118682861328,36.54216384887695,36.54216384887695,18.835783004760742,44522606
2004-10-25,36.54216384887695,36.54216384887695,36.54216384887695,36.54216384887695,18.835783004760742,0
2004-10-26,35.539756774902344,35.90427780151367,33.99058532714844,33.99058532714844,17.52056121826172,77869514
2004-10-27,33.99058532714844,33.99058532714844,32.62367630004883,33.07931137084961,17.05084228515625,70772353
2004-10-28,32.71480178833008,33.443824768066406,32.2591667175293,32.988189697265625,17.00387191772461,144805222
2004-10-29,32.805938720703125,33.352699279785156,32.44142532348633,32.44142532348633,16.722042083740234,52957511
2004-11-01,32.44142532348633,32.62367630004883,30.25436019897461,30.25436019897461,15.594711303710938,82008075
2004-11-02,30.25436019897461,32.16804122924805,30.07210922241211,32.16804122924805,16.58112335205078,90361925
2004-11-03,32.16804122924805,33.62608337402344,31.985780715942383,33.352699279785156,17.191761016845703,127320863
2004-11-04,33.352699279785156,33.80833435058594,32.897064208984375,33.71720886230469,17.37964630126953,106604998
2004-11-05,34.628482818603516,34.71961975097656,33.62608337402344,33.71720886230469,17.37964630126953,93278234
2004-11-08,33.71720886230469,33.71720886230469,32.53255081176758,32.805938720703125,16.909929275512695,46949558
2004-11-09,32.988189697265625,33.899471282958984,32.988189697265625,33.71720886230469,17.37964630126953,63757522
2004-11-10,34.081722259521484,34.537357330322266,33.80833435058594,34.446231842041016,17.75542449951172,76690333
2004-11-11,34.263973236083984,34.537357330322266,33.62608337402344,34.172847747802734,17.614511489868164,52164777
2004-11-12,34.537357330322266,35.813140869140625,34.537357330322266,35.357505798339844,18.225143432617188,121862184
2004-11-15,35.90427780151367,35.90427780151367,35.0841178894043,35.357505798339844,18.225143432617188,60247621
2004-11-16,35.357505798339844,35.813140869140625,35.357505798339844,35.539756774902344,18.3190860748291,56089146
2004-11-17,35.539756774902344,38.00020980834961,35.539756774902344,38.00020980834961,19.58733558654785,178464785
2004-11-18,38.63809585571289,38.72922897338867,38.00020980834961,38.00020980834961,19.58733558654785,135128734
2004-11-19,38.00020980834961,38.36471939086914,37.81794738769531,38.00020980834961,19.58733558654785,60668242
2004-11-22,37.18006134033203,37.36231231689453,35.630889892578125,35.630889892578125,18.366060256958008,77773882
2004-11-23,35.722015380859375,36.08652877807617,35.0841178894043,35.99540328979492,18.55394744873047,73974156
2004-11-24,36.4510383605957,37.72682189941406,36.4510383605957,37.18006134033203,19.164588928222656,87455901
2004-11-25,37.63569641113281,37.63569641113281,36.997798919677734,37.54457092285156,19.352476119995117,78228885
2004-11-26,38.091331481933594,39.6405029296875,37.088924407958984,37.088924407958984,19.11760902404785,165825470
2004-11-29,37.63569641113281,38.00020980834961,37.45344543457031,38.00020980834961,19.58733558654785,86214624
2004-11-30,37.90908432006836,38.54697036743164,37.36231231689453,38.54697036743164,19.86916160583496,68155610
2004-12-01,37.81794738769531,38.54697036743164,37.81794738769531,38.45584487915039,19.82219123840332,46107019
2004-12-02,39.09373092651367,39.18486785888672,38.27359390258789,38.72922897338867,19.963111877441406,92443479827
2004-12-03,38.72922897338867,39.09373092651367,38.45584487915039,38.91147994995117,20.057052612304688,56087358
2004-12-06,38.45584487915039,39.00260543823242,38.27359390258789,38.63809585571289,19.9161376953125,44731015
2004-12-07,38.36471939086914,38.63809585571289,38.091331481933594,38.54697036743164,19.86916160583496,52718882
2004-12-08,38.27359390258789,38.36471939086914,37.54457092285156,37.54457092285156,19.352476119995117,47022624
2004-12-09,37.54457092285156,38.00020980834961,37.36231231689453,37.36231231689453,19.25852394104004,54912863
2004-12-10,37.45344543457031,38.00020980834961,37.45344543457031,37.81794738769531,19.493385314941406,47836438
2004-12-13,38.27359390258789,39.82275390625,38.18246078491211,38.72922897338867,19.963111877441406,148778123
2004-12-14,39.36712646484375,39.458251953125,39.09373092651367,39.36712646484375,20.29191780090332,70742876745
2004-12-15,40.36952590942383,42.10094451904297,40.18726348876953,42.10094451904297,21.701072692871094,219955732
2004-12-16,42.10094451904297,42.283206939697266,41.64530944824219,42.10094451904297,21.701072692871094,105727048
2004-12-17,42.00981903076172,42.00981903076172,41.280799865722656,41.55418395996094,21.41924285888672,62749393
2004-12-20,40.46065139770508,41.189674377441406,40.18726348876953,40.82516098022461,21.0434627532959,64576694
2004-12-21,40.82516098022461,41.55418395996094,40.64290237426758,41.46305847167969,21.372272491455078,65449126
2004-12-22,41.280799865722656,41.46305847167969,40.46065139770508,40.46065139770508,20.85557746887207,78181003
2004-12-23,40.36952590942383,40.82516098022461,40.36952590942383,40.64290237426758,20.94951820373535,46590417
2004-12-24,40.55177688598633,42.10094451904297,40.46065139770508,41.827571868896484,21.560157775878906,81417992
2004-12-27,41.91869354248047,42.00981903076172,41.098548889160156,41.280799865722656,21.27832794189453,35487577
2004-12-28,41.37192153930664,41.91869354248047,41.37192153930664,41.37192153930664,21.32529640197754,37936088
2004-12-29,41.827571868896484,42.556583404541016,41.827571868896484,41.91869354248047,21.607131958007812,93501003
2004-12-30,42.19207000732422,42.19207000732422,41.64530944824219,41.64530944824219,21.466217041015625,37133648
2004-12-31,41.64530944824219,42.00981903076172,41.55418395996094,41.827571868896484,21.560157775878906,52344538
2005-01-03,42.00981903076172,42.00981903076172,39.6405029296875,40.18726348876953,20.71466064453125,100067384
2005-01-04,39.6405029296875,39.91389083862305,39.36712646484375,39.6405029296875,20.432828903198242,58235601
2005-01-05,39.18486785888672,39.91389083862305,39.18486785888672,39.458251953125,20.338891983032227,51608606434
2005-01-06,39.54937744140625,39.6405029296875,38.91147994995117,39.09373092651367,20.1509952545166,43841840
2005-01-07,39.09373092651367,39.27599334716797,38.091331481933594,38.091331481933594,19.634305953979492,56774968
2005-01-10,38.091331481933594,38.63809585571289,38.091331481933594,38.36471939086914,19.775218963623047,42255257
2005-01-11,38.63809585571289,39.36712646484375,38.27359390258789,39.27599334716797,20.24493980407715,62489162
2005-01-12,39.18486785888672,39.458251953125,38.45584487915039,38.45584487915039,19.82219123840332,38230854384
2005-01-13,38.45584487915039,38.63809585571289,36.997798919677734,37.81794738769531,19.493385314941406,79032162
2005-01-14,37.36231231689453,38.45584487915039,37.088924407958984,38.27359390258789,19.728248596191406,70560563
2005-01-17,40.73403549194336,40.73403549194336,39.91389083862305,40.27840042114258,20.76163673400879,122372409
2005-01-18,40.46065139770508,40.82516098022461,40.09613800048828,40.82516098022461,21.0434627532959,76655095
2005-01-19,41.098548889160156,41.280799865722656,40.64290237426758,40.91628646850586,21.090436935424805,101586686
2005-01-20,40.46065139770508,42.19207000732422,40.46065139770508,41.280799865722656,21.27832794189453,132603111
2005-01-21,41.46305847167969,41.64530944824219,41.007423400878906,41.46305847167969,21.372272491455078,64919268
2005-01-24,41.64530944824219,41.827571868896484,39.6405029296875,40.09613800048828,20.66769027709961,85560231
2005-01-25,39.91389083862305,40.73403549194336,39.91389083862305,40.73403549194336,20.996496200561523,63553627
2005-01-26,40.82516098022461,41.189674377441406,40.46065139770508,40.73403549194336,20.996496200561523,64202687
