Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,17.400550842285156,17.579936981201172,17.400550842285156,17.53508949279785,13.013671875,23230824
2017-11-23,17.53508949279785,17.579936981201172,17.490243911743164,17.579936981201172,13.046955108642578,10180582
2017-11-24,17.53508949279785,17.53508949279785,17.400550842285156,17.490243911743164,12.980391502380371,11126400
2017-11-27,17.490243911743164,17.490243911743164,17.355703353881836,17.445396423339844,12.94710636138916,12215829
2017-11-28,17.445396423339844,17.490243911743164,17.310855865478516,17.400550842285156,12.913824081420898,20356334
2017-11-29,17.400550842285156,17.445396423339844,17.355703353881836,17.445396423339844,12.94710636138916,14552225
2017-11-30,17.400550842285156,17.445396423339844,17.266010284423828,17.266010284423828,12.813974380493164,35719580
2017-12-01,17.266010284423828,17.445396423339844,17.266010284423828,17.400550842285156,12.913824081420898,17153580
2017-12-04,17.400550842285156,17.490243911743164,17.355703353881836,17.490243911743164,12.980391502380371,14991224
2017-12-05,17.490243911743164,17.53508949279785,17.400550842285156,17.490243911743164,12.980391502380371,14907128
2017-12-06,17.445396423339844,17.445396423339844,17.221162796020508,17.221162796020508,12.780692100524902,31380676
2017-12-07,17.221162796020508,17.266010284423828,17.221162796020508,17.221162796020508,12.780692100524902,15406250
2017-12-08,17.221162796020508,17.266010284423828,17.176315307617188,17.176315307617188,12.747407913208008,18592530
2017-12-11,17.221162796020508,17.310855865478516,17.221162796020508,17.221162796020508,12.780692100524902,11285906
2017-12-12,17.221162796020508,17.310855865478516,17.176315307617188,17.310855865478516,12.847257614135742,17733336
2017-12-13,17.310855865478516,17.400550842285156,17.221162796020508,17.266010284423828,12.813974380493164,12641864
2017-12-14,17.310855865478516,17.400550842285156,17.310855865478516,17.355703353881836,12.88054084777832,15011587
2017-12-15,17.310855865478516,17.355703353881836,17.221162796020508,17.266010284423828,12.813974380493164,23798863
2017-12-18,17.355703353881836,17.355703353881836,17.221162796020508,17.266010284423828,12.813974380493164,8060541
2017-12-19,17.266010284423828,17.310855865478516,17.221162796020508,17.266010284423828,12.813974380493164,11904150
2017-12-20,17.266010284423828,17.355703353881836,17.266010284423828,17.310855865478516,12.847257614135742,6819118
2017-12-21,17.310855865478516,17.355703353881836,17.266010284423828,17.355703353881836,12.88054084777832,6185325
2017-12-22,17.355703353881836,17.400550842285156,17.310855865478516,17.400550842285156,12.913824081420898,8452953
2017-12-25,17.400550842285156,17.400550842285156,17.310855865478516,17.355703353881836,12.88054084777832,3772792
2017-12-26,17.355703353881836,17.400550842285156,17.310855865478516,17.310855865478516,12.847257614135742,4976453
2017-12-27,17.355703353881836,17.400550842285156,17.310855865478516,17.355703353881836,12.88054084777832,6387953
2017-12-28,17.355703353881836,17.445396423339844,17.355703353881836,17.445396423339844,12.94710636138916,10075192
2017-12-29,17.490243911743164,17.53508949279785,17.445396423339844,17.53508949279785,13.013671875,13666216
2018-01-02,17.53508949279785,17.53508949279785,17.445396423339844,17.53508949279785,13.013671875,8478928
2018-01-03,17.490243911743164,17.579936981201172,17.490243911743164,17.53508949279785,13.013671875,12525078
2018-01-04,17.53508949279785,17.579936981201172,17.53508949279785,17.579936981201172,13.046955108642578,11635349
2018-01-05,17.579936981201172,17.66963005065918,17.53508949279785,17.66963005065918,13.113520622253418,16980928
2018-01-08,17.66963005065918,17.849018096923828,17.624784469604492,17.804170608520508,13.213371276855469,28268106
2018-01-09,17.804170608520508,17.849018096923828,17.759323120117188,17.804170608520508,13.213371276855469,16534135
2018-01-10,17.804170608520508,17.849018096923828,17.759323120117188,17.804170608520508,13.213371276855469,17584279
2018-01-11,17.804170608520508,17.849018096923828,17.7144775390625,17.804170608520508,13.213371276855469,16084672
2018-01-12,17.804170608520508,17.849018096923828,17.759323120117188,17.804170608520508,13.213371276855469,14159125
2018-01-15,17.804170608520508,17.938711166381836,17.804170608520508,17.938711166381836,13.313220977783203,17444853
2018-01-16,17.938711166381836,17.938711166381836,17.89386558532715,17.938711166381836,13.313220977783203,14398464
2018-01-17,17.89386558532715,18.028404235839844,17.89386558532715,17.983558654785156,13.346503257751465,20805885
2018-01-18,17.983558654785156,18.028404235839844,17.938711166381836,17.983558654785156,13.346503257751465,15568242
2018-01-19,17.983558654785156,17.983558654785156,17.89386558532715,17.983558654785156,13.346503257751465,10657686
2018-01-22,17.938711166381836,17.983558654785156,17.89386558532715,17.938711166381836,13.313220977783203,17535584
2018-01-23,17.938711166381836,17.938711166381836,17.849018096923828,17.938711166381836,13.313220977783203,14281775
2018-01-24,17.89386558532715,17.938711166381836,17.849018096923828,17.938711166381836,13.313220977783203,15598644
2018-01-25,17.938711166381836,18.028404235839844,17.89386558532715,18.028404235839844,13.379785537719727,18912087
2018-01-26,18.028404235839844,18.073251724243164,17.938711166381836,17.983558654785156,13.346503257751465,11302957
2018-01-29,18.028404235839844,18.11809730529785,17.983558654785156,18.11809730529785,13.446351051330566,11934179
2018-01-30,18.11809730529785,18.11809730529785,17.983558654785156,17.983558654785156,13.346503257751465,16080477
2018-01-31,17.938711166381836,18.073251724243164,17.89386558532715,18.073251724243164,13.413069725036621,14139677
2018-02-01,18.073251724243164,18.11809730529785,18.028404235839844,18.073251724243164,13.413069725036621,11886415
2018-02-02,17.983558654785156,18.11809730529785,17.938711166381836,18.073251724243164,13.413069725036621,12225049
2018-02-05,17.849018096923828,18.073251724243164,17.804170608520508,18.028404235839844,13.379785537719727,19053115
2018-02-06,17.66963005065918,17.804170608520508,17.445396423339844,17.490243911743164,12.980391502380371,66686375
2018-02-07,17.624784469604492,17.849018096923828,17.624784469604492,17.624784469604492,13.080238342285156,30339069
2018-02-08,17.624784469604492,17.7144775390625,17.624784469604492,17.66963005065918,13.113520622253418,14960118
2018-02-09,17.490243911743164,17.579936981201172,17.310855865478516,17.445396423339844,12.94710636138916,34529607
2018-02-12,17.490243911743164,17.579936981201172,17.400550842285156,17.445396423339844,12.94710636138916,27721477
2018-02-21,17.579936981201172,17.7144775390625,17.579936981201172,17.7144775390625,13.146805763244629,18039286
