Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,13.109414100646973,13.109414100646973,12.993742942810059,13.109414100646973,10.73659896850586,13706942
2017-03-29,13.109414100646973,13.109414100646973,12.993742942810059,13.070857048034668,10.705022811889648,11420723
2017-03-30,13.070857048034668,13.109414100646973,12.993742942810059,13.109414100646973,10.73659896850586,12193602
2017-03-31,13.109414100646973,13.109414100646973,12.993742942810059,13.070857048034668,10.705022811889648,8705270
2017-04-05,13.070857048034668,13.147972106933594,13.032299995422363,13.147972106933594,10.768179893493652,16125433
2017-04-06,13.147972106933594,13.147972106933594,12.993742942810059,13.070857048034668,10.705022811889648,9810125
2017-04-07,13.032299995422363,13.070857048034668,12.955185890197754,13.032299995422363,10.673444747924805,11576336
2017-04-10,13.070857048034668,13.070857048034668,13.032299995422363,13.070857048034668,10.705022811889648,7516124
2017-04-11,13.032299995422363,13.032299995422363,12.955185890197754,13.032299995422363,10.673444747924805,15287715
2017-04-12,13.032299995422363,13.070857048034668,12.993742942810059,13.070857048034668,10.705022811889648,15491309
2017-04-13,13.032299995422363,13.070857048034668,12.993742942810059,12.993742942810059,10.641864776611328,8093191
2017-04-14,12.993742942810059,12.993742942810059,12.91662883758545,12.91662883758545,10.57870864868164,11648956
2017-04-17,12.878071784973145,12.955185890197754,12.878071784973145,12.91662883758545,10.57870864868164,7516124
2017-04-18,12.91662883758545,12.993742942810059,12.91662883758545,12.955185890197754,10.610286712646484,7400711
2017-04-19,12.878071784973145,12.91662883758545,12.83951473236084,12.83951473236084,10.51555347442627,12227319
2017-04-20,12.800957679748535,12.83951473236084,12.76240062713623,12.800957679748535,10.48397445678711,9698602
2017-04-21,12.878071784973145,12.91662883758545,12.800957679748535,12.83951473236084,10.51555347442627,5629313
2017-04-24,12.878071784973145,12.91662883758545,12.800957679748535,12.83951473236084,10.51555347442627,7395524
2017-04-25,12.878071784973145,12.955185890197754,12.83951473236084,12.955185890197754,10.610286712646484,19272713
2017-04-26,12.955185890197754,12.993742942810059,12.91662883758545,12.955185890197754,10.610286712646484,17817728
2017-04-27,12.955185890197754,12.993742942810059,12.91662883758545,12.993742942810059,10.641864776611328,13639510
2017-04-28,13.032299995422363,13.032299995422363,12.955185890197754,13.032299995422363,10.673444747924805,20692685
2017-05-02,13.070857048034668,13.263643264770508,13.070857048034668,13.263643264770508,10.862913131713867,30422410
2017-05-03,13.302200317382812,13.340757369995117,13.186529159545898,13.263643264770508,10.862913131713867,17459818
2017-05-04,13.263643264770508,13.340757369995117,13.186529159545898,13.340757369995117,10.926070213317871,17549295
2017-05-05,13.302200317382812,13.302200317382812,13.186529159545898,13.225086212158203,10.831335067749023,14319021
2017-05-08,13.302200317382812,13.302200317382812,13.225086212158203,13.302200317382812,10.894492149353027,12237693
2017-05-09,13.263643264770508,13.340757369995117,13.186529159545898,13.263643264770508,10.862913131713867,13605794
2017-05-10,13.263643264770508,13.302200317382812,13.186529159545898,13.225086212158203,10.831335067749023,13587639
2017-05-11,13.225086212158203,13.225086212158203,13.147972106933594,13.225086212158203,10.831335067749023,12545029
2017-05-12,13.186529159545898,13.225086212158203,13.147972106933594,13.225086212158203,10.831335067749023,10400159
2017-05-15,13.225086212158203,13.302200317382812,13.186529159545898,13.263643264770508,10.862913131713867,18826622
2017-05-16,13.225086212158203,13.302200317382812,13.186529159545898,13.225086212158203,10.831335067749023,36365543
2017-05-17,13.225086212158203,13.263643264770508,13.147972106933594,13.225086212158203,10.831335067749023,22407025
2017-05-18,13.186529159545898,13.225086212158203,13.147972106933594,13.186529159545898,10.799757957458496,12274003
2017-05-19,13.186529159545898,13.225086212158203,13.147972106933594,13.225086212158203,10.831335067749023,12220835
2017-05-22,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,10.831335067749023,14258073
2017-05-23,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,10.831335067749023,15637845
2017-05-24,13.225086212158203,13.263643264770508,13.186529159545898,13.263643264770508,10.862913131713867,11598381
2017-05-25,13.263643264770508,13.302200317382812,13.186529159545898,13.225086212158203,10.831335067749023,15064669
2017-05-26,13.225086212158203,13.302200317382812,13.186529159545898,13.302200317382812,10.894492149353027,20138961
2017-05-31,13.302200317382812,13.302200317382812,13.186529159545898,13.302200317382812,10.894492149353027,63722370
2017-06-01,13.263643264770508,13.302200317382812,13.186529159545898,13.225086212158203,10.831335067749023,16854222
2017-06-02,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,10.831335067749023,15339586
2017-06-05,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,10.831335067749023,18086161
2017-06-06,13.225086212158203,13.225086212158203,13.186529159545898,13.186529159545898,10.799757957458496,14355331
2017-06-07,13.186529159545898,13.225086212158203,13.186529159545898,13.186529159545898,10.799757957458496,11947215
2017-06-08,13.186529159545898,13.225086212158203,13.186529159545898,13.225086212158203,10.831335067749023,11240471
2017-06-09,13.225086212158203,13.263643264770508,13.186529159545898,13.186529159545898,10.799757957458496,15491309
2017-06-12,13.186529159545898,13.225086212158203,13.186529159545898,13.186529159545898,10.799757957458496,12455552
2017-06-13,13.225086212158203,13.263643264770508,13.186529159545898,13.186529159545898,10.799757957458496,9692118
2017-06-14,13.225086212158203,13.225086212158203,13.186529159545898,13.186529159545898,10.799757957458496,10345694
2017-06-15,13.186529159545898,13.225086212158203,13.186529159545898,13.186529159545898,10.799757957458496,10291229
2017-06-16,13.186529159545898,13.225086212158203,13.147972106933594,13.186529159545898,10.799757957458496,18547814
2017-06-19,13.186529159545898,13.225086212158203,13.147972106933594,13.186529159545898,10.799757957458496,14875339
2017-06-20,13.186529159545898,13.186529159545898,13.147972106933594,13.147972106933594,10.768179893493652,16790680
2017-06-21,13.186529159545898,13.263643264770508,13.147972106933594,13.147972106933594,10.768179893493652,15964633
2017-06-22,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,10.831335067749023,10284745
2017-06-23,13.225086212158203,13.263643264770508,13.186529159545898,13.225086212158203,10.831335067749023,9155252
2017-06-26,13.225086212158203,13.417871475219727,13.225086212158203,13.417871475219727,10.989227294921875,28523927
2017-06-27,13.417871475219727,13.572099685668945,13.417871475219727,13.53354263305664,11.083961486816406,22640445
2017-06-28,13.53354263305664,13.53354263305664,13.456427574157715,13.49498462677002,11.052382469177246,13568187
2017-06-29,13.572099685668945,13.68777084350586,13.53354263305664,13.649213790893555,11.178695678710938,23485945
2017-06-30,13.53354263305664,13.649213790893555,13.53354263305664,13.61065673828125,11.14711856842041,15692309
2017-07-03,13.61065673828125,13.61065673828125,13.53354263305664,13.572099685668945,11.11553955078125,13172670
2017-07-04,13.572099685668945,13.649213790893555,13.53354263305664,13.53354263305664,11.083961486816406,14831249
2017-07-05,13.61065673828125,13.649213790893555,13.53354263305664,13.649213790893555,11.178695678710938,13255664
2017-07-06,13.61065673828125,13.61065673828125,13.53354263305664,13.572099685668945,11.11553955078125,9447027
2017-07-07,13.572099685668945,13.61065673828125,13.53354263305664,13.572099685668945,11.11553955078125,8797341
2017-07-10,13.572099685668945,13.572099685668945,13.53354263305664,13.53354263305664,11.083961486816406,8182668
2017-07-11,13.572099685668945,13.572099685668945,13.49498462677002,13.572099685668945,11.11553955078125,14019466
2017-07-12,13.53354263305664,13.572099685668945,13.49498462677002,13.53354263305664,11.083961486816406,16078749
2017-07-13,13.53354263305664,13.61065673828125,13.49498462677002,13.53354263305664,11.083961486816406,12893862
2017-07-14,13.572099685668945,13.68777084350586,13.53354263305664,13.649213790893555,11.178695678710938,13125986
2017-07-17,13.649213790893555,13.803442001342773,13.649213790893555,13.803442001342773,11.305007934570312,17385901
2017-07-18,13.803442001342773,13.803442001342773,13.726327896118164,13.803442001342773,11.305007934570312,15352553
2017-07-19,13.803442001342773,13.803442001342773,13.726327896118164,13.726327896118164,11.241852760314941,13271225
2017-07-20,13.726327896118164,13.764884948730469,13.68777084350586,13.68777084350586,11.210273742675781,13271225
2017-07-21,13.649213790893555,13.68777084350586,13.649213790893555,13.649213790893555,11.178695678710938,8667663
2017-07-24,13.649213790893555,13.68777084350586,13.61065673828125,13.68777084350586,11.210273742675781,12159886
2017-07-25,13.726327896118164,13.764884948730469,13.649213790893555,13.726327896118164,11.241852760314941,11499826
2017-07-26,13.726327896118164,13.764884948730469,13.68777084350586,13.726327896118164,11.241852760314941,16985197
2017-07-27,13.726327896118164,13.764884948730469,13.68777084350586,13.764884948730469,11.273429870605469,14083008
2017-07-28,13.764884948730469,13.803442001342773,13.68777084350586,13.764884948730469,11.273429870605469,10558365
2017-07-31,13.726327896118164,13.764884948730469,13.61065673828125,13.61065673828125,11.14711856842041,28243823
2017-08-01,13.649213790893555,13.764884948730469,13.649213790893555,13.726327896118164,11.241852760314941,13662852
2017-08-02,13.764884948730469,13.957671165466309,13.726327896118164,13.957671165466309,11.431321144104004,29036154
2017-08-03,13.880556106567383,13.919114112854004,13.841999053955078,13.880556106567383,11.368165016174316,17153778
2017-08-04,13.880556106567383,14.034785270690918,13.880556106567383,14.034785270690918,11.494479179382324,15641735
2017-08-07,14.034785270690918,14.18901252746582,14.034785270690918,14.111899375915527,11.557634353637695,20648595
2017-08-08,14.111899375915527,14.150456428527832,14.073342323303223,14.111899375915527,11.557634353637695,18910912
2017-08-09,14.111899375915527,14.111899375915527,13.919114112854004,13.957671165466309,11.431321144104004,23576719
2017-08-10,13.957671165466309,13.957671165466309,13.726327896118164,13.803442001342773,11.305007934570312,31222522
2017-08-11,13.68777084350586,13.841999053955078,13.68777084350586,13.803442001342773,11.305007934570312,18643776
2017-08-14,13.880556106567383,13.880556106567383,13.726327896118164,13.726327896118164,11.241852760314941,24059120
2017-08-15,13.764884948730469,13.803442001342773,13.68777084350586,13.726327896118164,11.241852760314941,30598772
2017-08-16,13.726327896118164,13.803442001342773,13.68777084350586,13.764884948730469,11.273429870605469,56062303
2017-08-17,13.36003589630127,13.481490135192871,13.319551467895508,13.400521278381348,11.422977447509766,56506172
2017-08-18,13.400521278381348,13.400521278381348,13.319551467895508,13.319551467895508,11.353957176208496,15639141
2017-08-21,13.36003589630127,13.36003589630127,13.27906608581543,13.27906608581543,11.319445610046387,14231368
2017-08-22,13.319551467895508,13.36003589630127,13.27906608581543,13.36003589630127,11.388466835021973,9969312
2017-08-23,13.400521278381348,13.400521278381348,13.319551467895508,13.36003589630127,11.388466835021973,9927153
2017-08-24,13.400521278381348,13.481490135192871,13.36003589630127,13.481490135192871,11.491997718811035,11610728
2017-08-25,13.481490135192871,13.521974563598633,13.44100570678711,13.44100570678711,11.457487106323242,9200613
2017-08-28,13.481490135192871,13.602945327758789,13.44100570678711,13.602945327758789,11.595528602600098,11600975
2017-08-29,13.602945327758789,13.64342975616455,13.521974563598633,13.602945327758789,11.595528602600098,13135600
2017-08-30,13.602945327758789,13.602945327758789,13.521974563598633,13.602945327758789,11.595528602600098,11767943
2017-08-31,13.602945327758789,13.64342975616455,13.562459945678711,13.64342975616455,11.63003921508789,12653074
2017-09-01,13.602945327758789,13.64342975616455,13.562459945678711,13.602945327758789,11.595528602600098,12031916
2017-09-04,13.562459945678711,13.562459945678711,13.481490135192871,13.481490135192871,11.491997718811035,9425189
2017-09-05,13.481490135192871,13.521974563598633,13.44100570678711,13.521974563598633,11.526507377624512,11240805
2017-09-06,13.481490135192871,13.481490135192871,13.400521278381348,13.400521278381348,11.422977447509766,12677782
2017-09-07,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,12692069
2017-09-08,13.400521278381348,13.400521278381348,13.36003589630127,13.400521278381348,11.422977447509766,13734107
2017-09-11,13.44100570678711,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,7797660
2017-09-12,13.400521278381348,13.481490135192871,13.400521278381348,13.481490135192871,11.491997718811035,10676775
2017-09-13,13.481490135192871,13.521974563598633,13.400521278381348,13.400521278381348,11.422977447509766,8613139
2017-09-14,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,9234071
2017-09-15,13.36003589630127,13.44100570678711,13.319551467895508,13.319551467895508,11.353957176208496,27745257
2017-09-18,13.36003589630127,13.44100570678711,13.36003589630127,13.44100570678711,11.457487106323242,11887893
2017-09-19,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,11.457487106323242,8284936
2017-09-20,13.44100570678711,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,8919549
2017-09-21,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,13301448
2017-09-22,13.400521278381348,13.400521278381348,13.319551467895508,13.36003589630127,11.388466835021973,9243717
2017-09-25,13.319551467895508,13.36003589630127,13.27906608581543,13.319551467895508,11.353957176208496,9071287
2017-09-26,13.319551467895508,13.400521278381348,13.319551467895508,13.36003589630127,11.388466835021973,4659915
2017-09-27,13.36003589630127,13.400521278381348,13.319551467895508,13.400521278381348,11.422977447509766,6216126
2017-09-28,13.36003589630127,13.36003589630127,13.319551467895508,13.36003589630127,11.388466835021973,6285005
2017-09-29,13.36003589630127,13.400521278381348,13.319551467895508,13.319551467895508,11.353957176208496,6904976
2017-10-02,13.36003589630127,13.400521278381348,13.36003589630127,13.36003589630127,11.388466835021973,3447417
2017-10-03,13.36003589630127,13.400521278381348,13.319551467895508,13.400521278381348,11.422977447509766,6312243
2017-10-05,13.36003589630127,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,6642623
2017-10-06,13.400521278381348,13.44100570678711,13.36003589630127,13.44100570678711,11.457487106323242,5046431
2017-10-11,13.44100570678711,13.481490135192871,13.44100570678711,13.481490135192871,11.491997718811035,13932579
2017-10-12,13.481490135192871,13.562459945678711,13.44100570678711,13.562459945678711,11.561017990112305,13460104
2017-10-13,13.521974563598633,13.562459945678711,13.481490135192871,13.562459945678711,11.561017990112305,6981421
2017-10-16,13.562459945678711,13.602945327758789,13.481490135192871,13.602945327758789,11.595528602600098,11692537
2017-10-17,13.562459945678711,13.64342975616455,13.562459945678711,13.64342975616455,11.63003921508789,9050297
2017-10-18,13.64342975616455,13.683915138244629,13.521974563598633,13.562459945678711,11.561017990112305,19337564
2017-10-19,13.562459945678711,13.602945327758789,13.521974563598633,13.521974563598633,11.526507377624512,4665834
2017-10-20,13.521974563598633,13.562459945678711,13.481490135192871,13.481490135192871,11.491997718811035,13563109
2017-10-23,13.44100570678711,13.44100570678711,13.400521278381348,13.400521278381348,11.422977447509766,9699298
2017-10-24,13.400521278381348,13.44100570678711,13.36003589630127,13.44100570678711,11.457487106323242,10295674
2017-10-25,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,11.457487106323242,7687251
2017-10-26,13.44100570678711,13.44100570678711,13.400521278381348,13.44100570678711,11.457487106323242,5477328
2017-10-27,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,9284726
2017-10-30,13.400521278381348,13.44100570678711,13.36003589630127,13.36003589630127,11.388466835021973,7339623
2017-10-31,13.36003589630127,13.400521278381348,13.319551467895508,13.36003589630127,11.388466835021973,12382063
2017-11-01,13.400521278381348,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,4978920
2017-11-02,13.400521278381348,13.44100570678711,13.36003589630127,13.36003589630127,11.388466835021973,5135083
2017-11-03,13.36003589630127,13.44100570678711,13.36003589630127,13.44100570678711,11.457487106323242,4610947
2017-11-06,13.36003589630127,13.44100570678711,13.36003589630127,13.36003589630127,11.388466835021973,4458447
2017-11-07,13.36003589630127,13.400521278381348,13.36003589630127,13.400521278381348,11.422977447509766,5885489
2017-11-08,13.36003589630127,13.400521278381348,13.319551467895508,13.36003589630127,11.388466835021973,11722556
2017-11-09,13.36003589630127,13.400521278381348,13.319551467895508,13.400521278381348,11.422977447509766,9846242
2017-11-10,13.400521278381348,13.400521278381348,13.319551467895508,13.36003589630127,11.388466835021973,8273824
2017-11-13,13.36003589630127,13.400521278381348,13.319551467895508,13.319551467895508,11.353957176208496,11474033
2017-11-14,13.36003589630127,13.36003589630127,13.319551467895508,13.319551467895508,11.353957176208496,7155261
2017-11-15,13.319551467895508,13.36003589630127,13.319551467895508,13.319551467895508,11.353957176208496,8576253
2017-11-16,13.319551467895508,13.36003589630127,13.27906608581543,13.27906608581543,11.319445610046387,6866640
2017-11-17,13.319551467895508,13.36003589630127,13.27906608581543,13.319551467895508,11.353957176208496,6619462
2017-11-20,13.319551467895508,13.400521278381348,13.27906608581543,13.36003589630127,11.388466835021973,7148811
2017-11-21,13.319551467895508,13.521974563598633,13.319551467895508,13.481490135192871,11.491997718811035,15382146
2017-11-22,13.481490135192871,13.602945327758789,13.481490135192871,13.521974563598633,11.526507377624512,20578045
2017-11-23,13.521974563598633,13.562459945678711,13.481490135192871,13.521974563598633,11.526507377624512,7947141
2017-11-24,13.481490135192871,13.521974563598633,13.44100570678711,13.44100570678711,11.457487106323242,6236155
2017-11-27,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,11.457487106323242,5449435
2017-11-28,13.44100570678711,13.481490135192871,13.400521278381348,13.44100570678711,11.457487106323242,9060016
2017-11-29,13.44100570678711,13.481490135192871,13.400521278381348,13.400521278381348,11.422977447509766,7745202
2017-11-30,13.44100570678711,13.44100570678711,13.319551467895508,13.319551467895508,11.353957176208496,24427408
2017-12-01,13.36003589630127,13.521974563598633,13.36003589630127,13.44100570678711,11.457487106323242,12030431
2017-12-04,13.481490135192871,13.602945327758789,13.44100570678711,13.602945327758789,11.595528602600098,16473135
2017-12-05,13.602945327758789,13.64342975616455,13.521974563598633,13.64342975616455,11.63003921508789,12004651
2017-12-06,13.602945327758789,13.602945327758789,13.400521278381348,13.44100570678711,11.457487106323242,11862405
2017-12-07,13.44100570678711,13.44100570678711,13.400521278381348,13.400521278381348,11.422977447509766,6675742
2017-12-08,13.36003589630127,13.44100570678711,13.36003589630127,13.36003589630127,11.388466835021973,11945266
2017-12-11,13.36003589630127,13.44100570678711,13.36003589630127,13.400521278381348,11.422977447509766,5521087
2017-12-12,13.400521278381348,13.44100570678711,13.36003589630127,13.44100570678711,11.457487106323242,6255780
2017-12-13,13.44100570678711,13.481490135192871,13.44100570678711,13.481490135192871,11.491997718811035,7335640
2017-12-14,13.481490135192871,13.521974563598633,13.44100570678711,13.521974563598633,11.526507377624512,6069963
2017-12-15,13.521974563598633,13.521974563598633,13.400521278381348,13.44100570678711,11.457487106323242,15086096
2017-12-18,13.481490135192871,13.481490135192871,13.400521278381348,13.44100570678711,11.457487106323242,5057810
2017-12-19,13.44100570678711,13.481490135192871,13.400521278381348,13.481490135192871,11.491997718811035,8412709
2017-12-20,13.481490135192871,13.521974563598633,13.44100570678711,13.44100570678711,11.457487106323242,5803317
2017-12-21,13.44100570678711,13.521974563598633,13.44100570678711,13.481490135192871,11.491997718811035,3554583
2017-12-22,13.481490135192871,13.562459945678711,13.44100570678711,13.562459945678711,11.561017990112305,7234604
2017-12-25,13.562459945678711,13.562459945678711,13.521974563598633,13.521974563598633,11.526507377624512,3064709
2017-12-26,13.521974563598633,13.562459945678711,13.481490135192871,13.481490135192871,11.491997718811035,3292135
2017-12-27,13.481490135192871,13.521974563598633,13.481490135192871,13.521974563598633,11.526507377624512,5031299
2017-12-28,13.521974563598633,13.521974563598633,13.481490135192871,13.521974563598633,11.526507377624512,9183894
2017-12-29,13.521974563598633,13.562459945678711,13.481490135192871,13.562459945678711,11.561017990112305,8391179
2018-01-02,13.562459945678711,13.64342975616455,13.521974563598633,13.64342975616455,11.63003921508789,7893917
2018-01-03,13.64342975616455,13.683915138244629,13.602945327758789,13.683915138244629,11.66455078125,8684723
2018-01-04,13.683915138244629,13.72439956665039,13.64342975616455,13.72439956665039,11.699060440063477,10995807
2018-01-05,13.72439956665039,13.886340141296387,13.72439956665039,13.886340141296387,11.837102890014648,17345508
2018-01-08,13.926824569702148,14.007795333862305,13.886340141296387,14.007795333862305,11.940634727478027,17860660
2018-01-09,14.007795333862305,14.048279762268066,13.926824569702148,14.007795333862305,11.940634727478027,10706811
2018-01-10,14.007795333862305,14.007795333862305,13.926824569702148,14.007795333862305,11.940634727478027,10689891
2018-01-11,14.007795333862305,14.007795333862305,13.845854759216309,13.967309951782227,11.906123161315918,10026720
2018-01-12,13.926824569702148,14.007795333862305,13.926824569702148,14.007795333862305,11.940634727478027,7618199
2018-01-15,14.007795333862305,14.048279762268066,13.926824569702148,14.048279762268066,11.975144386291504,10673824
2018-01-16,14.048279762268066,14.088765144348145,14.007795333862305,14.088765144348145,12.009654998779297,9761327
2018-01-17,14.048279762268066,14.169734954833984,14.048279762268066,14.169734954833984,12.0786771774292,14606387
2018-01-18,14.169734954833984,14.250704765319824,14.129249572753906,14.169734954833984,12.0786771774292,13061400
2018-01-19,14.129249572753906,14.129249572753906,14.048279762268066,14.129249572753906,12.044164657592773,7754339
2018-01-22,14.048279762268066,14.088765144348145,14.007795333862305,14.088765144348145,12.009654998779297,12535915
2018-01-23,14.088765144348145,14.088765144348145,14.007795333862305,14.088765144348145,12.009654998779297,7663545
2018-01-24,14.048279762268066,14.048279762268066,13.926824569702148,13.967309951782227,11.906123161315918,12746914
2018-01-25,13.967309951782227,14.088765144348145,13.967309951782227,14.088765144348145,12.009654998779297,12221823
2018-01-26,14.088765144348145,14.088765144348145,14.007795333862305,14.048279762268066,11.975144386291504,7936678
2018-01-29,14.048279762268066,14.129249572753906,14.048279762268066,14.088765144348145,12.009654998779297,10332538
2018-01-30,14.088765144348145,14.088765144348145,14.007795333862305,14.007795333862305,11.940634727478027,10695494
2018-01-31,13.926824569702148,14.088765144348145,13.845854759216309,14.088765144348145,12.009654998779297,26493423
2018-02-01,14.048279762268066,14.088765144348145,14.007795333862305,14.088765144348145,12.009654998779297,13174164
2018-02-02,13.967309951782227,14.088765144348145,13.926824569702148,14.088765144348145,12.009654998779297,17354367
2018-02-05,13.886340141296387,13.926824569702148,13.805370330810547,13.845854759216309,11.802591323852539,20654486
2018-02-06,13.683915138244629,13.683915138244629,13.400521278381348,13.44100570678711,11.457487106323242,40853650
2018-02-07,13.602945327758789,13.72439956665039,13.562459945678711,13.683915138244629,11.66455078125,22099488
2018-02-08,13.683915138244629,13.72439956665039,13.602945327758789,13.602945327758789,11.595528602600098,10658043
2018-02-09,13.481490135192871,13.562459945678711,13.400521278381348,13.481490135192871,11.491997718811035,16405862
2018-02-12,13.562459945678711,13.602945327758789,13.521974563598633,13.562459945678711,11.561017990112305,12422802
