Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,12.56646728515625,13.246471405029297,12.512066841125488,12.920068740844727,7.192240238189697,147269430
2008-09-11,12.920068740844727,13.028868675231934,12.675268173217773,12.920068740844727,7.192240238189697,115304528
2008-09-12,12.947269439697266,13.110469818115234,12.539266586303711,12.838467597961426,7.146817207336426,67672430
2008-09-15,12.512066841125488,12.593667030334473,11.968064308166504,12.076864242553711,6.72285270690918,50387597
2008-09-16,11.233659744262695,11.451260566711426,11.233659744262695,11.233659744262695,6.2534637451171875,97973738
2008-09-17,11.886463165283203,11.886463165283203,10.662457466125488,10.771257400512695,5.996057987213135,157666433
2008-09-18,10.064053535461426,10.227253913879395,10.036852836608887,10.064053535461426,5.602376937866211,96168601
2008-09-19,10.526455879211426,10.744056701660156,10.39045524597168,10.744056701660156,5.9809160232543945,86306522
2008-09-22,11.288060188293457,11.31525993347168,10.961657524108887,11.206459999084473,6.238322734832764,58685346
2008-09-23,10.880058288574219,11.152058601379395,10.662457466125488,11.124858856201172,6.192897796630859,70602562
2008-09-24,11.043258666992188,11.152058601379395,10.825657844543457,10.934457778930664,6.086905002593994,65155900
2008-09-25,10.771257400512695,10.988858222961426,10.526455879211426,10.961657524108887,6.102048397064209,41740584
2008-09-26,11.09765911102295,11.09765911102295,10.771257400512695,10.934457778930664,6.086905002593994,59946369
2008-09-29,10.934457778930664,10.934457778930664,10.934457778930664,10.934457778930664,6.086905002593994,0
2008-09-30,10.17285442352295,10.580856323242188,10.17285442352295,10.580856323242188,5.8900651931762695,74756951
2008-10-01,10.662457466125488,10.662457466125488,10.281655311584473,10.336054801940918,5.7537922859191895,54801176
2008-10-02,9.628850936889648,10.662457466125488,9.628850936889648,10.281655311584473,5.723509788513184,65376487
2008-10-03,10.988858222961426,10.988858222961426,9.900853157043457,10.227253913879395,5.693225860595703,47334304
2008-10-06,9.520051002502441,9.92805290222168,9.520051002502441,9.520051002502441,5.299545764923096,91328553
2008-10-07,10.17285442352295,10.17285442352295,8.867246627807617,9.356849670410156,5.208695411682129,79352515
2008-10-08,8.704046249389648,9.057647705078125,8.704046249389648,8.704046249389648,4.845298767089844,77472010
2008-10-09,8.105643272399902,9.248048782348633,8.105643272399902,8.840046882629395,4.921006679534912,100027036
2008-10-13,8.540844917297363,8.595246315002441,8.540844917297363,8.540844917297363,4.754448890686035,38056781
2008-10-14,9.112048149108887,9.112048149108887,9.084848403930664,9.112048149108887,5.072422504425049,65144870
2008-10-15,9.737651824951172,9.737651824951172,8.840046882629395,9.22084903717041,5.132987976074219,41176249
2008-10-16,9.846451759338379,9.846451759338379,8.921647071838379,8.921647071838379,4.966431140899658,8931937
2008-10-17,9.520051002502441,9.520051002502441,8.622446060180664,8.622446060180664,4.799874782562256,41911539
2008-10-20,8.323244094848633,8.486445426940918,8.323244094848633,8.404845237731934,4.678742408752441,57727631
2008-10-21,8.976048469543457,8.976048469543457,8.486445426940918,8.540844917297363,4.754448890686035,57948218
2008-10-22,9.112048149108887,9.112048149108887,8.268843650817871,8.268843650817871,4.603033065795898,55907788
2008-10-23,7.996841907501221,7.996841907501221,7.996841907501221,7.996841907501221,4.45161771774292,7112094
2008-10-24,8.540844917297363,8.540844917297363,7.724841117858887,7.724841117858887,4.3002028465271,30942848
2008-10-27,8.241643905639648,8.241643905639648,7.208037853240967,7.208037853240967,4.012513160705566,19889599
2008-10-28,6.718435764312744,7.507239818572998,6.718435764312744,7.208037853240967,4.012513160705566,108797210
2008-10-29,7.697640895843506,7.697640895843506,7.26243782043457,7.398438930511475,4.118504047393799,126107779
2008-10-30,7.561639785766602,7.9152421951293945,7.561639785766602,7.9152421951293945,4.406193733215332,43988734
2008-10-31,8.132843017578125,8.459244728088379,7.969642162322998,8.459244728088379,4.709024906158447,93834055
2008-11-03,8.704046249389648,9.030447959899902,8.486445426940918,9.030447959899902,5.026996612548828,70657708
2008-11-04,9.139248847961426,9.520051002502441,8.75844669342041,9.302449226379395,5.178412914276123,111885428
2008-11-05,9.411250114440918,9.873652458190918,9.356849670410156,9.737651824951172,5.420678615570068,167225205
2008-11-06,9.057647705078125,9.384050369262695,9.057647705078125,9.057647705078125,5.042139530181885,68032723
2008-11-07,8.486445426940918,9.68325138092041,8.486445426940918,9.68325138092041,5.390395164489746,116514080
2008-11-10,9.574451446533203,9.792052268981934,9.411250114440918,9.656050682067871,5.3752522468566895,72635639
2008-11-11,9.302449226379395,9.356849670410156,9.00324821472168,9.00324821472168,5.0118560791015625,82137426
2008-11-12,8.976048469543457,9.112048149108887,8.704046249389648,8.867246627807617,4.936147689819336,34132169
2008-11-13,8.29604434967041,8.377643585205078,8.268843650817871,8.268843650817871,4.603033065795898,42907857
2008-11-14,8.377643585205078,8.486445426940918,7.752040863037109,7.83364200592041,4.360769748687744,85304689
2008-11-17,7.724841117858887,8.214444160461426,7.561639785766602,8.187243461608887,4.557609558105469,43225870
2008-11-18,7.888041973114014,8.432044982910156,7.888041973114014,7.942441940307617,4.421335220336914,51380238
2008-11-19,8.214444160461426,8.214444160461426,7.860842227935791,8.024043083190918,4.46675968170166,39749786
2008-11-20,7.643240928649902,7.83364200592041,7.480040073394775,7.507239818572998,4.179070472717285,42501610109
2008-11-21,7.072037220001221,7.588840007781982,7.072037220001221,7.507239818572998,4.179070472717285,58049320
2008-11-24,7.4528398513793945,7.480040073394775,7.153637886047363,7.4256391525268555,4.133645534515381,45690931
2008-11-25,7.724841117858887,7.888041973114014,7.616040229797363,7.697640895843506,4.285061359405518,71356234
2008-11-26,7.697640895843506,7.969642162322998,7.643240928649902,7.752040863037109,4.315344333648682,50084289
2008-11-27,7.942441940307617,8.268843650817871,7.888041973114014,8.268843650817871,4.603033065795898,76199958
2008-11-28,8.214444160461426,8.323244094848633,8.024043083190918,8.29604434967041,4.618175983428955,50655978
2008-12-01,8.268843650817871,8.812847137451172,8.078442573547363,8.540844917297363,4.754448890686035,105017818
2008-12-02,8.024043083190918,8.432044982910156,8.024043083190918,8.241643905639648,4.587892055511475,54356325
2008-12-03,8.241643905639648,8.377643585205078,8.05124282836914,8.05124282836914,4.481901168823242,54812205
2008-12-04,8.160042762756348,8.241643905639648,7.752040863037109,7.752040863037109,4.315344333648682,40779192883
2008-12-05,7.724841117858887,7.888041973114014,7.697640895843506,7.752040863037109,4.315344333648682,27698380
2008-12-08,7.969642162322998,8.268843650817871,7.969642162322998,8.268843650817871,4.603033065795898,44854538
2008-12-09,8.649645805358887,8.840046882629395,8.595246315002441,8.840046882629395,4.921006679534912,143260260
2008-12-10,8.75844669342041,9.411250114440918,8.704046249389648,9.411250114440918,5.238979816436768,101745777
2008-12-11,9.193649291992188,9.22084903717041,8.840046882629395,8.976048469543457,4.9967145919799805,99245790
2008-12-12,8.867246627807617,9.166448593139648,8.350443840026855,8.51364517211914,4.7393083572387695,92563841
2008-12-15,8.75844669342041,9.084848403930664,8.622446060180664,8.812847137451172,4.905865669250488,88455407
2008-12-16,8.812847137451172,9.139248847961426,8.67684555053711,9.139248847961426,5.087563514709473,61685330
2008-12-17,9.384050369262695,9.384050369262695,8.976048469543457,9.084848403930664,5.057280540466309,70587856
2008-12-18,9.057647705078125,9.166448593139648,8.948847770690918,9.139248847961426,5.087563514709473,41554924
2008-12-19,9.302449226379395,9.302449226379395,9.302449226379395,9.302449226379395,5.178412914276123,86865342576
2008-12-22,9.302449226379395,9.411250114440918,8.78564739227295,8.840046882629395,4.921006679534912,49367382
2008-12-23,8.812847137451172,8.894447326660156,8.323244094848633,8.840046882629395,4.921006679534912,48746061
2008-12-24,8.595246315002441,8.948847770690918,8.568044662475586,8.948847770690918,4.981573581695557,36703847
2008-12-25,8.976048469543457,9.030447959899902,8.812847137451172,9.00324821472168,5.0118560791015625,35968556
2008-12-26,8.894447326660156,9.057647705078125,8.894447326660156,8.921647071838379,4.966431140899658,17009099
2008-12-29,8.812847137451172,8.921647071838379,8.704046249389648,8.75844669342041,4.875581741333008,22007234
2008-12-30,8.921647071838379,9.356849670410156,8.867246627807617,9.356849670410156,5.208695411682129,93587732
2008-12-31,9.356849670410156,9.384050369262695,9.22084903717041,9.384050369262695,5.2238383293151855,58604464
2009-01-02,9.384050369262695,9.384050369262695,9.384050369262695,9.384050369262695,5.2238383293151855,0
2009-01-05,9.737651824951172,9.873652458190918,9.492850303649902,9.628850936889648,5.360112190246582,71885643
2009-01-06,9.656050682067871,9.656050682067871,9.248048782348633,9.384050369262695,5.2238383293151855,52637585
2009-01-07,9.465649604797363,9.465649604797363,9.248048782348633,9.356849670410156,5.208695411682129,50858182
2009-01-08,9.084848403930664,9.193649291992188,8.704046249389648,8.75844669342041,4.875581741333008,53459271
2009-01-09,8.731245994567871,8.78564739227295,8.595246315002441,8.731245994567871,4.860440731048584,39389494
2009-01-12,8.731245994567871,8.840046882629395,8.432044982910156,8.51364517211914,4.7393083572387695,53337949
2009-01-13,8.377643585205078,8.622446060180664,8.323244094848633,8.622446060180664,4.799874782562256,39001628
2009-01-14,8.622446060180664,8.867246627807617,8.595246315002441,8.75844669342041,4.875581741333008,66532731
2009-01-15,8.323244094848633,8.377643585205078,8.160042762756348,8.160042762756348,4.5424675941467285,73006961
2009-01-16,8.160042762756348,8.214444160461426,7.9152421951293945,8.132843017578125,4.527326583862305,80006923
2009-01-19,8.241643905639648,8.241643905639648,8.105643272399902,8.105643272399902,4.5121846199035645,28558670
2009-01-20,7.888041973114014,7.9152421951293945,7.643240928649902,7.697640895843506,4.285061359405518,74716510
2009-01-21,7.480040073394775,7.724841117858887,7.480040073394775,7.670441150665283,4.2699198722839355,59957398
2009-02-02,7.670441150665283,7.670441150665283,7.507239818572998,7.616040229797363,4.239635944366455,26742503
2009-02-03,7.616040229797363,8.05124282836914,7.616040229797363,7.9152421951293945,4.406193733215332,36606421
2009-02-04,7.9152421951293945,7.996841907501221,7.643240928649902,7.724841117858887,4.3002028465271,56424329
2009-02-05,7.616040229797363,7.77924108505249,7.616040229797363,7.643240928649902,4.254778861999512,26192874
2009-02-06,7.752040863037109,7.942441940307617,7.643240928649902,7.670441150665283,4.2699198722839355,72348876
2009-02-09,7.806440830230713,7.83364200592041,7.4256391525268555,7.480040073394775,4.163928508758545,107828465
2009-02-10,7.507239818572998,7.643240928649902,7.480040073394775,7.588840007781982,4.224494934082031,78262447
2009-02-11,7.398438930511475,7.534440040588379,7.344038963317871,7.534440040588379,4.194211483001709,64731270
2009-02-12,7.561639785766602,7.670441150665283,7.371239185333252,7.371239185333252,4.103363037109375,86966444
2009-02-13,7.4256391525268555,7.588840007781982,7.398438930511475,7.561639785766602,4.209352970123291,82051030
2009-02-16,7.534440040588379,7.534440040588379,7.398438930511475,7.4528398513793945,4.148787498474121,59203726
2009-02-17,7.398438930511475,7.4256391525268555,7.208037853240967,7.26243782043457,4.042795181274414,91363480
2009-02-18,7.126438140869141,7.153637886047363,6.990437030792236,7.072037220001221,3.936805248260498,135541551
2009-02-19,6.990437030792236,7.072037220001221,6.881636142730713,6.990437030792236,3.891380548477173,75231213
2009-02-20,6.936037063598633,7.072037220001221,6.936037063598633,6.990437030792236,3.891380548477173,68075002
2009-02-23,6.936037063598633,6.936037063598633,6.718435764312744,6.718435764312744,3.7399654388427734,124337567
2009-02-24,6.718435764312744,6.9632368087768555,6.636835098266602,6.854435920715332,3.8156726360321045,115105999
2009-02-25,7.017636775970459,7.316839218139648,6.990437030792236,7.316839218139648,4.0730791091918945,140282335
2009-02-26,7.561639785766602,7.643240928649902,7.4528398513793945,7.561639785766602,4.209352970123291,239454597
2009-02-27,7.561639785766602,7.643240928649902,7.507239818572998,7.643240928649902,4.254778861999512,141274977
2009-03-02,7.4528398513793945,7.4528398513793945,7.126438140869141,7.126438140869141,3.967087984085083,134482734
2009-03-03,7.017636775970459,7.4528398513793945,7.017636775970459,7.344038963317871,4.088220596313477,124164774
2009-03-04,7.235238075256348,7.371239185333252,7.180838108062744,7.371239185333252,4.103363037109375,89403931
2009-03-05,7.616040229797363,7.697640895843506,7.507239818572998,7.534440040588379,4.194211483001709,164236250
2009-03-06,7.344038963317871,7.4256391525268555,7.316839218139648,7.398438930511475,4.118504047393799,54716618
2009-03-09,7.4256391525268555,7.534440040588379,7.235238075256348,7.235238075256348,4.02765417098999,63683481
2009-03-10,7.316839218139648,7.398438930511475,7.235238075256348,7.289638996124268,4.0579376220703125,55584260
2009-03-11,7.670441150665283,7.724841117858887,7.507239818572998,7.697640895843506,4.285061359405518,155444018
2009-03-12,7.670441150665283,7.670441150665283,7.507239818572998,7.534440040588379,4.194211483001709,80284495
2009-03-13,7.643240928649902,7.888041973114014,7.534440040588379,7.83364200592041,4.360769748687744,171697607
2009-03-16,7.83364200592041,8.105643272399902,7.697640895843506,8.024043083190918,4.46675968170166,161721558
2009-03-17,8.024043083190918,8.323244094848633,8.024043083190918,8.214444160461426,4.572750568389893,130311800
2009-03-18,8.214444160461426,8.214444160461426,7.969642162322998,8.024043083190918,4.46675968170166,90330397
2009-03-19,8.132843017578125,8.350443840026855,8.105643272399902,8.132843017578125,4.527326583862305,143686728
2009-03-20,8.105643272399902,8.105643272399902,7.806440830230713,7.888041973114014,4.391051292419434,82846981
2009-03-23,8.024043083190918,8.105643272399902,7.942441940307617,8.105643272399902,4.5121846199035645,60632027
2009-03-24,8.323244094848633,8.568044662475586,8.241643905639648,8.432044982910156,4.693882942199707,181982479
2009-03-25,8.432044982910156,8.51364517211914,8.29604434967041,8.404845237731934,4.678742408752441,99045424
2009-03-26,8.459244728088379,8.921647071838379,8.268843650817871,8.894447326660156,4.951289653778076,221384841
2009-03-27,9.139248847961426,9.193649291992188,8.78564739227295,8.812847137451172,4.905865669250488,207546680
2009-03-30,8.704046249389648,8.75844669342041,8.214444160461426,8.214444160461426,4.572750568389893,119216271
2009-03-31,8.350443840026855,8.568044662475586,8.29604434967041,8.51364517211914,4.7393083572387695,93769717
2009-04-02,9.030447959899902,9.248048782348633,8.948847770690918,9.22084903717041,5.132987976074219,236188070
2009-04-03,9.22084903717041,9.764851570129395,9.084848403930664,9.71045207977295,5.405535697937012,401196376
2009-04-06,9.846451759338379,9.955252647399902,9.465649604797363,9.601651191711426,5.344970226287842,214133041
2009-04-07,9.411250114440918,9.492850303649902,9.248048782348633,9.411250114440918,5.238979816436768,105530683
2009-04-08,9.302449226379395,9.547250747680664,8.78564739227295,8.894447326660156,4.951289653778076,157210553
2009-04-09,8.921647071838379,9.492850303649902,8.894447326660156,9.492850303649902,5.284404277801514,139841161
2009-04-10,9.819252014160156,9.873652458190918,9.43844985961914,9.43844985961914,5.254120826721191,183357471
2009-04-13,9.43844985961914,9.601651191711426,9.411250114440918,9.492850303649902,5.284404277801514,94039936
2009-04-14,9.492850303649902,9.737651824951172,9.302449226379395,9.656050682067871,5.3752522468566895,105778844
2009-04-15,9.656050682067871,9.71045207977295,9.465649604797363,9.71045207977295,5.405535697937012,157157244
2009-04-16,10.336054801940918,10.36325454711914,10.200054168701172,10.36325454711914,5.7689337730407715,198743418
2009-04-17,10.36325454711914,10.36325454711914,9.656050682067871,9.71045207977295,5.405535697937012,320193134
2009-04-20,9.900853157043457,10.17285442352295,9.68325138092041,10.091254234313965,5.617518901824951,166853883
2009-04-21,9.792052268981934,10.118453979492188,9.574451446533203,10.118453979492188,5.632659912109375,176999049
2009-04-22,10.118453979492188,10.17285442352295,9.900853157043457,9.92805290222168,5.526669025421143,135133465
2009-04-23,9.792052268981934,9.846451759338379,9.547250747680664,9.68325138092041,5.390395164489746,124775065
2009-04-24,9.68325138092041,10.009653091430664,9.628850936889648,9.819252014160156,5.4661030769348145,154967918
2009-04-27,9.792052268981934,9.900853157043457,9.139248847961426,9.139248847961426,5.087563514709473,170934744
2009-04-28,9.22084903717041,9.302449226379395,8.704046249389648,8.704046249389648,4.845298767089844,169431075
2009-04-29,8.812847137451172,9.00324821472168,8.75844669342041,8.921647071838379,4.966431140899658,85718289
2009-04-30,9.520051002502441,9.520051002502441,9.520051002502441,9.520051002502441,5.299545764923096,95755000
2009-05-04,10.17285442352295,10.17285442352295,10.17285442352295,10.17285442352295,5.662942886352539,68021693
2009-05-05,10.880058288574219,10.880058288574219,10.553655624389648,10.662457466125488,5.93549108505249,388135784
2009-05-06,10.281655311584473,11.09765911102295,10.281655311584473,10.771257400512695,5.996057987213135,260099706
2009-05-07,10.825657844543457,10.934457778930664,10.36325454711914,10.47205638885498,5.829500675201416,270217299
2009-05-08,10.227253913879395,10.417654991149902,10.200054168701172,10.417654991149902,5.7992167472839355,203438246
2009-05-11,10.281655311584473,10.716856956481934,10.281655311584473,10.499256134033203,5.844641208648682,180614839
2009-05-12,10.336054801940918,10.336054801940918,9.92805290222168,9.982453346252441,5.556952476501465,115102323
2009-05-13,10.064053535461426,10.499256134033203,10.036852836608887,10.39045524597168,5.78407621383667,170339159
2009-05-14,10.064053535461426,10.254454612731934,10.036852836608887,10.254454612731934,5.708367824554443,108196110
2009-05-15,10.36325454711914,10.716856956481934,10.336054801940918,10.36325454711914,5.7689337730407715,180886896
2009-05-18,10.36325454711914,10.689657211303711,10.308855056762695,10.63525676727295,5.920350074768066,205796689
2009-05-19,10.880058288574219,11.369661331176758,10.880058288574219,11.09765911102295,6.177754878997803,280018717
2009-05-20,11.342459678649902,11.560062408447266,11.070459365844727,11.424060821533203,6.359454154968262,256491270
2009-05-21,11.39686107635498,11.424060821533203,10.934457778930664,11.152058601379395,6.208038330078125,143890771
2009-05-22,10.934457778930664,11.288060188293457,10.934457778930664,11.17926025390625,6.223181247711182,100451666
2009-05-25,11.369661331176758,11.587262153625488,11.233659744262695,11.587262153625488,6.45030403137207,141607695
2009-05-26,11.560062408447266,11.668862342834473,10.988858222961426,11.124858856201172,6.192897796630859,146808035
2009-05-27,11.31525993347168,11.886463165283203,11.152058601379395,11.886463165283203,6.616861820220947,164026693
2009-06-01,12.131264686584473,12.185665130615234,11.587262153625488,11.886463165283203,6.616861820220947,120352295
2009-06-02,11.995264053344727,12.131264686584473,11.233659744262695,11.369661331176758,6.329171657562256,194083517
2009-06-03,11.424060821533203,11.478461265563965,11.17926025390625,11.260860443115234,6.268604755401611,105069288
2009-06-04,11.53286075592041,11.53286075592041,11.016058921813965,11.152058601379395,6.208038330078125,100633651
2009-06-05,11.233659744262695,11.288060188293457,10.988858222961426,11.043258666992188,6.147471904754639,84023446
2009-06-08,11.260860443115234,11.288060188293457,10.526455879211426,10.553655624389648,5.874924659729004,116229155
2009-06-09,10.553655624389648,10.662457466125488,10.17285442352295,10.200054168701172,5.678084850311279,98677779
2009-06-10,10.36325454711914,10.417654991149902,10.200054168701172,10.227253913879395,5.693225860595703,76457310
2009-06-11,10.17285442352295,10.417654991149902,10.064053535461426,10.417654991149902,5.7992167472839355,72984902
2009-06-12,10.39045524597168,10.417654991149902,10.009653091430664,10.009653091430664,5.5720930099487305,86751372
2009-06-15,9.900853157043457,10.14565372467041,9.846451759338379,9.955252647399902,5.54180908203125,77361717
2009-06-16,10.064053535461426,10.17285442352295,9.92805290222168,10.064053535461426,5.602376937866211,65323178
2009-06-17,10.227253913879395,10.580856323242188,10.14565372467041,10.281655311584473,5.723509788513184,115730996
2009-06-18,10.36325454711914,10.417654991149902,9.982453346252441,10.064053535461426,5.602376937866211,85995861
2009-06-19,10.118453979492188,10.444855690002441,10.118453979492188,10.444855690002441,5.814359188079834,78773474
2009-06-22,10.444855690002441,10.499256134033203,10.336054801940918,10.39045524597168,5.78407621383667,43678074
2009-06-23,10.254454612731934,10.499256134033203,10.227253913879395,10.36325454711914,5.7689337730407715,53472139
2009-06-24,10.580856323242188,11.070459365844727,10.417654991149902,10.988858222961426,6.117191314697266,158750986
2009-06-25,10.988858222961426,11.124858856201172,10.798457145690918,10.85285758972168,6.0414814949035645,128317325
2009-06-26,10.880058288574219,10.988858222961426,10.798457145690918,10.880058288574219,6.056623935699463,58580567
2009-06-29,10.988858222961426,11.043258666992188,10.716856956481934,10.716856956481934,5.965774059295654,70972045
2009-06-30,10.880058288574219,10.988858222961426,10.47205638885498,10.662457466125488,5.93549108505249,81852501
2009-07-01,10.689657211303711,10.907258033752441,10.63525676727295,10.85285758972168,6.0414814949035645,49674365
2009-07-02,10.880058288574219,11.152058601379395,10.825657844543457,11.152058601379395,6.208038330078125,83784476
2009-07-03,11.206459999084473,11.260860443115234,10.988858222961426,11.152058601379395,6.208038330078125,73527178
2009-07-06,11.152058601379395,11.152058601379395,10.880058288574219,10.988858222961426,6.117191314697266,117003048
2009-07-07,10.817498207092285,10.929018020629883,10.761736869812012,10.873257637023926,6.215257167816162,112242941
2009-07-08,10.761736869812012,10.845377922058105,10.705977439880371,10.817498207092285,6.183385848999023,45105568
2009-07-09,10.761736869812012,11.096299171447754,10.761736869812012,10.845377922058105,6.199321269989014,118096568
2009-07-10,10.901138305664062,10.929018020629883,10.789616584777832,10.817498207092285,6.183385848999023,46807496
2009-07-13,10.817498207092285,10.817498207092285,10.1483736038208,10.259895324707031,5.864654064178467,86606421
2009-07-14,10.315654754638672,10.39929485321045,10.232013702392578,10.343535423278809,5.912463188171387,45082254
2009-07-15,10.42717456817627,10.650217056274414,10.371415138244629,10.59445571899414,6.055892467498779,55724234
2009-07-16,10.761736869812012,10.845377922058105,10.59445571899414,10.59445571899414,6.055892467498779,58923643
2009-07-17,10.705977439880371,10.761736869812012,10.59445571899414,10.761736869812012,6.15151309967041,33367826
2009-07-20,10.873257637023926,10.98477840423584,10.761736869812012,10.789616584777832,6.167448997497559,51906105
2009-07-21,10.929018020629883,10.956897735595703,10.789616584777832,10.789616584777832,6.167448997497559,49567524
2009-07-22,10.873257637023926,11.068419456481934,10.845377922058105,10.901138305664062,6.231195449829102,87643001
2009-07-23,10.873257637023926,10.929018020629883,10.733857154846191,10.761736869812012,6.15151309967041,32860297
2009-07-24,10.929018020629883,10.929018020629883,10.789616584777832,10.817498207092285,6.183385848999023,39874247
2009-07-27,10.845377922058105,10.956897735595703,10.650217056274414,10.901138305664062,6.231195449829102,49382805
2009-07-28,11.040538787841797,11.207819938659668,10.98477840423584,11.124178886413574,6.358687877655029,111387493
2009-07-29,11.263580322265625,11.375101089477539,11.152058601379395,11.152058601379395,6.374622821807861,108125316
2009-07-30,11.263580322265625,11.291460037231445,11.040538787841797,11.068419456481934,6.326814651489258,64721675
2009-07-31,11.179940223693848,11.319339752197266,11.096299171447754,11.263580322265625,6.438370227813721,56276598
2009-08-03,11.319339752197266,11.542381286621094,11.263580322265625,11.375101089477539,6.502115249633789,75270399
2009-08-04,11.40298080444336,11.59814167022705,11.152058601379395,11.179940223693848,6.390560626983643,107133571
2009-08-05,11.179940223693848,11.235699653625488,10.705977439880371,10.761736869812012,6.15151309967041,86462950
2009-08-06,10.873257637023926,10.929018020629883,10.650217056274414,10.761736869812012,6.15151309967041,62600094
2009-08-07,10.761736869812012,10.761736869812012,10.761736869812012,10.761736869812012,6.15151309967041,0
2009-08-10,10.817498207092285,10.901138305664062,10.705977439880371,10.901138305664062,6.231195449829102,84569130
2009-08-11,10.929018020629883,10.98477840423584,10.705977439880371,10.98477840423584,6.2790045738220215,67390240
2009-08-12,10.873257637023926,10.901138305664062,10.761736869812012,10.761736869812012,6.15151309967041,36022044
2009-08-13,10.845377922058105,11.012659072875977,10.789616584777832,10.873257637023926,6.215257167816162,65107254
2009-08-14,11.012659072875977,11.012659072875977,10.873257637023926,10.901138305664062,6.231195449829102,37923038
2009-08-17,10.873257637023926,10.873257637023926,10.705977439880371,10.705977439880371,6.1196393966674805,22159135
2009-08-18,10.56657600402832,10.678096771240234,10.371415138244629,10.42717456817627,5.960272312164307,59183685
2009-08-19,10.5386962890625,10.56657600402832,10.39929485321045,10.42717456817627,5.960272312164307,28244109
2009-08-20,10.371415138244629,10.42717456817627,9.981093406677246,10.176254272460938,5.8168439865112305,76020036
2009-08-21,10.315654754638672,10.315654754638672,9.869571685791016,9.897453308105469,5.6574788093566895,119794909
2009-08-24,10.1483736038208,10.259895324707031,10.036852836608887,10.232013702392578,5.848717212677002,65679346
2009-08-25,10.176254272460938,10.204133987426758,9.981093406677246,10.008973121643066,5.721224308013916,37517732
2009-08-26,10.008973121643066,10.06473445892334,9.674410820007324,9.785931587219238,5.593731880187988,120849423
2009-08-27,9.785931587219238,9.925333023071289,9.702292442321777,9.758051872253418,5.57779598236084,43889649
2009-08-28,9.758051872253418,10.036852836608887,9.758051872253418,9.981093406677246,5.705287456512451,60003264
2009-08-31,10.036852836608887,10.036852836608887,9.841691970825195,9.95321273803711,5.689352512359619,25980850
2009-09-01,10.008973121643066,10.315654754638672,9.925333023071289,10.315654754638672,5.8965277671813965,60892786
2009-09-02,10.204133987426758,10.455056190490723,10.1483736038208,10.455056190490723,5.976210117340088,44368484
2009-09-03,10.315654754638672,10.5386962890625,10.287775039672852,10.510815620422363,6.008081436157227,36744781
2009-09-04,10.59445571899414,10.678096771240234,10.56657600402832,10.622337341308594,6.071829319000244,48299597
2009-09-07,10.733857154846191,10.845377922058105,10.678096771240234,10.817498207092285,6.183385848999023,51590469
2009-09-08,10.817498207092285,10.929018020629883,10.761736869812012,10.761736869812012,6.15151309967041,54863407
2009-09-09,10.873257637023926,10.929018020629883,10.761736869812012,10.761736869812012,6.15151309967041,45335122
2009-09-10,11.514500617980957,11.514500617980957,10.929018020629883,11.096299171447754,6.3427510261535645,157689254
2009-09-11,11.012659072875977,11.152058601379395,10.98477840423584,11.096299171447754,6.3427510261535645,41267712
2009-09-14,11.096299171447754,11.152058601379395,10.929018020629883,10.956897735595703,6.263067722320557,35258060
2009-09-15,10.98477840423584,11.068419456481934,10.845377922058105,11.012659072875977,6.294940948486328,20093148
2009-09-16,11.124178886413574,11.152058601379395,11.012659072875977,11.096299171447754,6.3427510261535645,34564018
2009-09-17,11.179940223693848,11.319339752197266,11.124178886413574,11.235699653625488,6.422433376312256,65910693
2009-09-18,11.152058601379395,11.291460037231445,11.040538787841797,11.291460037231445,6.454306125640869,33088057
2009-09-21,11.319339752197266,11.40298080444336,11.207819938659668,11.235699653625488,6.422433376312256,36615657
2009-09-22,11.319339752197266,11.40298080444336,11.235699653625488,11.235699653625488,6.422433376312256,37081938
2009-09-23,11.347220420837402,11.375101089477539,11.040538787841797,11.068419456481934,6.326814651489258,43030615
2009-09-24,11.124178886413574,11.124178886413574,10.929018020629883,10.956897735595703,6.263067722320557,36163722
2009-09-25,10.929018020629883,11.124178886413574,10.873257637023926,11.096299171447754,6.3427510261535645,38278130
2009-09-28,11.096299171447754,11.152058601379395,10.956897735595703,11.068419456481934,6.326814651489258,25681354
2009-09-29,11.124178886413574,11.263580322265625,11.096299171447754,11.235699653625488,6.422433376312256,55424738
2009-09-30,11.235699653625488,11.263580322265625,11.124178886413574,11.179940223693848,6.390560626983643,38527411
2009-10-01,11.40298080444336,11.626022338867188,11.375101089477539,11.458741188049316,6.549925804138184,78954023
2009-10-02,11.207819938659668,11.319339752197266,11.207819938659668,11.263580322265625,6.438370227813721,46235404
2009-10-05,11.235699653625488,11.263580322265625,11.040538787841797,11.179940223693848,6.390560626983643,38495130
2009-10-06,11.207819938659668,11.375101089477539,11.096299171447754,11.319339752197266,6.470242023468018,105426263
2009-10-07,11.430861473083496,11.542381286621094,11.375101089477539,11.514500617980957,6.581799030303955,84215832
2009-10-08,11.514500617980957,11.653902053833008,11.375101089477539,11.375101089477539,6.502115249633789,53186586
2009-10-09,11.486620903015137,11.626022338867188,11.430861473083496,11.514500617980957,6.581799030303955,32935619
2009-10-12,11.486620903015137,11.514500617980957,11.375101089477539,11.486620903015137,6.56586217880249,26339528
2009-10-13,11.291460037231445,11.430861473083496,11.207819938659668,11.430861473083496,6.533988952636719,38977552
