Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,11.899317741394043,11.931304931640625,11.867329597473145,11.867329597473145,9.973548889160156,34741788
2017-06-12,11.867329597473145,11.899317741394043,11.835343360900879,11.867329597473145,9.973548889160156,35551482
2017-06-13,11.899317741394043,11.899317741394043,11.867329597473145,11.867329597473145,9.973548889160156,25864860
2017-06-14,11.899317741394043,11.899317741394043,11.771368026733398,11.771368026733398,9.892903327941895,42976277
2017-06-15,11.80335521697998,11.867329597473145,11.771368026733398,11.867329597473145,9.973548889160156,24994205
2017-06-16,11.867329597473145,11.899317741394043,11.835343360900879,11.835343360900879,9.946667671203613,25763257
2017-06-19,11.835343360900879,11.899317741394043,11.835343360900879,11.835343360900879,9.946667671203613,29294333
2017-06-20,11.867329597473145,11.867329597473145,11.80335521697998,11.835343360900879,9.946667671203613,31088789
2017-06-21,11.835343360900879,11.867329597473145,11.80335521697998,11.80335521697998,9.919785499572754,41075529
2017-06-22,11.80335521697998,11.835343360900879,11.739380836486816,11.771368026733398,9.892903327941895,72897420
2017-06-23,11.771368026733398,11.80335521697998,11.739380836486816,11.771368026733398,9.892903327941895,27831258
2017-06-26,11.771368026733398,11.931304931640625,11.771368026733398,11.899317741394043,10.000432968139648,55865721
2017-06-27,11.931304931640625,11.963293075561523,11.899317741394043,11.963293075561523,10.054200172424316,36526865
2017-06-28,11.963293075561523,11.963293075561523,11.867329597473145,11.899317741394043,10.000432968139648,36189233
2017-06-29,11.931304931640625,11.995280265808105,11.899317741394043,11.963293075561523,10.054200172424316,40642547
2017-06-30,11.931304931640625,12.027267456054688,11.899317741394043,11.963293075561523,10.054200172424316,29338101
2017-07-03,11.995280265808105,12.05925464630127,11.963293075561523,11.995280265808105,10.081082344055176,40995810
2017-07-04,12.027267456054688,12.05925464630127,11.995280265808105,11.995280265808105,10.081082344055176,33166169
2017-07-05,12.027267456054688,12.027267456054688,11.963293075561523,12.027267456054688,10.107965469360352,25120817
2017-07-06,12.027267456054688,12.027267456054688,11.931304931640625,11.931304931640625,10.027316093444824,35825027
2017-07-07,11.931304931640625,11.995280265808105,11.899317741394043,11.899317741394043,10.000432968139648,34690205
2017-07-10,11.931304931640625,11.963293075561523,11.899317741394043,11.931304931640625,10.027316093444824,25225546
2017-07-11,11.963293075561523,11.995280265808105,11.931304931640625,11.995280265808105,10.081082344055176,25556926
2017-07-12,11.995280265808105,12.027267456054688,11.995280265808105,12.027267456054688,10.107965469360352,20714396
2017-07-13,12.027267456054688,12.155217170715332,12.027267456054688,12.12322998046875,10.188614845275879,51256096
2017-07-14,12.12322998046875,12.251178741455078,12.12322998046875,12.219191551208496,10.269262313842773,45661708
2017-07-17,12.251178741455078,12.315154075622559,12.219191551208496,12.251178741455078,10.296144485473633,40431526
2017-07-18,12.251178741455078,12.315154075622559,12.219191551208496,12.283166885375977,10.323029518127441,35953202
2017-07-19,12.315154075622559,12.411115646362305,12.315154075622559,12.411115646362305,10.430560111999512,35407675
2017-07-20,12.443103790283203,12.539066314697266,12.443103790283203,12.443103790283203,10.457443237304688,41239656
2017-07-21,12.443103790283203,12.507079124450684,12.411115646362305,12.443103790283203,10.457443237304688,27143487
2017-07-24,12.443103790283203,12.443103790283203,12.347142219543457,12.411115646362305,10.430560111999512,30402582
2017-07-25,12.411115646362305,12.443103790283203,12.379129409790039,12.379129409790039,10.403678894042969,15101251
2017-07-26,12.379129409790039,12.443103790283203,12.347142219543457,12.347142219543457,10.37679386138916,22452580
2017-07-27,12.379129409790039,12.443103790283203,12.347142219543457,12.443103790283203,10.457443237304688,27235711
2017-07-28,12.443103790283203,12.443103790283203,12.347142219543457,12.379129409790039,10.403678894042969,18358782
2017-07-31,12.379129409790039,12.411115646362305,12.315154075622559,12.315154075622559,10.3499116897583,29578820
2017-08-01,12.347142219543457,12.443103790283203,12.315154075622559,12.411115646362305,10.430560111999512,37658560
2017-08-02,12.443103790283203,12.475090980529785,12.411115646362305,12.443103790283203,10.457443237304688,36558128
2017-08-03,12.443103790283203,12.443103790283203,12.379129409790039,12.411115646362305,10.430560111999512,31971949
2017-08-04,12.411115646362305,12.571052551269531,12.379129409790039,12.539066314697266,10.538091659545898,72267484
2017-08-07,12.60304069519043,12.635027885437012,12.571052551269531,12.60304069519043,10.591856956481934,71737589
2017-08-08,12.60304069519043,12.635027885437012,12.507079124450684,12.539066314697266,10.538091659545898,114838915
2017-08-09,12.29986572265625,12.437294960021973,12.29986572265625,12.402937889099121,10.72301959991455,148082626
2017-08-10,12.402937889099121,12.437294960021973,12.265508651733398,12.334223747253418,10.663613319396973,99715721
2017-08-11,12.29986572265625,12.29986572265625,12.231151580810547,12.29986572265625,10.63390827178955,43602252
2017-08-14,12.29986572265625,12.29986572265625,12.16243839263916,12.196795463562012,10.544797897338867,48324701
2017-08-15,12.231151580810547,12.265508651733398,12.196795463562012,12.231151580810547,10.574501037597656,30957147
2017-08-16,12.231151580810547,12.265508651733398,12.196795463562012,12.231151580810547,10.574501037597656,28181890
2017-08-17,12.231151580810547,12.437294960021973,12.231151580810547,12.36858081817627,10.693315505981445,31462137
2017-08-18,12.36858081817627,12.402937889099121,12.29986572265625,12.36858081817627,10.693315505981445,14819322
2017-08-21,12.36858081817627,12.402937889099121,12.29986572265625,12.334223747253418,10.663613319396973,15430672
2017-08-22,12.402937889099121,12.437294960021973,12.36858081817627,12.36858081817627,10.693315505981445,18114082
2017-08-23,12.437294960021973,12.471652030944824,12.402937889099121,12.471652030944824,10.782425880432129,30458140
2017-08-24,12.471652030944824,12.574724197387695,12.471652030944824,12.574724197387695,10.871539115905762,19674040
2017-08-25,12.574724197387695,12.643438339233398,12.574724197387695,12.643438339233398,10.930944442749023,16898784
2017-08-28,12.67779541015625,12.746509552001953,12.643438339233398,12.712151527404785,10.990351676940918,25934356
2017-08-29,12.712151527404785,12.746509552001953,12.643438339233398,12.67779541015625,10.960648536682129,20426849
2017-08-30,12.712151527404785,12.849580764770508,12.712151527404785,12.849580764770508,11.109167098999023,33449864
2017-08-31,12.88393783569336,12.88393783569336,12.780866622924805,12.780866622924805,11.049757957458496,35316095
2017-09-01,12.780866622924805,12.780866622924805,12.712151527404785,12.780866622924805,11.049757957458496,20257104
2017-09-04,12.712151527404785,12.746509552001953,12.643438339233398,12.712151527404785,10.990351676940918,19212564
2017-09-05,12.712151527404785,12.712151527404785,12.643438339233398,12.67779541015625,10.960648536682129,18095393
2017-09-06,12.643438339233398,12.643438339233398,12.574724197387695,12.609081268310547,10.90124225616455,24417980
2017-09-07,12.609081268310547,12.643438339233398,12.506009101867676,12.540367126464844,10.841835021972656,27073734
2017-09-08,12.609081268310547,12.643438339233398,12.574724197387695,12.609081268310547,10.90124225616455,18017501
2017-09-11,12.643438339233398,12.643438339233398,12.506009101867676,12.506009101867676,10.812129974365234,29681188
2017-09-12,12.540367126464844,12.574724197387695,12.506009101867676,12.540367126464844,10.841835021972656,19699065
2017-09-13,12.574724197387695,12.574724197387695,12.540367126464844,12.540367126464844,10.841835021972656,15933593
2017-09-14,12.540367126464844,12.574724197387695,12.506009101867676,12.506009101867676,10.812129974365234,23152503
2017-09-15,12.506009101867676,12.574724197387695,12.471652030944824,12.574724197387695,10.871539115905762,32918738
2017-09-18,12.609081268310547,12.643438339233398,12.574724197387695,12.609081268310547,10.90124225616455,26042223
2017-09-19,12.609081268310547,12.643438339233398,12.540367126464844,12.574724197387695,10.871539115905762,22680226
2017-09-20,12.574724197387695,12.574724197387695,12.540367126464844,12.574724197387695,10.871539115905762,26427912
2017-09-21,12.574724197387695,12.609081268310547,12.506009101867676,12.540367126464844,10.841835021972656,19603445
2017-09-22,12.574724197387695,12.574724197387695,12.506009101867676,12.540367126464844,10.841835021972656,18452520
2017-09-25,12.540367126464844,12.540367126464844,12.437294960021973,12.437294960021973,10.75272274017334,30409243
2017-09-26,12.437294960021973,12.471652030944824,12.402937889099121,12.471652030944824,10.782425880432129,18131648
2017-09-27,12.437294960021973,12.471652030944824,12.437294960021973,12.471652030944824,10.782425880432129,11929690
2017-09-28,12.437294960021973,12.506009101867676,12.437294960021973,12.471652030944824,10.782425880432129,14306892
2017-09-29,12.437294960021973,12.471652030944824,12.437294960021973,12.437294960021973,10.75272274017334,11291731
2017-10-02,12.471652030944824,12.506009101867676,12.471652030944824,12.471652030944824,10.782425880432129,6868583
2017-10-03,12.471652030944824,12.506009101867676,12.471652030944824,12.506009101867676,10.812129974365234,12487060
2017-10-05,12.506009101867676,12.609081268310547,12.506009101867676,12.574724197387695,10.871539115905762,13371505
2017-10-06,12.574724197387695,12.609081268310547,12.540367126464844,12.609081268310547,10.90124225616455,11441899
2017-10-11,12.643438339233398,12.67779541015625,12.609081268310547,12.67779541015625,10.960648536682129,29174533
2017-10-12,12.67779541015625,12.712151527404785,12.609081268310547,12.609081268310547,10.90124225616455,29096601
2017-10-13,12.643438339233398,12.67779541015625,12.609081268310547,12.643438339233398,10.930944442749023,12448341
2017-10-16,12.643438339233398,12.712151527404785,12.609081268310547,12.712151527404785,10.990351676940918,19175195
2017-10-17,12.712151527404785,12.712151527404785,12.643438339233398,12.712151527404785,10.990351676940918,15756984
2017-10-18,12.712151527404785,12.712151527404785,12.609081268310547,12.643438339233398,10.930944442749023,29602720
2017-10-19,12.643438339233398,12.67779541015625,12.609081268310547,12.67779541015625,10.960648536682129,7445162
2017-10-20,12.643438339233398,12.67779541015625,12.609081268310547,12.643438339233398,10.930944442749023,8973074
2017-10-23,12.643438339233398,12.67779541015625,12.609081268310547,12.643438339233398,10.930944442749023,7153828
2017-10-24,12.643438339233398,12.67779541015625,12.574724197387695,12.609081268310547,10.90124225616455,13527292
2017-10-25,12.609081268310547,12.643438339233398,12.574724197387695,12.643438339233398,10.930944442749023,19299806
2017-10-26,12.643438339233398,12.643438339233398,12.574724197387695,12.574724197387695,10.871539115905762,12441576
2017-10-27,12.574724197387695,12.643438339233398,12.574724197387695,12.609081268310547,10.90124225616455,11992710
2017-10-30,12.609081268310547,12.643438339233398,12.574724197387695,12.643438339233398,10.930944442749023,14946618
2017-10-31,12.574724197387695,12.643438339233398,12.574724197387695,12.609081268310547,10.90124225616455,16724821
2017-11-01,12.609081268310547,12.67779541015625,12.609081268310547,12.67779541015625,10.960648536682129,16379394
2017-11-02,12.643438339233398,12.712151527404785,12.643438339233398,12.643438339233398,10.930944442749023,11910138
2017-11-03,12.643438339233398,12.712151527404785,12.643438339233398,12.712151527404785,10.990351676940918,8838273
2017-11-06,12.67779541015625,12.712151527404785,12.643438339233398,12.712151527404785,10.990351676940918,11606760
2017-11-07,12.67779541015625,12.712151527404785,12.643438339233398,12.67779541015625,10.960648536682129,12579657
2017-11-08,12.67779541015625,12.67779541015625,12.643438339233398,12.643438339233398,10.930944442749023,12790504
2017-11-09,12.643438339233398,12.67779541015625,12.609081268310547,12.67779541015625,10.960648536682129,15719980
2017-11-10,12.643438339233398,12.67779541015625,12.609081268310547,12.609081268310547,10.90124225616455,7139589
2017-11-13,12.643438339233398,12.67779541015625,12.609081268310547,12.609081268310547,10.90124225616455,17587804
2017-11-14,12.643438339233398,12.712151527404785,12.643438339233398,12.67779541015625,10.960648536682129,25837824
2017-11-15,12.67779541015625,12.712151527404785,12.609081268310547,12.609081268310547,10.90124225616455,19518177
2017-11-16,12.609081268310547,12.643438339233398,12.574724197387695,12.574724197387695,10.871539115905762,18826001
2017-11-17,12.609081268310547,12.643438339233398,12.574724197387695,12.643438339233398,10.930944442749023,22870466
2017-11-20,12.643438339233398,12.712151527404785,12.609081268310547,12.67779541015625,10.960648536682129,18319605
2017-11-21,12.67779541015625,12.849580764770508,12.67779541015625,12.815223693847656,11.079462051391602,52263265
2017-11-22,12.88393783569336,13.021367073059082,12.849580764770508,12.952652931213379,11.19827651977539,64173891
2017-11-23,12.98701000213623,13.021367073059082,12.918294906616211,12.952652931213379,11.19827651977539,31393694
2017-11-24,12.952652931213379,12.98701000213623,12.88393783569336,12.918294906616211,11.168572425842285,20744112
2017-11-27,12.918294906616211,12.952652931213379,12.815223693847656,12.849580764770508,11.109167098999023,19525895
2017-11-28,12.849580764770508,12.88393783569336,12.815223693847656,12.849580764770508,11.109167098999023,12952027
2017-11-29,12.88393783569336,12.88393783569336,12.780866622924805,12.849580764770508,11.109167098999023,18039468
2017-11-30,12.849580764770508,12.849580764770508,12.746509552001953,12.746509552001953,11.020054817199707,37770936
2017-12-01,12.780866622924805,12.952652931213379,12.780866622924805,12.849580764770508,11.109167098999023,38363724
2017-12-04,12.815223693847656,12.952652931213379,12.815223693847656,12.918294906616211,11.168572425842285,23270398
2017-12-05,12.918294906616211,12.98701000213623,12.918294906616211,12.952652931213379,11.19827651977539,29844212
2017-12-06,12.952652931213379,12.98701000213623,12.815223693847656,12.849580764770508,11.109167098999023,31061887
2017-12-07,12.849580764770508,12.88393783569336,12.780866622924805,12.780866622924805,11.049757957458496,15624424
2017-12-08,12.815223693847656,12.849580764770508,12.780866622924805,12.849580764770508,11.109167098999023,12059159
2017-12-11,12.815223693847656,12.918294906616211,12.815223693847656,12.815223693847656,11.079462051391602,12736457
2017-12-12,12.815223693847656,12.849580764770508,12.780866622924805,12.815223693847656,11.079462051391602,13581461
2017-12-13,12.815223693847656,12.88393783569336,12.780866622924805,12.849580764770508,11.109167098999023,11968114
2017-12-14,12.88393783569336,12.918294906616211,12.849580764770508,12.918294906616211,11.168572425842285,13898023
2017-12-15,12.918294906616211,12.952652931213379,12.849580764770508,12.952652931213379,11.19827651977539,37584397
2017-12-18,12.98701000213623,12.98701000213623,12.88393783569336,12.918294906616211,11.168572425842285,14883264
2017-12-19,12.918294906616211,12.98701000213623,12.88393783569336,12.918294906616211,11.168572425842285,17432601
2017-12-20,12.918294906616211,12.952652931213379,12.918294906616211,12.918294906616211,11.168572425842285,14988358
2017-12-21,12.918294906616211,12.952652931213379,12.849580764770508,12.918294906616211,11.168572425842285,13973010
2017-12-22,12.918294906616211,12.952652931213379,12.88393783569336,12.952652931213379,11.19827651977539,13410093
2017-12-25,12.952652931213379,12.952652931213379,12.88393783569336,12.918294906616211,11.168572425842285,10272991
2017-12-26,12.918294906616211,12.918294906616211,12.815223693847656,12.849580764770508,11.109167098999023,12817101
2017-12-27,12.849580764770508,12.918294906616211,12.815223693847656,12.918294906616211,11.168572425842285,8689861
2017-12-28,12.918294906616211,12.952652931213379,12.849580764770508,12.952652931213379,11.19827651977539,11677384
2017-12-29,12.952652931213379,12.98701000213623,12.918294906616211,12.98701000213623,11.227980613708496,15857441
2018-01-02,12.98701000213623,12.98701000213623,12.918294906616211,12.98701000213623,11.227980613708496,10492808
2018-01-03,13.021367073059082,13.296223640441895,13.021367073059082,13.296223640441895,11.49531364440918,49675544
2018-01-04,13.261866569519043,13.296223640441895,13.193153381347656,13.261866569519043,11.46561050415039,22312600
2018-01-05,13.261866569519043,13.296223640441895,13.227510452270508,13.296223640441895,11.49531364440918,23163320
2018-01-08,13.296223640441895,13.50236701965332,13.261866569519043,13.468009948730469,11.643832206726074,45963766
2018-01-09,13.399295806884766,13.468009948730469,13.399295806884766,13.468009948730469,11.643832206726074,18596429
2018-01-10,13.468009948730469,13.468009948730469,13.364938735961914,13.468009948730469,11.643832206726074,23631773
2018-01-11,13.468009948730469,13.468009948730469,13.364938735961914,13.433652877807617,11.614129066467285,17078932
2018-01-12,13.468009948730469,13.468009948730469,13.364938735961914,13.399295806884766,11.584425926208496,24278320
2018-01-15,13.399295806884766,13.433652877807617,13.364938735961914,13.399295806884766,11.584425926208496,24689550
2018-01-16,13.399295806884766,13.433652877807617,13.364938735961914,13.364938735961914,11.55472183227539,19401670
2018-01-17,13.364938735961914,13.399295806884766,13.330581665039062,13.399295806884766,11.584425926208496,27528146
2018-01-18,13.399295806884766,13.468009948730469,13.364938735961914,13.433652877807617,11.614129066467285,19241258
2018-01-19,13.433652877807617,13.468009948730469,13.399295806884766,13.468009948730469,11.643832206726074,14306782
2018-01-22,13.433652877807617,13.468009948730469,13.399295806884766,13.468009948730469,11.643832206726074,17919317
2018-01-23,13.468009948730469,13.468009948730469,13.330581665039062,13.433652877807617,11.614129066467285,16194703
2018-01-24,13.399295806884766,13.399295806884766,13.227510452270508,13.364938735961914,11.55472183227539,31005749
2018-01-25,13.261866569519043,13.399295806884766,13.261866569519043,13.399295806884766,11.584425926208496,24593697
2018-01-26,13.364938735961914,13.399295806884766,13.296223640441895,13.364938735961914,11.55472183227539,20062435
2018-01-29,13.330581665039062,13.399295806884766,13.330581665039062,13.399295806884766,11.584425926208496,11616557
2018-01-30,13.364938735961914,13.399295806884766,13.261866569519043,13.261866569519043,11.46561050415039,16880463
2018-01-31,13.193153381347656,13.296223640441895,13.158796310424805,13.193153381347656,11.406203269958496,23003498
2018-02-01,13.227510452270508,13.330581665039062,13.227510452270508,13.261866569519043,11.46561050415039,10239472
2018-02-02,13.227510452270508,13.261866569519043,13.193153381347656,13.261866569519043,11.46561050415039,12055575
2018-02-05,13.021367073059082,13.158796310424805,13.021367073059082,13.124439239501953,11.346796035766602,23574048
2018-02-06,12.952652931213379,12.952652931213379,12.643438339233398,12.712151527404785,10.990351676940918,117737084
2018-02-07,12.952652931213379,13.090081214904785,12.815223693847656,12.815223693847656,11.079462051391602,65707245
2018-02-08,12.88393783569336,13.021367073059082,12.88393783569336,12.98701000213623,11.227980613708496,24098629
2018-02-09,12.712151527404785,12.952652931213379,12.712151527404785,12.849580764770508,11.109167098999023,40436058
2018-02-12,12.849580764770508,13.021367073059082,12.849580764770508,12.918294906616211,11.168572425842285,47724783
