Date,Open,High,Low,Close,Adj Close,Volume
2008-12-16,17.278562545776367,17.278562545776367,15.857380867004395,17.016765594482422,9.663980484008789,38405609
2008-12-17,15.857380867004395,17.615156173706055,15.857380867004395,16.90456771850586,9.600265502929688,42267961
2008-12-18,17.951751708984375,17.951751708984375,16.792367935180664,17.428159713745117,9.897616386413574,25204892
2008-12-19,18.624942779541016,18.624942779541016,17.615156173706055,17.615156173706055,10.003812789916992,41198428293
2008-12-22,18.69974136352539,18.69974136352539,16.49317169189453,16.49317169189453,9.366626739501953,40082102
2008-12-23,16.49317169189453,16.6801700592041,15.857380867004395,16.6801700592041,9.47282600402832,42213148
2008-12-24,16.119178771972656,16.754968643188477,16.119178771972656,16.71756935119629,9.494064331054688,19063096
2008-12-25,15.558184623718262,16.71756935119629,15.558184623718262,16.567970275878906,9.409106254577637,6568272267
2008-12-26,17.727354049682617,17.727354049682617,16.49317169189453,16.605371475219727,9.430347442626953,8248776693
2008-12-29,15.4459867477417,16.71756935119629,15.4459867477417,16.605371475219727,9.430347442626953,7780855810
2008-12-30,15.4459867477417,17.764755249023438,15.4459867477417,17.764755249023438,10.088769912719727,27702253137
2008-12-31,18.998937606811523,18.998937606811523,17.54035758972168,17.876953125,10.152490615844727,21346550641
2009-01-02,17.876953125,17.876953125,17.876953125,17.876953125,10.152490615844727,0
2009-01-05,17.876953125,19.111135482788086,17.876953125,18.437946319580078,10.471083641052246,37524580910
2009-01-06,17.166362762451172,18.69974136352539,17.166362762451172,17.876953125,10.152490615844727,42064750
2009-01-07,17.876953125,18.06395149230957,17.39076042175293,17.652555465698242,10.025052070617676,45179766
2009-01-08,16.455772399902344,17.465559005737305,16.455772399902344,16.642770767211914,9.451586723327637,36545957
2009-01-09,15.483386039733887,16.82976722717285,15.483386039733887,16.53057289123535,9.38786792755127,25719605
2009-01-12,17.20376205444336,17.20376205444336,15.33378791809082,15.4459867477417,8.771920204162598,35479098
2009-01-13,16.49317169189453,16.49317169189453,15.146791458129883,15.745182991027832,8.941838264465332,60532919
2009-01-14,16.82976722717285,16.82976722717285,15.78258228302002,16.268775939941406,9.239192962646484,33107407
2009-01-15,16.268775939941406,16.268775939941406,15.146791458129883,15.146791458129883,8.602004051208496,53281482
2009-01-16,16.1939754486084,16.1939754486084,14.922393798828125,15.221590042114258,8.64448356628418,49293459
2009-01-19,16.34357452392578,16.34357452392578,15.258989334106445,15.483386039733887,8.793159484863281,21532382077
2009-01-20,16.53057289123535,16.53057289123535,15.071991920471191,15.071991920471191,8.559525489807129,30055226
2009-01-21,14.024806022644043,15.296388626098633,14.024806022644043,15.109391212463379,8.580765724182129,34993797
2009-02-02,16.15657615661621,16.15657615661621,14.585799217224121,14.660597801208496,8.325891494750977,29314574
2009-02-03,15.670384407043457,15.670384407043457,14.84759521484375,15.371188163757324,8.72944164276123,32408200
2009-02-04,14.324002265930176,15.632984161376953,14.324002265930176,15.558184623718262,8.835638999938965,22897374
2009-02-05,16.642770767211914,16.642770767211914,15.408587455749512,15.558184623718262,8.835638999938965,18342498
2009-02-06,16.642770767211914,16.642770767211914,15.558184623718262,15.707782745361328,8.9205961227417,34640851
2009-02-09,14.623197555541992,16.418373107910156,14.623197555541992,15.4459867477417,8.771920204162598,39963117
2009-02-10,16.49317169189453,16.49317169189453,15.632984161376953,16.00697898864746,9.09051513671875,27537812
2009-02-11,17.091564178466797,17.091564178466797,15.632984161376953,16.081777572631836,9.1329927444458,26180841
2009-02-12,17.20376205444336,17.20376205444336,15.595584869384766,15.595584869384766,8.856880187988281,42277320
2009-02-13,14.51099967956543,16.081777572631836,14.51099967956543,15.932180404663086,9.04803466796875,27099303
2009-02-16,17.016765594482422,17.016765594482422,15.595584869384766,15.632984161376953,8.878119468688965,19508290
2009-02-17,14.548398971557617,16.71756935119629,14.548398971557617,15.109391212463379,8.580765724182129,31704982
2009-02-18,14.062206268310547,15.296388626098633,14.062206268310547,15.221590042114258,8.64448356628418,23956212
2009-02-19,14.17440414428711,15.258989334106445,14.17440414428711,15.071991920471191,8.559525489807129,37965763
2009-02-20,16.119178771972656,16.119178771972656,14.697997093200684,14.697997093200684,8.347131729125977,28421514
2009-02-23,14.697997093200684,15.707782745361328,13.837808609008789,13.91260814666748,7.901101589202881,75882060
2009-02-24,12.940220832824707,14.137004852294922,12.940220832824707,13.950007438659668,7.9223408699035645,46350905
2009-02-25,14.922393798828125,14.922393798828125,14.211804389953613,14.436201095581055,8.198455810546875,61260201
2009-02-26,13.42641544342041,14.697997093200684,13.42641544342041,14.137004852294922,8.02853775024414,36060657
2009-02-27,13.164617538452148,14.361401557922363,13.164617538452148,14.137004852294922,8.02853775024414,27874715
2009-03-02,15.109391212463379,15.109391212463379,13.164617538452148,13.164617538452148,7.476309776306152,55474025
2009-03-03,12.267030715942383,12.865422248840332,12.267030715942383,12.678424835205078,7.200198650360107,75279111
2009-03-04,11.8182373046875,12.75322437286377,11.8182373046875,12.5662260055542,7.136478900909424,78852690
2009-03-05,13.42641544342041,13.42641544342041,12.865422248840332,13.052419662475586,7.412591457366943,82160222
2009-03-06,13.950007438659668,13.950007438659668,12.715824127197266,12.940220832824707,7.348874092102051,31063261
2009-03-09,13.837808609008789,13.837808609008789,12.5662260055542,12.641024589538574,7.178956985473633,35956377
2009-03-10,13.501214027404785,13.501214027404785,12.75322437286377,13.164617538452148,7.476309776306152,38652938
2009-03-11,14.062206268310547,14.062206268310547,13.501214027404785,13.613411903381348,7.731184482574463,84490468
2009-03-12,14.548398971557617,14.548398971557617,13.015020370483398,13.089818954467773,7.433830738067627,58762841
2009-03-13,13.987406730651855,13.987406730651855,12.192232131958008,13.538613319396973,7.688705921173096,86862158
2009-03-16,14.473600387573242,14.473600387573242,13.42641544342041,13.72560977935791,7.79490327835083,57020838
2009-03-17,14.660597801208496,14.660597801208496,13.950007438659668,14.211804389953613,8.071019172668457,72402066
2009-03-18,13.23941707611084,14.436201095581055,13.23941707611084,14.436201095581055,8.198455810546875,51737343
2009-03-19,13.42641544342041,15.184189796447754,13.42641544342041,14.697997093200684,8.347131729125977,90887615
2009-03-20,15.707782745361328,15.707782745361328,14.211804389953613,14.585799217224121,8.283413887023926,55391137
2009-03-23,14.585799217224121,14.810195922851562,14.436201095581055,14.772795677185059,8.389609336853027,61947377
2009-03-24,14.772795677185059,15.371188163757324,14.772795677185059,15.258989334106445,8.665722846984863,73422134
2009-03-25,14.211804389953613,15.52078628540039,14.211804389953613,15.33378791809082,8.70820140838623,49584907
2009-03-26,16.38097381591797,16.38097381591797,15.071991920471191,15.670384407043457,8.899358749389648,53371055
2009-03-27,15.670384407043457,16.38097381591797,15.670384407043457,16.00697898864746,9.09051513671875,73632030
2009-03-30,16.00697898864746,16.00697898864746,14.922393798828125,15.034591674804688,8.538286209106445,43427068
2009-03-31,15.034591674804688,15.4459867477417,15.034591674804688,15.296388626098633,8.686962127685547,36524567
2009-04-02,16.38097381591797,16.86716651916504,16.306175231933594,16.86716651916504,9.579021453857422,89031974
2009-04-03,15.707782745361328,18.02655029296875,15.707782745361328,18.02655029296875,10.237448692321777,106224724
2009-04-06,16.792367935180664,19.26073455810547,16.792367935180664,18.88673973083496,10.725956916809082,200108370
2009-04-07,20.195720672607422,20.195720672607422,18.400545120239258,18.69974136352539,10.619758605957031,78874080
2009-04-08,17.39076042175293,19.44773292541504,17.39076042175293,17.615156173706055,10.003812789916992,162563735
2009-04-09,16.455772399902344,18.811939239501953,16.455772399902344,18.811939239501953,10.683476448059082,103041525
2009-04-10,20.046123504638672,20.120922088623047,19.26073455810547,19.821727752685547,11.25694465637207,91173715
2009-04-13,18.437946319580078,19.93392562866211,18.437946319580078,19.784326553344727,11.235706329345703,63950078
2009-04-14,21.168107986450195,21.168107986450195,19.111135482788086,19.522531509399414,11.087030410766602,37088746
2009-04-15,18.176149368286133,19.59733009338379,18.176149368286133,19.37293243408203,11.002070426940918,46439142
2009-04-16,20.719314575195312,20.719314575195312,19.784326553344727,20.42011833190918,11.59677791595459,75986340
2009-04-17,18.998937606811523,20.494916915893555,18.998937606811523,18.998937606811523,10.78967571258545,91402328
2009-04-20,17.689956665039062,19.37293243408203,17.689956665039062,18.7745418548584,10.662238121032715,64344468
2009-04-21,18.7745418548584,19.26073455810547,17.465559005737305,19.26073455810547,10.938352584838867,70610598
2009-04-22,20.60711669921875,20.60711669921875,18.69974136352539,18.811939239501953,10.683476448059082,42568768
2009-04-23,17.502958297729492,18.69974136352539,17.502958297729492,18.400545120239258,10.449843406677246,43542043
2009-04-24,17.128963470458984,19.522531509399414,17.128963470458984,18.998937606811523,10.78967571258545,61844434
2009-04-27,20.307920455932617,20.307920455932617,17.802154541015625,17.951751708984375,10.194969177246094,56111735
2009-04-28,16.71756935119629,18.475345611572266,16.71756935119629,17.839553833007812,10.131251335144043,55564936
2009-04-29,16.605371475219727,18.21354866027832,16.605371475219727,17.989152908325195,10.216208457946777,42372241
2009-04-30,19.22333526611328,19.22333526611328,19.22333526611328,19.22333526611328,10.917113304138184,27223636
2009-05-04,20.532316207885742,20.532316207885742,20.532316207885742,20.532316207885742,11.660496711730957,15714120
2009-05-05,21.9534969329834,21.9534969329834,21.9534969329834,21.9534969329834,12.467598915100098,51292150
2009-05-06,23.486875534057617,23.486875534057617,21.9534969329834,23.486875534057617,13.33841609954834,244937864
2009-05-07,21.878698348999023,24.234865188598633,21.878698348999023,23.898269653320312,13.572052955627441,151913856
2009-05-08,25.543848037719727,25.543848037719727,22.664087295532227,23.075481414794922,13.104781150817871,81051918
2009-05-11,24.68366050720215,24.68366050720215,21.467304229736328,23.78607177734375,13.508334159851074,70454178
2009-05-12,22.14049530029297,23.262479782104492,22.14049530029297,22.43968963623047,12.743712425231934,50786795
2009-05-13,23.935670852661133,23.935670852661133,22.028295516967773,22.364891052246094,12.701231956481934,55356377
2009-05-14,20.831512451171875,22.14049530029297,20.831512451171875,21.691701889038086,12.318922996520996,38098118
2009-05-15,22.664087295532227,22.96328353881836,22.14049530029297,22.7388858795166,12.913628578186035,57233408
2009-05-18,22.7388858795166,23.187679290771484,22.43968963623047,23.187679290771484,13.168500900268555,45817475
2009-05-19,23.187679290771484,24.758459091186523,23.038082122802734,23.486875534057617,13.33841609954834,88179021
2009-05-20,23.486875534057617,23.973068237304688,23.038082122802734,23.187679290771484,13.168500900268555,69459512
2009-05-21,23.187679290771484,23.337278366088867,22.43968963623047,22.7388858795166,12.913628578186035,62907283
2009-05-22,24.30966567993164,24.30966567993164,22.43968963623047,22.813684463500977,12.95610523223877,42737219
2009-05-25,24.384464263916016,24.384464263916016,22.664087295532227,22.813684463500977,12.95610523223877,42647646
2009-05-26,22.813684463500977,23.187679290771484,22.065696716308594,22.215293884277344,12.616276741027832,47400385
2009-05-27,22.215293884277344,23.636474609375,22.215293884277344,23.599075317382812,13.402135848999023,74260380
2009-06-01,21.9534969329834,23.935670852661133,21.9534969329834,23.711273193359375,13.465855598449707,69807111
2009-06-02,23.711273193359375,24.758459091186523,23.412076950073242,23.860870361328125,13.550812721252441,91902335
2009-06-03,25.50644874572754,25.50644874572754,23.038082122802734,23.412076950073242,13.295939445495605,37008531
2009-06-04,25.020254135131836,25.020254135131836,22.47709083557129,22.77628517150879,12.934867858886719,52286816
2009-06-05,24.347063064575195,24.347063064575195,22.551889419555664,22.77628517150879,12.934867858886719,29310564
2009-06-08,21.72909927368164,23.636474609375,21.72909927368164,22.364891052246094,12.701231956481934,37274577
2009-06-09,23.898269653320312,23.898269653320312,20.943710327148438,20.981111526489258,11.915369033813477,71010336
2009-06-10,20.981111526489258,22.43968963623047,20.981111526489258,21.317705154418945,12.106523513793945,50980648
2009-06-11,21.317705154418945,22.10309410095215,21.280305862426758,22.10309410095215,12.552556037902832,58024863
2009-06-12,22.028295516967773,22.065696716308594,21.467304229736328,21.691701889038086,12.318922996520996,32119426
2009-06-15,21.392505645751953,22.215293884277344,21.168107986450195,21.317705154418945,12.106523513793945,55099689
2009-06-16,21.76650047302246,21.91609764099121,21.130708694458008,21.76650047302246,12.36139965057373,52666500
2009-06-17,21.91609764099121,23.262479782104492,21.80389976501465,22.701486587524414,12.892385482788086,100504057
2009-06-18,22.7388858795166,22.96328353881836,22.10309410095215,22.77628517150879,12.934867858886719,50920487
2009-06-19,22.88848304748535,23.187679290771484,22.813684463500977,23.038082122802734,13.083542823791504,44439114
2009-06-22,23.038082122802734,23.15028190612793,22.551889419555664,22.88848304748535,12.99858283996582,29789180
2009-06-23,22.29009246826172,22.664087295532227,22.25269317626953,22.25269317626953,12.63751220703125,31777175
2009-06-24,22.25269317626953,23.78607177734375,22.14049530029297,23.412076950073242,13.295939445495605,133963074
2009-06-25,23.44947624206543,24.085268020629883,23.11288070678711,23.748672485351562,13.487092971801758,117005621
2009-06-26,23.898269653320312,24.010469436645508,23.561674118041992,23.561674118041992,13.38089656829834,54125076
2009-06-29,24.085268020629883,24.160066604614258,23.29987907409668,23.29987907409668,13.232220649719238,51607662
2009-06-30,23.78607177734375,23.973068237304688,22.813684463500977,22.96328353881836,13.041067123413086,51685203
2009-07-01,23.486875534057617,23.78607177734375,23.11288070678711,23.711273193359375,13.465855598449707,28228998
2009-07-02,23.262479782104492,24.047868728637695,23.262479782104492,23.823471069335938,13.529572486877441,40242532
2009-07-03,23.935670852661133,24.234865188598633,23.561674118041992,23.711273193359375,13.465855598449707,47977933
2009-07-06,23.935670852661133,24.27226448059082,23.673873901367188,24.160066604614258,13.720727920532227,62804340
2009-07-07,24.30966567993164,24.384464263916016,23.973068237304688,23.973068237304688,13.614529609680176,47162414
2009-07-08,23.935670852661133,24.085268020629883,23.636474609375,23.935670852661133,13.593293190002441,31928247
2009-07-09,24.12266731262207,25.581247329711914,24.010469436645508,24.94545555114746,14.16676139831543,142118267
2009-07-10,24.94545555114746,25.057653427124023,24.45926284790039,24.68366050720215,14.018084526062012,40203762
2009-07-13,24.608861923217773,24.68366050720215,22.96328353881836,22.96328353881836,13.041067123413086,97930492
2009-07-14,22.96328353881836,23.337278366088867,22.925884246826172,23.187679290771484,13.168500900268555,43955150
2009-07-15,23.412076950073242,24.12266731262207,23.337278366088867,23.711273193359375,13.465855598449707,53678546
2009-07-16,24.30966567993164,24.68366050720215,23.860870361328125,23.973068237304688,13.614529609680176,54312245
2009-07-17,24.160066604614258,24.534061431884766,23.78607177734375,24.534061431884766,13.933128356933594,31525835
2009-07-20,25.13245391845703,25.28205108642578,24.758459091186523,25.095054626464844,14.251717567443848,55189262
2009-07-21,25.356849670410156,25.43164825439453,24.758459091186523,25.095054626464844,14.251717567443848,42568768
2009-07-22,25.356849670410156,26.32923698425293,25.356849670410156,26.030040740966797,14.782707214355469,100574914
2009-07-23,25.80564308166504,26.030040740966797,25.207252502441406,25.693445205688477,14.59154987335205,39639583
2009-07-24,25.880443572998047,25.955242156982422,25.28205108642578,25.28205108642578,14.357915878295898,32170229
2009-07-27,25.43164825439453,25.65604591369629,25.057653427124023,25.43164825439453,14.44287109375,26605981
2009-07-28,25.50644874572754,26.104839324951172,25.50644874572754,25.80564308166504,14.655269622802734,30810584
2009-07-29,26.17963981628418,26.254438400268555,25.50644874572754,25.50644874572754,14.485352516174316,33144841
2009-07-30,25.730844497680664,25.730844497680664,25.020254135131836,25.43164825439453,14.44287109375,34227744
2009-07-31,25.581247329711914,25.730844497680664,25.057653427124023,25.16985321044922,14.294198989868164,25676824
2009-08-03,25.057653427124023,25.6186466217041,24.98285484313965,25.50644874572754,14.485352516174316,21625966
2009-08-04,25.84304428100586,25.880443572998047,24.758459091186523,25.057653427124023,14.230477333068848,49226613
2009-08-05,25.43164825439453,25.46904945373535,24.384464263916016,24.79585838317871,14.081804275512695,34822672
2009-08-06,25.356849670410156,25.65604591369629,25.057653427124023,25.581247329711914,14.527832984924316,49235972
2009-08-07,25.581247329711914,25.581247329711914,25.581247329711914,25.581247329711914,14.527832984924316,0
2009-08-10,25.356849670410156,25.581247329711914,25.057653427124023,25.057653427124023,14.230477333068848,26418813
2009-08-11,25.50644874572754,25.581247329711914,24.085268020629883,24.30966567993164,13.80568790435791,77292508
2009-08-12,23.561674118041992,23.973068237304688,23.524276733398438,23.636474609375,13.423375129699707,88328756
2009-08-13,23.78607177734375,24.197465896606445,23.78607177734375,24.047868728637695,13.657010078430176,56445964
2009-08-14,24.160066604614258,24.421863555908203,23.823471069335938,23.935670852661133,13.593293190002441,34660905
2009-08-17,23.935670852661133,23.973068237304688,23.561674118041992,23.561674118041992,13.38089656829834,19671393
2009-08-18,23.412076950073242,23.561674118041992,22.925884246826172,23.075481414794922,13.104781150817871,29595327
2009-08-19,23.187679290771484,23.337278366088867,23.038082122802734,23.11288070678711,13.126023292541504,15887919
2009-08-20,23.11288070678711,23.11288070678711,22.43968963623047,22.813684463500977,12.95610523223877,30775824
2009-08-21,23.038082122802734,23.187679290771484,22.43968963623047,22.43968963623047,12.743712425231934,40273281
2009-08-24,22.88848304748535,23.486875534057617,22.813684463500977,23.15028190612793,13.147261619567871,43440437
2009-08-25,23.075481414794922,23.15028190612793,22.813684463500977,22.813684463500977,12.95610523223877,25207566
2009-08-26,22.62668800354004,22.925884246826172,22.43968963623047,22.58928871154785,12.828669548034668,20460174
2009-08-27,22.43968963623047,23.11288070678711,22.43968963623047,22.58928871154785,12.828669548034668,33481744
2009-08-28,22.58928871154785,23.337278366088867,22.58928871154785,23.187679290771484,13.168500900268555,27474977
2009-08-31,23.187679290771484,23.486875534057617,22.664087295532227,23.000682830810547,13.062302589416504,18026986
2009-09-01,22.813684463500977,23.412076950073242,22.77628517150879,23.262479782104492,13.210981369018555,41452442
2009-09-02,23.187679290771484,23.935670852661133,23.000682830810547,23.636474609375,13.423375129699707,40611521
2009-09-03,23.78607177734375,24.384464263916016,23.486875534057617,24.234865188598633,13.763208389282227,46100902
2009-09-04,24.534061431884766,24.608861923217773,24.160066604614258,24.384464263916016,13.848166465759277,41181048
2009-09-07,24.68366050720215,25.057653427124023,24.496662139892578,24.68366050720215,14.018084526062012,42727861
2009-09-08,25.057653427124023,25.244651794433594,24.646259307861328,25.020254135131836,14.209239959716797,56662544
2009-09-09,25.28205108642578,25.46904945373535,24.98285484313965,25.057653427124023,14.230477333068848,43963172
2009-09-10,26.778030395507812,26.778030395507812,26.067441940307617,26.404035568237305,14.995100021362305,163200108
2009-09-11,26.104839324951172,26.553634643554688,26.104839324951172,26.441434860229492,15.016343116760254,52530135
2009-09-14,26.17963981628418,26.404035568237305,25.43164825439453,25.65604591369629,14.570308685302734,53207951
2009-09-15,25.65604591369629,26.32923698425293,25.356849670410156,26.104839324951172,14.825182914733887,42346839
2009-09-16,26.628433227539062,26.703231811523438,26.32923698425293,26.628433227539062,15.122537612915039,43535358
2009-09-17,26.927629470825195,27.077226638793945,26.291837692260742,26.47883415222168,15.037576675415039,70729583
2009-09-18,26.441434860229492,26.778030395507812,26.217037200927734,26.553634643554688,15.080060958862305,25041788
2009-09-21,26.553634643554688,26.778030395507812,26.217037200927734,26.254438400268555,14.91014289855957,21688801
2009-09-22,26.366636276245117,26.778030395507812,26.32923698425293,26.366636276245117,14.973860740661621,29071255
2009-09-23,26.366636276245117,26.441434860229492,25.43164825439453,25.65604591369629,14.570308685302734,36258520
2009-09-24,25.6186466217041,25.768245697021484,25.394250869750977,25.43164825439453,14.44287109375,20601887
2009-09-25,25.43164825439453,26.85283088684082,25.43164825439453,26.8154296875,15.228732109069824,75206918
2009-09-28,26.740631103515625,26.778030395507812,26.17963981628418,26.404035568237305,14.995100021362305,20287712
2009-09-29,26.740631103515625,27.00242805480957,26.516233444213867,26.778030395507812,15.207496643066406,38901605
2009-09-30,27.077226638793945,27.301624298095703,27.00242805480957,27.15202522277832,15.419891357421875,47199847
2009-10-01,27.937414169311523,29.02199935913086,27.750417709350586,27.82521629333496,15.802203178405762,97775410
2009-10-02,27.301624298095703,28.01221466064453,27.226825714111328,27.900014877319336,15.844681739807129,44837515
2009-10-05,28.19921112060547,28.19921112060547,27.787817001342773,28.19921112060547,16.014596939086914,37382867
2009-10-06,28.04961395263672,29.134197235107422,27.563419342041016,28.722803115844727,16.311952590942383,90269959
2009-10-07,29.171598434448242,29.54559326171875,28.984600067138672,29.321195602416992,16.651782989501953,83977092
2009-10-08,29.321195602416992,29.433393478393555,28.461008071899414,28.4984073638916,16.184513092041016,53702611
2009-10-09,29.171598434448242,29.919586181640625,29.134197235107422,29.395994186401367,16.694263458251953,56404520
2009-10-12,29.395994186401367,29.433393478393555,28.947200775146484,29.20899772644043,16.58806610107422,29712976
2009-10-13,28.423608779907227,29.433393478393555,28.423608779907227,29.35859489440918,16.673025131225586,45185114
2009-10-14,29.50819206237793,29.54559326171875,28.835002899169922,28.947200775146484,16.439388275146484,56738749
2009-10-15,29.395994186401367,29.50819206237793,28.797603607177734,28.947200775146484,16.439388275146484,43042036
2009-10-16,28.947200775146484,29.321195602416992,28.87240219116211,29.02199935913086,16.48186683654785,28730342
2009-10-19,29.246397018432617,29.246397018432617,28.835002899169922,29.02199935913086,16.48186683654785,17354517
2009-10-20,29.321195602416992,29.582992553710938,29.171598434448242,29.395994186401367,16.694263458251953,37872179
2009-10-21,29.54559326171875,29.844789505004883,29.096799850463867,29.283796310424805,16.630542755126953,36421624
2009-10-22,29.35859489440918,29.620391845703125,28.909801483154297,28.984600067138672,16.46062660217285,30826627
2009-10-23,29.096799850463867,29.321195602416992,29.02199935913086,29.321195602416992,16.651782989501953,19986906
2009-10-26,29.657791137695312,30.256183624267578,29.54559326171875,29.582992553710938,16.800460815429688,41016607
2009-10-27,29.321195602416992,29.54559326171875,29.096799850463867,29.50819206237793,16.757978439331055,21092536
2009-10-28,29.470794677734375,29.769990921020508,28.835002899169922,28.87240219116211,16.39691162109375,24568520
2009-10-29,27.900014877319336,28.311410903930664,26.927629470825195,27.600818634033203,15.674766540527344,77716310
2009-10-30,28.124412536621094,28.124412536621094,27.563419342041016,27.600818634033203,15.674766540527344,26703576
2009-11-02,26.927629470825195,27.900014877319336,26.85283088684082,27.900014877319336,15.844681739807129,22881331
2009-11-03,28.19921112060547,28.64800453186035,28.124412536621094,28.610605239868164,16.24822998046875,35118130
2009-11-04,28.797603607177734,29.096799850463867,28.64800453186035,29.02199935913086,16.48186683654785,33368106
2009-11-05,29.171598434448242,29.171598434448242,28.610605239868164,28.984600067138672,16.46062660217285,27362676
2009-11-06,29.246397018432617,29.321195602416992,28.797603607177734,28.797603607177734,16.354429244995117,21922761
2009-11-09,29.470794677734375,29.6951904296875,29.059398651123047,29.134197235107422,16.54558563232422,36154241
2009-11-10,29.54559326171875,29.54559326171875,29.171598434448242,29.246397018432617,16.60930633544922,18982881
2009-11-11,29.246397018432617,29.620391845703125,29.096799850463867,29.433393478393555,16.71550178527832,24838577
2009-11-12,29.54559326171875,29.54559326171875,29.321195602416992,29.433393478393555,16.71550178527832,20654027
2009-11-13,28.984600067138672,29.171598434448242,28.835002899169922,28.947200775146484,16.439388275146484,31825304
2009-11-16,28.947200775146484,29.657791137695312,28.87240219116211,29.582992553710938,16.800460815429688,38294644
2009-11-17,29.844789505004883,30.069185256958008,28.573205947875977,28.722803115844727,16.311952590942383,85842091
2009-11-18,28.797603607177734,29.02199935913086,28.423608779907227,28.423608779907227,16.142038345336914,51750712
2009-11-19,28.423608779907227,28.797603607177734,28.423608779907227,28.53580665588379,16.20575523376465,27191550
2009-11-20,28.53580665588379,28.573205947875977,27.82521629333496,27.937414169311523,15.86591911315918,38519247
2009-11-23,27.97481346130371,28.236610412597656,27.675617218017578,27.787817001342773,15.780965805053711,28860023
2009-11-24,27.900014877319336,28.124412536621094,27.675617218017578,27.86261558532715,15.823440551757812,37707738
2009-11-25,27.82521629333496,28.53580665588379,27.7130184173584,28.16181182861328,15.99335765838623,61270897
2009-11-26,28.19921112060547,28.423608779907227,28.124412536621094,28.19921112060547,16.014596939086914,40695747
2009-11-27,27.675617218017578,27.675617218017578,26.890228271484375,26.890228271484375,15.27121353149414,82743118
2009-11-30,27.301624298095703,27.526020050048828,27.039827346801758,27.301624298095703,15.50484848022461,28970987
2009-12-01,27.451221466064453,27.97481346130371,27.189424514770508,27.900014877319336,15.844681739807129,23806477
2009-12-02,28.423608779907227,28.423608779907227,28.04961395263672,28.04961395263672,15.92963981628418,31897498
2009-12-03,28.423608779907227,28.64800453186035,28.087013244628906,28.124412536621094,15.97212028503418,34090041
2009-12-04,28.04961395263672,28.19921112060547,27.750417709350586,27.750417709350586,15.759725570678711,16577768
2009-12-07,27.86261558532715,28.19921112060547,27.750417709350586,28.01221466064453,15.908402442932129,23044434
2009-12-08,28.19921112060547,28.19921112060547,27.900014877319336,28.087013244628906,15.950881004333496,14821059
2009-12-09,28.087013244628906,28.124412536621094,27.900014877319336,28.087013244628906,15.950881004333496,12510867
2009-12-10,28.274009704589844,28.4984073638916,27.15202522277832,27.48862075805664,15.611044883728027,37648914
2009-12-11,27.675617218017578,27.82521629333496,27.48862075805664,27.82521629333496,15.802203178405762,24016373
2009-12-14,27.675617218017578,27.97481346130371,27.526020050048828,27.900014877319336,15.844681739807129,18823788
2009-12-15,27.900014877319336,28.311410903930664,27.900014877319336,28.311410903930664,16.07831573486328,29698269
2009-12-16,27.97481346130371,28.04961395263672,27.638219833374023,27.7130184173584,15.738482475280762,33358748
2009-12-17,27.900014877319336,28.16181182861328,27.7130184173584,27.86261558532715,15.823440551757812,23512355
2009-12-18,27.675617218017578,27.937414169311523,27.600818634033203,27.900014877319336,15.844681739807129,14278271
2009-12-21,28.04961395263672,28.274009704589844,27.900014877319336,28.236610412597656,16.035837173461914,23941506
2009-12-22,28.423608779907227,28.64800453186035,28.19921112060547,28.423608779907227,16.142038345336914,39567389
2009-12-23,28.64800453186035,28.722803115844727,28.311410903930664,28.461008071899414,16.163272857666016,25305161
2009-12-24,28.4984073638916,28.64800453186035,28.34880828857422,28.461008071899414,16.163272857666016,24948204
2009-12-25,28.573205947875977,28.797603607177734,28.4984073638916,28.53580665588379,16.20575523376465,18329129
2009-12-28,28.573205947875977,29.171598434448242,28.573205947875977,29.02199935913086,16.48186683654785,48766714
2009-12-29,29.582992553710938,29.807388305664062,28.909801483154297,28.909801483154297,16.41815185546875,42377588
2009-12-30,28.909801483154297,29.321195602416992,28.835002899169922,29.171598434448242,16.56682777404785,27507063
2009-12-31,29.50819206237793,29.50819206237793,29.134197235107422,29.395994186401367,16.694263458251953,32552587
2010-01-04,29.54559326171875,29.620391845703125,28.984600067138672,29.321195602416992,16.651782989501953,26603307
2010-01-05,29.620391845703125,29.657791137695312,29.321195602416992,29.50819206237793,16.757978439331055,28995051
2010-01-06,29.6951904296875,30.480579376220703,29.433393478393555,30.443180084228516,17.28896713256836,62226792
2010-01-07,30.592777252197266,30.630178451538086,29.769990921020508,29.956987380981445,17.012855529785156,46751980
2010-01-08,29.956987380981445,30.443180084228516,29.620391845703125,30.106584548950195,17.09781265258789,30127420
2010-01-11,30.106584548950195,30.51797866821289,29.919586181640625,29.919586181640625,16.99161720275879,35358775
2010-01-12,30.293582916259766,30.330982208251953,29.620391845703125,29.732589721679688,16.885419845581055,40643607
2010-01-13,29.470794677734375,29.470794677734375,28.984600067138672,29.02199935913086,16.48186683654785,46227909
2010-01-14,29.395994186401367,29.395994186401367,28.984600067138672,29.134197235107422,16.54558563232422,27686210
2010-01-15,29.171598434448242,29.620391845703125,29.096799850463867,29.321195602416992,16.651782989501953,33480407
2010-01-18,29.096799850463867,29.395994186401367,28.947200775146484,29.246397018432617,16.60930633544922,17468154
2010-01-19,29.433393478393555,29.657791137695312,28.947200775146484,29.134197235107422,16.54558563232422,29376072
2010-01-20,29.283796310424805,29.283796310424805,28.610605239868164,28.64800453186035,16.269474029541016,37738487
