Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,26.926048278808594,26.926048278808594,26.09479331970215,26.204116821289062,15.282395362854004,18705699
2002-11-21,26.404193878173828,26.614585876464844,25.894716262817383,25.894716262817383,15.101950645446777,19672612
2002-11-22,26.51557731628418,27.235448837280273,26.404193878173828,27.025056838989258,15.761173248291016,46862678
2002-11-25,27.334457397460938,27.334457397460938,26.814664840698242,27.334457397460938,15.941622734069824,27166702
2002-11-26,27.334457397460938,27.334457397460938,26.814664840698242,26.814664840698242,15.638467788696289,12093980
2002-11-27,26.614585876464844,26.926048278808594,26.51557731628418,26.51557731628418,15.46403694152832,12812676
2002-11-28,27.235448837280273,27.235448837280273,26.614585876464844,26.814664840698242,15.638467788696289,27079825
2002-11-29,26.814664840698242,27.235448837280273,26.715656280517578,26.926048278808594,15.70343017578125,15473058
2002-12-02,26.926048278808594,27.235448837280273,26.814664840698242,27.126127243041992,15.820116996765137,12615233
2002-12-03,27.126127243041992,28.264719009399414,27.126127243041992,27.645919799804688,16.123262405395508,69309680
2002-12-04,27.645919799804688,27.645919799804688,26.926048278808594,27.126127243041992,15.820116996765137,32288917
2002-12-05,27.126127243041992,27.334457397460938,26.814664840698242,27.235448837280273,15.883872032165527,15900427
2002-12-06,27.126127243041992,27.126127243041992,26.715656280517578,26.814664840698242,15.638467788696289,22087539
2002-12-09,27.235448837280273,27.435527801513672,26.814664840698242,26.926048278808594,15.70343017578125,32772810
2002-12-10,26.814664840698242,26.814664840698242,25.995786666870117,26.51557731628418,15.46403694152832,36350077
2002-12-11,26.51557731628418,26.814664840698242,26.305185317993164,26.51557731628418,15.46403694152832,30508900
2002-12-12,26.51557731628418,26.614585876464844,25.894716262817383,25.995786666870117,15.160897254943848,34914276
2002-12-13,25.995786666870117,26.204116821289062,25.684324264526367,25.894716262817383,15.101950645446777,25753163
2002-12-16,25.585315704345703,25.7853946685791,25.374923706054688,25.585315704345703,14.9215087890625,13089788
2002-12-17,25.894716262817383,26.404193878173828,25.7853946685791,26.204116821289062,15.282395362854004,29124537
2002-12-18,26.204116821289062,26.305185317993164,25.7853946685791,25.7853946685791,15.03819751739502,10249741
2002-12-19,25.7853946685791,25.7853946685791,25.374923706054688,25.374923706054688,14.798802375793457,30840602
2002-12-20,25.374923706054688,25.7853946685791,24.754060745239258,25.684324264526367,14.97925090789795,31725316
2002-12-23,25.995786666870117,25.995786666870117,25.585315704345703,25.684324264526367,14.97925090789795,11752175
2002-12-24,25.684324264526367,25.995786666870117,25.585315704345703,25.585315704345703,14.9215087890625,9468655
2002-12-25,25.374923706054688,25.585315704345703,25.273853302001953,25.273853302001953,14.739860534667969,5759723
2002-12-26,25.273853302001953,25.7853946685791,24.964452743530273,25.7853946685791,15.03819751739502,9887880
2002-12-27,25.7853946685791,25.7853946685791,25.374923706054688,25.374923706054688,14.798802375793457,11480478
2002-12-30,24.964452743530273,25.164531707763672,24.754060745239258,24.754060745239258,14.436711311340332,11659514
2002-12-31,24.754060745239258,25.065523147583008,24.655052185058594,24.754060745239258,14.436711311340332,11110831
2003-01-01,24.754060745239258,24.754060745239258,24.754060745239258,24.754060745239258,14.436711311340332,0
2003-01-02,24.86544418334961,25.273853302001953,24.655052185058594,24.964452743530273,14.559416770935059,13264383
2003-01-03,25.585315704345703,25.684324264526367,25.164531707763672,25.273853302001953,14.739860534667969,17293672
2003-01-06,25.585315704345703,25.585315704345703,25.273853302001953,25.273853302001953,14.739860534667969,13107823
2003-01-07,25.585315704345703,25.684324264526367,25.164531707763672,25.47393226623535,14.856548309326172,34475349
2003-01-08,25.47393226623535,26.204116821289062,25.47393226623535,26.09479331970215,15.21863842010498,33631121
2003-01-09,25.995786666870117,25.995786666870117,25.585315704345703,25.585315704345703,14.9215087890625,16074100
2003-01-10,25.995786666870117,25.995786666870117,25.585315704345703,25.7853946685791,15.03819751739502,15817074
2003-01-13,25.995786666870117,26.814664840698242,25.995786666870117,26.51557731628418,15.46403694152832,44317870
2003-01-14,26.814664840698242,27.235448837280273,26.614585876464844,27.235448837280273,15.883872032165527,41818280
2003-01-15,27.435527801513672,27.544849395751953,26.814664840698242,27.025056838989258,15.761173248291016,20553370
2003-01-16,26.926048278808594,27.235448837280273,26.404193878173828,26.51557731628418,15.46403694152832,21868294
2003-01-17,26.09479331970215,26.305185317993164,25.585315704345703,25.684324264526367,14.97925090789795,27377944
2003-01-20,25.374923706054688,25.995786666870117,25.374923706054688,25.585315704345703,14.9215087890625,20336869
2003-01-21,25.7853946685791,25.894716262817383,25.47393226623535,25.585315704345703,14.9215087890625,16363405
2003-01-22,24.964452743530273,25.164531707763672,23.82379722595215,23.82379722595215,13.894180297851562,60848710
2003-01-23,23.204998016357422,24.964452743530273,23.204998016357422,24.24458122253418,14.13958740234375,94704938
2003-01-24,24.754060745239258,25.47393226623535,24.345653533935547,24.345653533935547,14.198530197143555,308905011
2003-01-27,24.55398178100586,24.754060745239258,24.24458122253418,24.655052185058594,14.378973960876465,45147995
2003-01-28,24.444660186767578,24.754060745239258,24.345653533935547,24.55398178100586,14.320029258728027,53966851
2003-01-29,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,14.320029258728027,0
2003-01-30,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,14.320029258728027,0
2003-01-31,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,14.320029258728027,0
2003-02-03,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,14.320029258728027,0
2003-02-04,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,14.320029258728027,0
2003-02-05,24.55398178100586,24.55398178100586,24.55398178100586,24.55398178100586,14.320029258728027,0
2003-02-06,24.345653533935547,24.55398178100586,22.90384864807129,22.90384864807129,13.357659339904785,58784159
2003-02-07,22.693456649780273,23.103927612304688,22.384056091308594,22.693456649780273,13.23495864868164,53743795
2003-02-10,22.693456649780273,23.415390014648438,22.693456649780273,23.004919052124023,13.416606903076172,40276795
2003-02-11,23.204998016357422,23.5143985748291,23.103927612304688,23.314319610595703,13.597051620483398,23287239
2003-02-12,23.103927612304688,23.204998016357422,22.48512840270996,22.59444808959961,13.177215576171875,39065805
2003-02-13,22.48512840270996,22.693456649780273,21.55486488342285,21.86426544189453,12.751365661621094,54455112
2003-02-14,21.86426544189453,21.97358512878418,21.354785919189453,21.763193130493164,12.69242000579834,51955324
2003-02-17,22.074657440185547,23.204998016357422,22.074657440185547,23.204998016357422,13.533294677734375,91682069
2003-02-18,23.314319610595703,23.314319610595703,22.693456649780273,22.794527053833008,13.293900489807129,37083662
2003-02-19,23.314319610595703,23.314319610595703,22.794527053833008,22.794527053833008,13.293900489807129,68504877
2003-02-20,23.103927612304688,24.24458122253418,23.004919052124023,23.935182571411133,13.95914363861084,103983408
2003-02-21,24.345653533935547,24.444660186767578,23.935182571411133,24.034189224243164,14.016879081726074,53820521
2003-02-24,24.13526153564453,24.55398178100586,23.623720169067383,24.345653533935547,14.198530197143555,42463411
2003-02-25,23.935182571411133,24.034189224243164,23.314319610595703,23.314319610595703,13.597051620483398,55660770
2003-02-26,23.314319610595703,23.724790573120117,23.314319610595703,23.314319610595703,13.597051620483398,25536643
2003-02-27,23.004919052124023,23.623720169067383,23.004919052124023,23.103927612304688,13.474349021911621,30270481
2003-02-28,23.103927612304688,23.103927612304688,23.103927612304688,23.103927612304688,13.474349021911621,0
2003-03-03,23.204998016357422,23.5143985748291,23.004919052124023,23.103927612304688,13.474349021911621,44193230
2003-03-04,23.103927612304688,23.415390014648438,23.103927612304688,23.204998016357422,13.533294677734375,31378619
2003-03-05,23.103927612304688,23.204998016357422,22.794527053833008,22.90384864807129,13.357659339904785,42414097
2003-03-06,22.90384864807129,23.204998016357422,22.90384864807129,23.004919052124023,13.416606903076172,28414810
2003-03-07,22.90384864807129,23.415390014648438,22.794527053833008,23.204998016357422,13.533294677734375,35440080
2003-03-10,23.204998016357422,23.314319610595703,22.794527053833008,22.794527053833008,13.293900489807129,24717698
2003-03-11,22.59444808959961,23.103927612304688,22.48512840270996,22.59444808959961,13.177215576171875,44503484
2003-03-12,22.794527053833008,23.5143985748291,22.693456649780273,23.5143985748291,13.713733673095703,51249713
2003-03-13,23.5143985748291,24.034189224243164,23.314319610595703,23.623720169067383,13.777496337890625,42354867
2003-03-14,24.345653533935547,24.55398178100586,23.82379722595215,24.034189224243164,14.016879081726074,47245275
2003-03-17,23.724790573120117,23.82379722595215,23.103927612304688,23.103927612304688,13.474349021911621,27802738
2003-03-18,24.034189224243164,24.55398178100586,23.82379722595215,24.55398178100586,14.320029258728027,60847973
2003-03-19,24.55398178100586,24.55398178100586,24.034189224243164,24.55398178100586,14.320029258728027,29361318
2003-03-20,24.754060745239258,24.964452743530273,24.24458122253418,24.55398178100586,14.320029258728027,39005320
2003-03-21,24.55398178100586,24.754060745239258,24.24458122253418,24.55398178100586,14.320029258728027,20718918
2003-03-24,24.55398178100586,24.655052185058594,24.345653533935547,24.345653533935547,14.198530197143555,29441404
2003-03-25,23.724790573120117,24.034189224243164,23.5143985748291,23.623720169067383,13.777496337890625,23835708
2003-03-26,23.724790573120117,23.935182571411133,23.415390014648438,23.5143985748291,13.713733673095703,18487442
2003-03-27,23.5143985748291,23.935182571411133,23.415390014648438,23.935182571411133,13.95914363861084,26967591
2003-03-28,23.724790573120117,24.034189224243164,23.724790573120117,23.724790573120117,13.836435317993164,27581840
2003-03-31,23.5143985748291,23.5143985748291,22.794527053833008,22.794527053833008,13.293900489807129,32855387
2003-04-01,22.693456649780273,23.314319610595703,22.693456649780273,22.90384864807129,13.357659339904785,18877243
2003-04-02,23.204998016357422,23.623720169067383,22.90384864807129,23.204998016357422,13.533294677734375,35194592
2003-04-03,23.5143985748291,23.623720169067383,23.103927612304688,23.415390014648438,13.655993461608887,43896556
2003-04-04,23.415390014648438,23.935182571411133,23.314319610595703,23.935182571411133,13.95914363861084,22252282
2003-04-07,24.034189224243164,24.655052185058594,23.935182571411133,24.345653533935547,14.198530197143555,39469903
2003-04-08,24.55398178100586,24.55398178100586,24.24458122253418,24.345653533935547,14.198530197143555,37257849
2003-04-09,24.345653533935547,24.444660186767578,23.935182571411133,24.345653533935547,14.198530197143555,26662186
2003-04-10,24.345653533935547,24.345653533935547,24.034189224243164,24.13526153564453,14.075828552246094,32367150
2003-04-11,24.13526153564453,24.55398178100586,24.13526153564453,24.345653533935547,14.198530197143555,32604988
2003-04-14,24.345653533935547,24.444660186767578,23.935182571411133,23.935182571411133,13.95914363861084,35724702
2003-04-15,23.935182571411133,23.935182571411133,23.204998016357422,23.415390014648438,13.655993461608887,44498762
2003-04-16,23.724790573120117,24.345653533935547,23.623720169067383,23.935182571411133,13.95914363861084,64214736
2003-04-17,23.935182571411133,24.24458122253418,23.724790573120117,23.935182571411133,13.95914363861084,26555208
2003-04-18,24.24458122253418,24.655052185058594,24.13526153564453,24.444660186767578,14.256270408630371,47425614
2003-04-21,24.444660186767578,24.444660186767578,24.034189224243164,24.13526153564453,14.075828552246094,22500689
2003-04-22,24.13526153564453,24.444660186767578,23.623720169067383,23.623720169067383,13.777496337890625,46206702
2003-04-23,23.724790573120117,24.034189224243164,23.5143985748291,23.623720169067383,13.777496337890625,47696434
2003-04-24,23.623720169067383,23.623720169067383,22.48512840270996,22.693456649780273,13.23495864868164,75239901
2003-04-25,21.86426544189453,21.86426544189453,21.144393920898438,21.354785919189453,12.45423698425293,197463092
2003-04-28,20.113061904907227,21.453794479370117,20.113061904907227,21.25371551513672,12.395289421081543,59901179
2003-04-29,21.664186477661133,22.074657440185547,21.664186477661133,22.074657440185547,12.87407112121582,81736526
2003-04-30,22.693456649780273,23.103927612304688,22.384056091308594,22.48512840270996,13.113458633422852,111187975
2003-05-01,22.48512840270996,22.48512840270996,22.48512840270996,22.48512840270996,13.113458633422852,0
2003-05-02,22.48512840270996,22.59444808959961,22.285049438476562,22.48512840270996,13.113458633422852,73325801
2003-05-05,22.48512840270996,22.693456649780273,22.173664093017578,22.384056091308594,13.054515838623047,27692473
2003-05-06,22.48512840270996,22.794527053833008,22.384056091308594,22.48512840270996,13.113458633422852,42249736
2003-05-07,22.693456649780273,22.794527053833008,22.48512840270996,22.693456649780273,13.23495864868164,19298053
2003-05-08,22.693456649780273,22.693456649780273,22.074657440185547,22.074657440185547,12.87407112121582,30170222
2003-05-09,22.074657440185547,22.48512840270996,22.074657440185547,22.285049438476562,12.996770858764648,20846059
2003-05-12,22.48512840270996,22.794527053833008,22.384056091308594,22.693456649780273,13.23495864868164,38887744
2003-05-13,23.004919052124023,23.415390014648438,23.004919052124023,23.314319610595703,13.597051620483398,51462399
2003-05-14,23.314319610595703,23.5143985748291,23.204998016357422,23.5143985748291,13.713733673095703,39858511
2003-05-15,23.5143985748291,23.5143985748291,23.103927612304688,23.204998016357422,13.533294677734375,18325244
2003-05-16,23.5143985748291,23.623720169067383,23.204998016357422,23.204998016357422,13.533294677734375,51382192
2003-05-19,23.103927612304688,23.204998016357422,23.004919052124023,23.103927612304688,13.474349021911621,15495708
2003-05-20,22.90384864807129,23.415390014648438,22.693456649780273,23.103927612304688,13.474349021911621,31188012
2003-05-21,23.103927612304688,23.204998016357422,22.90384864807129,23.004919052124023,13.416606903076172,23783572
2003-05-22,23.004919052124023,23.314319610595703,22.794527053833008,23.204998016357422,13.533294677734375,29729870
2003-05-23,23.314319610595703,23.623720169067383,23.314319610595703,23.5143985748291,13.713733673095703,26759240
2003-05-26,23.724790573120117,23.935182571411133,23.724790573120117,23.82379722595215,13.894180297851562,39033555
2003-05-27,23.5143985748291,23.82379722595215,23.5143985748291,23.82379722595215,13.894180297851562,35814474
2003-05-28,24.034189224243164,24.24458122253418,23.724790573120117,23.82379722595215,13.894180297851562,46180614
2003-05-29,23.935182571411133,24.345653533935547,23.724790573120117,24.345653533935547,14.198530197143555,61980628
2003-05-30,24.034189224243164,24.55398178100586,23.724790573120117,23.935182571411133,13.95914363861084,67637965
2003-06-02,24.345653533935547,25.273853302001953,24.13526153564453,24.86544418334961,14.501675605773926,136968603
2003-06-03,24.754060745239258,25.065523147583008,24.55398178100586,24.655052185058594,14.378973960876465,78092524
2003-06-04,24.655052185058594,24.655052185058594,24.655052185058594,24.655052185058594,14.378973960876465,0
2003-06-05,24.754060745239258,25.065523147583008,24.13526153564453,24.24458122253418,14.13958740234375,92729238
2003-06-06,24.034189224243164,24.13526153564453,23.314319610595703,23.415390014648438,13.655993461608887,131213306
2003-06-09,23.623720169067383,24.964452743530273,23.5143985748291,24.964452743530273,14.559416770935059,249881996
2003-06-10,24.964452743530273,25.7853946685791,24.964452743530273,25.47393226623535,14.856548309326172,178977312
2003-06-11,25.7853946685791,25.7853946685791,24.964452743530273,25.7853946685791,15.03819751739502,100780825
2003-06-12,25.995786666870117,26.814664840698242,25.47393226623535,26.305185317993164,15.341340065002441,126331140
2003-06-13,25.995786666870117,26.305185317993164,25.894716262817383,26.204116821289062,15.282395362854004,95837603
2003-06-16,26.204116821289062,26.404193878173828,25.894716262817383,25.995786666870117,15.160897254943848,46389446
2003-06-17,26.404193878173828,26.715656280517578,26.204116821289062,26.51557731628418,15.46403694152832,80856413
2003-06-18,26.614585876464844,27.235448837280273,26.404193878173828,26.404193878173828,15.399084091186523,102248750
2003-06-19,26.814664840698242,26.814664840698242,26.404193878173828,26.51557731628418,15.46403694152832,50972891
2003-06-20,26.305185317993164,26.305185317993164,25.684324264526367,25.7853946685791,15.03819751739502,103416491
2003-06-23,25.7853946685791,26.204116821289062,25.585315704345703,25.684324264526367,14.97925090789795,44434467
2003-06-24,25.585315704345703,25.995786666870117,25.47393226623535,25.7853946685791,15.03819751739502,37468775
2003-06-25,25.995786666870117,26.404193878173828,25.684324264526367,26.305185317993164,15.341340065002441,57340140
2003-06-26,26.404193878173828,26.715656280517578,26.305185317993164,26.404193878173828,15.399084091186523,68564494
2003-06-27,26.814664840698242,26.814664840698242,26.09479331970215,26.614585876464844,15.521780967712402,63873047
2003-06-30,26.51557731628418,26.51557731628418,25.894716262817383,25.894716262817383,15.101950645446777,46157387
2003-07-01,25.995786666870117,26.305185317993164,25.995786666870117,26.305185317993164,15.341340065002441,36731865
2003-07-02,26.404193878173828,27.235448837280273,26.09479331970215,26.715656280517578,15.580726623535156,126214369
2003-07-03,27.025056838989258,27.235448837280273,26.51557731628418,26.715656280517578,15.580726623535156,112753424
2003-07-04,26.715656280517578,26.715656280517578,25.684324264526367,26.09479331970215,15.21863842010498,102138728
2003-07-07,26.305185317993164,27.025056838989258,26.204116821289062,26.814664840698242,15.638467788696289,134414443
2003-07-08,27.334457397460938,28.675189971923828,27.334457397460938,28.675189971923828,16.72353744506836,296856238
2003-07-09,29.296052932739258,30.3253231048584,29.194982528686523,29.605453491210938,17.266075134277344,250161556
2003-07-10,29.706523895263672,30.01592254638672,28.885581970214844,29.194982528686523,17.026689529418945,128868671
2003-07-11,29.085660934448242,30.535715103149414,28.885581970214844,30.114931106567383,17.563207626342773,122265131
2003-07-14,30.426393508911133,30.946186065673828,30.3253231048584,30.3253231048584,17.685909271240234,117067044
2003-07-15,30.3253231048584,30.845115661621094,30.01592254638672,30.226314544677734,17.628162384033203,123468874
2003-07-16,30.426393508911133,31.156578063964844,30.3253231048584,30.946186065673828,18.04800033569336,113409265
2003-07-17,30.735794067382812,31.356657028198242,30.63678550720215,30.946186065673828,18.04800033569336,130346942
2003-07-18,30.735794067382812,30.735794067382812,30.226314544677734,30.735794067382812,17.9252986907959,55818735
2003-07-21,30.946186065673828,31.156578063964844,30.3253231048584,30.3253231048584,17.685909271240234,57214094
2003-07-22,30.3253231048584,30.845115661621094,29.815845489501953,30.114931106567383,17.563207626342773,120900762
2003-07-23,30.426393508911133,31.97545623779297,30.3253231048584,30.946186065673828,18.04800033569336,169477086
2003-07-24,33.00679016113281,33.00679016113281,32.185848236083984,33.00679016113281,19.249753952026367,225072751
2003-07-25,33.00679016113281,34.65692138671875,32.38592529296875,33.21718215942383,19.372455596923828,230161465
2003-07-28,33.62559127807617,34.65692138671875,33.62559127807617,33.83598327636719,19.733348846435547,128063286
2003-07-29,33.83598327636719,33.83598327636719,33.00679016113281,33.21718215942383,19.372455596923828,80049181
2003-07-30,33.21718215942383,33.83598327636719,32.596317291259766,33.00679016113281,19.249753952026367,141993109
2003-07-31,32.596317291259766,33.00679016113281,32.185848236083984,32.38592529296875,18.88766098022461,153293879
2003-08-01,32.38592529296875,33.83598327636719,32.38592529296875,33.83598327636719,19.733348846435547,139367508
2003-08-04,33.83598327636719,33.83598327636719,33.00679016113281,33.62559127807617,19.61064338684082,100696633
2003-08-05,33.62559127807617,33.62559127807617,32.185848236083984,32.38592529296875,18.88766098022461,157524461
2003-08-06,31.77537727355957,31.97545623779297,30.946186065673828,31.567049026489258,18.410091400146484,171613194
2003-08-07,31.44493865966797,31.44493865966797,29.95486831665039,30.576143264770508,17.979036331176758,131564235
2003-08-08,30.444957733154297,31.066232681274414,30.204864501953125,30.204864501953125,17.760725021362305,55789203
2003-08-11,30.444957733154297,30.69495391845703,30.076152801513672,30.326147079467773,17.832040786743164,33704235
2003-08-12,30.944948196411133,31.44493865966797,30.576143264770508,31.066232681274414,18.2672119140625,49428185
2003-08-13,31.816219329833984,33.17757797241211,31.56622314453125,33.17757797241211,19.508703231811523,107745512
2003-08-14,33.17757797241211,33.17757797241211,32.435020446777344,32.556304931640625,19.143388748168945,52924885
2003-08-15,32.556304931640625,33.667667388916016,32.556304931640625,33.04639434814453,19.431568145751953,65134557
2003-08-18,33.04639434814453,33.29638671875,32.675113677978516,32.806297302246094,19.29038429260254,46310768
2003-08-19,32.806297302246094,33.91766357421875,32.806297302246094,33.29638671875,19.578561782836914,111769648
2003-08-20,33.29638671875,33.667667388916016,33.04639434814453,33.427574157714844,19.655702590942383,67888925
2003-08-21,33.427574157714844,33.667667388916016,33.04639434814453,33.427574157714844,19.655702590942383,78709425
2003-08-22,33.427574157714844,34.65774917602539,33.427574157714844,33.667667388916016,19.79688262939453,95178285
2003-08-25,33.667667388916016,33.667667388916016,33.17757797241211,33.667667388916016,19.79688262939453,49831753
2003-08-26,33.667667388916016,33.667667388916016,32.556304931640625,32.92510986328125,19.36025047302246,63768296
2003-08-27,32.92510986328125,33.667667388916016,32.92510986328125,32.92510986328125,19.36025047302246,62123827
2003-08-28,33.427574157714844,33.427574157714844,32.675113677978516,32.675113677978516,19.2132511138916,59765048
2003-08-29,32.92510986328125,34.90774154663086,32.92510986328125,34.90774154663086,20.52605628967285,188870968
2003-09-01,35.897823333740234,36.516624450683594,35.157737731933594,36.016632080078125,21.178089141845703,163991749
2003-09-02,36.14781951904297,36.14781951904297,35.6478271484375,36.14781951904297,21.255229949951172,50273257
2003-09-03,36.637908935546875,36.887901306152344,35.897823333740234,35.897823333740234,21.108230590820312,79403090
2003-09-04,36.016632080078125,36.26662826538086,35.52654266357422,36.14781951904297,21.255229949951172,61331111
2003-09-05,36.3978157043457,37.13789749145508,36.26662826538086,36.26662826538086,21.325096130371094,68176740
2003-09-08,36.26662826538086,37.627986907958984,35.897823333740234,37.627986907958984,22.125579833984375,97990914
2003-09-09,38.12797927856445,38.61806869506836,37.13789749145508,37.13789749145508,21.83740234375,109714185
2003-09-10,37.87798309326172,38.868064880371094,37.38789367675781,38.12797927856445,22.419584274291992,129668598
2003-09-11,38.12797927856445,38.12797927856445,38.12797927856445,38.12797927856445,22.419584274291992,0
2003-09-12,38.12797927856445,38.37797546386719,37.627986907958984,38.12797927856445,22.419584274291992,56865544
2003-09-15,38.12797927856445,38.12797927856445,37.38789367675781,37.38789367675781,21.984403610229492,34436354
2003-09-16,37.13789749145508,38.12797927856445,37.13789749145508,37.627986907958984,22.125579833984375,48081559
2003-09-17,38.12797927856445,39.11805725097656,37.627986907958984,38.12797927856445,22.419584274291992,94887189
2003-09-18,38.61806869506836,38.61806869506836,37.627986907958984,38.12797927856445,22.419584274291992,37207758
2003-09-19,38.61806869506836,39.11805725097656,37.87798309326172,38.868064880371094,22.854755401611328,90611518
2003-09-22,38.37797546386719,38.61806869506836,37.627986907958984,37.627986907958984,22.125579833984375,50604777
2003-09-23,37.13789749145508,37.38789367675781,36.26662826538086,36.637908935546875,21.543405532836914,122007746
2003-09-24,37.0067138671875,37.0067138671875,36.016632080078125,36.3978157043457,21.402231216430664,86041398
2003-09-25,35.77653884887695,36.3978157043457,35.6478271484375,36.3978157043457,21.402231216430664,48746842
2003-09-26,36.26662826538086,36.637908935546875,36.14781951904297,36.26662826538086,21.325096130371094,33301811
2003-09-29,36.26662826538086,36.3978157043457,35.77653884887695,36.14781951904297,21.255229949951172,40290689
2003-09-30,36.3978157043457,36.516624450683594,36.14781951904297,36.14781951904297,21.255229949951172,26791100
2003-10-01,36.14781951904297,36.637908935546875,36.14781951904297,36.3978157043457,21.402231216430664,35970913
2003-10-02,36.887901306152344,37.87798309326172,36.76662063598633,37.627986907958984,22.125579833984375,90882543
2003-10-03,37.627986907958984,37.87798309326172,37.38789367675781,37.627986907958984,22.125579833984375,61889567
2003-10-06,38.12797927856445,38.868064880371094,37.627986907958984,38.61806869506836,22.707759857177734,104687650
2003-10-07,38.868064880371094,38.868064880371094,38.37797546386719,38.61806869506836,22.707759857177734,53290993
2003-10-08,38.61806869506836,38.61806869506836,37.627986907958984,37.627986907958984,22.125579833984375,53261003
2003-10-09,37.627986907958984,38.12797927856445,37.38789367675781,37.87798309326172,22.2725772857666,44190410
2003-10-10,37.87798309326172,37.87798309326172,37.87798309326172,37.87798309326172,22.2725772857666,0
2003-10-13,38.61806869506836,38.61806869506836,38.12797927856445,38.12797927856445,22.419584274291992,36527635
2003-10-14,38.37797546386719,39.11805725097656,38.12797927856445,38.12797927856445,22.419584274291992,57666332
2003-10-15,38.37797546386719,38.868064880371094,37.87798309326172,38.37797546386719,22.566579818725586,51277200
2003-10-16,38.37797546386719,39.11805725097656,38.12797927856445,39.11805725097656,23.001754760742188,56028541
2003-10-17,38.868064880371094,39.11805725097656,38.12797927856445,39.11805725097656,23.001754760742188,82312633
2003-10-20,39.11805725097656,39.11805725097656,38.37797546386719,38.61806869506836,22.707759857177734,36386099
2003-10-21,39.11805725097656,40.10813903808594,38.868064880371094,39.3680534362793,23.148757934570312,87977872
2003-10-22,39.60814666748047,39.60814666748047,38.868064880371094,39.11805725097656,23.001754760742188,32517810
2003-10-23,38.868064880371094,38.868064880371094,37.627986907958984,38.12797927856445,22.419584274291992,107212060
2003-10-24,37.87798309326172,38.37797546386719,37.38789367675781,37.38789367675781,21.984403610229492,46020586
2003-10-27,37.627986907958984,37.87798309326172,37.38789367675781,37.627986907958984,22.125579833984375,26987068
2003-10-28,37.627986907958984,38.61806869506836,37.627986907958984,38.61806869506836,22.707759857177734,80867828
2003-10-29,39.11805725097656,39.11805725097656,38.12797927856445,38.37797546386719,22.566579818725586,33714695
2003-10-30,38.37797546386719,38.61806869506836,38.12797927856445,38.61806869506836,22.707759857177734,31911176
2003-10-31,38.61806869506836,38.61806869506836,37.627986907958984,37.627986907958984,22.125579833984375,47487829
2003-11-03,37.627986907958984,37.87798309326172,37.13789749145508,37.38789367675781,21.984403610229492,38975547
2003-11-04,38.12797927856445,38.12797927856445,37.627986907958984,37.87798309326172,22.2725772857666,30269248
2003-11-05,37.627986907958984,38.12797927856445,37.627986907958984,38.12797927856445,22.419584274291992,33478609
2003-11-06,38.12797927856445,38.61806869506836,37.87798309326172,38.12797927856445,22.419584274291992,81238085
2003-11-07,38.12797927856445,39.60814666748047,38.12797927856445,39.11805725097656,23.001754760742188,150802398
2003-11-10,39.11805725097656,39.11805725097656,38.12797927856445,38.61806869506836,22.707759857177734,55883389
2003-11-11,38.37797546386719,38.37797546386719,37.627986907958984,37.627986907958984,22.125579833984375,62145886
2003-11-12,37.627986907958984,38.12797927856445,36.516624450683594,36.887901306152344,21.690406799316406,95853204
2003-11-13,37.38789367675781,37.627986907958984,37.0067138671875,37.627986907958984,22.125579833984375,48164914
2003-11-14,37.627986907958984,37.87798309326172,37.38789367675781,37.627986907958984,22.125579833984375,30477300
2003-11-17,37.38789367675781,37.38789367675781,36.637908935546875,36.76662063598633,21.619091033935547,36559035
2003-11-18,36.637908935546875,36.887901306152344,36.016632080078125,36.516624450683594,21.472089767456055,62844124
2003-11-19,35.897823333740234,36.26662826538086,35.897823333740234,36.14781951904297,21.255229949951172,47462421
2003-11-20,36.016632080078125,36.14781951904297,34.41765213012695,34.65774917602539,20.37906265258789,113128714
2003-11-21,34.167659759521484,34.167659759521484,33.427574157714844,34.167659759521484,20.090877532958984,101273679
2003-11-24,34.167659759521484,34.286468505859375,33.667667388916016,33.91766357421875,19.94388198852539,34851799
2003-11-25,34.286468505859375,34.65774917602539,34.167659759521484,34.167659759521484,20.090877532958984,44547489
2003-11-26,34.167659759521484,34.41765213012695,33.427574157714844,33.79637908935547,19.872562408447266,42102712
2003-11-27,33.79637908935547,33.79637908935547,32.675113677978516,32.675113677978516,19.2132511138916,56535660
2003-11-28,32.92510986328125,33.427574157714844,32.675113677978516,32.675113677978516,19.2132511138916,51521984
2003-12-01,32.675113677978516,33.427574157714844,32.556304931640625,33.17757797241211,19.508703231811523,40396099
2003-12-02,33.427574157714844,33.91766357421875,33.427574157714844,33.667667388916016,19.79688262939453,63136937
2003-12-03,33.91766357421875,33.91766357421875,33.546382904052734,33.667667388916016,19.79688262939453,44749319
2003-12-04,33.667667388916016,33.667667388916016,33.17757797241211,33.667667388916016,19.79688262939453,25382620
2003-12-05,33.79637908935547,34.167659759521484,33.667667388916016,34.03647232055664,20.01374053955078,32905124
2003-12-08,33.79637908935547,33.91766357421875,33.546382904052734,33.79637908935547,19.872562408447266,32050179
