Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,42.03358840942383,42.34785842895508,41.79788589477539,41.955020904541016,25.89796257019043,26113865
2009-10-01,42.66212844848633,43.99777603149414,42.583560943603516,43.1335334777832,26.62544059753418,95175537
2009-10-02,42.34785842895508,43.44780349731445,42.34785842895508,42.897830963134766,26.479938507080078,71679804
2009-10-05,43.05496597290039,43.91920852661133,42.897830963134766,43.91920852661133,27.11041831970215,50699107
2009-10-06,43.91920852661133,45.56912612915039,43.60493850708008,45.17628860473633,27.88638687133789,105281502
2009-10-07,46.19766616821289,47.769012451171875,45.726261138916016,47.53330993652344,29.34132194519043,117187195
2009-10-08,47.769012451171875,47.84757995605469,46.19766616821289,46.511932373046875,28.710851669311523,68943302
2009-10-09,47.53330993652344,47.9261474609375,46.74763870239258,47.53330993652344,29.34132194519043,38949968
2009-10-12,47.21904373168945,47.53330993652344,46.59050369262695,47.140472412109375,29.098834991455078,34832487
2009-10-13,46.511932373046875,46.9047737121582,45.96196365356445,46.9047737121582,28.953340530395508,42255408
2009-10-14,47.140472412109375,47.53330993652344,46.511932373046875,46.98333740234375,29.001834869384766,26990818
2009-10-15,47.769012451171875,48.31898498535156,47.21904373168945,47.37617492675781,29.24432945251465,46674540
2009-10-16,47.37617492675781,48.711822509765625,47.21904373168945,48.711822509765625,30.068796157836914,42588879
2009-10-19,48.5546875,49.026092529296875,48.00471496582031,48.47611999511719,29.92329978942871,26610253
2009-10-20,48.5546875,48.94752502441406,48.00471496582031,48.397552490234375,29.874805450439453,27300107
2009-10-21,48.397552490234375,48.79039001464844,47.37617492675781,47.454742431640625,29.29282569885254,34510471
2009-10-22,47.37617492675781,47.69044494628906,46.35479736328125,46.6690673828125,28.80784797668457,43143816
2009-10-23,47.06190872192383,47.37617492675781,46.6690673828125,47.37617492675781,29.24432945251465,25752392
2009-10-26,48.083282470703125,48.397552490234375,47.454742431640625,47.454742431640625,29.29282569885254,24067216
2009-10-27,47.140472412109375,47.769012451171875,46.59050369262695,47.769012451171875,29.486820220947266,26551705
2009-10-28,47.69044494628906,48.397552490234375,46.826202392578125,46.9047737121582,28.953340530395508,32137987
2009-10-29,45.96196365356445,46.511932373046875,44.154911041259766,45.411991119384766,28.03188133239746,71831266
2009-10-30,45.96196365356445,45.96196365356445,44.94058609008789,44.94058609008789,27.74089241027832,27671762
2009-11-02,44.31204605102539,45.49055862426758,43.840641021728516,45.49055862426758,28.080373764038086,30978474
2009-11-03,45.56912612915039,45.96196365356445,45.0191535949707,45.17628860473633,27.88638687133789,22399859
2009-11-04,45.88339614868164,46.59050369262695,45.56912612915039,46.59050369262695,28.759355545043945,38433215
2009-11-05,46.35479736328125,46.59050369262695,45.88339614868164,45.88339614868164,28.322864532470703,16934492
2009-11-06,46.43336868286133,46.74763870239258,45.80482864379883,46.2762336730957,28.565359115600586,25589475
2009-11-09,47.140472412109375,47.9261474609375,46.98333740234375,47.37617492675781,29.24432945251465,35638164
2009-11-10,48.16184997558594,48.24041748046875,47.140472412109375,47.37617492675781,29.24432945251465,21072337
2009-11-11,47.140472412109375,47.69044494628906,46.511932373046875,47.61187744140625,29.38982391357422,28731997
2009-11-12,47.61187744140625,47.769012451171875,47.297607421875,47.37617492675781,29.24432945251465,19701541
2009-11-13,47.140472412109375,47.140472412109375,46.43336868286133,46.826202392578125,28.90484046936035,26051498
2009-11-16,47.06190872192383,48.00471496582031,46.826202392578125,47.84757995605469,29.535316467285156,38990697
2009-11-17,48.47611999511719,48.711822509765625,46.59050369262695,46.6690673828125,28.80784797668457,63312472
2009-11-18,46.826202392578125,46.98333740234375,46.19766616821289,46.19766616821289,28.51685333251953,39040336
2009-11-19,46.11909866333008,46.35479736328125,45.96196365356445,46.040531158447266,28.419864654541016,27370110
2009-11-20,46.040531158447266,46.11909866333008,44.94058609008789,45.17628860473633,27.88638687133789,42826891
2009-11-23,45.17628860473633,45.6476936340332,45.17628860473633,45.33342361450195,27.983379364013672,24940351
2009-11-24,45.56912612915039,45.88339614868164,45.49055862426758,45.88339614868164,28.322864532470703,15819526
2009-11-25,45.88339614868164,46.59050369262695,45.6476936340332,46.19766616821289,28.51685333251953,25930583
2009-11-26,46.59050369262695,46.59050369262695,45.726261138916016,45.726261138916016,28.225866317749023,19090601
2009-11-27,44.94058609008789,45.17628860473633,43.99777603149414,43.99777603149414,27.158916473388672,75219437
2009-11-30,44.469181060791016,44.54774856567383,43.99777603149414,43.99777603149414,27.158916473388672,35123956
2009-12-01,44.07634353637695,45.0191535949707,43.68350601196289,44.94058609008789,27.74089241027832,36036548
2009-12-02,45.33342361450195,45.726261138916016,44.783451080322266,44.86201858520508,27.692386627197266,31711602
2009-12-03,46.040531158447266,46.59050369262695,45.88339614868164,46.19766616821289,28.51685333251953,74509220
2009-12-04,46.2762336730957,46.6690673828125,45.96196365356445,46.040531158447266,28.419864654541016,42627063
2009-12-07,46.040531158447266,46.43336868286133,45.726261138916016,46.35479736328125,28.613853454589844,33181676
2009-12-08,46.59050369262695,46.59050369262695,45.726261138916016,45.88339614868164,28.322864532470703,28735815
2009-12-09,45.411991119384766,45.726261138916016,45.33342361450195,45.726261138916016,28.225866317749023,26783353
2009-12-10,45.726261138916016,45.88339614868164,44.154911041259766,44.54774856567383,27.498397827148438,55641357
2009-12-11,44.3906135559082,44.86201858520508,44.3906135559082,44.86201858520508,27.692386627197266,36275833
2009-12-14,44.783451080322266,44.783451080322266,44.154911041259766,44.70488357543945,27.595394134521484,20738866
2009-12-15,44.94058609008789,45.17628860473633,44.783451080322266,44.94058609008789,27.74089241027832,18384201
2009-12-16,44.70488357543945,44.70488357543945,44.07634353637695,44.23347854614258,27.304412841796875,24279772
2009-12-17,44.783451080322266,45.0191535949707,44.154911041259766,44.469181060791016,27.449899673461914,29607678
2009-12-18,44.23347854614258,44.783451080322266,44.07634353637695,44.70488357543945,27.595394134521484,21727825
2009-12-21,44.94058609008789,44.94058609008789,44.3906135559082,44.3906135559082,27.40140724182129,16578110
2009-12-22,44.783451080322266,45.49055862426758,44.62631607055664,45.25485610961914,27.93488121032715,32053983
2009-12-23,45.56912612915039,45.726261138916016,45.17628860473633,45.56912612915039,28.128873825073242,24011213
2009-12-24,45.726261138916016,45.88339614868164,45.33342361450195,45.726261138916016,28.225866317749023,23849568
2009-12-25,45.80482864379883,45.96196365356445,45.49055862426758,45.56912612915039,28.128873825073242,16905218
2009-12-28,45.6476936340332,46.59050369262695,45.6476936340332,46.59050369262695,28.759355545043945,34329735
2009-12-29,46.74763870239258,46.826202392578125,45.96196365356445,46.11909866333008,28.468360900878906,26512249
2009-12-30,46.2762336730957,46.511932373046875,45.88339614868164,46.35479736328125,28.613853454589844,17845811
2009-12-31,46.59050369262695,46.98333740234375,46.35479736328125,46.9047737121582,28.953340530395508,28490167
2010-01-04,46.9047737121582,46.98333740234375,46.19766616821289,46.74763870239258,28.85634994506836,16271367
2010-01-05,46.98333740234375,47.37617492675781,46.59050369262695,46.6690673828125,28.80784797668457,29895329
2010-01-06,46.826202392578125,47.69044494628906,46.511932373046875,47.454742431640625,29.29282569885254,55169151
2010-01-07,47.53330993652344,47.9261474609375,46.826202392578125,46.98333740234375,29.001834869384766,32009435
2010-01-08,46.98333740234375,47.61187744140625,46.6690673828125,47.454742431640625,29.29282569885254,24778706
2010-01-11,47.454742431640625,48.083282470703125,47.06190872192383,47.06190872192383,29.050338745117188,25385828
2010-01-12,47.21904373168945,47.9261474609375,46.74763870239258,47.06190872192383,29.050338745117188,27268287
2010-01-13,46.35479736328125,46.59050369262695,46.040531158447266,46.11909866333008,28.468360900878906,29594950
2010-01-14,46.11909866333008,46.59050369262695,46.11909866333008,46.35479736328125,28.613853454589844,17485610
2010-01-15,46.74763870239258,46.98333740234375,46.35479736328125,46.35479736328125,28.613853454589844,27338290
2010-01-18,46.040531158447266,46.59050369262695,45.96196365356445,46.35479736328125,28.613853454589844,12855195
2010-01-19,47.769012451171875,47.9261474609375,46.59050369262695,46.98333740234375,29.001834869384766,47097107
2010-01-20,47.140472412109375,47.21904373168945,45.80482864379883,46.040531158447266,28.419864654541016,32958938
2010-01-21,45.96196365356445,46.35479736328125,45.56912612915039,45.88339614868164,28.322864532470703,24697248
2010-01-22,44.94058609008789,45.411991119384766,44.54774856567383,44.62631607055664,27.546894073486328,34229184
2010-01-25,44.154911041259766,44.783451080322266,43.840641021728516,44.07634353637695,27.207412719726562,30726461
2010-01-26,44.469181060791016,44.469181060791016,42.42642593383789,42.42642593383789,26.188953399658203,44639346
2010-01-27,42.42642593383789,43.36923599243164,42.19072341918945,42.5049934387207,26.237449645996094,30361170
2010-01-28,42.897830963134766,43.7620735168457,42.81926345825195,43.212100982666016,26.673927307128906,24676883
2010-01-29,42.66212844848633,42.81926345825195,42.03358840942383,42.583560943603516,26.285951614379883,27054458
2010-02-01,43.212100982666016,43.212100982666016,41.40504837036133,41.640750885009766,25.703969955444336,32183808
2010-02-02,42.42642593383789,42.42642593383789,40.85507583618164,41.640750885009766,25.703969955444336,34747210
2010-02-03,42.03358840942383,42.19072341918945,41.2479133605957,41.8764533996582,25.84946632385254,19075327
2010-02-04,41.955020904541016,42.03358840942383,41.48361587524414,41.79788589477539,25.800966262817383,13900157
2010-02-05,40.77650833129883,40.77650833129883,38.969459533691406,39.12659454345703,24.152034759521484,55427528
2010-02-08,38.93017578125,39.67656707763672,38.93017578125,39.67656707763672,24.49152183532715,16681206
2010-02-09,39.283729553222656,40.30510330200195,39.12659454345703,40.06940460205078,24.734006881713867,24697248
2010-02-10,40.46223831176758,40.6193733215332,40.06940460205078,40.06940460205078,24.734006881713867,23578464
2010-02-22,40.85507583618164,41.79788589477539,40.77650833129883,41.79788589477539,25.800966262817383,33916077
2010-02-23,41.79788589477539,41.8764533996582,41.012210845947266,41.8764533996582,25.84946632385254,15572605
2010-02-24,41.2479133605957,42.11215591430664,41.09077835083008,41.16934585571289,25.412981033325195,20864872
2010-02-25,41.48361587524414,41.48361587524414,40.14796829223633,40.38367462158203,24.928001403808594,25155453
2010-02-26,40.46223831176758,41.09077835083008,40.30510330200195,40.6193733215332,25.073495864868164,19231881
2010-03-01,41.326480865478516,42.03358840942383,40.69794464111328,41.2479133605957,25.46148109436035,26457518
2010-03-02,41.955020904541016,41.955020904541016,41.16934585571289,41.16934585571289,25.412981033325195,23817749
2010-03-03,41.40504837036133,42.74069595336914,41.40504837036133,41.955020904541016,25.89796257019043,42483238
2010-03-04,42.583560943603516,42.583560943603516,41.2479133605957,41.326480865478516,25.509979248046875,24473236
2010-03-05,41.79788589477539,42.42642593383789,41.640750885009766,42.03358840942383,25.94646453857422,21176706
2010-03-08,42.5049934387207,42.5049934387207,42.19072341918945,42.34785842895508,26.140451431274414,12729188
2010-03-09,42.34785842895508,42.5049934387207,42.11215591430664,42.42642593383789,26.188953399658203,10823819
2010-03-10,42.74069595336914,42.81926345825195,42.19072341918945,42.74069595336914,26.382946014404297,10099601
2010-03-11,42.269290924072266,42.42642593383789,41.640750885009766,41.71931838989258,25.75246810913086,15384232
2010-03-12,41.79788589477539,42.269290924072266,41.56218338012695,42.03358840942383,25.94646453857422,8914632
2010-03-15,41.640750885009766,41.79788589477539,40.93364334106445,40.93364334106445,25.267486572265625,16686297
2010-03-16,41.79788589477539,41.79788589477539,41.09077835083008,41.09077835083008,25.36448860168457,11215839
2010-03-17,41.640750885009766,42.583560943603516,41.48361587524414,42.583560943603516,26.285951614379883,24941624
2010-03-18,42.66212844848633,43.212100982666016,42.42642593383789,42.583560943603516,26.285951614379883,26938634
2010-03-19,42.42642593383789,42.66212844848633,42.11215591430664,42.583560943603516,26.285951614379883,12543361
2010-03-22,42.5049934387207,42.5049934387207,41.8764533996582,42.11215591430664,25.994956970214844,10772908
2010-03-23,42.11215591430664,42.269290924072266,41.40504837036133,41.48361587524414,25.60697364807129,20404122
2010-03-24,41.640750885009766,42.34785842895508,41.56218338012695,41.640750885009766,25.703969955444336,24823254
2010-03-25,41.8764533996582,42.11215591430664,41.2479133605957,41.640750885009766,25.703969955444336,15827163
2010-03-26,41.40504837036133,42.03358840942383,40.93364334106445,41.71931838989258,25.75246810913086,19280247
2010-03-29,41.79788589477539,42.5049934387207,41.79788589477539,42.5049934387207,26.237449645996094,26348058
2010-03-30,42.897830963134766,42.97639846801758,42.269290924072266,42.583560943603516,26.285951614379883,18741856
2010-03-31,42.19072341918945,42.34785842895508,41.640750885009766,41.640750885009766,25.703969955444336,18855134
2010-04-01,41.640750885009766,42.34785842895508,41.640750885009766,41.955020904541016,25.89796257019043,24138492
2010-04-02,42.269290924072266,42.34785842895508,41.8764533996582,42.03358840942383,25.94646453857422,9381746
2010-04-06,42.34785842895508,42.5049934387207,42.11215591430664,42.269290924072266,26.091955184936523,15969716
2010-04-07,42.42642593383789,42.5049934387207,42.11215591430664,42.34785842895508,26.140451431274414,13067751
2010-04-08,42.269290924072266,43.68350601196289,42.03358840942383,42.897830963134766,26.479938507080078,49167939
2010-04-09,43.05496597290039,43.36923599243164,42.74069595336914,43.212100982666016,26.673927307128906,25434194
2010-04-12,43.212100982666016,43.36923599243164,42.66212844848633,42.74069595336914,26.382946014404297,22768968
2010-04-13,42.583560943603516,42.74069595336914,42.11215591430664,42.11215591430664,25.994956970214844,12472084
2010-04-14,42.42642593383789,42.81926345825195,42.03358840942383,42.74069595336914,26.382946014404297,12202253
2010-04-15,42.897830963134766,43.05496597290039,42.34785842895508,42.97639846801758,26.528440475463867,22212758
2010-04-16,42.81926345825195,42.97639846801758,42.11215591430664,42.269290924072266,26.091955184936523,16536108
2010-04-19,41.48361587524414,41.640750885009766,40.30510330200195,40.38367462158203,24.928001403808594,39336897
2010-04-20,40.69794464111328,40.85507583618164,40.46223831176758,40.6193733215332,25.073495864868164,24157584
2010-04-21,40.85507583618164,41.2479133605957,40.77650833129883,40.93364334106445,25.267486572265625,15788979
2010-04-22,40.77650833129883,40.77650833129883,39.75513458251953,40.14796829223633,24.782506942749023,35490520
2010-04-23,40.14796829223633,40.30510330200195,39.75513458251953,39.912269592285156,24.637012481689453,33186768
2010-04-26,40.46223831176758,41.326480865478516,40.30510330200195,41.326480865478516,25.509979248046875,39535452
2010-04-27,41.326480865478516,41.326480865478516,40.69794464111328,40.85507583618164,25.218990325927734,12829739
2010-04-28,39.83369827270508,40.540809631347656,39.75513458251953,40.06940460205078,24.734006881713867,31415042
2010-04-29,40.06940460205078,40.30510330200195,39.67656707763672,39.75513458251953,24.540021896362305,40571505
2010-04-30,40.06940460205078,40.77650833129883,39.519432067871094,39.67656707763672,24.49152183532715,46525624
2010-05-03,39.44086456298828,39.912269592285156,38.969459533691406,39.205162048339844,24.20053482055664,36786222
2010-05-04,39.9908332824707,40.14796829223633,39.36229705810547,39.44086456298828,24.34602928161621,35359423
2010-05-05,38.655189514160156,39.12659454345703,38.655189514160156,38.890892028808594,24.006540298461914,39065792
2010-05-06,39.12659454345703,39.912269592285156,38.969459533691406,39.36229705810547,24.297527313232422,48534089
2010-05-07,38.890892028808594,39.519432067871094,38.49805450439453,39.00874328613281,24.079286575317383,44197688
2010-05-10,39.16587829589844,39.44086456298828,38.655189514160156,38.93017578125,24.030790328979492,22089298
2010-05-11,39.283729553222656,39.67656707763672,38.10521697998047,38.3016357421875,23.642805099487305,36532937
2010-05-12,38.49805450439453,38.969459533691406,38.458770751953125,38.69447326660156,23.885297775268555,19767726
2010-05-13,39.36229705810547,40.30510330200195,39.283729553222656,40.14796829223633,24.782506942749023,44997001
2010-05-14,40.06940460205078,40.14796829223633,39.75513458251953,40.06940460205078,24.734006881713867,14278176
2010-05-17,39.519432067871094,39.67656707763672,38.576622009277344,38.773040771484375,23.933792114257812,26335330
2010-05-18,39.04802703857422,39.44086456298828,38.773040771484375,39.16587829589844,24.17628288269043,15908622
2010-05-19,38.93017578125,39.283729553222656,38.69447326660156,38.93017578125,24.030790328979492,15805526
2010-05-20,39.04802703857422,39.087310791015625,38.10521697998047,38.144500732421875,23.545808792114258,19709177
2010-05-21,37.005271911621094,37.201690673828125,36.10174560546875,36.61243438720703,22.600093841552734,29157109
2010-05-24,37.12312316894531,37.12312316894531,36.65171813964844,36.769569396972656,22.697092056274414,16070266
2010-05-25,36.29816436767578,36.376731872558594,35.001800537109375,35.47320556640625,21.89687156677246,34804486
2010-05-26,35.90532684326172,36.73028564453125,34.84466552734375,36.73028564453125,22.67284393310547,72045095
2010-05-27,36.416015625,36.84813690185547,35.826759338378906,36.65171813964844,22.624343872070312,24572514
2010-05-28,36.92670440673828,37.12312316894531,36.376731872558594,36.887420654296875,22.769840240478516,21191980
2010-05-31,36.92670440673828,37.28025817871094,36.65171813964844,37.28025817871094,23.012331008911133,13594687
2010-06-01,36.92670440673828,36.92670440673828,36.21959686279297,36.258880615234375,22.381851196289062,21841103
2010-06-02,36.141029357910156,36.53386688232422,35.512489318847656,35.7874755859375,22.090864181518555,16630295
2010-06-03,36.455299377441406,36.80885314941406,36.376731872558594,36.80885314941406,22.72134017944336,22999344
2010-06-04,36.691001892089844,36.73028564453125,36.062461853027344,36.10174560546875,22.28485870361328,22268761
2010-06-07,34.805381774902344,35.23750305175781,34.29469680786133,34.569679260253906,21.33914566040039,39349625
2010-06-08,33.78400421142578,34.883949279785156,33.78400421142578,34.569679260253906,21.33914566040039,32200354
2010-06-09,34.569679260253906,34.687530517578125,33.587589263916016,33.86257553100586,20.902664184570312,28359069
2010-06-10,34.41254425048828,34.45183181762695,33.705440521240234,34.45183181762695,21.266401290893555,19649356
2010-06-11,35.198219299316406,36.10174560546875,35.04108428955078,35.748191833496094,22.066619873046875,40756059
2010-06-14,36.53386688232422,36.80885314941406,36.21959686279297,36.65171813964844,22.624343872070312,31525775
2010-06-15,36.65171813964844,37.948081970214844,36.416015625,37.75166320800781,23.30331802368164,40336038
2010-06-17,37.86951446533203,38.18378448486328,37.47667694091797,37.47667694091797,23.13357162475586,36018729
2010-06-18,37.47667694091797,37.712379455566406,37.16240692138672,37.47667694091797,23.13357162475586,11439850
2010-06-21,38.18378448486328,38.81232452392578,38.10521697998047,38.61590576171875,23.83679962158203,32696743
2010-06-22,38.41948699951172,38.85160827636719,38.18378448486328,38.773040771484375,23.933792114257812,20647225
2010-06-23,38.49805450439453,38.73375701904297,38.22306823730469,38.49805450439453,23.764049530029297,9041911
2010-06-24,38.576622009277344,38.655189514160156,37.948081970214844,38.41948699951172,23.715551376342773,16258639
2010-06-25,37.79094696044922,39.04802703857422,37.79094696044922,38.53733825683594,23.788297653198242,36385293
2010-06-28,38.93017578125,39.597999572753906,38.53733825683594,39.36229705810547,24.297527313232422,38958878
2010-06-29,39.44086456298828,39.912269592285156,38.49805450439453,38.49805450439453,23.764049530029297,28450710
2010-06-30,37.712379455566406,38.06593322753906,37.43739318847656,37.75166320800781,23.30331802368164,22338765
2010-07-01,37.712379455566406,37.79094696044922,37.319541931152344,37.398109436035156,23.08507537841797,6800525
2010-07-02,36.61243438720703,38.655189514160156,36.61243438720703,37.712379455566406,23.279064178466797,28086692
2010-07-05,37.515960693359375,37.948081970214844,37.319541931152344,37.712379455566406,23.279064178466797,30763372
2010-07-06,37.47667694091797,38.3016357421875,37.24097442626953,38.3016357421875,23.887794494628906,30809193
2010-07-07,38.3016357421875,38.41948699951172,37.75166320800781,38.41948699951172,23.96129608154297,13762695
2010-07-08,38.890892028808594,39.12659454345703,38.18378448486328,38.773040771484375,24.18179702758789,28156695
2010-07-09,39.283729553222656,39.597999572753906,38.81232452392578,39.519432067871094,24.64730453491211,31355221
2010-07-12,39.283729553222656,39.519432067871094,38.655189514160156,38.73375701904297,24.157297134399414,25233093
2010-07-13,38.969459533691406,39.04802703857422,38.41948699951172,38.655189514160156,24.108295440673828,10458528
2010-07-14,38.93017578125,39.912269592285156,38.93017578125,39.912269592285156,24.892305374145508,47961333
2010-07-15,39.67656707763672,40.06940460205078,39.519432067871094,39.912269592285156,24.892305374145508,24393051
2010-07-16,40.14796829223633,41.09077835083008,39.75513458251953,41.09077835083008,25.6273193359375,63434660
2010-07-19,40.85507583618164,40.93364334106445,39.83369827270508,39.9908332824707,24.94130516052246,25765120
2010-07-20,39.9908332824707,40.46223831176758,39.12659454345703,40.46223831176758,25.235313415527344,39151069
2010-07-21,40.540809631347656,40.6193733215332,39.597999572753906,40.06940460205078,24.990304946899414,25761301
2010-07-22,40.14796829223633,40.6193733215332,39.67656707763672,39.67656707763672,24.74530601501465,17663801
2010-07-23,40.30510330200195,40.46223831176758,39.75513458251953,39.75513458251953,24.794309616088867,24474509
2010-07-26,40.14796829223633,40.226539611816406,39.44086456298828,39.75513458251953,24.794309616088867,20651043
2010-07-27,39.75513458251953,39.912269592285156,39.12659454345703,39.12659454345703,24.402301788330078,14582373
2010-07-28,39.205162048339844,39.83369827270508,39.205162048339844,39.597999572753906,24.696304321289062,18124552
2010-07-29,39.67656707763672,40.06940460205078,39.36229705810547,40.06940460205078,24.990304946899414,15274771
2010-07-30,39.83369827270508,39.9908332824707,39.36229705810547,39.597999572753906,24.696304321289062,10749997
2010-08-02,39.75513458251953,41.2479133605957,39.75513458251953,41.2479133605957,25.725317001342773,49482319
2010-08-03,41.2479133605957,41.40504837036133,40.69794464111328,41.2479133605957,25.725317001342773,29918239
2010-08-04,41.742889404296875,42.32036209106445,41.742889404296875,42.15536880493164,26.291278839111328,34632053
2010-08-05,42.15536880493164,42.402854919433594,41.66039276123047,41.82538604736328,26.085468292236328,22847215
2010-08-06,41.57789611816406,41.90788269042969,41.33041000366211,41.742889404296875,26.034019470214844,19236123
2010-08-09,41.49540328979492,42.567848205566406,41.49540328979492,42.402854919433594,26.445627212524414,17679681
2010-08-10,42.4853515625,42.4853515625,41.82538604736328,41.82538604736328,26.085468292236328,12439416
2010-08-11,41.66039276123047,41.90788269042969,41.12417221069336,41.206668853759766,25.699596405029297,18928229
2010-08-12,40.794189453125,41.082923889160156,40.62919616699219,40.7529411315918,25.41661262512207,17134199
2010-08-13,41.00042724609375,41.082923889160156,40.42295455932617,40.917930603027344,25.51951026916504,16009293
2010-08-16,40.8354377746582,40.87668228149414,40.587947845458984,40.87668228149414,25.49378776550293,14485580
2010-08-17,40.95917892456055,41.04167556762695,40.711692810058594,40.8354377746582,25.468067169189453,10617506
2010-08-18,40.8354377746582,41.00042724609375,40.42295455932617,40.62919616699219,25.339435577392578,20655589
2010-08-19,40.50545120239258,40.50545120239258,39.597999572753906,39.804237365722656,24.824934005737305,32814991
2010-08-20,40.09297180175781,40.42295455932617,40.010475158691406,40.34046173095703,25.15936279296875,14084348
2010-08-23,40.34046173095703,41.04167556762695,40.010475158691406,40.917930603027344,25.51951026916504,17300268
2010-08-24,41.16542053222656,41.16542053222656,40.50545120239258,40.711692810058594,25.390888214111328,18990050
2010-08-25,40.42295455932617,40.42295455932617,39.02052688598633,39.02052688598633,24.336153030395508,46239912
2010-08-26,39.02052688598633,39.18552017211914,38.40180969238281,38.525550842285156,24.027448654174805,23524825
2010-08-27,38.56679916381836,38.73179244995117,38.319313049316406,38.44305419921875,23.975990295410156,19097934
2010-08-30,38.60804748535156,39.103023529052734,38.319313049316406,38.36056137084961,23.924543380737305,25282489
2010-08-31,38.40180969238281,38.40180969238281,37.948081970214844,38.03057861328125,23.718740463256836,24072731
2010-09-01,38.23681640625,38.69054412841797,38.11307144165039,38.525550842285156,24.027448654174805,17666347
2010-09-02,38.979278564453125,39.02052688598633,38.36056137084961,38.40180969238281,23.950271606445312,11696348
2010-09-03,38.56679916381836,38.93803024291992,38.40180969238281,38.48430252075195,24.0017147064209,18541543
2010-09-06,38.773040771484375,39.35050964355469,38.73179244995117,39.06177520751953,24.361873626708984,20782868
2010-09-07,39.18552017211914,39.18552017211914,38.773040771484375,38.773040771484375,24.18179702758789,9904743
2010-09-08,38.773040771484375,39.226768493652344,38.154319763183594,38.36056137084961,23.924543380737305,15392293
2010-09-09,38.69054412841797,38.69054412841797,37.98933029174805,38.07182312011719,23.744468688964844,16118390
2010-09-10,38.36056137084961,38.773040771484375,38.2780647277832,38.773040771484375,24.18179702758789,26617102
2010-09-13,39.18552017211914,40.134220123291016,38.979278564453125,40.010475158691406,24.953554153442383,62095259
2010-09-14,40.17546844482422,40.17546844482422,39.68049240112305,40.09297180175781,25.005006790161133,24480025
2010-09-15,40.09297180175781,40.54669952392578,40.010475158691406,40.42295455932617,25.2108097076416,34130209
2010-09-16,40.587947845458984,40.62919616699219,40.17546844482422,40.17546844482422,25.056455612182617,19799788
2010-09-17,40.587947845458984,40.587947845458984,40.17546844482422,40.17546844482422,25.056455612182617,24225466
2010-09-20,40.257965087890625,40.50545120239258,40.17546844482422,40.42295455932617,25.2108097076416,13137633
2010-09-21,40.587947845458984,40.587947845458984,39.927982330322266,40.34046173095703,25.15936279296875,16969342
2010-09-23,40.34046173095703,40.42295455932617,39.927982330322266,39.96923065185547,24.92783546447754,23887267
2010-09-24,39.76298904418945,40.42295455932617,39.76298904418945,40.21671676635742,25.082185745239258,21301682
2010-09-27,40.42295455932617,40.464202880859375,39.804237365722656,39.804237365722656,24.824934005737305,21854437
2010-09-28,39.804237365722656,40.010475158691406,39.4742546081543,39.5155029296875,24.644851684570312,19615536
2010-09-29,39.597999572753906,40.09297180175781,39.597999572753906,39.597999572753906,24.696304321289062,27905652
2010-09-30,39.597999572753906,39.63924789428711,39.18552017211914,39.39175796508789,24.567678451538086,24810950
2010-10-01,39.597999572753906,39.72174072265625,39.39175796508789,39.39175796508789,24.567678451538086,16547502
2010-10-04,39.39175796508789,40.8354377746582,39.35050964355469,40.34046173095703,25.15936279296875,66165768
2010-10-05,40.134220123291016,40.464202880859375,39.76298904418945,40.05172348022461,24.97928237915039,22665387
2010-10-06,40.711692810058594,41.00042724609375,40.381710052490234,40.42295455932617,25.2108097076416,30355473
2010-10-07,40.67044448852539,41.12417221069336,40.587947845458984,40.62919616699219,25.339435577392578,38290420
2010-10-08,40.8354377746582,40.87668228149414,40.010475158691406,40.05172348022461,24.97928237915039,20499217
2010-10-11,40.09297180175781,40.34046173095703,39.4742546081543,39.4742546081543,24.61912727355957,23437548
2010-10-12,39.597999572753906,39.597999572753906,38.649295806884766,38.73179244995117,24.15607261657715,41853024
2010-10-13,38.73179244995117,38.93803024291992,38.36056137084961,38.525550842285156,24.027448654174805,28926310
2010-10-14,39.103023529052734,39.35050964355469,38.85553741455078,38.896785736083984,24.258974075317383,21302894
2010-10-15,39.02052688598633,39.14427185058594,38.81428909301758,38.979278564453125,24.3104248046875,14701349
2010-10-18,38.979278564453125,38.979278564453125,38.36056137084961,38.44305419921875,23.975990295410156,18780343
2010-10-19,38.44305419921875,38.60804748535156,38.2780647277832,38.48430252075195,24.0017147064209,15846861
2010-10-20,38.36056137084961,38.73179244995117,38.23681640625,38.649295806884766,24.104623794555664,14700136
2010-10-21,38.773040771484375,38.979278564453125,38.1955680847168,38.1955680847168,23.82164192199707,23429062
2010-10-22,38.773040771484375,38.773040771484375,38.2780647277832,38.36056137084961,23.924543380737305,14507399
2010-10-25,38.36056137084961,38.93803024291992,38.36056137084961,38.896785736083984,24.258974075317383,19141573
2010-10-26,39.14427185058594,39.309261322021484,38.773040771484375,39.103023529052734,24.387601852416992,14561948
2010-10-27,39.35050964355469,39.5155029296875,38.773040771484375,38.773040771484375,24.18179702758789,15143795
2010-10-28,38.85553741455078,39.18552017211914,38.44305419921875,38.85553741455078,24.233253479003906,32833174
2010-10-29,39.02052688598633,39.02052688598633,38.60804748535156,38.649295806884766,24.104623794555664,12470933
2010-11-01,38.93803024291992,39.35050964355469,38.93803024291992,39.309261322021484,24.516225814819336,25644932
2010-11-02,39.5155029296875,39.927982330322266,39.5155029296875,39.597999572753906,24.696304321289062,27563817
