Date,Open,High,Low,Close,Adj Close,Volume
2009-07-15,140.45297241210938,147.27108764648438,140.45297241210938,144.54383850097656,92.48686218261719,94967
2009-07-16,147.54380798339844,149.452880859375,143.1802215576172,149.452880859375,95.62793731689453,112494
2009-07-17,148.08926391601562,152.18011474609375,145.08929443359375,150.81649780273438,96.50045776367188,62370
2009-07-20,152.72557067871094,155.4528045654297,149.99832153320312,151.63467407226562,97.02395629882812,82427
2009-07-21,157.0891571044922,157.6345977783203,144.54383850097656,154.0891876220703,98.594482421875,150738
2009-07-22,158.99822998046875,160.6345672607422,147.54380798339844,160.6345672607422,102.7825698852539,163608
2009-07-23,161.7254638671875,165.8163299560547,152.72557067871094,152.72557067871094,97.72197723388672,199505
2009-07-24,155.4528045654297,163.36181640625,155.4528045654297,162.2709197998047,103.82960510253906,117737
2009-07-27,173.1798858642578,173.45260620117188,168.81629943847656,173.45260620117188,110.98423767089844,246622
2009-07-28,179.99798583984375,183.5434112548828,174.8162384033203,182.4525146484375,116.74285125732422,353763
2009-07-29,182.72523498535156,182.72523498535156,169.90719604492188,169.90719604492188,108.71569061279297,455478
2009-07-30,161.45274353027344,163.63453674316406,158.1800537109375,163.08909606933594,104.35311889648438,258246
2009-07-31,163.08909606933594,163.63453674316406,158.45277404785156,159.81640625,102.25907135009766,158108
2009-08-03,158.1800537109375,165.8163299560547,158.1800537109375,162.2709197998047,103.82960510253906,266862
2009-08-04,168.81629943847656,173.45260620117188,167.72540283203125,168.81629943847656,108.01766967773438,442058
2009-08-05,168.81629943847656,171.81626892089844,165.27088928222656,165.27088928222656,105.74915313720703,222459
2009-08-06,163.63453674316406,163.90725708007812,154.6346435546875,157.36187744140625,100.68852233886719,220295
2009-08-07,157.36187744140625,157.36187744140625,157.36187744140625,157.36187744140625,100.68852233886719,0
2009-08-10,155.4528045654297,166.08905029296875,154.36190795898438,163.63453674316406,104.70210266113281,230672
2009-08-11,152.72557067871094,161.18002319335938,152.18011474609375,160.08912658691406,102.4335708618164,283326
2009-08-12,160.9073028564453,162.54364013671875,158.1800537109375,162.2709197998047,103.82960510253906,337227
2009-08-13,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-14,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-17,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-18,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-19,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-20,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-21,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-24,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-25,162.27130126953125,162.27130126953125,162.27130126953125,162.27130126953125,103.82984161376953,0
2009-08-26,155.6409912109375,155.6409912109375,151.0633087158203,151.0633087158203,96.65836334228516,366561
2009-08-27,140.53465270996094,146.4856414794922,140.53465270996094,145.11233520507812,92.85063171386719,344497
2009-08-28,135.4992218017578,149.23223876953125,135.4992218017578,146.4856414794922,93.72933197021484,288137
2009-08-31,136.4147491455078,156.5565185546875,136.4147491455078,155.6409912109375,99.58741760253906,301135
2009-09-01,147.85894775390625,162.96527099609375,147.85894775390625,162.04974365234375,103.68807220458984,412654
2009-09-02,160.2186737060547,164.7963409423828,156.0987548828125,164.3385772705078,105.15258026123047,185137
2009-09-03,162.04974365234375,167.08517456054688,162.04974365234375,166.62741088867188,106.61710357666016,421174
2009-09-04,173.95169067382812,173.95169067382812,167.54295349121094,171.66285705566406,109.83905029296875,591675
2009-09-07,171.20509338378906,171.66285705566406,167.54295349121094,171.20509338378906,109.5461654663086,149639
2009-09-08,171.20509338378906,173.03616333007812,169.831787109375,171.66285705566406,109.83905029296875,213754
2009-09-09,170.747314453125,174.4094696044922,169.3740234375,173.95169067382812,111.30357360839844,256898
2009-09-10,173.95169067382812,178.5293731689453,173.95169067382812,177.15606689453125,113.35388946533203,425106
2009-09-11,175.7827606201172,184.4803466796875,174.8672332763672,184.0225830078125,117.74747467041016,350396
2009-09-14,182.64927673339844,192.7201690673828,181.27597045898438,192.2624053955078,123.01974487304688,431223
2009-09-15,190.43133544921875,201.41775512695312,187.68472290039062,187.68472290039062,120.09069061279297,510521
2009-09-16,184.93812561035156,188.14248657226562,178.5293731689453,183.10704040527344,117.16167449951172,430458
2009-09-17,182.19151306152344,184.93812561035156,182.19151306152344,184.0225830078125,117.74747467041016,211570
2009-09-18,189.5157928466797,196.84007263183594,189.5157928466797,196.84007263183594,125.94876098632812,304084
2009-09-21,199.58668518066406,210.57310485839844,199.58668518066406,210.57310485839844,134.73590087890625,548313
2009-09-22,210.57310485839844,217.8973846435547,205.99542236328125,205.99542236328125,131.80686950683594,1027158
2009-09-23,208.28427124023438,211.9464111328125,191.80462646484375,196.38230895996094,125.65589904785156,384693
2009-09-24,195.92454528808594,201.41775512695312,192.7201690673828,198.21337890625,126.82752990722656,101143
2009-09-25,196.84007263183594,201.41775512695312,192.2624053955078,194.55123901367188,124.4842758178711,92623
2009-09-28,193.6356964111328,194.09347534179688,189.5157928466797,189.5157928466797,121.26233673095703,125281
2009-09-29,186.76919555664062,186.76919555664062,182.19151306152344,184.0225830078125,117.74747467041016,217031
2009-09-30,184.0225830078125,187.68472290039062,183.10704040527344,187.68472290039062,120.09069061279297,120694
2009-10-01,182.64927673339844,189.5157928466797,182.64927673339844,188.6002655029297,120.676513671875,157175
2009-10-02,188.6002655029297,191.80462646484375,184.0225830078125,188.6002655029297,120.676513671875,144614
2009-10-05,194.09347534179688,194.09347534179688,188.6002655029297,189.5157928466797,121.26233673095703,116653
2009-10-06,192.2624053955078,196.84007263183594,190.43133544921875,196.84007263183594,125.94876098632812,114796
2009-10-07,196.84007263183594,198.671142578125,184.93812561035156,194.09347534179688,124.19136047363281,83776
2009-10-08,192.2624053955078,198.671142578125,192.2624053955078,197.755615234375,126.53459167480469,146799
2009-10-09,197.755615234375,197.755615234375,193.1779327392578,194.09347534179688,124.19136047363281,78860
2009-10-12,201.41775512695312,201.41775512695312,194.09347534179688,197.755615234375,126.53459167480469,114577
2009-10-13,192.2624053955078,196.38230895996094,187.68472290039062,193.1779327392578,123.60554504394531,127138
2009-10-14,193.1779327392578,197.755615234375,193.1779327392578,196.84007263183594,125.94876098632812,132818
2009-10-15,196.84007263183594,199.12892150878906,193.1779327392578,199.12892150878906,127.41333770751953,202613
2009-10-16,198.671142578125,199.12892150878906,195.46678161621094,199.12892150878906,127.41333770751953,97975
2009-10-19,198.671142578125,199.58668518066406,195.92454528808594,199.58668518066406,127.7061996459961,113267
2009-10-20,199.58668518066406,202.7910614013672,196.84007263183594,198.21337890625,126.82752990722656,221400
2009-10-21,194.09347534179688,201.41775512695312,194.09347534179688,198.671142578125,127.12039184570312,318829
2009-10-22,198.671142578125,199.12892150878906,194.55123901367188,198.671142578125,127.12039184570312,238112
2009-10-23,195.00900268554688,201.41775512695312,195.00900268554688,200.50221252441406,128.2920379638672,299715
2009-10-26,192.2624053955078,204.1643524169922,192.2624053955078,201.41775512695312,128.87783813476562,233196
2009-10-27,201.87551879882812,207.3687286376953,201.87551879882812,205.07989501953125,131.22103881835938,276887
2009-10-28,204.62213134765625,213.31971740722656,204.62213134765625,210.57310485839844,134.73590087890625,457765
2009-10-29,205.99542236328125,213.31971740722656,203.2488250732422,210.57310485839844,134.73590087890625,490532
2009-10-30,210.57310485839844,217.8973846435547,207.82650756835938,215.15078735351562,137.6649627685547,348320
2009-11-02,200.50221252441406,207.82650756835938,200.50221252441406,205.99542236328125,131.80686950683594,367872
2009-11-03,205.99542236328125,212.4041748046875,204.1643524169922,210.57310485839844,134.73590087890625,212880
2009-11-04,217.8973846435547,225.22166442871094,213.31971740722656,225.22166442871094,144.1088409423828,464755
2009-11-05,240.7857666015625,240.7857666015625,235.2925567626953,237.58139038085938,152.01724243164062,2368669
2009-11-06,237.58139038085938,240.3280029296875,229.34158325195312,233.46148681640625,149.38111877441406,985325
2009-11-09,238.03916931152344,238.95469665527344,232.5459442138672,233.46148681640625,149.38111877441406,475896
2009-11-10,235.7503204345703,238.03916931152344,235.7503204345703,238.03916931152344,152.31015014648438,603144
2009-11-11,239.8702392578125,239.8702392578125,236.66586303710938,239.8702392578125,153.48178100585938,431987
2009-11-12,239.41246032714844,239.41246032714844,233.91925048828125,234.8347930908203,150.2598114013672,588398
2009-11-13,233.46148681640625,235.2925567626953,230.71487426757812,231.6304168701172,148.20950317382812,500035
2009-11-16,230.71487426757812,232.5459442138672,228.88380432128906,232.0881805419922,148.50242614746094,489440
2009-11-17,233.46148681640625,233.46148681640625,226.594970703125,227.51051330566406,145.57337951660156,388515
2009-11-18,227.51051330566406,230.25711059570312,227.51051330566406,230.25711059570312,147.33078002929688,435810
2009-11-19,229.79934692382812,246.2789764404297,229.79934692382812,241.70130920410156,154.6533966064453,1199298
2009-11-20,243.37408447265625,246.74090576171875,240.48822021484375,240.9691925048828,154.18496704101562,834448
2009-11-23,240.9691925048828,240.9691925048828,224.13502502441406,229.90673828125,147.10659790039062,988406
2009-11-24,229.90673828125,230.8686981201172,225.0969696044922,227.9828338623047,145.87559509277344,504390
2009-11-25,223.17306518554688,230.38771057128906,222.21112060546875,230.38771057128906,147.41436767578125,378604
2009-11-26,230.38771057128906,231.8306427001953,228.46380615234375,228.46380615234375,146.18333435058594,125473
2009-11-27,223.17306518554688,223.65403747558594,214.51548767089844,214.51548767089844,137.2584686279297,500440
2009-11-30,217.40135192871094,219.32525634765625,209.22474670410156,216.43939208984375,138.4894561767578,828522
2009-12-01,216.43939208984375,216.43939208984375,209.22474670410156,210.6676788330078,134.79641723632812,489317
2009-12-02,211.629638671875,214.03451538085938,211.14865112304688,212.11061096191406,135.7197265625,849313
2009-12-03,212.59158325195312,213.5535430908203,211.629638671875,211.629638671875,135.41192626953125,673941
2009-12-04,213.5535430908203,218.36329650878906,213.5535430908203,214.99647521972656,137.56622314453125,901603
2009-12-07,216.43939208984375,229.90673828125,216.43939208984375,229.90673828125,147.10659790039062,2314874
2009-12-08,236.15943908691406,245.77896118164062,231.8306427001953,245.77896118164062,157.26251220703125,2259466
2009-12-09,250.1077423095703,257.8033752441406,248.183837890625,249.1457977294922,159.41677856445312,2190751
2009-12-10,250.1077423095703,250.1077423095703,232.7926025390625,236.64041137695312,151.41514587402344,1210350
2009-12-11,237.60235595703125,241.93115234375,234.7165069580078,238.56431579589844,152.6461944580078,691406
2009-12-14,238.56431579589844,240.48822021484375,235.67845153808594,236.15943908691406,151.107421875,620508
2009-12-15,219.8062286376953,227.0208740234375,219.8062286376953,222.21112060546875,142.1825408935547,5408580
2009-12-16,221.24916076660156,225.0969696044922,214.03451538085938,223.17306518554688,142.7980499267578,2537650
2009-12-17,221.24916076660156,224.61599731445312,220.28721618652344,220.7681884765625,141.25927734375,1394974
2009-12-18,218.36329650878906,220.7681884765625,217.88232421875,220.7681884765625,141.25927734375,669055
2009-12-21,221.24916076660156,224.61599731445312,219.32525634765625,220.7681884765625,141.25927734375,928215
2009-12-22,224.61599731445312,226.05892944335938,222.6920928955078,224.13502502441406,143.41354370117188,1195588
2009-12-23,226.53990173339844,239.52626037597656,226.53990173339844,239.52626037597656,153.26170349121094,3178949
2009-12-24,250.1077423095703,255.8794708251953,250.1077423095703,255.8794708251953,163.72532653808594,2466752
2009-12-25,271.2707214355469,273.67559814453125,262.6131286621094,273.67559814453125,175.11224365234375,7124777
2009-12-28,272.232666015625,283.7760925292969,270.3087463378906,275.1185302734375,176.03553771972656,4415600
2009-12-29,275.1185302734375,294.3575744628906,270.3087463378906,289.5478210449219,185.26815795898438,4161950
2009-12-30,288.58587646484375,296.281494140625,283.7760925292969,294.3575744628906,188.34568786621094,2930289
2009-12-31,297.2434387207031,314.55859375,294.83856201171875,314.55859375,201.27137756347656,3842807
2010-01-04,312.6346740722656,314.55859375,298.6863708496094,304.9390563964844,195.1162872314453,3049629
2010-01-05,306.86297607421875,326.1020202636719,302.5341796875,314.0776062011719,200.96360778808594,4566855
2010-01-06,316.48248291015625,327.06396484375,316.48248291015625,323.6971435546875,207.11871337890625,3194855
2010-01-07,323.6971435546875,329.9498291015625,315.0395812988281,315.5205383300781,201.8868865966797,2968440
2010-01-08,313.11566162109375,314.55859375,300.1293029785156,307.8249206542969,196.9628143310547,2874465
2010-01-11,303.0151672363281,310.7107849121094,303.0151672363281,305.4200439453125,195.4240264892578,1749669
2010-01-12,303.97711181640625,326.1020202636719,298.6863708496094,317.4444580078125,203.117919921875,3994686
2010-01-13,308.786865234375,321.7732238769531,307.8249206542969,307.8249206542969,196.9628143310547,2602934
2010-01-14,307.8249206542969,313.5966491699219,302.5341796875,306.86297607421875,196.34732055664062,1785742
2010-01-15,312.6346740722656,328.02593994140625,310.7107849121094,326.1020202636719,208.65748596191406,2907003
2010-01-18,319.36834716796875,328.9878845214844,318.4064025878906,327.06396484375,209.27297973632812,2396479
2010-01-19,322.25421142578125,325.14007568359375,304.4580993652344,307.34393310546875,196.65505981445312,2969895
2010-01-20,307.34393310546875,312.6346740722656,300.1293029785156,307.34393310546875,196.65505981445312,1537601
2010-01-21,296.281494140625,301.09124755859375,286.18096923828125,286.18096923828125,183.11387634277344,3492374
2010-01-22,270.78973388671875,283.7760925292969,270.78973388671875,278.00439453125,177.8820343017578,1950823
2010-01-25,270.3087463378906,277.04241943359375,269.3468017578125,272.232666015625,174.18899536132812,1402667
2010-01-26,278.00439453125,280.8902282714844,264.53704833984375,265.4989929199219,169.8804168701172,2139397
2010-01-27,265.4989929199219,270.78973388671875,247.22189331054688,250.1077423095703,160.0323028564453,2459372
2010-01-28,252.9936065673828,261.1701965332031,247.22189331054688,260.208251953125,166.4951171875,1866099
2010-01-29,254.91751098632812,256.8414306640625,249.1457977294922,252.51263427734375,161.57106018066406,1134151
2010-02-01,257.3223876953125,260.6892395019531,254.43653869628906,255.8794708251953,163.72532653808594,1028948
2010-02-02,261.65118408203125,263.5751037597656,250.58872985839844,250.58872985839844,160.34005737304688,1143195
2010-02-03,254.91751098632812,258.76531982421875,250.1077423095703,254.91751098632812,163.1098175048828,855239
2010-02-04,256.8414306640625,261.1701965332031,254.43653869628906,257.8033752441406,164.9563446044922,610736
2010-02-05,243.37408447265625,249.1457977294922,240.0072479248047,240.0072479248047,153.56944274902344,1367530
2010-02-08,229.90673828125,229.90673828125,220.28721618652344,220.7681884765625,141.25927734375,1201098
2010-02-09,220.28721618652344,231.34967041015625,220.28721618652344,228.46380615234375,146.18333435058594,1645714
2010-02-10,232.7926025390625,244.33602905273438,231.34967041015625,244.33602905273438,156.3392333984375,2067149
2010-02-22,251.55067443847656,252.03164672851562,245.29798889160156,248.183837890625,158.80126953125,1582717
2010-02-23,245.29798889160156,250.1077423095703,240.0072479248047,243.8550567626953,156.031494140625,1041319
2010-02-24,242.89309692382812,250.1077423095703,241.45018005371094,244.81700134277344,156.64698791503906,950774
2010-02-25,245.77896118164062,246.2599334716797,229.90673828125,229.90673828125,147.10659790039062,1791563
2010-02-26,230.8686981201172,233.75454711914062,227.0208740234375,228.9447784423828,146.49107360839844,879980
2010-03-01,236.64041137695312,244.81700134277344,233.75454711914062,244.81700134277344,156.64698791503906,1224904
2010-03-02,257.8033752441406,257.8033752441406,250.1077423095703,252.9936065673828,161.87881469726562,1928057
2010-03-03,252.9936065673828,254.91751098632812,245.77896118164062,249.1457977294922,159.41677856445312,1436556
2010-03-04,254.91751098632812,254.91751098632812,243.37408447265625,244.81700134277344,156.64698791503906,904929
2010-03-05,247.22189331054688,251.0697021484375,247.22189331054688,249.1457977294922,159.41677856445312,759392
2010-03-08,249.1457977294922,266.4609375,249.1457977294922,266.4609375,170.4959259033203,2490766
2010-03-09,267.90386962890625,270.78973388671875,263.5751037597656,268.3848571777344,171.7269744873047,1991677
2010-03-10,272.232666015625,272.232666015625,265.01800537109375,270.3087463378906,172.95797729492188,1275634
2010-03-11,273.67559814453125,288.58587646484375,273.67559814453125,281.3712158203125,180.0363311767578,2456981
2010-03-12,282.3331604003906,282.3331604003906,275.5994873046875,278.00439453125,177.8820343017578,819790
2010-03-15,283.7760925292969,283.7760925292969,274.6375427246094,275.1185302734375,176.03553771972656,744319
2010-03-16,278.4853515625,290.509765625,276.0804748535156,288.58587646484375,184.6526641845703,1567228
2010-03-17,296.281494140625,298.20538330078125,289.06683349609375,293.3956298828125,187.7301788330078,2291172
2010-03-18,295.8005065917969,313.5966491699219,293.3956298828125,308.786865234375,197.57830810546875,3324799
2010-03-19,305.9010009765625,308.305908203125,303.4961242675781,303.97711181640625,194.50079345703125,1416701
2010-03-22,302.0531921386719,306.86297607421875,295.31951904296875,297.72442626953125,190.49996948242188,2173807
2010-03-23,303.0151672363281,312.6346740722656,300.1293029785156,301.09124755859375,192.65423583984375,1312850
2010-03-24,305.9010009765625,309.74884033203125,286.6619567871094,289.06683349609375,184.9604034423828,2795459
2010-03-25,294.3575744628906,297.72442626953125,289.06683349609375,297.2434387207031,190.1922149658203,1304845
2010-03-26,298.20538330078125,300.1293029785156,290.509765625,294.83856201171875,188.65342712402344,1240601
2010-03-29,298.20538330078125,305.9010009765625,294.83856201171875,294.83856201171875,188.65342712402344,1570451
2010-03-30,303.0151672363281,303.0151672363281,295.31951904296875,296.281494140625,189.57672119140625,1169703
2010-03-31,295.31951904296875,296.762451171875,290.509765625,291.4717102050781,186.49917602539062,936844
2010-04-01,293.3956298828125,300.1293029785156,293.3956298828125,296.281494140625,189.57672119140625,1144650
2010-04-02,297.2434387207031,301.5722351074219,293.8766174316406,296.762451171875,189.88442993164062,851289
2010-04-06,298.20538330078125,304.9390563964844,296.762451171875,303.97711181640625,194.50079345703125,2011429
2010-04-07,305.4200439453125,305.9010009765625,297.2434387207031,297.72442626953125,190.49996948242188,1467223
2010-04-08,297.2434387207031,301.09124755859375,291.4717102050781,293.8766174316406,188.03790283203125,1121988
2010-04-09,293.3956298828125,294.3575744628906,286.6619567871094,286.6619567871094,183.42164611816406,986638
2010-04-12,290.509765625,297.72442626953125,289.5478210449219,295.8005065917969,189.26893615722656,1083940
2010-04-13,296.281494140625,297.2434387207031,286.18096923828125,287.1429443359375,183.72938537597656,968862
2010-04-14,281.8522033691406,283.7760925292969,276.0804748535156,277.5234069824219,177.57431030273438,2188256
2010-04-15,283.2951354980469,283.2951354980469,278.9663391113281,281.3712158203125,180.0363311767578,769268
2010-04-16,281.8522033691406,283.7760925292969,275.5994873046875,277.04241943359375,177.26651000976562,1109721
2010-04-19,269.3468017578125,274.1565856933594,257.8033752441406,257.8033752441406,164.9563446044922,1917973
2010-04-20,259.7272644042969,262.6131286621094,259.2463073730469,259.7272644042969,166.18736267089844,1024998
2010-04-21,262.1321716308594,275.1185302734375,262.1321716308594,275.1185302734375,176.03553771972656,1001608
2010-04-22,274.1565856933594,286.6619567871094,272.232666015625,284.738037109375,182.1905975341797,1459946
2010-04-23,286.18096923828125,286.6619567871094,280.4092712402344,283.7760925292969,181.57510375976562,1106810
2010-04-26,286.18096923828125,288.58587646484375,280.8902282714844,281.3712158203125,180.0363311767578,1081030
2010-04-27,282.3331604003906,282.3331604003906,272.232666015625,274.1565856933594,175.42002868652344,543685
2010-04-28,264.53704833984375,277.5234069824219,262.6131286621094,274.1565856933594,175.42002868652344,844428
2010-04-29,276.0804748535156,276.56146240234375,269.3468017578125,269.3468017578125,172.3424530029297,475595
2010-04-30,271.2707214355469,274.6375427246094,265.01800537109375,265.97998046875,170.18820190429688,651695
2010-05-03,264.53704833984375,265.4989929199219,259.7272644042969,260.6892395019531,166.80288696289062,668223
2010-05-04,261.65118408203125,266.9419250488281,261.65118408203125,263.0941162109375,168.34164428710938,607929
2010-05-05,255.8794708251953,258.76531982421875,254.91751098632812,255.8794708251953,163.72532653808594,785381
2010-05-06,255.8794708251953,258.28436279296875,238.56431579589844,245.29798889160156,156.95474243164062,1002128
2010-05-07,230.8686981201172,243.37408447265625,230.8686981201172,243.37408447265625,155.72373962402344,1184361
2010-05-10,245.29798889160156,260.208251953125,245.29798889160156,260.208251953125,166.4951171875,694940
2010-05-11,264.53704833984375,270.3087463378906,260.208251953125,261.1701965332031,167.11062622070312,1212117
2010-05-12,264.53704833984375,264.53704833984375,255.8794708251953,256.3604431152344,164.03309631347656,692653
2010-05-13,262.1321716308594,264.53704833984375,259.2463073730469,261.1701965332031,167.11062622070312,723424
2010-05-14,259.7272644042969,263.5751037597656,259.2463073730469,261.65118408203125,167.41839599609375,330369
2010-05-17,258.76531982421875,259.7272644042969,250.1077423095703,252.51263427734375,161.57106018066406,731636
2010-05-18,252.51263427734375,252.51263427734375,239.0452880859375,241.93115234375,154.8004608154297,1519097
2010-05-19,228.9447784423828,235.19747924804688,225.0969696044922,234.2355194091797,149.8763885498047,2509270
2010-05-20,235.19747924804688,240.48822021484375,233.75454711914062,234.2355194091797,149.8763885498047,1079158
2010-05-21,224.13502502441406,232.7926025390625,223.17306518554688,228.9447784423828,146.49107360839844,716043
2010-05-24,235.19747924804688,236.64041137695312,230.8686981201172,234.7165069580078,150.18414306640625,690990
2010-05-25,232.7926025390625,234.7165069580078,223.65403747558594,230.8686981201172,147.7220916748047,714068
2010-05-26,233.75454711914062,246.74090576171875,230.8686981201172,246.74090576171875,157.8780059814453,1194964
2010-05-27,246.2599334716797,250.1077423095703,240.0072479248047,250.1077423095703,160.0323028564453,951501
2010-05-28,254.43653869628906,254.43653869628906,245.77896118164062,249.1457977294922,159.41677856445312,857318
2010-05-31,249.1457977294922,253.95556640625,246.74090576171875,253.95556640625,162.4943084716797,628201
2010-06-01,250.1077423095703,252.51263427734375,246.2599334716797,246.2599334716797,157.5702667236328,489109
2010-06-02,242.41212463378906,248.66482543945312,239.52626037597656,241.93115234375,154.8004608154297,622171
2010-06-03,250.1077423095703,252.03164672851562,246.74090576171875,247.22189331054688,158.18576049804688,525805
2010-06-04,252.03164672851562,252.51263427734375,247.70286560058594,251.55067443847656,160.95555114746094,518944
2010-06-07,242.41212463378906,243.8550567626953,239.0452880859375,243.8550567626953,156.031494140625,396589
2010-06-08,242.41212463378906,244.81700134277344,240.9691925048828,240.9691925048828,154.18496704101562,249492
2010-06-09,240.48822021484375,243.37408447265625,232.31161499023438,234.7165069580078,150.18414306640625,483599
2010-06-10,238.56431579589844,240.48822021484375,234.7165069580078,240.48822021484375,153.877197265625,455739
2010-06-11,247.22189331054688,247.70286560058594,240.0072479248047,240.48822021484375,153.877197265625,440666
2010-06-14,242.89309692382812,243.8550567626953,240.48822021484375,240.48822021484375,153.877197265625,329745
2010-06-15,243.37408447265625,245.29798889160156,242.41212463378906,244.33602905273438,156.3392333984375,588802
2010-06-17,248.183837890625,260.6892395019531,247.22189331054688,257.8033752441406,164.9563446044922,2225680
2010-06-18,256.3604431152344,258.28436279296875,254.43653869628906,256.8414306640625,164.34085083007812,940586
2010-06-21,259.7272644042969,261.65118408203125,257.3223876953125,259.7272644042969,166.18736267089844,944328
2010-06-22,259.7272644042969,259.7272644042969,255.8794708251953,257.3223876953125,164.6486053466797,462288
2010-06-23,259.7272644042969,262.6131286621094,257.3223876953125,258.76531982421875,165.5718536376953,1123443
2010-06-24,259.7272644042969,261.1701965332031,257.8033752441406,258.76531982421875,165.5718536376953,668016
2010-06-25,256.8414306640625,259.2463073730469,254.91751098632812,255.8794708251953,163.72532653808594,606370
2010-06-28,259.7272644042969,261.65118408203125,256.3604431152344,259.7272644042969,166.18736267089844,502519
2010-06-29,264.0560607910156,265.4989929199219,252.9936065673828,256.3604431152344,164.03309631347656,1051194
2010-06-30,250.1077423095703,251.0697021484375,240.9691925048828,242.89309692382812,155.41595458984375,1409528
2010-07-01,242.41212463378906,242.89309692382812,238.08334350585938,239.52626037597656,153.26170349121094,258744
2010-07-02,236.64041137695312,241.45018005371094,235.67845153808594,238.08334350585938,152.33843994140625,626434
2010-07-05,236.64041137695312,243.37408447265625,236.64041137695312,242.41212463378906,155.10821533203125,384634
2010-07-06,238.56431579589844,242.89309692382812,238.08334350585938,240.9691925048828,154.18496704101562,619469
2010-07-07,241.93115234375,243.8550567626953,239.52626037597656,239.52626037597656,153.26170349121094,502831
2010-07-08,243.37408447265625,247.22189331054688,241.93115234375,242.41212463378906,155.10821533203125,619988
2010-07-09,243.37408447265625,244.33602905273438,238.08334350585938,240.48822021484375,153.877197265625,554600
2010-07-12,240.48822021484375,244.81700134277344,238.08334350585938,241.93115234375,154.8004608154297,960442
2010-07-13,240.48822021484375,243.8550567626953,236.64041137695312,237.60235595703125,152.03065490722656,663961
2010-07-14,240.48822021484375,241.93115234375,238.08334350585938,239.52626037597656,153.26170349121094,544413
2010-07-15,238.56431579589844,240.48822021484375,237.60235595703125,238.56431579589844,152.6461944580078,393574
2010-07-16,238.56431579589844,240.0072479248047,231.34967041015625,231.8306427001953,148.33761596679688,751180
2010-07-19,229.90673828125,237.60235595703125,229.42576599121094,236.64041137695312,151.41514587402344,395757
2010-07-20,237.60235595703125,239.52626037597656,236.15943908691406,237.1213836669922,151.7229461669922,463016
2010-07-21,238.56431579589844,242.41212463378906,237.1213836669922,238.56431579589844,152.6461944580078,702633
2010-07-22,240.0072479248047,240.0072479248047,232.31161499023438,233.27357482910156,149.26089477539062,1045789
2010-07-23,234.2355194091797,237.1213836669922,232.31161499023438,233.27357482910156,149.26089477539062,863763
2010-07-26,231.8306427001953,233.75454711914062,227.0208740234375,228.9447784423828,146.49107360839844,824676
2010-07-27,227.9828338623047,227.9828338623047,213.5535430908203,214.99647521972656,137.56622314453125,2098439
2010-07-28,214.99647521972656,223.17306518554688,214.51548767089844,219.32525634765625,140.3360137939453,1808820
2010-07-29,219.8062286376953,220.7681884765625,212.11061096191406,213.5535430908203,136.6429443359375,1389153
2010-07-30,212.11061096191406,212.59158325195312,207.7818145751953,208.26280212402344,133.25765991210938,998385
2010-08-02,209.7057342529297,212.59158325195312,209.7057342529297,211.629638671875,135.41192626953125,755130
2010-08-03,215.9584197998047,215.9584197998047,211.14865112304688,211.629638671875,135.41192626953125,1034042
2010-08-04,211.629638671875,213.5535430908203,209.22474670410156,209.7057342529297,134.180908203125,500024
2010-08-05,209.7057342529297,214.99647521972656,209.7057342529297,211.629638671875,135.41192626953125,700450
2010-08-06,213.5535430908203,214.51548767089844,210.6676788330078,211.629638671875,135.41192626953125,468733
2010-08-09,211.629638671875,215.47744750976562,211.629638671875,214.03451538085938,136.95071411132812,573208
2010-08-10,215.47744750976562,215.47744750976562,211.14865112304688,213.0725555419922,136.335205078125,752843
2010-08-11,214.51548767089844,223.65403747558594,213.5535430908203,221.73013305664062,141.874755859375,1564525
2010-08-12,219.8062286376953,225.0969696044922,219.32525634765625,222.21112060546875,142.1825408935547,1045685
2010-08-13,225.0969696044922,232.7926025390625,221.24916076660156,231.34967041015625,148.0298614501953,2082430
2010-08-16,230.8686981201172,230.8686981201172,226.05892944335938,226.53990173339844,144.9523162841797,731428
2010-08-17,229.42576599121094,229.42576599121094,220.7681884765625,220.7681884765625,141.25927734375,640987
2010-08-18,219.32525634765625,221.73013305664062,214.99647521972656,215.47744750976562,137.87396240234375,1023750
2010-08-19,215.47744750976562,216.92037963867188,212.59158325195312,214.99647521972656,137.56622314453125,680490
2010-08-20,212.59158325195312,214.51548767089844,211.14865112304688,212.11061096191406,135.7197265625,665729
2010-08-23,211.629638671875,213.5535430908203,210.6676788330078,210.6676788330078,134.79641723632812,503662
2010-08-24,212.59158325195312,214.99647521972656,211.14865112304688,211.629638671875,135.41192626953125,543061
