Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,8.547930717468262,8.56619644165039,8.511402130126953,8.56619644165039,5.901029586791992,20766707
2017-03-23,8.584461212158203,8.584461212158203,8.547930717468262,8.557064056396484,5.894739151000977,13325075
2017-03-24,8.56619644165039,8.575328826904297,8.547930717468262,8.575328826904297,5.907321453094482,12324244
2017-03-27,8.575328826904297,8.593592643737793,8.557064056396484,8.584461212158203,5.913613319396973,19833766
2017-03-28,8.593592643737793,8.611858367919922,8.56619644165039,8.593592643737793,5.919902801513672,27333432
2017-03-29,8.593592643737793,8.602725982666016,8.575328826904297,8.602725982666016,5.926194190979004,24382403
2017-03-30,8.602725982666016,8.648387908935547,8.593592643737793,8.639254570007324,5.951358795166016,52199826
2017-03-31,8.639254570007324,8.66665267944336,8.630123138427734,8.648387908935547,5.957649230957031,25053639
2017-04-05,8.639254570007324,8.648387908935547,8.584461212158203,8.648387908935547,5.957649230957031,31801039
2017-04-06,8.639254570007324,8.639254570007324,8.593592643737793,8.611858367919922,5.932486057281494,18703724
2017-04-07,8.593592643737793,8.611858367919922,8.557064056396484,8.611858367919922,5.932486057281494,16119520
2017-04-10,8.575328826904297,8.630123138427734,8.538799285888672,8.593592643737793,5.919902801513672,26651246
2017-04-11,8.547930717468262,8.575328826904297,8.529666900634766,8.529666900634766,5.875866413116455,22365410
2017-04-12,8.474871635437012,8.538799285888672,8.401812553405762,8.538799285888672,5.882157325744629,25315344
2017-04-13,8.484004020690918,8.49313735961914,8.44747543334961,8.4566068649292,5.825537204742432,14283202
2017-04-14,8.438342094421387,8.438342094421387,8.401812553405762,8.401812553405762,5.787790775299072,13300985
2017-04-17,8.410944938659668,8.42007827758789,8.365283012390137,8.392680168151855,5.781499862670898,11441672
2017-04-18,8.401812553405762,8.410944938659668,8.37441635131836,8.392680168151855,5.781499862670898,7160216
2017-04-19,8.38354778289795,8.401812553405762,8.328754425048828,8.337885856628418,5.743752956390381,21278073
2017-04-20,8.328754425048828,8.347018241882324,8.3104887008667,8.328754425048828,5.737462997436523,13615251
2017-04-21,8.3104887008667,8.337885856628418,8.3104887008667,8.337885856628418,5.743752956390381,17797062
2017-04-24,8.347018241882324,8.4566068649292,8.347018241882324,8.438342094421387,5.812955379486084,25075539
2017-04-25,8.44747543334961,8.511402130126953,8.42920970916748,8.511402130126953,5.863284111022949,30597632
2017-04-26,8.465740203857422,8.511402130126953,8.4566068649292,8.484004020690918,5.844409942626953,19270935
2017-04-27,8.438342094421387,8.44747543334961,8.410944938659668,8.42920970916748,5.806663513183594,18644594
2017-04-28,8.42007827758789,8.44747543334961,8.410944938659668,8.42007827758789,5.800373554229736,31871119
2017-05-02,8.42007827758789,8.484004020690918,8.42007827758789,8.474871635437012,5.838119029998779,21267123
2017-05-03,8.49313735961914,8.547930717468262,8.474871635437012,8.511402130126953,5.863284111022949,19913701
2017-05-04,8.484004020690918,8.484004020690918,8.44747543334961,8.474871635437012,5.838119029998779,18163888
2017-05-05,8.44747543334961,8.474871635437012,8.44747543334961,8.4566068649292,5.825537204742432,32090120
2017-05-08,8.4566068649292,8.465740203857422,8.42007827758789,8.42920970916748,5.806663513183594,19644330
2017-05-09,8.42007827758789,8.42007827758789,8.365283012390137,8.38354778289795,5.775208473205566,19033319
2017-05-10,8.38354778289795,8.465740203857422,8.38354778289795,8.465740203857422,5.831829071044922,22812170
2017-05-11,8.465740203857422,8.465740203857422,8.42007827758789,8.4566068649292,5.825537204742432,8813668
2017-05-12,8.44747543334961,8.4566068649292,8.42007827758789,8.4566068649292,5.825537204742432,8025267
2017-05-15,8.4566068649292,8.50226879119873,8.44747543334961,8.474871635437012,5.838119029998779,17135681
2017-05-16,8.474871635437012,8.474871635437012,8.42920970916748,8.465740203857422,5.831829071044922,18782564
2017-05-17,8.4566068649292,8.529666900634766,8.44747543334961,8.529666900634766,5.875866413116455,33291337
2017-05-18,8.49313735961914,8.50226879119873,8.465740203857422,8.484004020690918,5.844409942626953,32677041
2017-05-19,8.465740203857422,8.49313735961914,8.465740203857422,8.484004020690918,5.844409942626953,17302122
2017-05-22,8.4566068649292,8.484004020690918,8.438342094421387,8.44747543334961,5.819246768951416,14646742
2017-05-23,8.42920970916748,8.474871635437012,8.42920970916748,8.4566068649292,5.825537204742432,17753262
2017-05-24,8.484004020690918,8.49313735961914,8.4566068649292,8.49313735961914,5.850701808929443,11896098
2017-05-25,8.49313735961914,8.50226879119873,8.474871635437012,8.49313735961914,5.850701808929443,11538033
2017-05-26,8.49313735961914,8.538799285888672,8.474871635437012,8.520533561706543,5.869574069976807,25905550
2017-05-31,8.520533561706543,8.520533561706543,8.465740203857422,8.50226879119873,5.856992721557617,27822898
2017-06-01,8.50226879119873,8.511402130126953,8.438342094421387,8.438342094421387,5.812955379486084,16296910
2017-06-02,8.438342094421387,8.465740203857422,8.42007827758789,8.42007827758789,5.800373554229736,20863067
2017-06-05,8.438342094421387,8.484004020690918,8.42920970916748,8.484004020690918,5.844409942626953,12086628
2017-06-06,8.474871635437012,8.474871635437012,8.42007827758789,8.42920970916748,5.806663513183594,13239665
2017-06-07,8.42920970916748,8.44747543334961,8.401812553405762,8.42920970916748,5.806663513183594,11734038
2017-06-08,8.42920970916748,8.438342094421387,8.401812553405762,8.42920970916748,5.806663513183594,14611702
2017-06-09,8.438342094421387,8.4566068649292,8.410944938659668,8.438342094421387,5.812955379486084,13146590
2017-06-12,8.438342094421387,8.4566068649292,8.410944938659668,8.410944938659668,5.794081687927246,13238570
2017-06-13,8.44747543334961,8.44747543334961,8.410944938659668,8.438342094421387,5.812955379486084,10723351
2017-06-14,8.438342094421387,8.44747543334961,8.401812553405762,8.42920970916748,5.806663513183594,14445262
2017-06-15,8.410944938659668,8.42007827758789,8.328754425048828,8.392680168151855,5.781499862670898,23276451
2017-06-16,8.38354778289795,8.38354778289795,8.337885856628418,8.35615062713623,5.756335258483887,19369485
2017-06-19,8.127840995788574,8.219164848327637,8.100442886352539,8.219164848327637,5.661969184875488,88985314
2017-06-20,8.200900077819824,8.21003246307373,8.164369583129883,8.200900077819824,5.649386882781982,43619393
2017-06-21,8.164369583129883,8.182635307312012,8.127840995788574,8.155238151550293,5.617931842803955,60437524
2017-06-22,8.14610481262207,8.292223930358887,8.14610481262207,8.292223930358887,5.7122979164123535,41359309
2017-06-23,8.301356315612793,8.301356315612793,8.23742961883545,8.255694389343262,5.6871337890625,29500441
2017-06-26,8.246562004089355,8.3104887008667,8.219164848327637,8.301356315612793,5.7185893058776855,36175571
2017-06-27,8.292223930358887,8.319621086120605,8.264826774597168,8.3104887008667,5.724880218505859,35121085
2017-06-28,8.301356315612793,8.328754425048828,8.273959159851074,8.328754425048828,5.737462997436523,21328443
2017-06-29,8.328754425048828,8.392680168151855,8.328754425048828,8.365283012390137,5.7626261711120605,22047859
2017-06-30,8.392680168151855,8.50226879119873,8.38354778289795,8.49313735961914,5.850701808929443,51963306
2017-07-03,8.49313735961914,8.547930717468262,8.474871635437012,8.538799285888672,5.882157325744629,40948684
2017-07-04,8.538799285888672,8.611858367919922,8.538799285888672,8.56619644165039,5.901029586791992,43491278
2017-07-05,8.56619644165039,8.593592643737793,8.520533561706543,8.584461212158203,5.913613319396973,20387836
2017-07-06,8.584461212158203,8.584461212158203,8.529666900634766,8.529666900634766,5.875866413116455,12150139
2017-07-07,8.520533561706543,8.56619644165039,8.474871635437012,8.529666900634766,5.875866413116455,12028593
2017-07-10,8.547930717468262,8.557064056396484,8.511402130126953,8.511402130126953,5.863284111022949,12872840
2017-07-11,8.520533561706543,8.557064056396484,8.511402130126953,8.557064056396484,5.894739151000977,11887338
2017-07-12,8.557064056396484,8.620990753173828,8.557064056396484,8.593592643737793,5.919902801513672,22601930
2017-07-13,8.584461212158203,8.648387908935547,8.584461212158203,8.630123138427734,5.945068359375,38194754
2017-07-14,8.630123138427734,8.78537368774414,8.630123138427734,8.767108917236328,6.03943395614624,49231277
2017-07-17,8.703182220458984,8.776241302490234,8.703182220458984,8.73971176147461,6.020560264587402,47751929
2017-07-18,8.73971176147461,8.73971176147461,8.694049835205078,8.703182220458984,5.995396137237549,17659092
2017-07-19,8.684917449951172,8.757976531982422,8.684917449951172,8.703182220458984,5.995396137237549,13063370
2017-07-20,8.71231460571289,8.721446990966797,8.639254570007324,8.648387908935547,5.957649230957031,14785808
2017-07-21,8.630123138427734,8.639254570007324,8.602725982666016,8.611858367919922,5.932486057281494,11470142
2017-07-24,8.602725982666016,8.694049835205078,8.602725982666016,8.675785064697266,5.976522445678711,16625411
2017-07-25,8.675785064697266,8.703182220458984,8.66665267944336,8.675785064697266,5.976522445678711,17271462
2017-07-26,8.684917449951172,8.71231460571289,8.593592643737793,8.593592643737793,5.919902801513672,9172829
2017-07-27,8.657520294189453,8.66665267944336,8.602725982666016,8.639254570007324,5.951358795166016,13134545
2017-07-28,8.630123138427734,8.657520294189453,8.602725982666016,8.639254570007324,5.951358795166016,8161047
2017-07-31,8.639254570007324,8.648387908935547,8.611858367919922,8.648387908935547,5.957649230957031,11866533
2017-08-01,8.639254570007324,8.703182220458984,8.639254570007324,8.675785064697266,5.976522445678711,14294152
2017-08-02,8.675785064697266,8.703182220458984,8.657520294189453,8.694049835205078,5.989104747772217,17885758
2017-08-03,8.657520294189453,8.66665267944336,8.639254570007324,8.657520294189453,5.96394157409668,11954133
2017-08-04,8.648387908935547,8.66665267944336,8.648387908935547,8.66665267944336,5.970232009887695,7037576
2017-08-07,8.675785064697266,8.694049835205078,8.648387908935547,8.675785064697266,5.976522445678711,13138925
2017-08-08,8.675785064697266,8.694049835205078,8.66665267944336,8.684917449951172,5.982814311981201,17099546
2017-08-09,8.657520294189453,8.703182220458984,8.657520294189453,8.684917449951172,5.982814311981201,18676349
2017-08-10,8.684917449951172,8.684917449951172,8.557064056396484,8.575328826904297,5.907321453094482,22789175
2017-08-11,8.557064056396484,8.620990753173828,8.538799285888672,8.575328826904297,5.907321453094482,13849581
2017-08-14,8.584461212158203,8.611858367919922,8.547930717468262,8.557064056396484,5.894739151000977,14218597
2017-08-15,8.575328826904297,8.593592643737793,8.520533561706543,8.538799285888672,5.882157325744629,9516659
2017-08-16,8.511402130126953,8.584461212158203,8.49313735961914,8.557064056396484,5.894739151000977,15838104
2017-08-17,8.557064056396484,8.593592643737793,8.538799285888672,8.56619644165039,5.901029586791992,8972444
2017-08-18,8.56619644165039,8.56619644165039,8.529666900634766,8.547930717468262,5.8884477615356445,8699788
2017-08-21,8.538799285888672,8.547930717468262,8.511402130126953,8.529666900634766,5.875866413116455,7199746
2017-08-22,8.538799285888672,8.694049835205078,8.538799285888672,8.675785064697266,5.976522445678711,14984854
2017-08-23,8.684917449951172,8.703182220458984,8.593592643737793,8.611858367919922,5.932486057281494,10057567
2017-08-24,8.611858367919922,8.684917449951172,8.611858367919922,8.675785064697266,5.976522445678711,10735309
2017-08-25,8.675785064697266,8.694049835205078,8.630123138427734,8.675785064697266,5.976522445678711,11240057
2017-08-28,8.675785064697266,8.73971176147461,8.66665267944336,8.73971176147461,6.020560264587402,17001837
2017-08-29,8.73971176147461,8.748844146728516,8.703182220458984,8.73971176147461,6.020560264587402,8875460
2017-08-30,8.73971176147461,8.80363941192627,8.73971176147461,8.776241302490234,6.0457258224487305,23692701
2017-08-31,8.776241302490234,8.85843276977539,8.767108917236328,8.85843276977539,6.102344989776611,29399936
2017-09-01,8.85843276977539,8.904094696044922,8.794506072998047,8.80363941192627,6.064598560333252,15713004
2017-09-04,8.80363941192627,8.904094696044922,8.794506072998047,8.867566108703613,6.108636379241943,18931542
2017-09-05,8.867566108703613,8.88582992553711,8.85843276977539,8.88582992553711,6.121217727661133,18944713
2017-09-06,8.904094696044922,8.904094696044922,8.85843276977539,8.88582992553711,6.121217727661133,22316738
2017-09-07,8.88582992553711,8.894963264465332,8.85843276977539,8.88582992553711,6.121217727661133,32964822
2017-09-08,8.894963264465332,8.894963264465332,8.867566108703613,8.876697540283203,6.114926815032959,18862030
2017-09-11,8.876697540283203,8.913228034973145,8.876697540283203,8.894963264465332,6.127509117126465,31023652
2017-09-12,8.904094696044922,8.92236042022705,8.876697540283203,8.894963264465332,6.127509117126465,25457362
2017-09-13,8.88582992553711,8.904094696044922,8.867566108703613,8.88582992553711,6.121217727661133,38333102
2017-09-14,8.876697540283203,8.894963264465332,8.85843276977539,8.88582992553711,6.121217727661133,39534965
2017-09-15,8.894963264465332,8.894963264465332,8.8493013381958,8.876697540283203,6.114926815032959,124124542
2017-09-18,8.554096221923828,8.724231719970703,8.554096221923828,8.629712104797363,6.167421817779541,135843301
2017-09-19,8.676972389221191,8.676972389221191,8.620260238647461,8.639163970947266,6.1741766929626465,25870995
2017-09-20,8.639163970947266,8.648615837097168,8.554096221923828,8.610808372497559,6.153911113739014,35959321
2017-09-21,8.56354808807373,8.629712104797363,8.56354808807373,8.582451820373535,6.133646011352539,12964177
2017-09-22,8.591903686523438,8.620260238647461,8.56354808807373,8.610808372497559,6.153911113739014,32217997
2017-09-25,8.610808372497559,8.620260238647461,8.591903686523438,8.610808372497559,6.153911113739014,28000007
2017-09-26,8.60135555267334,8.629712104797363,8.591903686523438,8.60135555267334,6.14715576171875,18616135
2017-09-27,8.60135555267334,8.60135555267334,8.582451820373535,8.591903686523438,6.140401363372803,9660333
2017-09-28,8.582451820373535,8.591903686523438,8.554096221923828,8.56354808807373,6.12013578414917,19821401
2017-09-29,8.56354808807373,8.582451820373535,8.56354808807373,8.582451820373535,6.133646011352539,17709802
2017-10-02,8.582451820373535,8.629712104797363,8.582451820373535,8.610808372497559,6.153911113739014,9939167
2017-10-03,8.610808372497559,8.639163970947266,8.60135555267334,8.620260238647461,6.160666465759277,15951537
2017-10-05,8.620260238647461,8.676972389221191,8.610808372497559,8.648615837097168,6.180931568145752,12428663
2017-10-06,8.648615837097168,8.676972389221191,8.639163970947266,8.65806770324707,6.187686443328857,11171675
2017-10-11,8.65806770324707,8.695876121520996,8.639163970947266,8.676972389221191,6.20119571685791,21723304
2017-10-12,8.676972389221191,8.676972389221191,8.648615837097168,8.667519569396973,6.194441318511963,19068247
2017-10-13,8.65806770324707,8.667519569396973,8.629712104797363,8.667519569396973,6.194441318511963,9651753
2017-10-16,8.667519569396973,8.733683586120605,8.65806770324707,8.7147798538208,6.228217124938965,20842278
2017-10-17,8.7147798538208,8.809301376342773,8.705327987670898,8.771492958068848,6.268747806549072,16318379
2017-10-18,8.771492958068848,8.790396690368652,8.705327987670898,8.733683586120605,6.241726398468018,21668272
2017-10-19,8.7147798538208,8.771492958068848,8.7147798538208,8.743136405944824,6.248481750488281,10079131
2017-10-20,8.733683586120605,8.762041091918945,8.724231719970703,8.752589225769043,6.255237579345703,7565072
2017-10-23,8.752589225769043,8.790396690368652,8.743136405944824,8.743136405944824,6.248481750488281,8324652
2017-10-24,8.752589225769043,8.771492958068848,8.743136405944824,8.762041091918945,6.261992931365967,7600930
2017-10-25,8.762041091918945,8.78094482421875,8.752589225769043,8.762041091918945,6.261992931365967,10681318
2017-10-26,8.762041091918945,8.799848556518555,8.743136405944824,8.78094482421875,6.275503158569336,12782674
2017-10-27,8.78094482421875,8.799848556518555,8.771492958068848,8.790396690368652,6.282257080078125,12859712
2017-10-30,8.790396690368652,8.809301376342773,8.743136405944824,8.743136405944824,6.248481750488281,9735288
2017-10-31,8.724231719970703,8.771492958068848,8.724231719970703,8.743136405944824,6.248481750488281,12043062
2017-11-01,8.752589225769043,8.78094482421875,8.733683586120605,8.752589225769043,6.255237579345703,6785123
2017-11-02,8.743136405944824,8.78094482421875,8.733683586120605,8.752589225769043,6.255237579345703,5847828
2017-11-03,8.762041091918945,8.78094482421875,8.752589225769043,8.762041091918945,6.261992931365967,5084884
2017-11-06,8.762041091918945,8.78094482421875,8.743136405944824,8.762041091918945,6.261992931365967,8667978
2017-11-07,8.762041091918945,8.790396690368652,8.762041091918945,8.78094482421875,6.275503158569336,5960349
2017-11-08,8.771492958068848,8.790396690368652,8.771492958068848,8.78094482421875,6.275503158569336,12156300
2017-11-09,8.78094482421875,8.790396690368652,8.771492958068848,8.790396690368652,6.282257080078125,12683578
2017-11-10,8.771492958068848,8.790396690368652,8.752589225769043,8.790396690368652,6.282257080078125,10643218
2017-11-13,8.790396690368652,8.790396690368652,8.762041091918945,8.762041091918945,6.261992931365967,10814382
2017-11-14,8.762041091918945,8.78094482421875,8.762041091918945,8.762041091918945,6.261992931365967,10051190
2017-11-15,8.762041091918945,8.78094482421875,8.752589225769043,8.771492958068848,6.268747806549072,10154059
2017-11-16,8.762041091918945,8.78094482421875,8.743136405944824,8.771492958068848,6.268747806549072,8985244
2017-11-17,8.762041091918945,8.790396690368652,8.752589225769043,8.790396690368652,6.282257080078125,14649596
2017-11-20,8.790396690368652,8.790396690368652,8.762041091918945,8.78094482421875,6.275503158569336,6799644
2017-11-21,8.771492958068848,8.884917259216309,8.771492958068848,8.875465393066406,6.343054294586182,18242102
2017-11-22,8.884917259216309,8.951081275939941,8.875465393066406,8.894369125366211,6.356564521789551,23436200
2017-11-23,8.903820991516113,8.913272857666016,8.866012573242188,8.884917259216309,6.349809169769287,10131443
2017-11-24,8.884917259216309,8.894369125366211,8.799848556518555,8.799848556518555,6.289012432098389,10098811
2017-11-27,8.818753242492676,8.818753242492676,8.78094482421875,8.790396690368652,6.282257080078125,10851853
2017-11-28,8.790396690368652,8.809301376342773,8.771492958068848,8.809301376342773,6.2957682609558105,9857766
2017-11-29,8.818753242492676,8.828205108642578,8.78094482421875,8.809301376342773,6.2957682609558105,11834474
2017-11-30,8.83765697479248,8.866012573242188,8.762041091918945,8.818753242492676,6.302523612976074,30228551
2017-12-01,8.818753242492676,8.856560707092285,8.790396690368652,8.828205108642578,6.3092780113220215,19876273
2017-12-04,8.828205108642578,8.979436874389648,8.818753242492676,8.960533142089844,6.4038496017456055,38433620
2017-12-05,8.960533142089844,8.969985008239746,8.875465393066406,8.93217658996582,6.383584022521973,29660934
2017-12-06,9.01724624633789,9.01724624633789,8.818753242492676,8.847108840942383,6.322788238525391,29049322
2017-12-07,8.847108840942383,8.922724723815918,8.847108840942383,8.875465393066406,6.343054294586182,12976579
2017-12-08,8.875465393066406,8.884917259216309,8.809301376342773,8.847108840942383,6.322788238525391,14265004
2017-12-11,8.83765697479248,8.903820991516113,8.83765697479248,8.866012573242188,6.336297988891602,9521318
2017-12-12,8.866012573242188,8.93217658996582,8.847108840942383,8.884917259216309,6.349809169769287,23616698
2017-12-13,8.922724723815918,9.026698112487793,8.903820991516113,9.026698112487793,6.451136112213135,20629481
2017-12-14,9.036149978637695,9.102313995361328,8.979436874389648,9.0550537109375,6.471400260925293,22113129
2017-12-15,9.073958396911621,9.073958396911621,8.99834156036377,9.045601844787598,6.464645862579346,24274632
2017-12-18,9.064505577087402,9.064505577087402,9.01724624633789,9.01724624633789,6.444380760192871,7327078
2017-12-19,9.01724624633789,9.045601844787598,9.007794380187988,9.036149978637695,6.457890510559082,7789013
2017-12-20,9.036149978637695,9.073958396911621,9.026698112487793,9.045601844787598,6.464645862579346,12965480
2017-12-21,9.064505577087402,9.092862129211426,9.0550537109375,9.073958396911621,6.4849114418029785,9547423
2017-12-22,9.092862129211426,9.159026145935059,9.092862129211426,9.159026145935059,6.5457072257995605,17284585
2017-12-25,9.159026145935059,9.159026145935059,9.102313995361328,9.130669593811035,6.525442123413086,3896679
2017-12-26,9.130669593811035,9.130669593811035,9.0550537109375,9.0550537109375,6.471400260925293,8960183
2017-12-27,9.0550537109375,9.064505577087402,8.951081275939941,9.01724624633789,6.444380760192871,12545111
2017-12-28,9.026698112487793,9.092862129211426,9.007794380187988,9.064505577087402,6.478156089782715,8635182
2017-12-29,9.073958396911621,9.140122413635254,9.073958396911621,9.140122413635254,6.532196998596191,10529106
2018-01-02,9.121217727661133,9.168478012084961,9.102313995361328,9.168478012084961,6.552462577819824,6968684
2018-01-03,9.168478012084961,9.215738296508789,9.168478012084961,9.215738296508789,6.586237907409668,13612415
2018-01-04,9.215738296508789,9.215738296508789,9.177929878234863,9.196833610534668,6.572727203369141,11622849
2018-01-05,9.196833610534668,9.262998580932617,9.187381744384766,9.262998580932617,6.6200127601623535,14996552
2018-01-08,9.262998580932617,9.452038764953613,9.262998580932617,9.452038764953613,6.755115509033203,25462833
2018-01-09,9.452038764953613,9.452038764953613,9.38587474822998,9.423683166503906,6.7348504066467285,15836580
2018-01-10,9.452038764953613,9.452038764953613,9.38587474822998,9.423683166503906,6.7348504066467285,18526057
2018-01-11,9.395326614379883,9.414231300354004,9.262998580932617,9.300806999206543,6.64703369140625,20756193
2018-01-12,9.300806999206543,9.414231300354004,9.253546714782715,9.414231300354004,6.728096008300781,20019682
2018-01-15,9.433135032653809,9.546560287475586,9.395326614379883,9.452038764953613,6.755115509033203,23815219
2018-01-16,9.452038764953613,9.546560287475586,9.404779434204102,9.546560287475586,6.822667121887207,21254746
2018-01-17,9.499300003051758,9.593819618225098,9.452038764953613,9.593819618225098,6.856442451477051,19386262
2018-01-18,9.641079902648926,9.641079902648926,9.546560287475586,9.593819618225098,6.856442451477051,26540079
2018-01-19,9.593819618225098,9.641079902648926,9.546560287475586,9.641079902648926,6.890218257904053,20937747
2018-01-22,9.641079902648926,9.641079902648926,9.499300003051758,9.641079902648926,6.890218257904053,22935225
2018-01-23,9.593819618225098,9.593819618225098,9.499300003051758,9.546560287475586,6.822667121887207,16156991
2018-01-24,9.546560287475586,9.546560287475586,9.423683166503906,9.499300003051758,6.788891792297363,28269928
2018-01-25,9.452038764953613,9.546560287475586,9.452038764953613,9.546560287475586,6.822667121887207,19502080
2018-01-26,9.546560287475586,9.546560287475586,9.499300003051758,9.546560287475586,6.822667121887207,8309455
2018-01-29,9.499300003051758,9.546560287475586,9.452038764953613,9.546560287475586,6.822667121887207,12686152
2018-01-30,9.546560287475586,9.546560287475586,9.442586898803711,9.442586898803711,6.748360633850098,14428618
2018-01-31,9.423683166503906,9.499300003051758,9.395326614379883,9.499300003051758,6.788891792297363,19043753
2018-02-01,9.499300003051758,9.546560287475586,9.442586898803711,9.452038764953613,6.755115509033203,12260721
2018-02-02,9.452038764953613,9.499300003051758,9.433135032653809,9.499300003051758,6.788891792297363,10330391
2018-02-05,9.310258865356445,9.357519149780273,9.300806999206543,9.319710731506348,6.660544395446777,17945169
2018-02-06,9.140122413635254,9.177929878234863,8.960533142089844,9.007794380187988,6.437626361846924,56736720
2018-02-07,9.149574279785156,9.253546714782715,9.121217727661133,9.215738296508789,6.586237907409668,27049913
2018-02-08,9.215738296508789,9.225191116333008,9.130669593811035,9.168478012084961,6.552462577819824,11411149
2018-02-09,8.988889694213867,9.121217727661133,8.988889694213867,9.073958396911621,6.4849114418029785,22416370
2018-02-12,9.215738296508789,9.253546714782715,9.177929878234863,9.177929878234863,6.5592169761657715,20235602
