Date,Open,High,Low,Close,Adj Close,Volume,RSI,EMAF,EMAM,EMAS,Target,TargetClass,TargetNextClose
2020-07-30,99.1999969482422,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000,58.854908262884955,95.27446121003285,67.13894606386681,58.47730116962108,-5.615997314453125,0,95.38400268554688
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000,54.64311652293468,95.28489373151038,67.69825411578127,58.96613165327573,2.3866653442382812,1,99.0
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689452,99.0,99.0,132139500,57.74105584937346,95.63871337612844,68.31809066794402,59.49638156515287,-0.5340042114257812,0,99.13333129882812
2020-08-04,99.6673355102539,101.82733154296876,97.46666717529295,99.13333129882812,99.13333129882812,126225000,57.854778056747506,95.97153413067126,68.928293452714,60.02137427685719,-0.5313339233398438,0,99.00133514404295
2020-08-05,99.5326690673828,99.98933410644533,97.88733673095705,99.00133514404295,99.00133514404295,74217000,57.69010582626736,96.26008660813523,69.52379922877992,60.53766514927025,-0.08332824707032671,0,99.30533599853516
2020-08-06,99.38866424560548,101.15399932861328,98.48400115966795,99.30533599853516,99.30533599853516,89884500,57.98519969609714,96.55011035960189,70.11353263016122,61.05114423336648,-3.1219940185547017,0,96.84733581542967
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542967,96.84733581542967,133446000,54.68129601414568,96.5784175458712,70.64291487145366,61.52526597617526,-1.9619979858398438,0,94.5713348388672
2020-08-10,96.53333282470705,97.16666412353516,92.38933563232422,94.5713348388672,94.5713348388672,112834500,51.75565021258346,96.38726681187082,71.11674496981827,61.962962252502315,-1.4406661987304688,0,91.6259994506836
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000,48.18137743485455,95.93381277747204,71.52286882092451,62.355850162412004,5.650665283203125,1,103.65066528320312
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,60.20339658980027,96.6687511113512,72.15906281027657,62.90280135606487,0.6666641235351562,1,108.06666564941406
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966795,108.06666564941406,108.06666564941406,306379500,63.532426703348136,97.75426678164291,72.87010445065552,63.50099823412248,-0.9520034790039062,0,110.04733276367188
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000,64.9417404309315,98.92503497040758,73.60628718952712,64.11750597623572,10.575996398925795,1,122.3759994506836
2020-08-17,111.8000030517578,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500,72.12581510636599,101.1584601590053,74.57202406598566,64.88914165139397,-0.7933349609375,0,125.80599975585938
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814452,125.80599975585938,125.80599975585938,247117500,73.73044358576647,103.5058448825152,75.58655823806237,65.69598745410212,0.9020004272460938,1,125.23533630371094
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,72.98152539444892,105.57532025596241,76.56970235817423,66.48458810111681,9.41000366210939,1,133.45533752441406
2020-08-20,124.04533386230467,134.79933166503906,123.8040008544922,133.45533752441406,133.45533752441406,309177000,76.64302633645254,108.23055999581496,77.69615057928787,67.37161789480288,0.347991943359375,1,136.6653289794922
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,77.89633442581516,110.93863323235564,78.86385708226221,68.28941539261334,-7.4720001220703125,0,134.27999877929688
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,74.70481339362735,113.16162042730242,79.96120642279756,69.16346285468862,3.2299957275390625,1,134.8893280029297
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,74.98531953434136,115.2309259106955,81.04889199864176,70.03400411493023,6.211334228515625,1,143.54466247558594
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,78.59746173270543,117.92747225020888,82.2864320080862,71.00765521904488,3.8860015869140625,1,149.25
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,80.57817092509546,120.91057013114136,83.61244325545081,72.04397766647475,-5.447998046875,0,147.55999755859375
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,78.27900690017506,123.44861083851777,84.87873145947344,73.04418985047633,17.903335571289062,1,166.10667419433594
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,83.7357036672432,127.51128353907188,86.48720557303507,74.27680553714997,-9.029998779296875,0,158.35000610351562
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,75.26331593270643,130.44830473568558,87.91023132611389,75.3903578625323,-10.539993286132812,0,149.1233367919922
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,66.66653250233861,132.22687921723858,89.1223720284085,76.36695360994237,-0.07666015625,0,135.6666717529297
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,56.569560493839475,132.554478506352,90.04404132988417,77.15238034031306,5.1699981689453125,1,139.44000244140625
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082033,139.44000244140625,139.44000244140625,330965700,58.459740393855434,133.21024269064287,91.02217917367668,77.97738195754609,-8.596664428710938,0,110.06999969482422
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100,42.89194803995096,131.00641002437442,91.39936373845187,78.4024497421458,3.2266616821289062,1,122.09333038330078
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,48.864706217100654,130.15754529665313,92.00716505815184,78.98113690295581,-4.9566650390625,0,123.77999877929688
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800,49.6560999034409,129.55015991404775,92.63633008233293,79.57449931191397,-3.073333740234389,0,124.23999786376952
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376952,124.23999786376952,182152500,49.882746692332454,129.04443019497364,93.26214528592574,80.16609531922332,12.890007019042969,1,139.8733367919922
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,56.94138277491006,130.07575463278494,94.18513917713497,80.95691970959112,4.399993896484375,1,149.9199981689453
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600,60.747914959536615,131.96568258860972,95.28879975123023,81.87033796733093,0.6299896240234375,1,147.25332641601562
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900,59.258113925858794,133.4216486674103,96.31780027924577,82.73633781433338,2.6099853515625,1,141.14332580566406
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600,55.89307702978391,134.15704649010112,97.20543444808574,83.50994030428478,-1.9300079345703125,0,147.38333129882812
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400,58.47340701280782,135.41669266236084,98.19905616790243,84.35594548302046,-1.246673583984375,0,149.79666137695312
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400,59.45625715178811,136.78621349232202,99.2207909245173,85.22270993194672,-1.7899932861328125,0,141.41000366210938
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400,54.64104511638054,137.2265744608732,100.05622087971715,85.96691249790915,-8.266662597656236,0,126.7866668701172
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.7866668701172,126.7866668701172,285222600,47.46030568223701,136.23229754746785,100.58553664190329,86.50757149621654,7.996665954589844,1,129.26333618164062
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,48.684040695718146,135.5685869411986,101.15341386051195,87.07387301522878,4.6233367919921875,1,135.77999877929688
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500,51.84597522216091,135.58872140196985,101.83908880939877,87.7189872637595,-1.1399993896484375,0,140.39999389648438
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800,53.99899133228072,136.04693783001883,102.60267108835096,88.41674894101413,1.0233306884765625,1,139.69000244140625
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,53.60436174286567,136.39389636443667,103.33707368940155,89.09586488141669,2.563323974609375,1,143.00332641601562
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800,55.239930313714396,137.02336589315848,104.12254404042362,89.80987099445774,2.4666748046875,1,149.3866729736328
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500,58.276088286753705,138.20082371034653,105.01886342523964,90.59896770941371,-2.100006103515625,0,138.3633270263672
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000,51.77771402465224,138.2163002166342,105.67914983318276,91.23160823016806,0.7766571044921875,1,141.89332580566406
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400,53.55468597527436,138.56649312987514,106.39626222867744,91.90262435699583,-3.2700042724609375,0,137.9933319091797
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900,51.316271685675815,138.51190634695178,107.0219467768062,92.51309730470687,1.80999755859375,1,141.76666259765625
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100,53.33803441095843,138.82188313273315,107.7099609514765,93.16546240792475,-4.17333984375,0,141.97332763671875
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300,53.45147217968151,139.12202070454128,108.38844346009516,93.8119241990346,1.290008544921875,1,144.6666717529297
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,54.979710153369375,139.6500827091497,109.10682421836911,94.48549701431799,0.100006103515625,1,147.43333435058594
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300,56.5497298301189,140.39134477023887,109.86576501306648,95.1867928730765,1.0999908447265625,1,148.88333129882812
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100,57.38425795239974,141.20010539200928,110.63839008803205,95.89800530255665,3.839996337890625,1,153.76666259765625
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,60.14629512838442,142.39692036397565,111.49241528624243,96.66447758461096,-0.4766693115234375,0,149.6266632080078
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200,56.802248651690135,143.08546730150252,112.2475489084556,97.36596348690762,-4.9233245849609375,0,146.55667114257812
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700,54.39923405976875,143.4160581435097,112.92693746754713,98.01749603863836,-5.1366729736328125,0,143.61000061035156
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,52.13121711801062,143.4345288546375,113.53452287631553,98.62137027137628,-3.2700042724609375,0,140.64666748046875
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900,49.89002369428599,143.16901824757383,114.07139702689283,99.17799672447684,-0.019989013671875,0,140.8800048828125
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500,50.07111618326877,142.95101697473942,114.60226054879223,99.7303412033952,-5.376678466796875,0,141.92999267578125
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600,50.926161987384944,142.85377656531483,115.14340375922765,100.2892769844864,-0.4033203125,0,140.2100067138672
2020-10-23,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,140.2100067138672,101151000,49.44015376890558,142.60198896041504,115.63977213456704,100.81802837163053,2.883331298828125,1,140.0933380126953
2020-10-26,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,140.0933380126953,84717600,49.335529426496656,142.36306982253697,116.12400116185671,101.33823114833339,0.306671142578125,1,141.55999755859375
2020-10-27,141.25332641601562,143.5,140.03334045410156,141.55999755859375,141.55999755859375,68059500,50.73960030998112,142.28658674978047,116.62768425882179,101.87096977628387,-3.486663818359375,0,135.33999633789062
2020-10-28,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,135.33999633789062,76354200,45.064837498147725,141.62500671055287,116.99822509207067,102.31426814133827,0.2899932861328125,1,136.94332885742188
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,136.94332885742188,67965900,46.71085989132748,141.17913262930227,117.3931776418796,102.77293119718044,-6.2866668701171875,0,129.34666442871094
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,129.34666442871094,127533900,40.54387179302185,140.05223089591263,117.62988035052972,103.12490117375701,2.1699981689453125,1,133.50332641601562
