Date,Open,High,Low,Close,Adj Close,Volume
2017-02-20,43.89610290527344,44.24242401123047,43.46320343017578,43.46320343017578,32.27484130859375,12762750
2017-02-21,43.549781799316406,44.155845642089844,43.46320343017578,43.72294235229492,32.467716217041016,16591575
2017-02-22,43.98268127441406,44.06926345825195,43.46320343017578,43.46320343017578,32.27484130859375,13954710
2017-02-23,43.46320343017578,43.46320343017578,42.943721771240234,43.16017150878906,32.04981231689453,26762505
2017-02-24,43.16017150878906,43.20346450805664,42.98701095581055,43.07359313964844,31.98552131652832,14777070
2017-03-01,43.07359313964844,43.11688232421875,42.85714340209961,42.943721771240234,31.889083862304688,15616755
2017-03-02,43.6363639831543,44.155845642089844,43.07359313964844,43.11688232421875,32.017669677734375,30367260
2017-03-03,43.11688232421875,43.46320343017578,42.943721771240234,43.11688232421875,32.017669677734375,15444660
2017-03-06,43.11688232421875,43.72294235229492,43.11688232421875,43.72294235229492,32.467716217041016,7818195
2017-03-07,43.80952453613281,43.80952453613281,43.549781799316406,43.80952453613281,32.53201675415039,9846375
2017-03-08,43.80952453613281,44.675323486328125,43.6363639831543,44.5887451171875,33.11064147949219,24190320
2017-03-09,44.761905670166016,44.761905670166016,44.155845642089844,44.24242401123047,32.853477478027344,14640780
2017-03-10,44.329002380371094,44.935062408447266,44.155845642089844,44.935062408447266,33.36781311035156,23966250
2017-03-13,45.021644592285156,45.71428680419922,45.021644592285156,45.2813835144043,33.62498092651367,21322455
2017-03-14,45.45454406738281,45.5411262512207,45.021644592285156,45.10822677612305,33.49639892578125,25049640
2017-03-15,45.19480514526367,45.19480514526367,44.675323486328125,45.19480514526367,33.560691833496094,12294975
2017-03-16,44.935062408447266,45.5411262512207,44.5887451171875,45.19480514526367,33.560691833496094,18817260
2017-03-17,45.19480514526367,45.62770462036133,45.19480514526367,45.62770462036133,33.88215637207031,18851910
2017-03-20,45.19480514526367,45.5411262512207,45.10822677612305,45.45454406738281,33.75356674194336,7997220
2017-03-21,45.5411262512207,45.5411262512207,44.84848403930664,45.45454406738281,33.75356674194336,17610285
2017-03-22,44.675323486328125,45.36796569824219,44.5887451171875,45.36796569824219,33.68927764892578,15420405
2017-03-23,45.5411262512207,46.2337646484375,45.2813835144043,45.97402572631836,34.13932418823242,15267945
2017-03-24,45.88744354248047,45.88744354248047,45.5411262512207,45.62770462036133,33.88215637207031,7732725
2017-03-27,44.84848403930664,44.84848403930664,44.5887451171875,44.84848403930664,33.30352020263672,26487615
2017-03-28,44.84848403930664,44.84848403930664,43.549781799316406,44.155845642089844,32.7891845703125,25967865
2017-03-29,43.98268127441406,44.06926345825195,43.37662124633789,43.72294235229492,32.467716217041016,22156365
2017-03-30,43.72294235229492,43.89610290527344,43.20346450805664,43.24675369262695,32.11410903930664,34414380
2017-03-31,42.943721771240234,43.290042877197266,42.85714340209961,42.85714340209961,31.824790954589844,35390355
2017-04-05,42.5974006652832,42.81385040283203,42.07792282104492,42.42424011230469,31.503334045410156,55473495
2017-04-06,42.380950927734375,42.727272033691406,42.16450119018555,42.25108337402344,31.374746322631836,34108305
2017-04-07,42.20779037475586,42.20779037475586,41.64501953125,41.68831253051758,30.95684814453125,42710745
2017-04-10,41.818180084228516,41.99134063720703,41.68831253051758,41.86146926879883,31.085426330566406,16060275
2017-04-11,41.86146926879883,42.07792282104492,41.558441162109375,41.558441162109375,30.86040687561035,24996510
2017-04-12,41.558441162109375,41.68831253051758,41.298702239990234,41.38528060913086,30.731822967529297,24155670
2017-04-13,41.47186279296875,41.73160171508789,41.42856979370117,41.47186279296875,30.796113967895508,16221975
2017-04-14,41.38528060913086,41.38528060913086,40.86579895019531,40.9523811340332,30.410356521606445,19866000
2017-04-17,41.082252502441406,41.212120056152344,40.60606002807617,40.909088134765625,30.378210067749023,21509565
2017-04-18,40.9523811340332,41.082252502441406,39.8701286315918,40.25973892211914,29.89601707458496,42990255
2017-04-19,40.173160552978516,41.03895950317383,40.1298713684082,40.25973892211914,29.89601707458496,39207630
2017-04-20,40.51948165893555,40.86579895019531,40.25973892211914,40.735931396484375,30.249631881713867,26616975
2017-04-21,40.9523811340332,41.03895950317383,40.60606002807617,40.649349212646484,30.185331344604492,21725550
2017-04-24,41.03895950317383,41.03895950317383,40.60606002807617,40.6926383972168,30.21747589111328,9676590
2017-04-25,41.12554168701172,41.51515197753906,40.77922058105469,41.34199142456055,30.699674606323242,24856755
2017-04-26,41.51515197753906,41.60173034667969,40.6926383972168,40.6926383972168,30.21747589111328,40371870
2017-04-27,40.86579895019531,40.995670318603516,40.6926383972168,40.909088134765625,30.378210067749023,13394535
2017-04-28,40.909088134765625,40.995670318603516,40.735931396484375,40.9523811340332,30.410356521606445,15825810
2017-05-02,41.082252502441406,41.34199142456055,40.995670318603516,41.16883087158203,30.571086883544922,19636155
2017-05-03,41.298702239990234,41.298702239990234,41.082252502441406,41.212120056152344,30.603235244750977,10567095
2017-05-04,41.298702239990234,41.298702239990234,41.082252502441406,41.298702239990234,30.66752815246582,10959795
2017-05-05,41.34199142456055,41.34199142456055,41.16883087158203,41.212120056152344,30.603235244750977,12557160
2017-05-08,41.298702239990234,41.38528060913086,41.082252502441406,41.255409240722656,30.635374069213867,11969265
2017-05-09,41.298702239990234,41.47186279296875,41.12554168701172,41.298702239990234,30.66752815246582,13272105
2017-05-10,41.38528060913086,41.42856979370117,41.12554168701172,41.12554168701172,30.5389461517334,14391300
2017-05-11,41.298702239990234,41.38528060913086,41.12554168701172,41.38528060913086,30.731822967529297,11029095
2017-05-12,41.298702239990234,41.34199142456055,41.212120056152344,41.212120056152344,30.603235244750977,9194955
2017-05-15,41.255409240722656,41.51515197753906,41.255409240722656,41.51515197753906,30.82826042175293,16894185
2017-05-16,41.558441162109375,41.94805145263672,41.51515197753906,41.818180084228516,31.05327796936035,35542815
2017-05-17,41.818180084228516,41.86146926879883,41.47186279296875,41.73160171508789,30.988988876342773,17654175
2017-05-18,41.34199142456055,41.34199142456055,41.12554168701172,41.212120056152344,30.603235244750977,15391530
2017-05-19,41.16883087158203,41.16883087158203,40.86579895019531,40.909088134765625,30.378210067749023,14849835
2017-05-22,41.12554168701172,41.16883087158203,40.77922058105469,41.082252502441406,30.506797790527344,10358040
2017-05-23,40.9523811340332,41.082252502441406,40.86579895019531,40.995670318603516,30.442506790161133,10128195
2017-05-24,41.03895950317383,41.12554168701172,40.995670318603516,40.995670318603516,30.442506790161133,10182480
2017-05-25,41.03895950317383,41.255409240722656,41.03895950317383,41.12554168701172,30.5389461517334,9271185
2017-05-26,41.03895950317383,41.082252502441406,40.649349212646484,40.77922058105469,30.28177261352539,20523195
2017-05-31,40.6926383972168,40.735931396484375,39.69696807861328,39.69696807861328,29.47811508178711,46492215
2017-06-01,39.740257263183594,40.04328918457031,39.69696807861328,39.78355026245117,29.54240608215332,21428715
2017-06-02,40.04328918457031,40.086578369140625,39.78355026245117,39.95671081542969,29.670997619628906,18650940
2017-06-05,39.91341781616211,40.086578369140625,39.78355026245117,39.8701286315918,29.60670280456543,29704290
2017-06-06,39.826839447021484,39.826839447021484,39.65367889404297,39.740257263183594,29.5102596282959,28377195
2017-06-07,39.65367889404297,39.78355026245117,39.65367889404297,39.69696807861328,29.47811508178711,31227735
2017-06-08,39.567100524902344,39.91341781616211,39.567100524902344,39.69696807861328,29.47811508178711,30385740
2017-06-09,39.740257263183594,39.95671081542969,39.65367889404297,39.65367889404297,29.445974349975586,24414390
2017-06-12,39.8701286315918,40.25973892211914,39.826839447021484,39.826839447021484,29.574552536010742,24850980
2017-06-13,40.173160552978516,40.21644973754883,40.0,40.04328918457031,29.735286712646484,18399150
2017-06-14,40.0,40.1298713684082,39.826839447021484,40.04328918457031,29.735286712646484,17740800
2017-06-15,39.91341781616211,40.1298713684082,39.8701286315918,40.086578369140625,29.767431259155273,8995140
2017-06-16,40.086578369140625,40.1298713684082,40.0,40.1298713684082,29.799583435058594,14691600
2017-06-19,40.173160552978516,40.51948165893555,40.173160552978516,40.51948165893555,30.088899612426758,17867850
2017-06-20,40.60606002807617,41.082252502441406,40.51948165893555,41.082252502441406,30.506797790527344,20497785
2017-06-21,41.082252502441406,41.16883087158203,40.77922058105469,41.03895950317383,30.47464942932129,20083140
2017-06-22,40.909088134765625,41.03895950317383,40.86579895019531,40.909088134765625,30.378210067749023,12177165
2017-06-23,40.77922058105469,41.03895950317383,40.735931396484375,41.03895950317383,30.47464942932129,12493635
2017-06-26,41.12554168701172,41.904762268066406,41.12554168701172,41.904762268066406,31.117572784423828,38288250
2017-06-27,41.99134063720703,42.16450119018555,41.64501953125,41.904762268066406,31.117572784423828,31771740
2017-06-28,41.818180084228516,41.99134063720703,41.42856979370117,41.42856979370117,30.763961791992188,29089830
2017-06-29,41.94805145263672,42.121212005615234,41.7748908996582,41.86146926879883,31.085426330566406,29340465
2017-06-30,41.7748908996582,41.99134063720703,41.68831253051758,41.94805145263672,31.14972686767578,41897625
2017-07-03,40.6926383972168,40.6926383972168,40.30302810668945,40.56277084350586,31.417964935302734,37549050
2017-07-04,40.6926383972168,41.212120056152344,40.649349212646484,40.6926383972168,31.518550872802734,29045940
2017-07-05,40.77922058105469,40.86579895019531,40.34632110595703,40.6926383972168,31.518550872802734,16791390
2017-07-06,40.6926383972168,40.6926383972168,40.34632110595703,40.60606002807617,31.451492309570312,12942930
2017-07-07,40.51948165893555,40.56277084350586,40.30302810668945,40.51948165893555,31.384435653686523,19730865
2017-07-10,40.389610290527344,40.51948165893555,40.21644973754883,40.21644973754883,31.14972686767578,16268175
2017-07-11,40.21644973754883,40.51948165893555,40.1298713684082,40.432899475097656,31.31736946105957,23125410
2017-07-12,40.432899475097656,40.86579895019531,40.432899475097656,40.77922058105469,31.585615158081055,21397530
2017-07-13,41.12554168701172,41.298702239990234,40.995670318603516,41.16883087158203,31.88739013671875,19764360
2017-07-14,41.212120056152344,41.212120056152344,40.86579895019531,40.909088134765625,31.686206817626953,14706615
2017-07-17,41.12554168701172,41.38528060913086,41.12554168701172,41.255409240722656,31.95444679260254,16153830
2017-07-18,41.255409240722656,41.255409240722656,41.082252502441406,41.255409240722656,31.95444679260254,10826970
2017-07-19,41.212120056152344,41.34199142456055,41.082252502441406,41.12554168701172,31.853857040405273,18585105
2017-07-20,41.255409240722656,41.255409240722656,41.082252502441406,41.12554168701172,31.853857040405273,6394080
2017-07-21,40.995670318603516,41.082252502441406,40.822509765625,40.822509765625,31.61914825439453,7401240
2017-07-24,40.60606002807617,40.649349212646484,40.34632110595703,40.60606002807617,31.451492309570312,16377900
2017-07-25,40.60606002807617,40.6926383972168,40.47618865966797,40.56277084350586,31.417964935302734,7253400
2017-07-26,40.6926383972168,40.735931396484375,40.56277084350586,40.6926383972168,31.518550872802734,8283660
2017-07-27,40.6926383972168,40.9523811340332,40.56277084350586,40.86579895019531,31.652673721313477,13053810
2017-07-28,40.822509765625,40.86579895019531,40.47618865966797,40.47618865966797,31.350902557373047,8659035
2017-07-31,40.47618865966797,40.649349212646484,40.432899475097656,40.60606002807617,31.451492309570312,10835055
2017-08-01,40.60606002807617,40.6926383972168,40.25973892211914,40.51948165893555,31.384435653686523,11977350
2017-08-02,40.6926383972168,40.822509765625,40.51948165893555,40.77922058105469,31.585615158081055,7706160
2017-08-03,40.60606002807617,40.9523811340332,40.51948165893555,40.909088134765625,31.686206817626953,14203035
2017-08-04,40.9523811340332,41.12554168701172,40.77922058105469,40.995670318603516,31.753271102905273,13858845
2017-08-07,41.34199142456055,41.64501953125,41.212120056152344,41.42856979370117,32.08857345581055,18876165
2017-08-08,41.558441162109375,41.86146926879883,41.558441162109375,41.73160171508789,32.32328414916992,23780295
2017-08-09,41.558441162109375,41.73160171508789,41.47186279296875,41.64501953125,32.2562255859375,16055655
2017-08-10,41.64501953125,41.64501953125,40.86579895019531,40.86579895019531,31.652673721313477,35620200
2017-08-11,40.432899475097656,41.16883087158203,40.432899475097656,40.9523811340332,31.71973419189453,19965330
2017-08-14,40.9523811340332,40.9523811340332,40.56277084350586,40.6926383972168,31.518550872802734,13372590
2017-08-15,40.9523811340332,41.12554168701172,40.9523811340332,41.082252502441406,31.820331573486328,8446515
2017-08-16,40.77922058105469,40.86579895019531,40.51948165893555,40.649349212646484,31.485021591186523,19996515
2017-08-17,40.909088134765625,41.47186279296875,40.86579895019531,41.47186279296875,32.12210464477539,16196565
2017-08-18,41.12554168701172,41.255409240722656,40.9523811340332,41.212120056152344,31.92091941833496,7685370
2017-08-21,41.12554168701172,41.12554168701172,40.86579895019531,40.9523811340332,31.71973419189453,6629889
2017-08-22,41.16883087158203,41.212120056152344,40.995670318603516,40.995670318603516,31.753271102905273,5773088
2017-08-23,41.16883087158203,41.212120056152344,40.822509765625,41.082252502441406,31.820331573486328,6152584
2017-08-24,40.822509765625,41.12554168701172,40.822509765625,40.909088134765625,31.686206817626953,9068950
2017-08-25,40.909088134765625,41.12554168701172,40.86579895019531,41.12554168701172,31.853857040405273,4570149
2017-08-28,41.298702239990234,41.904762268066406,41.255409240722656,41.7748908996582,32.3568115234375,29418707
2017-08-29,41.73160171508789,41.7748908996582,41.42856979370117,41.68831253051758,32.28974914550781,12152056
2017-08-30,41.818180084228516,41.99134063720703,41.68831253051758,41.7748908996582,32.3568115234375,16073497
2017-08-31,41.99134063720703,42.07792282104492,41.818180084228516,41.99134063720703,32.52446746826172,19761857
2017-09-01,41.99134063720703,41.99134063720703,41.73160171508789,41.7748908996582,32.3568115234375,10713223
2017-09-04,41.64501953125,41.64501953125,41.42856979370117,41.51515197753906,32.155635833740234,9383941
2017-09-05,41.7748908996582,41.7748908996582,41.47186279296875,41.64501953125,32.2562255859375,7565290
2017-09-06,41.42856979370117,41.47186279296875,41.16883087158203,41.212120056152344,31.92091941833496,11824817
2017-09-07,41.212120056152344,41.38528060913086,40.77922058105469,41.082252502441406,31.820331573486328,15079190
2017-09-08,40.9523811340332,41.255409240722656,40.77922058105469,41.255409240722656,31.95444679260254,12203464
2017-09-11,41.255409240722656,41.255409240722656,40.995670318603516,40.995670318603516,31.753271102905273,9301153
2017-09-12,41.12554168701172,41.255409240722656,41.03895950317383,41.12554168701172,31.853857040405273,8416480
2017-09-13,41.12554168701172,41.12554168701172,40.6926383972168,40.77922058105469,31.585615158081055,15131344
2017-09-14,40.735931396484375,41.082252502441406,40.60606002807617,40.77922058105469,31.585615158081055,15631108
2017-09-15,40.77922058105469,40.77922058105469,40.51948165893555,40.51948165893555,31.384435653686523,28365493
2017-09-18,40.6926383972168,40.822509765625,40.47618865966797,40.77922058105469,31.585615158081055,14272756
2017-09-19,40.86579895019531,40.86579895019531,40.56277084350586,40.649349212646484,31.485021591186523,7714494
2017-09-20,40.649349212646484,40.649349212646484,40.34632110595703,40.34632110595703,31.25031280517578,14152651
2017-09-21,40.34632110595703,40.77922058105469,40.34632110595703,40.51948165893555,31.384435653686523,16567743
2017-09-22,40.6926383972168,40.6926383972168,40.389610290527344,40.47618865966797,31.350902557373047,12237003
2017-09-25,40.51948165893555,40.51948165893555,40.173160552978516,40.30302810668945,31.216787338256836,10287814
2017-09-26,40.51948165893555,40.86579895019531,40.389610290527344,40.60606002807617,31.451492309570312,17429058
2017-09-27,40.735931396484375,40.822509765625,40.51948165893555,40.6926383972168,31.518550872802734,6480644
2017-09-28,40.86579895019531,40.86579895019531,40.56277084350586,40.6926383972168,31.518550872802734,10878273
2017-09-29,40.86579895019531,40.995670318603516,40.56277084350586,40.9523811340332,31.71973419189453,12152538
2017-10-02,40.995670318603516,41.12554168701172,40.909088134765625,41.082252502441406,31.820331573486328,7401827
2017-10-03,41.082252502441406,41.082252502441406,40.6926383972168,40.86579895019531,31.652673721313477,6166159
2017-10-05,40.735931396484375,41.03895950317383,40.735931396484375,40.77922058105469,31.585615158081055,4377683
2017-10-06,40.822509765625,40.995670318603516,40.735931396484375,40.9523811340332,31.71973419189453,5488080
2017-10-11,41.12554168701172,41.38528060913086,40.86579895019531,41.03895950317383,31.786800384521484,24317145
2017-10-12,41.298702239990234,41.34199142456055,41.082252502441406,41.082252502441406,31.820331573486328,15821194
2017-10-13,41.12554168701172,41.298702239990234,41.12554168701172,41.255409240722656,31.95444679260254,12520332
2017-10-16,41.298702239990234,41.38528060913086,41.12554168701172,41.38528060913086,32.0550422668457,12233406
2017-10-17,41.34199142456055,41.68831253051758,41.34199142456055,41.38528060913086,32.0550422668457,14801494
2017-10-18,41.51515197753906,41.558441162109375,40.909088134765625,40.9523811340332,31.71973419189453,20898605
2017-10-19,41.03895950317383,41.082252502441406,40.86579895019531,40.86579895019531,31.652673721313477,6333225
2017-10-20,40.86579895019531,41.03895950317383,40.77922058105469,40.909088134765625,31.686206817626953,7919957
2017-10-23,40.9523811340332,41.12554168701172,40.909088134765625,40.9523811340332,31.71973419189453,5454076
2017-10-24,41.16883087158203,41.16883087158203,40.86579895019531,40.86579895019531,31.652673721313477,7582519
2017-10-25,41.082252502441406,41.12554168701172,40.995670318603516,41.12554168701172,31.853857040405273,5845086
2017-10-26,41.12554168701172,41.16883087158203,40.995670318603516,41.03895950317383,31.786800384521484,7326208
2017-10-27,41.12554168701172,41.60173034667969,41.12554168701172,41.38528060913086,32.0550422668457,20187676
2017-10-30,41.47186279296875,41.68831253051758,41.47186279296875,41.558441162109375,32.18916320800781,20135836
2017-10-31,41.558441162109375,41.68831253051758,41.38528060913086,41.60173034667969,32.22269821166992,15406958
2017-11-01,41.64501953125,41.86146926879883,41.64501953125,41.68831253051758,32.28974914550781,11880735
2017-11-02,41.60173034667969,41.99134063720703,41.558441162109375,41.86146926879883,32.42387390136719,22926126
2017-11-03,41.94805145263672,41.99134063720703,41.86146926879883,41.99134063720703,32.52446746826172,14097548
2017-11-06,41.94805145263672,41.99134063720703,41.68831253051758,41.904762268066406,32.45740509033203,9853396
2017-11-07,41.904762268066406,41.99134063720703,41.7748908996582,41.94805145263672,32.490936279296875,10940714
2017-11-08,41.904762268066406,41.94805145263672,41.818180084228516,41.818180084228516,32.39034652709961,10744545
2017-11-09,41.86146926879883,41.99134063720703,41.42856979370117,41.60173034667969,32.22269821166992,9594430
2017-11-10,41.64501953125,41.818180084228516,41.51515197753906,41.64501953125,32.2562255859375,5571327
2017-11-13,41.60173034667969,41.904762268066406,41.51515197753906,41.60173034667969,32.22269821166992,8232963
2017-11-14,41.86146926879883,41.99134063720703,41.60173034667969,41.64501953125,32.2562255859375,8167984
2017-11-15,41.818180084228516,41.818180084228516,41.47186279296875,41.47186279296875,32.12210464477539,12351493
2017-11-16,41.38528060913086,41.558441162109375,41.298702239990234,41.38528060913086,32.0550422668457,5923680
2017-11-17,41.558441162109375,41.60173034667969,41.16883087158203,41.16883087158203,31.88739013671875,14917404
2017-11-20,41.255409240722656,41.64501953125,41.255409240722656,41.558441162109375,32.18916320800781,9203507
2017-11-21,41.558441162109375,43.72294235229492,41.558441162109375,43.549781799316406,33.73155975341797,61420899
2017-11-22,44.155845642089844,45.10822677612305,43.72294235229492,43.98268127441406,34.066864013671875,60923928
2017-11-23,44.50216293334961,44.761905670166016,43.80952453613281,44.329002380371094,34.335105895996094,26565434
2017-11-24,43.98268127441406,44.155845642089844,43.6363639831543,43.80952453613281,33.93274688720703,13374099
2017-11-27,43.80952453613281,43.80952453613281,42.81385040283203,43.16017150878906,33.429786682128906,20228399
2017-11-28,43.07359313964844,43.24675369262695,42.42424011230469,42.727272033691406,33.094482421875,21297273
2017-11-29,43.16017150878906,43.24675369262695,42.943721771240234,42.98701095581055,33.2956657409668,14679104
2017-11-30,43.24675369262695,43.290042877197266,42.467533111572266,42.467533111572266,32.8932991027832,29207405
2017-12-01,42.64069366455078,44.415584564208984,42.64069366455078,44.06926345825195,34.13392639160156,49405535
2017-12-04,44.155845642089844,44.675323486328125,43.37662124633789,44.415584564208984,34.40216827392578,29822072
2017-12-05,44.155845642089844,44.935062408447266,43.80952453613281,44.5887451171875,34.53628921508789,29577324
2017-12-06,44.5887451171875,44.5887451171875,43.549781799316406,43.80952453613281,33.93274688720703,16301538
2017-12-07,43.549781799316406,43.6363639831543,42.943721771240234,43.07359313964844,33.36272048950195,15894083
2017-12-08,43.07359313964844,43.46320343017578,42.90043258666992,43.46320343017578,33.66450500488281,13010677
2017-12-11,43.549781799316406,43.80952453613281,43.46320343017578,43.46320343017578,33.66450500488281,11223017
2017-12-12,43.290042877197266,43.37662124633789,42.90043258666992,42.943721771240234,33.26213455200195,12799348
2017-12-13,43.11688232421875,43.80952453613281,43.11688232421875,43.6363639831543,33.798622131347656,10740532
2017-12-14,43.98268127441406,44.06926345825195,43.46320343017578,43.89610290527344,33.99980163574219,9365523
2017-12-15,43.6363639831543,43.72294235229492,43.20346450805664,43.46320343017578,33.66450500488281,15930277
2017-12-18,43.46320343017578,43.80952453613281,43.20346450805664,43.80952453613281,33.93274688720703,10757530
2017-12-19,43.80952453613281,44.06926345825195,43.46320343017578,43.89610290527344,33.99980163574219,21163403
2017-12-20,43.89610290527344,44.24242401123047,43.6363639831543,43.80952453613281,33.93274688720703,17522386
2017-12-21,44.06926345825195,44.155845642089844,43.6363639831543,43.80952453613281,33.93274688720703,9027046
2017-12-22,43.98268127441406,44.155845642089844,43.80952453613281,44.155845642089844,34.200984954833984,10720551
2017-12-25,44.155845642089844,44.155845642089844,43.80952453613281,43.98268127441406,34.066864013671875,2831893
2017-12-26,43.98268127441406,43.98268127441406,43.20346450805664,43.46320343017578,33.66450500488281,10237826
2017-12-27,43.290042877197266,43.72294235229492,43.20346450805664,43.6363639831543,33.798622131347656,10520043
2017-12-28,43.72294235229492,44.06926345825195,43.549781799316406,43.98268127441406,34.066864013671875,10076425
2017-12-29,43.89610290527344,44.155845642089844,43.37662124633789,43.89610290527344,33.99980163574219,10663115
2018-01-02,43.72294235229492,44.155845642089844,43.6363639831543,44.155845642089844,34.200984954833984,7210753
2018-01-03,44.329002380371094,44.761905670166016,44.155845642089844,44.5887451171875,34.53628921508789,28376696
2018-01-04,44.761905670166016,44.935062408447266,44.329002380371094,44.935062408447266,34.80453109741211,18323178
2018-01-05,44.935062408447266,45.36796569824219,44.675323486328125,45.19480514526367,35.005714416503906,24295802
2018-01-08,45.19480514526367,45.5411262512207,44.84848403930664,45.45454406738281,35.20689392089844,18355318
2018-01-09,45.45454406738281,45.5411262512207,45.10822677612305,45.45454406738281,35.20689392089844,17091634
2018-01-10,45.800865173339844,46.32034683227539,45.71428680419922,45.88744354248047,35.54220199584961,27401922
2018-01-11,45.88744354248047,46.147186279296875,45.71428680419922,45.88744354248047,35.54220199584961,20334904
2018-01-12,45.97402572631836,46.060604095458984,45.88744354248047,46.060604095458984,35.67632293701172,11289487
2018-01-15,46.406925201416016,47.01298522949219,46.32034683227539,46.83982467651367,36.27986526489258,25103149
2018-01-16,46.75324630737305,47.61904525756836,46.666664123535156,47.44588851928711,36.749298095703125,30525289
2018-01-17,47.35930633544922,47.35930633544922,46.666664123535156,46.92640686035156,36.346927642822266,19158496
2018-01-18,47.09956741333008,47.272727966308594,46.493507385253906,46.58008575439453,36.07868194580078,19371609
2018-01-19,46.666664123535156,46.666664123535156,46.147186279296875,46.666664123535156,36.14574432373047,15332355
2018-01-22,46.666664123535156,46.83982467651367,46.32034683227539,46.83982467651367,36.27986526489258,18366743
2018-01-23,46.75324630737305,46.92640686035156,46.32034683227539,46.75324630737305,36.212806701660156,11631913
2018-01-24,46.666664123535156,46.666664123535156,45.5411262512207,45.71428680419922,35.408077239990234,24990173
2018-01-25,45.62770462036133,46.32034683227539,45.5411262512207,46.2337646484375,35.81044006347656,25055357
2018-01-26,46.060604095458984,46.2337646484375,45.71428680419922,46.060604095458984,35.67632293701172,12154581
2018-01-29,46.406925201416016,46.75324630737305,46.2337646484375,46.75324630737305,36.212806701660156,12259828
2018-01-30,46.666664123535156,46.75324630737305,45.97402572631836,45.97402572631836,35.60926055908203,10965770
2018-01-31,45.62770462036133,46.92640686035156,45.62770462036133,46.92640686035156,36.346927642822266,17929097
2018-02-01,47.01298522949219,47.1861457824707,46.32034683227539,46.75324630737305,36.212806701660156,16501685
2018-02-02,46.32034683227539,46.493507385253906,45.97402572631836,46.2337646484375,35.81044006347656,15623211
2018-02-05,45.021644592285156,45.2813835144043,44.84848403930664,45.10822677612305,34.93865966796875,18844627
2018-02-06,43.46320343017578,43.80952453613281,42.467533111572266,42.5974006652832,32.993892669677734,38986362
2018-02-07,43.80952453613281,44.24242401123047,43.37662124633789,43.46320343017578,33.66450500488281,27134897
2018-02-08,43.98268127441406,44.24242401123047,43.72294235229492,43.80952453613281,33.93274688720703,14584786
2018-02-09,42.5974006652832,44.06926345825195,42.5974006652832,43.46320343017578,33.66450500488281,18342810
2018-02-12,44.24242401123047,44.329002380371094,43.80952453613281,44.155845642089844,34.200984954833984,14695305
2018-02-21,44.761905670166016,44.935062408447266,44.415584564208984,44.935062408447266,34.80453109741211,18925583
