Date,Open,High,Low,Close,Adj Close,Volume
2009-02-17,32.53868865966797,32.77900695800781,31.913869857788086,32.394500732421875,16.772188186645508,7793927
2009-02-18,31.913869857788086,32.8751335144043,31.72161865234375,32.53868865966797,16.846843719482422,8258941
2009-02-19,32.29837417602539,32.971256256103516,31.8177433013916,32.53868865966797,16.846843719482422,8771809
2009-02-20,32.202247619628906,32.53868865966797,31.865806579589844,31.865806579589844,16.498458862304688,7357001
2009-02-23,31.72161865234375,32.49062728881836,31.48130226135254,32.394500732421875,16.772188186645508,5593693
2009-02-24,31.913869857788086,32.1541862487793,31.625492095947266,31.72161865234375,16.42380714416504,4707357
2009-02-25,32.05805969238281,32.49062728881836,31.865806579589844,32.1541862487793,16.647769927978516,4907095
2009-02-26,32.394500732421875,32.49062728881836,32.0099983215332,32.346439361572266,16.74730682373047,4369260
2009-02-27,32.346439361572266,32.394500732421875,32.05805969238281,32.05805969238281,16.59800148010254,3182277
2009-03-02,32.202247619628906,32.202247619628906,30.664230346679688,30.664230346679688,15.87634563446045,12328595
2009-03-03,29.895221710205078,30.47197914123535,29.799095153808594,30.1835994720459,15.6274995803833,5333618
2009-03-04,30.1835994720459,30.856483459472656,29.799095153808594,30.616167068481445,15.851462364196777,6508116
2009-03-05,31.24098777770996,31.72161865234375,31.144861221313477,31.577428817749023,16.349153518676758,6001490
2009-03-06,31.577428817749023,31.961933135986328,31.24098777770996,31.8177433013916,16.473573684692383,6000450
2009-03-09,31.8177433013916,32.53868865966797,31.8177433013916,32.442562103271484,16.79707145690918,6420731
2009-03-10,32.442562103271484,33.35576248168945,32.202247619628906,33.35576248168945,17.269880294799805,9567639
2009-03-11,34.02864456176758,35.66278839111328,34.02864456176758,35.66278839111328,18.464338302612305,27999674
2009-03-12,36.04729461669922,36.43179702758789,35.47053527832031,35.66278839111328,18.464338302612305,11783478
2009-03-13,36.527923583984375,37.87369155883789,36.1434211730957,37.2008056640625,19.260643005371094,19790667
2009-03-16,37.2008056640625,37.58531188964844,36.720176696777344,37.58531188964844,19.4597225189209,9273234
2009-03-17,37.777565002441406,38.065940856933594,37.2008056640625,38.017879486083984,19.683679580688477,9076617
2009-03-18,38.45044708251953,38.546573638916016,38.017879486083984,38.402381896972656,19.88275718688965,10854490
2009-03-19,37.96981430053711,38.402381896972656,37.104679107666016,37.296932220458984,19.310413360595703,6889906
2009-03-20,37.296932220458984,37.9217529296875,37.104679107666016,37.296932220458984,19.310413360595703,5856889
2009-03-23,37.777565002441406,38.88301467895508,37.777565002441406,38.786888122558594,20.081836700439453,10793112
2009-03-24,40.32490539550781,40.32490539550781,39.171390533447266,39.7000846862793,20.554641723632812,7684696
2009-03-25,39.41170883178711,40.37297058105469,38.88301467895508,40.132652282714844,20.77860450744629,14247948
2009-03-26,40.132652282714844,40.18071746826172,39.41170883178711,40.132652282714844,20.77860450744629,8597039
2009-03-27,40.18071746826172,40.18071746826172,38.6427001953125,38.786888122558594,20.081836700439453,9562437
2009-03-30,38.25819396972656,38.30625534057617,37.104679107666016,37.825626373291016,19.584144592285156,8875839
2009-03-31,36.91242980957031,38.45044708251953,36.91242980957031,37.296932220458984,19.310413360595703,7788726
2009-04-02,38.402381896972656,40.132652282714844,37.96981430053711,39.892337799072266,20.65418243408203,16690573
2009-04-03,40.37297058105469,40.37297058105469,39.41170883178711,39.844276428222656,20.629301071166992,7070919
2009-04-06,40.18071746826172,40.56521987915039,39.79621124267578,40.37297058105469,20.90302848815918,7548416
2009-04-07,39.98846435546875,40.37297058105469,39.5558967590332,40.37297058105469,20.90302848815918,4449363
2009-04-08,40.32490539550781,41.430355072021484,39.5558967590332,39.892337799072266,20.65418243408203,13323122
2009-04-09,40.37297058105469,41.52648162841797,40.22877883911133,41.190040588378906,21.32606315612793,14206336
2009-04-10,41.81486129760742,42.151302337646484,41.23810577392578,42.10323715209961,21.798870086669922,8414986
2009-04-13,42.10323715209961,42.58386993408203,41.81486129760742,42.58386993408203,22.047718048095703,6909672
2009-04-14,41.81486129760742,42.39161682128906,40.661346435546875,42.34355545043945,21.923295974731445,9618613
2009-04-15,42.34355545043945,42.34355545043945,40.56521987915039,41.28616714477539,21.375837326049805,10910666
2009-04-16,42.29549026489258,42.43967819213867,41.28616714477539,41.67066955566406,21.574909210205078,9386626
2009-04-17,41.62260818481445,42.00711441040039,40.18071746826172,40.661346435546875,21.052330017089844,9393909
2009-04-20,40.37297058105469,41.52648162841797,40.37297058105469,41.52648162841797,21.50025749206543,7468313
2009-04-21,40.853599548339844,42.00711441040039,40.18071746826172,42.00711441040039,21.74910545349121,6486270
2009-04-22,42.00711441040039,42.00711441040039,40.90166091918945,41.52648162841797,21.50025749206543,4671987
2009-04-23,41.52648162841797,41.52648162841797,40.37297058105469,41.334228515625,21.400718688964844,7026186
2009-04-24,41.1419792175293,41.910987854003906,40.18071746826172,40.661346435546875,21.052330017089844,8700028
2009-04-27,40.469093322753906,41.1419792175293,38.93107604980469,39.41170883178711,20.40534019470215,11453703
2009-04-28,39.315582275390625,39.79621124267578,38.402381896972656,38.6427001953125,20.007183074951172,8676102
2009-04-29,38.45044708251953,39.60395812988281,38.45044708251953,39.363643646240234,20.380451202392578,11401688
2009-04-30,42.10323715209961,42.10323715209961,41.1419792175293,42.10323715209961,21.798870086669922,20208867
2009-05-04,44.218013763427734,45.03508758544922,43.8335075378418,45.03508758544922,23.31682586669922,19702241
2009-05-05,47.582427978515625,47.8227424621582,44.69864273071289,45.4676513671875,23.540790557861328,17347002
2009-05-06,44.89089584350586,46.52503967285156,44.89089584350586,46.47697830200195,24.063365936279297,11234199
2009-05-07,47.005672454833984,47.005672454833984,45.2754020690918,45.65990447998047,23.64032554626465,15992531
2009-05-08,45.65990447998047,46.52503967285156,45.65990447998047,46.14053726196289,23.889175415039062,12046674
2009-05-11,46.14053726196289,46.38085174560547,45.65990447998047,46.284725189208984,23.96382713317871,9269073
2009-05-12,45.515716552734375,46.284725189208984,45.323463439941406,46.284725189208984,23.96382713317871,10549682
2009-05-13,46.236663818359375,46.42891311645508,45.515716552734375,45.75603103637695,23.69009780883789,13191004
2009-05-14,44.218013763427734,45.08314895629883,43.73738479614258,44.025760650634766,22.79425621032715,10752540
2009-05-15,44.025760650634766,44.987022399902344,43.06449890136719,44.5544548034668,23.067981719970703,11473468
2009-05-18,44.5544548034668,44.5544548034668,43.449005126953125,44.50639343261719,23.043102264404297,8852953
2009-05-19,45.37152862548828,45.4676513671875,44.987022399902344,45.22733688354492,23.416366577148438,8692746
2009-05-20,44.794769287109375,45.323463439941406,44.65058135986328,45.17927551269531,23.391483306884766,8236055
2009-05-21,45.13121032714844,45.17927551269531,44.218013763427734,45.13121032714844,23.366600036621094,10205343
2009-05-22,44.602516174316406,44.69864273071289,44.266075134277344,44.50639343261719,23.043102264404297,9115108
2009-05-25,44.794769287109375,45.17927551269531,43.73738479614258,43.92963409423828,22.744483947753906,8084171
2009-05-26,44.218013763427734,46.332786560058594,43.54513168334961,44.987022399902344,23.29194450378418,14821154
2009-05-27,45.65990447998047,45.85215759277344,44.5544548034668,44.69864273071289,23.142637252807617,18655699
2009-06-01,45.65990447998047,46.044410705566406,44.025760650634766,45.65990447998047,23.64032554626465,12402456
2009-06-02,45.85215759277344,45.94828414916992,44.987022399902344,45.2754020690918,23.441251754760742,9181687
2009-06-03,45.41958999633789,45.94828414916992,44.987022399902344,45.94828414916992,23.78963279724121,9512503
2009-06-04,45.94828414916992,45.94828414916992,44.4102668762207,45.03508758544922,23.31682586669922,9589485
2009-06-05,44.69864273071289,44.93895721435547,44.025760650634766,44.16994857788086,22.868907928466797,6782756
2009-06-08,44.31414031982422,44.50639343261719,42.920310974121094,43.11256408691406,22.32144546508789,6734902
2009-06-09,42.872249603271484,44.07382583618164,42.10323715209961,42.535804748535156,22.022830963134766,10301050
2009-06-10,43.06449890136719,43.06449890136719,42.10323715209961,42.776123046875,22.147253036499023,4270431
2009-06-11,42.58386993408203,43.256752014160156,41.574546813964844,43.256752014160156,22.396100997924805,7266495
2009-06-12,43.06449890136719,43.06449890136719,42.29549026489258,42.728057861328125,22.12236785888672,8294311
2009-06-15,41.81486129760742,42.920310974121094,41.430355072021484,42.920310974121094,22.221908569335938,5567685
2009-06-16,42.776123046875,42.776123046875,41.81486129760742,42.535804748535156,22.022830963134766,4932062
2009-06-17,42.776123046875,42.776123046875,41.81486129760742,41.910987854003906,21.699329376220703,4719841
2009-06-18,42.679996490478516,42.679996490478516,41.09391403198242,41.09391403198242,21.27629280090332,6675605
2009-06-19,41.334228515625,41.76679611206055,40.853599548339844,41.334228515625,21.400718688964844,5116195
2009-06-22,42.151302337646484,42.151302337646484,40.51715850830078,41.334228515625,21.400718688964844,4727123
2009-06-23,40.853599548339844,40.853599548339844,39.41170883178711,39.41170883178711,20.40534019470215,8443074
2009-06-24,39.41170883178711,42.151302337646484,38.546573638916016,40.4210319519043,20.92791175842285,16298380
2009-06-25,41.28616714477539,41.28616714477539,40.37297058105469,40.80553436279297,21.126989364624023,4926860
2009-06-26,41.23810577392578,41.23810577392578,40.56521987915039,40.90166091918945,21.176753997802734,3276945
2009-06-29,41.81486129760742,41.81486129760742,40.03652572631836,40.132652282714844,20.77860450744629,7783524
2009-06-30,40.853599548339844,41.04585266113281,40.469093322753906,40.94972610473633,21.201641082763672,4899813
2009-07-01,41.334228515625,42.05517578125,40.99778747558594,41.52648162841797,21.50025749206543,5664433
2009-07-02,41.71873474121094,41.86292266845703,41.334228515625,41.86292266845703,21.674449920654297,4603327
2009-07-03,41.71873474121094,41.71873474121094,41.23810577392578,41.67066955566406,21.574909210205078,2536251
2009-07-06,41.334228515625,41.67066955566406,40.75747299194336,41.04585266113281,21.25141143798828,3937535
2009-07-07,40.94972610473633,41.382293701171875,40.70941162109375,41.1419792175293,21.301177978515625,3814780
2009-07-08,41.1419792175293,41.334228515625,40.22877883911133,40.51715850830078,20.977684020996094,6858697
2009-07-09,40.51715850830078,41.47842025756836,40.51715850830078,40.853599548339844,21.151870727539062,4975754
2009-07-10,40.94972610473633,41.1419792175293,40.51715850830078,41.04585266113281,21.25141143798828,4679269
2009-07-13,40.853599548339844,40.99778747558594,39.171390533447266,39.45977020263672,20.430221557617188,8605361
2009-07-14,39.7000846862793,40.2768440246582,39.507835388183594,40.132652282714844,20.77860450744629,7091725
2009-07-15,40.18071746826172,41.23810577392578,40.132652282714844,41.190040588378906,21.32606315612793,21209636
2009-07-16,40.79207992553711,41.089107513427734,40.74257278442383,40.79207992553711,21.52182960510254,12604800
2009-07-17,41.089107513427734,41.53465270996094,40.79207992553711,40.9901008605957,21.626304626464844,5483290
2009-07-20,40.9901008605957,41.930694580078125,40.9901008605957,41.73267364501953,22.018083572387695,6028690
2009-07-21,42.12871170043945,42.52475357055664,41.83168411254883,42.22772216796875,22.279268264770508,6731650
2009-07-22,42.37623596191406,42.821781158447266,42.178218841552734,42.574256896972656,22.46210289001465,5381280
2009-07-23,42.574256896972656,42.574256896972656,42.12871170043945,42.32673263549805,22.33150863647461,5286340
2009-07-24,42.574256896972656,42.574256896972656,41.73267364501953,42.22772216796875,22.279268264770508,4909610
2009-07-27,42.22772216796875,42.77227783203125,42.07920837402344,42.77227783203125,22.566577911376953,4159180
2009-07-28,42.574256896972656,42.821781158447266,42.37623596191406,42.821781158447266,22.59269905090332,5808510
2009-07-29,42.67326736450195,42.77227783203125,42.277225494384766,42.37623596191406,22.35762596130371,4925770
2009-07-30,42.277225494384766,42.425743103027344,41.58415985107422,41.58415985107422,21.939729690551758,7696200
2009-07-31,41.78217697143555,42.029701232910156,41.58415985107422,41.83168411254883,22.07032012939453,7722460
2009-08-03,41.83168411254883,41.881187438964844,41.58415985107422,41.83168411254883,22.07032012939453,4124840
2009-08-04,42.277225494384766,43.76237487792969,42.07920837402344,42.67326736450195,22.514339447021484,15152020
2009-08-05,42.970298767089844,43.01980209350586,42.47524642944336,42.72277069091797,22.540454864501953,8349670
2009-08-06,42.72277069091797,42.77227783203125,42.277225494384766,42.62376022338867,22.488222122192383,5146960
2009-08-10,42.67326736450195,43.41584014892578,42.67326736450195,43.316829681396484,22.853883743286133,9419260
2009-08-11,43.56435775756836,43.56435775756836,42.67326736450195,43.21781921386719,22.80164337158203,11382700
2009-08-12,43.16831588745117,44.4554443359375,43.118812561035156,44.05940628051758,23.245662689208984,12932040
2009-08-13,44.50495147705078,46.68316650390625,44.05940628051758,46.68316650390625,24.62995719909668,21896800
2009-08-14,47.22772216796875,48.613861083984375,47.22772216796875,48.316829681396484,25.491870880126953,19756610
2009-08-17,48.316829681396484,48.316829681396484,46.930694580078125,46.98019790649414,24.786666870117188,10298970
2009-08-18,46.53465270996094,46.68316650390625,45.297027587890625,45.79207992553711,24.159822463989258,9727310
2009-08-19,45.79207992553711,46.28712844848633,45.346534729003906,45.594058990478516,24.055341720581055,4373300
2009-08-20,45.5445556640625,45.64356231689453,44.108909606933594,45.594058990478516,24.055341720581055,8218370
2009-08-21,45.594058990478516,45.94059371948242,43.613861083984375,44.405941009521484,23.42848777770996,8247660
2009-08-24,44.405941009521484,46.28712844848633,44.405941009521484,45.64356231689453,24.081462860107422,9181910
2009-08-25,45.64356231689453,45.64356231689453,44.70296859741211,44.801979064941406,23.6374454498291,3834970
2009-08-26,44.801979064941406,45.14851379394531,43.66336441040039,44.801979064941406,23.6374454498291,4822750
2009-08-27,44.5544548034668,44.5544548034668,43.96039581298828,44.257423400878906,23.350139617919922,3137060
2009-08-28,44.257423400878906,45.346534729003906,44.257423400878906,45.0,23.741920471191406,6041820
2009-08-31,44.5544548034668,45.39603805541992,44.05940628051758,45.39603805541992,23.950868606567383,7784070
2009-09-01,45.24752426147461,45.5445556640625,44.801979064941406,45.5445556640625,24.029226303100586,5417640
2009-09-02,45.4455451965332,45.5445556640625,44.801979064941406,44.950496673583984,23.715805053710938,5140900
2009-09-03,45.14851379394531,45.24752426147461,44.20792007446289,44.3564338684082,23.402372360229492,12356340
2009-09-04,44.75247573852539,44.801979064941406,44.158416748046875,44.3564338684082,23.402372360229492,5883250
2009-09-07,44.3564338684082,44.70296859741211,43.96039581298828,44.30693054199219,23.376256942749023,9247560
2009-09-08,44.3564338684082,45.346534729003906,44.257423400878906,45.14851379394531,23.82027244567871,12290690
2009-09-09,45.346534729003906,46.23762130737305,45.24752426147461,45.74257278442383,24.133697509765625,14409670
2009-09-10,47.32673263549805,47.92079162597656,46.03960418701172,47.32673263549805,24.969499588012695,21143340
2009-09-11,46.73267364501953,48.01980209350586,46.73267364501953,47.92079162597656,25.282920837402344,11561470
2009-09-14,48.01980209350586,49.05940628051758,47.52475357055664,47.52475357055664,25.073974609375,10020210
2009-09-15,47.52475357055664,48.71287155151367,47.37623596191406,48.56435775756836,25.622465133666992,8447640
2009-09-16,49.0098991394043,49.3564338684082,48.81188201904297,49.3564338684082,26.04036521911621,12708830
2009-09-17,49.50495147705078,50.297027587890625,49.50495147705078,50.297027587890625,26.536624908447266,13523900
2009-09-18,50.0990104675293,50.9901008605957,49.4554443359375,50.49504852294922,26.641094207763672,11494810
2009-09-21,50.49504852294922,50.594058990478516,49.50495147705078,50.49504852294922,26.641094207763672,8067880
2009-09-22,50.49504852294922,50.69306945800781,50.0,50.49504852294922,26.641094207763672,4955060
2009-09-23,50.891090393066406,51.98019790649414,50.297027587890625,50.594058990478516,26.693336486816406,14518750
2009-09-24,50.69306945800781,50.79207992553711,49.05940628051758,50.0,26.379907608032227,10931230
2009-09-25,49.0098991394043,49.405941009521484,48.71287155151367,49.05940628051758,25.883651733398438,7451780
2009-09-28,48.76237487792969,49.30693054199219,48.71287155151367,49.20792007446289,25.962011337280273,3878400
2009-09-29,50.0,51.48514938354492,50.0,51.48514938354492,27.163476943969727,17253830
2009-09-30,51.78217697143555,52.37623596191406,51.089107513427734,52.07920837402344,27.47689437866211,13107780
2009-10-01,52.47524642944336,52.77227783203125,52.07920837402344,52.77227783203125,27.842557907104492,10356540
2009-10-02,51.68316650390625,52.07920837402344,50.891090393066406,50.9901008605957,26.902286529541016,11410980
2009-10-05,50.9901008605957,51.58415985107422,50.79207992553711,51.58415985107422,27.215709686279297,3520860
2009-10-06,51.68316650390625,52.67326736450195,50.9901008605957,52.37623596191406,27.633604049682617,6996270
2009-10-07,52.970298767089844,53.069305419921875,52.07920837402344,52.77227783203125,27.842557907104492,6525610
2009-10-08,52.77227783203125,53.66336441040039,52.277225494384766,52.574256896972656,27.738088607788086,12562380
2009-10-09,53.069305419921875,53.96039581298828,53.069305419921875,53.96039581298828,28.469411849975586,6849820
2009-10-12,54.3564338684082,54.4554443359375,53.16831588745117,54.3564338684082,28.67835807800293,6176150
2009-10-13,53.46534729003906,54.158416748046875,52.574256896972656,53.96039581298828,28.469411849975586,8791040
2009-10-14,54.257423400878906,54.85148620605469,53.861385345458984,54.85148620605469,28.93954849243164,8286040
2009-10-15,55.4455451965332,56.53465270996094,55.14851379394531,55.841583251953125,29.461923599243164,13852150
2009-10-16,55.841583251953125,56.03960418701172,55.14851379394531,55.74257278442383,29.40968132019043,7817400
2009-10-19,55.74257278442383,55.74257278442383,54.85148620605469,55.24752426147461,29.148496627807617,4893450
2009-10-20,55.4455451965332,55.64356231689453,54.75247573852539,54.75247573852539,28.887310028076172,4049090
2009-10-21,54.653465270996094,54.950496673583984,54.05940628051758,54.5544548034668,28.7828369140625,4989400
2009-10-22,54.3564338684082,54.4554443359375,52.970298767089844,53.46534729003906,28.20822525024414,9531370
2009-10-23,53.861385345458984,53.861385345458984,53.16831588745117,53.66336441040039,28.312692642211914,3084540
2009-10-26,53.96039581298828,56.633663177490234,53.96039581298828,56.138614654541016,29.618629455566406,13545110
2009-10-27,56.138614654541016,56.633663177490234,55.049503326416016,56.633663177490234,29.879819869995117,9444510
2009-10-28,56.43564224243164,56.43564224243164,55.049503326416016,55.049503326416016,29.04401969909668,8799120
2009-10-29,54.158416748046875,54.4554443359375,51.98019790649414,52.970298767089844,27.94703483581543,13052230
2009-10-30,53.96039581298828,53.96039581298828,51.881187438964844,51.881187438964844,27.37242317199707,11326140
2009-11-02,50.79207992553711,51.881187438964844,50.0990104675293,51.881187438964844,27.37242317199707,9036470
2009-11-03,52.178218841552734,52.178218841552734,50.69306945800781,51.48514938354492,27.163476943969727,5423700
2009-11-04,51.78217697143555,52.970298767089844,51.68316650390625,52.970298767089844,27.94703483581543,6703370
2009-11-05,52.77227783203125,52.87128829956055,52.277225494384766,52.67326736450195,27.79032325744629,3895570
2009-11-06,53.366336822509766,53.96039581298828,52.970298767089844,53.861385345458984,28.41716957092285,6965970
2009-11-09,54.4554443359375,54.950496673583984,54.257423400878906,54.75247573852539,28.887310028076172,5148980
2009-11-10,55.346534729003906,55.5445556640625,55.14851379394531,55.4455451965332,29.252971649169922,6723570
2009-11-11,55.346534729003906,56.138614654541016,54.75247573852539,55.94059371948242,29.514158248901367,7282100
2009-11-12,55.841583251953125,56.43564224243164,55.5445556640625,56.43564224243164,29.775348663330078,9993950
2009-11-13,56.336631774902344,56.43564224243164,55.74257278442383,55.74257278442383,29.40968132019043,7808310
2009-11-16,55.74257278442383,57.029701232910156,55.64356231689453,56.930694580078125,30.03653335571289,6874060
2009-11-17,57.425743103027344,57.821781158447266,56.73267364501953,56.930694580078125,30.03653335571289,8471880
2009-11-18,56.633663177490234,57.62376022338867,56.43564224243164,57.029701232910156,30.088768005371094,6663980
2009-11-19,56.43564224243164,57.32673263549805,56.23762130737305,57.22772216796875,30.1932430267334,5525710
2009-11-20,56.43564224243164,57.72277069091797,55.346534729003906,55.841583251953125,29.461923599243164,10087880
2009-11-23,55.5445556640625,55.74257278442383,54.653465270996094,54.85148620605469,28.93954849243164,5132820
2009-11-24,54.950496673583984,55.74257278442383,54.5544548034668,55.74257278442383,29.40968132019043,4966170
2009-11-25,55.64356231689453,56.43564224243164,55.24752426147461,56.43564224243164,29.775348663330078,6239780
2009-11-26,56.43564224243164,56.633663177490234,55.346534729003906,55.4455451965332,29.252971649169922,3855170
2009-11-27,54.4554443359375,54.4554443359375,53.56435775756836,53.56435775756836,28.260459899902344,14878310
2009-11-30,53.96039581298828,54.5544548034668,53.96039581298828,53.96039581298828,28.469411849975586,5887290
2009-12-01,53.96039581298828,55.74257278442383,53.76237487792969,55.74257278442383,29.40968132019043,6980110
2009-12-02,55.94059371948242,57.029701232910156,55.346534729003906,55.4455451965332,29.252971649169922,9540460
2009-12-03,55.64356231689453,56.138614654541016,55.24752426147461,56.138614654541016,29.618629455566406,6600350
2009-12-04,55.74257278442383,56.336631774902344,55.24752426147461,55.64356231689453,29.357444763183594,8365830
2009-12-07,55.64356231689453,56.53465270996094,55.24752426147461,56.23762130737305,29.670869827270508,6957890
2009-12-08,56.03960418701172,56.03960418701172,55.64356231689453,55.74257278442383,29.40968132019043,3382490
2009-12-09,55.24752426147461,55.5445556640625,55.049503326416016,55.24752426147461,29.148496627807617,3378450
2009-12-10,54.85148620605469,55.14851379394531,53.76237487792969,54.75247573852539,28.887310028076172,13035060
2009-12-11,54.4554443359375,55.4455451965332,54.05940628051758,55.4455451965332,29.252971649169922,5448950
2009-12-14,55.4455451965332,55.94059371948242,55.049503326416016,55.94059371948242,29.514158248901367,4975260
2009-12-15,55.94059371948242,56.336631774902344,55.5445556640625,56.336631774902344,29.723100662231445,3855170
2009-12-16,56.138614654541016,56.138614654541016,55.4455451965332,55.4455451965332,29.252971649169922,3174430
2009-12-17,55.4455451965332,56.138614654541016,54.75247573852539,54.85148620605469,28.93954849243164,4517730
2009-12-18,54.4554443359375,55.346534729003906,54.3564338684082,55.24752426147461,29.148496627807617,4571260
2009-12-21,55.24752426147461,55.841583251953125,55.24752426147461,55.24752426147461,29.148496627807617,2301790
2009-12-22,55.4455451965332,56.03960418701172,55.4455451965332,55.94059371948242,29.514158248901367,5652970
2009-12-23,56.43564224243164,56.73267364501953,56.03960418701172,56.23762130737305,29.670869827270508,6783160
2009-12-24,56.53465270996094,57.425743103027344,56.43564224243164,57.32673263549805,30.245485305786133,13180500
2009-12-25,57.425743103027344,57.52475357055664,56.73267364501953,56.930694580078125,30.03653335571289,4425820
2009-12-28,56.930694580078125,57.72277069091797,56.83168411254883,57.52475357055664,30.349952697753906,6509450
2009-12-29,57.52475357055664,57.821781158447266,57.029701232910156,57.425743103027344,30.2977237701416,5205540
2009-12-30,57.62376022338867,57.62376022338867,56.83168411254883,57.52475357055664,30.349952697753906,10109090
2009-12-31,57.52475357055664,57.72277069091797,57.22772216796875,57.72277069091797,30.454431533813477,5720640
2010-01-04,57.72277069091797,57.92079162597656,56.930694580078125,57.029701232910156,30.088768005371094,3533990
2010-01-05,57.425743103027344,58.81188201904297,57.425743103027344,58.81188201904297,31.029041290283203,17237670
2010-01-06,58.81188201904297,62.87128829956055,58.71287155151367,62.37623596191406,32.90959548950195,29381910
2010-01-07,62.37623596191406,63.96039581298828,62.07920837402344,62.87128829956055,33.170780181884766,25563100
2010-01-08,63.861385345458984,64.55445861816406,62.574256896972656,62.970298767089844,33.223018646240234,14937900
2010-01-11,62.970298767089844,64.35643768310547,62.87128829956055,64.35643768310547,33.954341888427734,13776400
2010-01-12,64.35643768310547,64.85148620605469,63.366336822509766,64.35643768310547,33.954341888427734,11211000
2010-01-13,63.366336822509766,63.861385345458984,63.069305419921875,63.76237487792969,33.64091491699219,6772050
2010-01-14,63.76237487792969,64.15841674804688,63.069305419921875,63.66336441040039,33.58867645263672,9689940
2010-01-15,63.366336822509766,63.861385345458984,63.26732635498047,63.46534729003906,33.48420333862305,9963650
2010-01-18,62.87128829956055,63.96039581298828,62.87128829956055,63.76237487792969,33.64091491699219,8438550
2010-01-19,63.56435775756836,63.56435775756836,62.970298767089844,63.16831588745117,33.327484130859375,11399870
2010-01-20,63.76237487792969,64.15841674804688,63.069305419921875,63.76237487792969,33.64091491699219,15060110
2010-01-21,63.66336441040039,63.76237487792969,62.970298767089844,63.66336441040039,33.58867645263672,9035460
2010-01-22,62.87128829956055,63.861385345458984,61.881187438964844,63.66336441040039,33.58867645263672,15902450
2010-01-25,63.16831588745117,63.16831588745117,61.98019790649414,62.970298767089844,33.223018646240234,9503090
2010-01-26,62.77227783203125,62.87128829956055,60.69306945800781,61.386138916015625,32.38721466064453,19201110
2010-01-27,61.18811798095703,61.68316650390625,60.39603805541992,61.18811798095703,32.282745361328125,7733570
2010-01-28,60.891090393066406,61.78217697143555,60.594058990478516,60.594058990478516,31.969318389892578,9375830
2010-01-29,60.19801712036133,60.297027587890625,58.51485061645508,59.405941009521484,31.34246826171875,12214940
2010-02-01,59.20792007446289,59.405941009521484,57.425743103027344,58.41584014892578,30.82009506225586,8304220
2010-02-02,59.405941009521484,59.405941009521484,56.43564224243164,58.01980209350586,30.61114501953125,10125250
2010-02-03,57.425743103027344,58.41584014892578,57.22772216796875,57.62376022338867,30.402191162109375,9944460
2010-02-04,57.92079162597656,58.81188201904297,56.930694580078125,58.41584014892578,30.82009506225586,7138680
2010-02-05,56.53465270996094,57.425743103027344,56.23762130737305,56.930694580078125,30.03653335571289,8667820
2010-02-08,58.613861083984375,58.613861083984375,57.32673263549805,57.821781158447266,30.506668090820312,6272100
2010-02-09,57.821781158447266,58.910892486572266,57.52475357055664,58.41584014892578,30.82009506225586,6145850
2010-02-10,58.613861083984375,60.19801712036133,57.821781158447266,59.50495147705078,31.394702911376953,8442590
2010-02-22,60.79207992553711,61.68316650390625,60.19801712036133,61.089107513427734,32.23050308227539,8272910
2010-02-23,61.881187438964844,63.366336822509766,60.891090393066406,62.87128829956055,33.170780181884766,15877200
2010-02-24,62.37623596191406,63.76237487792969,61.386138916015625,62.47524642944336,32.961830139160156,14246050
2010-02-25,62.67326736450195,63.366336822509766,61.68316650390625,62.970298767089844,33.223018646240234,14656110
2010-02-26,62.970298767089844,63.16831588745117,62.178218841552734,62.87128829956055,33.170780181884766,6511470
2010-03-01,63.366336822509766,64.2574234008789,62.37623596191406,62.67326736450195,33.066307067871094,9806090
2010-03-02,63.46534729003906,63.46534729003906,62.574256896972656,63.16831588745117,33.327484130859375,7962840
2010-03-03,63.66336441040039,64.35643768310547,63.66336441040039,64.35643768310547,33.954341888427734,19555620
2010-03-04,64.55445861816406,64.85148620605469,62.37623596191406,62.87128829956055,33.170780181884766,12895680
2010-03-05,63.366336822509766,64.2574234008789,62.87128829956055,64.15841674804688,33.84986114501953,11543290
2010-03-08,64.35643768310547,64.85148620605469,63.96039581298828,63.96039581298828,33.745391845703125,8203220
2010-03-09,64.15841674804688,64.4554443359375,63.861385345458984,64.2574234008789,33.902095794677734,4530860
2010-03-10,64.2574234008789,64.35643768310547,63.861385345458984,64.35643768310547,33.954341888427734,6554900
2010-03-11,64.35643768310547,64.35643768310547,63.366336822509766,63.56435775756836,33.536441802978516,4915670
2010-03-12,63.366336822509766,64.2574234008789,62.970298767089844,64.15841674804688,33.84986114501953,8048690
2010-03-15,64.05940246582031,64.15841674804688,62.87128829956055,63.56435775756836,33.536441802978516,7529550
2010-03-16,64.2574234008789,64.2574234008789,63.069305419921875,63.76237487792969,33.64091491699219,6504400
2010-03-17,64.05940246582031,64.55445861816406,63.66336441040039,64.4554443359375,34.0065803527832,13709740
2010-03-18,64.4554443359375,64.75247192382812,64.15841674804688,64.4554443359375,34.0065803527832,9403100
2010-03-19,64.35643768310547,64.55445861816406,63.96039581298828,64.4554443359375,34.0065803527832,8221400
2010-03-22,63.46534729003906,63.66336441040039,62.574256896972656,63.26732635498047,33.379730224609375,11321090
2010-03-23,63.26732635498047,63.26732635498047,62.67326736450195,62.77227783203125,33.1185417175293,6603380
2010-03-24,63.16831588745117,63.16831588745117,62.67326736450195,62.67326736450195,33.066307067871094,5680240
