Date,Open,High,Low,Close,Adj Close,Volume
2003-11-21,34.90614318847656,35.056190490722656,34.58235168457031,34.740299224853516,16.512889862060547,4385571
2003-11-24,34.740299224853516,34.90614318847656,34.26646041870117,34.34543228149414,16.3252010345459,1949372
2003-11-25,34.740299224853516,35.135162353515625,34.66132354736328,34.98511505126953,16.629253387451172,2277487
2003-11-26,35.135162353515625,35.60900115966797,34.98511505126953,35.29310989379883,16.775653839111328,1963437
2003-11-27,35.29310989379883,35.45105743408203,34.19538116455078,34.19538116455078,16.253875732421875,3817759
2003-11-28,34.66132354736328,35.75905227661133,34.66132354736328,35.45105743408203,16.850730895996094,7450481
2003-12-01,35.45105743408203,35.69587326049805,35.056190490722656,35.60900115966797,16.92580223083496,3158344
2003-12-02,35.69587326049805,35.845924377441406,35.45105743408203,35.69587326049805,16.96709632873535,2915752
2003-12-03,35.69587326049805,35.845924377441406,35.37208557128906,35.45105743408203,16.850730895996094,7487964
2003-12-04,35.45105743408203,35.45105743408203,35.056190490722656,35.21413803100586,16.738117218017578,2224595
2003-12-05,35.21413803100586,35.45105743408203,35.135162353515625,35.21413803100586,16.738117218017578,4196194
2003-12-08,34.90614318847656,35.135162353515625,34.740299224853516,34.819271087646484,16.55042839050293,1937907
2003-12-09,34.819271087646484,34.819271087646484,34.503379821777344,34.66132354736328,16.47534942626953,1233496
2003-12-10,34.58235168457031,34.58235168457031,34.34543228149414,34.42440414428711,16.362735748291016,2176803
2003-12-11,34.58235168457031,34.66132354736328,34.42440414428711,34.503379821777344,16.4002742767334,1103926
2003-12-12,34.66132354736328,35.056190490722656,34.58235168457031,34.66132354736328,16.47534942626953,2552461
2003-12-15,34.819271087646484,34.90614318847656,34.503379821777344,34.740299224853516,16.512889862060547,3060557
2003-12-16,34.740299224853516,35.21413803100586,34.42440414428711,34.740299224853516,16.512889862060547,5183314
2003-12-17,34.740299224853516,34.740299224853516,33.634674072265625,33.713645935058594,16.024898529052734,3484963
2003-12-18,33.23980712890625,33.713645935058594,33.23980712890625,33.555702209472656,15.949817657470703,5871707
2003-12-19,33.950565338134766,33.950565338134766,33.32667922973633,33.555702209472656,15.949817657470703,3958905
2003-12-22,33.713645935058594,34.26646041870117,33.634674072265625,34.26646041870117,16.287660598754883,2975267
2003-12-23,36.63565444946289,36.63565444946289,34.34543228149414,34.34543228149414,16.3252010345459,7990361
2003-12-24,34.42440414428711,34.819271087646484,34.19538116455078,34.34543228149414,16.3252010345459,6194069
2003-12-25,34.26646041870117,34.34543228149414,33.950565338134766,33.950565338134766,16.137510299682617,1753125
2003-12-26,33.950565338134766,34.19538116455078,33.950565338134766,34.11640930175781,16.216339111328125,1601813
2003-12-29,34.11640930175781,34.11640930175781,33.950565338134766,33.950565338134766,16.137510299682617,1281661
2003-12-30,33.950565338134766,34.58235168457031,33.950565338134766,34.34543228149414,16.3252010345459,5249643
2003-12-31,34.34543228149414,34.42440414428711,34.26646041870117,34.34543228149414,16.3252010345459,2066610
2004-01-01,34.34543228149414,34.34543228149414,34.34543228149414,34.34543228149414,16.3252010345459,0
2004-01-02,34.42440414428711,35.21413803100586,34.42440414428711,35.21413803100586,16.738117218017578,4862410
2004-01-05,35.21413803100586,35.45105743408203,34.98511505126953,35.29310989379883,16.775653839111328,1926421
2004-01-06,35.29310989379883,35.45105743408203,34.503379821777344,34.740299224853516,16.512889862060547,4707929
2004-01-07,34.98511505126953,35.21413803100586,34.11640930175781,34.19538116455078,16.253875732421875,4894743
2004-01-08,34.34543228149414,34.740299224853516,34.34543228149414,34.503379821777344,16.4002742767334,3313007
2004-01-09,34.740299224853516,35.135162353515625,34.58235168457031,35.135162353515625,16.700576782226562,10970053
2004-01-12,34.819271087646484,35.29310989379883,34.42440414428711,34.819271087646484,16.55042839050293,5692897
2004-01-13,34.98511505126953,35.37208557128906,34.90614318847656,35.37208557128906,16.813194274902344,4090000
2004-01-14,35.37208557128906,36.31976318359375,35.29310989379883,36.31976318359375,17.263648986816406,11108303
2004-01-15,36.31976318359375,36.63565444946289,36.003868103027344,36.39873504638672,17.301185607910156,8111141
2004-01-16,36.31976318359375,36.31976318359375,35.60900115966797,35.75905227661133,16.997127532958984,4499628
2004-01-19,35.75905227661133,35.75905227661133,35.75905227661133,35.75905227661133,16.997127532958984,0
2004-01-20,35.75905227661133,35.75905227661133,35.75905227661133,35.75905227661133,16.997127532958984,0
2004-01-21,35.75905227661133,35.75905227661133,35.75905227661133,35.75905227661133,16.997127532958984,0
2004-01-22,35.75905227661133,35.75905227661133,35.75905227661133,35.75905227661133,16.997127532958984,0
2004-01-23,35.75905227661133,35.75905227661133,35.75905227661133,35.75905227661133,16.997127532958984,0
2004-01-26,35.75905227661133,35.75905227661133,35.75905227661133,35.75905227661133,16.997127532958984,0
2004-01-27,36.48560333251953,36.48560333251953,35.69587326049805,35.924896240234375,17.075958251953125,5857685
2004-01-28,35.530029296875,35.924896240234375,35.21413803100586,35.45105743408203,16.850730895996094,4703054
2004-01-29,35.21413803100586,35.37208557128906,34.503379821777344,34.503379821777344,16.4002742767334,7808327
2004-01-30,34.740299224853516,35.135162353515625,34.66132354736328,34.98511505126953,16.629253387451172,5595396
2004-02-02,34.740299224853516,34.98511505126953,34.740299224853516,34.740299224853516,16.512889862060547,2695991
2004-02-03,34.740299224853516,35.135162353515625,34.66132354736328,34.740299224853516,16.512889862060547,7220139
2004-02-04,34.740299224853516,34.90614318847656,34.34543228149414,34.42440414428711,16.362735748291016,8086757
2004-02-05,34.34543228149414,34.740299224853516,34.26646041870117,34.503379821777344,16.4002742767334,11711549
2004-02-06,34.58235168457031,34.98511505126953,34.58235168457031,34.58235168457031,16.43781089782715,3260180
2004-02-09,34.740299224853516,34.98511505126953,34.58235168457031,34.90614318847656,16.591718673706055,5920975
2004-02-10,34.90614318847656,34.98511505126953,34.58235168457031,34.740299224853516,16.512889862060547,7439383
2004-02-11,34.740299224853516,34.98511505126953,34.42440414428711,34.740299224853516,16.512889862060547,7562597
2004-02-12,34.98511505126953,35.69587326049805,34.90614318847656,35.530029296875,16.88826560974121,10612444
2004-02-13,35.924896240234375,35.924896240234375,35.37208557128906,35.69587326049805,16.96709632873535,4417797
2004-02-16,35.60900115966797,35.69587326049805,35.45105743408203,35.60900115966797,16.92580223083496,4572733
2004-02-17,35.37208557128906,35.75905227661133,35.29310989379883,35.530029296875,16.88826560974121,4204287
2004-02-18,35.530029296875,35.845924377441406,35.37208557128906,35.530029296875,16.88826560974121,7399536
2004-02-19,36.240787506103516,36.240787506103516,35.75905227661133,35.845924377441406,17.03841781616211,7395920
2004-02-20,35.924896240234375,36.16181564331055,35.60900115966797,36.08284378051758,17.151031494140625,3595323
2004-02-23,36.240787506103516,36.48560333251953,35.135162353515625,35.29310989379883,16.775653839111328,4280133
2004-02-24,35.21413803100586,35.37208557128906,34.58235168457031,34.740299224853516,16.512889862060547,5846337
2004-02-25,34.90614318847656,35.37208557128906,34.819271087646484,35.135162353515625,16.700576782226562,2947557
2004-02-26,35.37208557128906,35.530029296875,35.21413803100586,35.530029296875,16.88826560974121,5015356
2004-02-27,35.530029296875,35.60900115966797,34.98511505126953,35.530029296875,16.88826560974121,4305031
2004-03-01,35.530029296875,35.69587326049805,35.29310989379883,35.530029296875,16.88826560974121,5717879
2004-03-02,35.924896240234375,36.63565444946289,35.845924377441406,36.16181564331055,17.188568115234375,13390244
2004-03-03,36.16181564331055,36.48560333251953,35.75905227661133,35.75905227661133,16.997127532958984,4070161
2004-03-04,35.75905227661133,36.16181564331055,35.69587326049805,35.75905227661133,16.997127532958984,5428443
2004-03-05,35.924896240234375,36.87257385253906,35.924896240234375,36.003868103027344,17.11349105834961,13536651
2004-03-08,36.31976318359375,36.48560333251953,36.08284378051758,36.16181564331055,17.188568115234375,5734324
2004-03-09,36.08284378051758,36.39873504638672,35.845924377441406,36.31976318359375,17.263648986816406,3258089
2004-03-10,36.31976318359375,36.39873504638672,35.924896240234375,36.16181564331055,17.188568115234375,2158758
2004-03-11,36.003868103027344,36.240787506103516,35.60900115966797,36.16181564331055,17.188568115234375,2631008
2004-03-12,35.924896240234375,35.924896240234375,35.29310989379883,35.530029296875,16.88826560974121,3765897
2004-03-15,35.69587326049805,35.75905227661133,34.58235168457031,34.58235168457031,16.43781089782715,4305987
2004-03-16,34.740299224853516,34.740299224853516,33.713645935058594,33.79262161254883,16.062435150146484,7551606
2004-03-17,33.950565338134766,34.26646041870117,33.4056510925293,33.4056510925293,15.878499031066895,5174295
2004-03-18,33.47672653198242,34.19538116455078,33.4056510925293,33.8715934753418,16.0999755859375,14380631
2004-03-19,33.79262161254883,34.26646041870117,33.713645935058594,33.79262161254883,16.062435150146484,8815432
2004-03-22,31.502397537231445,31.502397537231445,31.502397537231445,31.502397537231445,14.973836898803711,1072276
2004-03-23,29.3701229095459,32.68699645996094,29.3701229095459,31.97623634338379,15.199063301086426,16434185
2004-03-24,31.97623634338379,32.844940185546875,31.826187133789062,32.68699645996094,15.536907196044922,5665973
2004-03-25,32.53694534301758,32.765968322753906,31.826187133789062,32.29212951660156,15.34921646118164,5601018
2004-03-26,32.61592102050781,32.68699645996094,31.97623634338379,32.05521011352539,15.23659896850586,2257293
2004-03-29,32.844940185546875,33.47672653198242,32.53694534301758,33.32667922973633,15.840960502624512,3391958
2004-03-30,33.32667922973633,33.32667922973633,32.765968322753906,33.00288772583008,15.687055587768555,2740569
2004-03-31,33.16083526611328,33.16083526611328,32.61592102050781,32.844940185546875,15.611981391906738,3388659
2004-04-01,32.765968322753906,33.32667922973633,32.68699645996094,32.92391586303711,15.649518013000488,1924872
2004-04-02,33.16083526611328,33.23980712890625,32.92391586303711,33.16083526611328,15.76213264465332,2616018
2004-04-05,33.634674072265625,34.029541015625,33.23980712890625,33.79262161254883,16.062435150146484,3789556
2004-04-06,33.79262161254883,33.950565338134766,33.47672653198242,33.713645935058594,16.024898529052734,3155609
2004-04-07,33.950565338134766,34.11640930175781,33.713645935058594,34.029541015625,16.175046920776367,2220212
2004-04-08,34.34543228149414,34.34543228149414,33.950565338134766,34.19538116455078,16.253875732421875,2908721
2004-04-09,34.19538116455078,34.19538116455078,33.713645935058594,33.713645935058594,16.024898529052734,2292909
2004-04-12,34.19538116455078,34.34543228149414,33.950565338134766,34.19538116455078,16.253875732421875,2779648
2004-04-13,34.42440414428711,34.42440414428711,34.11640930175781,34.19538116455078,16.253875732421875,2397771
2004-04-14,34.19538116455078,34.19538116455078,33.79262161254883,34.029541015625,16.175046920776367,1737838
2004-04-15,33.950565338134766,34.029541015625,33.47672653198242,33.47672653198242,15.91228199005127,3777599
2004-04-16,33.555702209472656,33.8715934753418,33.32667922973633,33.555702209472656,15.949817657470703,1240509
2004-04-19,33.555702209472656,33.79262161254883,32.844940185546875,33.08186340332031,15.724594116210938,4223781
2004-04-20,33.08186340332031,33.634674072265625,33.00288772583008,33.47672653198242,15.91228199005127,2355449
2004-04-21,33.4056510925293,33.4056510925293,33.00288772583008,33.16083526611328,15.76213264465332,1665047
2004-04-22,33.47672653198242,33.950565338134766,32.92391586303711,33.00288772583008,15.687055587768555,3104873
2004-04-23,33.08186340332031,33.16083526611328,32.92391586303711,33.00288772583008,15.687055587768555,2098416
2004-04-26,33.00288772583008,33.23980712890625,33.00288772583008,33.23980712890625,15.799668312072754,1275400
2004-04-27,33.23980712890625,33.32667922973633,32.68699645996094,32.765968322753906,15.574442863464355,2038290
2004-04-28,32.765968322753906,32.765968322753906,32.37110137939453,32.37110137939453,15.386754035949707,2359914
2004-04-29,32.213157653808594,32.213157653808594,31.036455154418945,31.423425674438477,14.936300277709961,5314606
2004-04-30,31.581371307373047,32.53694534301758,30.080881118774414,32.29212951660156,15.34921646118164,13197700
2004-05-03,32.61592102050781,34.11640930175781,32.05521011352539,33.950565338134766,16.137510299682617,12352563
2004-05-04,34.11640930175781,34.58235168457031,33.713645935058594,34.58235168457031,16.43781089782715,8726829
2004-05-05,34.34543228149414,34.503379821777344,33.16083526611328,33.8715934753418,16.0999755859375,10031706
2004-05-06,34.34543228149414,35.530029296875,34.34543228149414,34.98511505126953,16.629253387451172,15148594
2004-05-07,35.056190490722656,35.37208557128906,34.66132354736328,35.056190490722656,16.66303825378418,5417500
2004-05-10,34.34543228149414,35.135162353515625,33.8715934753418,34.11640930175781,16.216339111328125,8548578
2004-05-11,34.11640930175781,34.740299224853516,33.555702209472656,34.58235168457031,16.43781089782715,8788774
2004-05-12,34.90614318847656,35.135162353515625,34.42440414428711,34.66132354736328,16.47534942626953,7932720
2004-05-13,34.740299224853516,34.90614318847656,34.58235168457031,34.819271087646484,16.55042839050293,3845626
2004-05-14,34.740299224853516,34.819271087646484,34.029541015625,34.11640930175781,16.216339111328125,6192678
2004-05-17,33.950565338134766,34.029541015625,32.37110137939453,33.634674072265625,15.987361907958984,3050133
2004-05-18,33.634674072265625,33.713645935058594,32.92391586303711,33.634674072265625,15.987361907958984,2494810
2004-05-19,33.950565338134766,35.924896240234375,33.950565338134766,35.924896240234375,17.075958251953125,10062470
2004-05-20,35.530029296875,36.54878234863281,35.29310989379883,36.16181564331055,17.188568115234375,7993190
2004-05-21,35.845924377441406,36.48560333251953,35.60900115966797,36.31976318359375,17.263648986816406,6508269
2004-05-24,36.31976318359375,36.63565444946289,35.530029296875,36.48560333251953,17.34247398376465,4445391
2004-05-25,36.39873504638672,36.54878234863281,36.003868103027344,36.240787506103516,17.226106643676758,3323179
2004-05-26,36.54878234863281,36.87257385253906,36.003868103027344,36.16181564331055,17.188568115234375,3116614
2004-05-27,35.69587326049805,36.003868103027344,35.29310989379883,35.530029296875,16.88826560974121,2341678
2004-05-28,35.60900115966797,36.31976318359375,34.740299224853516,36.31976318359375,17.263648986816406,4202106
2004-05-31,35.75905227661133,35.75905227661133,34.90614318847656,35.056190490722656,16.66303825378418,1661235
2004-06-01,35.056190490722656,35.37208557128906,34.58235168457031,35.135162353515625,16.700576782226562,1039673
2004-06-02,34.98511505126953,35.056190490722656,34.66132354736328,34.740299224853516,16.512889862060547,971647
2004-06-03,34.98511505126953,35.135162353515625,34.11640930175781,34.11640930175781,16.216339111328125,1691124
2004-06-04,34.26646041870117,35.056190490722656,34.19538116455078,34.90614318847656,16.591718673706055,4852264
2004-06-07,35.29310989379883,35.45105743408203,34.819271087646484,35.37208557128906,16.813194274902344,2312463
2004-06-08,35.45105743408203,35.924896240234375,35.29310989379883,35.845924377441406,17.03841781616211,2032302
2004-06-09,35.75905227661133,35.75905227661133,35.37208557128906,35.60900115966797,16.92580223083496,913636
2004-06-10,35.530029296875,35.530029296875,34.740299224853516,35.056190490722656,16.66303825378418,1369286
2004-06-11,34.90614318847656,36.003868103027344,34.819271087646484,35.530029296875,16.88826560974121,8724605
2004-06-14,35.37208557128906,35.60900115966797,34.98511505126953,35.37208557128906,16.813194274902344,2510993
2004-06-15,35.21413803100586,36.003868103027344,34.98511505126953,35.69587326049805,16.96709632873535,6108647
2004-06-16,35.69587326049805,35.69587326049805,34.90614318847656,35.37208557128906,16.813194274902344,3702951
2004-06-17,35.29310989379883,35.69587326049805,34.90614318847656,35.056190490722656,16.66303825378418,2699864
2004-06-18,35.056190490722656,35.056190490722656,34.90614318847656,34.90614318847656,16.591718673706055,3631995
2004-06-21,35.21413803100586,35.37208557128906,34.819271087646484,34.98511505126953,16.629253387451172,2631099
2004-06-22,34.98511505126953,34.98511505126953,34.98511505126953,34.98511505126953,16.629253387451172,0
2004-06-23,34.98511505126953,35.69587326049805,34.98511505126953,35.135162353515625,16.700576782226562,3679957
2004-06-24,35.135162353515625,35.135162353515625,34.90614318847656,34.90614318847656,16.591718673706055,2576824
2004-06-25,34.90614318847656,35.29310989379883,34.90614318847656,35.135162353515625,16.700576782226562,9608592
2004-06-28,33.823814392089844,34.07257843017578,33.24336242675781,33.74089431762695,16.849401473999023,6691158
2004-06-29,34.15550231933594,34.15550231933594,33.40920639038086,34.15550231933594,17.056440353393555,4001794
2004-06-30,34.15550231933594,34.984718322753906,33.98965835571289,34.984718322753906,17.470535278320312,2679440
2004-07-01,34.901798248291016,34.901798248291016,34.57011032104492,34.57011032104492,17.263486862182617,1161872
2004-07-02,34.495479583740234,34.57011032104492,33.823814392089844,33.9150276184082,16.936355590820312,3860903
2004-07-05,33.823814392089844,34.321346282958984,33.666263580322266,33.74089431762695,16.849401473999023,982421
2004-07-06,33.666263580322266,34.15550231933594,33.666263580322266,33.98965835571289,16.973623275756836,638502
2004-07-07,33.49212646484375,34.57011032104492,33.49212646484375,34.15550231933594,17.056440353393555,2375128
2004-07-08,34.15550231933594,34.65303421020508,33.74089431762695,33.823814392089844,16.890806198120117,1125504
2004-07-09,33.666263580322266,34.07257843017578,33.49212646484375,33.666263580322266,16.812129974365234,2008456
2004-07-12,33.666263580322266,34.2467155456543,33.666263580322266,34.2467155456543,17.101991653442383,1561696
2004-07-13,34.15550231933594,34.2467155456543,33.823814392089844,34.07257843017578,17.015031814575195,1480330
2004-07-14,33.666263580322266,34.07257843017578,33.666263580322266,33.98965835571289,16.973623275756836,4614240
2004-07-15,33.98965835571289,34.15550231933594,33.74089431762695,34.15550231933594,17.056440353393555,2061627
2004-07-16,34.07257843017578,34.321346282958984,33.98965835571289,33.98965835571289,16.973623275756836,2999393
2004-07-19,33.98965835571289,34.15550231933594,33.823814392089844,34.15550231933594,17.056440353393555,1570283
2004-07-20,34.15550231933594,34.404266357421875,33.823814392089844,33.823814392089844,16.890806198120117,3295509
2004-07-21,34.2467155456543,34.2467155456543,33.823814392089844,33.98965835571289,16.973623275756836,1482978
2004-07-22,33.575050354003906,34.07257843017578,33.40920639038086,33.98965835571289,16.973623275756836,6803596
2004-07-23,34.2467155456543,34.2467155456543,33.9150276184082,33.98965835571289,16.973623275756836,4658888
2004-07-26,34.15550231933594,34.2467155456543,33.98965835571289,34.07257843017578,17.015031814575195,3677190
2004-07-27,34.321346282958984,34.818878173828125,34.07257843017578,34.73595428466797,17.3463077545166,5126312
2004-07-28,34.818878173828125,35.81393814086914,34.73595428466797,35.15056228637695,17.553354263305664,6608485
2004-07-29,35.15056228637695,35.15056228637695,34.495479583740234,34.57011032104492,17.263486862182617,2894762
2004-07-30,34.818878173828125,34.984718322753906,34.65303421020508,34.73595428466797,17.3463077545166,3200693
2004-08-02,34.57011032104492,34.57011032104492,33.74089431762695,33.9150276184082,16.936355590820312,2236977
2004-08-03,33.9150276184082,34.2467155456543,33.9150276184082,33.98965835571289,16.973623275756836,2796556
2004-08-04,33.98965835571289,34.818878173828125,33.9150276184082,34.57011032104492,17.263486862182617,3040457
2004-08-05,34.57011032104492,36.06270217895508,34.57011032104492,35.399330139160156,17.677583694458008,5517819
2004-08-06,35.399330139160156,35.48225021362305,35.07593536376953,35.399330139160156,17.677583694458008,2268839
2004-08-09,35.07593536376953,35.31640625,34.818878173828125,35.07593536376953,17.51608657836914,1216171
2004-08-10,35.07593536376953,35.5651741027832,34.984718322753906,35.07593536376953,17.51608657836914,2262331
2004-08-11,35.48225021362305,35.65638732910156,34.901798248291016,34.984718322753906,17.470535278320312,4467931
2004-08-12,34.818878173828125,35.07593536376953,34.818878173828125,34.901798248291016,17.42912483215332,1406299
2004-08-13,34.818878173828125,35.23348617553711,34.73595428466797,35.15056228637695,17.553354263305664,1243073
2004-08-16,34.818878173828125,35.15056228637695,34.73595428466797,34.984718322753906,17.470535278320312,1050595
2004-08-17,34.984718322753906,34.984718322753906,34.73595428466797,34.818878173828125,17.38771629333496,1297593
2004-08-18,34.818878173828125,35.65638732910156,34.818878173828125,35.65638732910156,17.805950164794922,3252843
2004-08-19,35.97978210449219,36.89192199707031,35.81393814086914,36.56023406982422,18.257305145263672,6708057
2004-08-20,36.48560333251953,36.56023406982422,36.06270217895508,36.145626068115234,18.050262451171875,4938221
2004-08-23,35.73101806640625,36.31147003173828,35.73101806640625,35.97978210449219,17.967445373535156,1734494
2004-08-24,35.97978210449219,35.97978210449219,35.97978210449219,35.97978210449219,17.967445373535156,0
2004-08-25,35.97978210449219,35.97978210449219,35.97978210449219,35.97978210449219,17.967445373535156,0
2004-08-26,36.06270217895508,36.643157958984375,35.97978210449219,36.06270217895508,18.008852005004883,8038131
2004-08-27,35.65638732910156,36.48560333251953,35.65638732910156,35.81393814086914,17.88463020324707,3776588
2004-08-30,35.81393814086914,36.145626068115234,35.73101806640625,36.06270217895508,18.008852005004883,4045484
2004-08-31,36.06270217895508,36.643157958984375,35.97978210449219,36.145626068115234,18.050262451171875,4852476
2004-09-01,36.31147003173828,36.643157958984375,36.145626068115234,36.31147003173828,18.133081436157227,2206974
2004-09-02,36.48560333251953,36.726078033447266,36.31147003173828,36.31147003173828,18.133081436157227,2184664
2004-09-03,36.31147003173828,36.31147003173828,34.901798248291016,35.31640625,17.63616943359375,5940424
2004-09-06,35.31640625,36.145626068115234,34.818878173828125,35.81393814086914,17.88463020324707,3051057
2004-09-07,35.9051513671875,36.31147003173828,35.9051513671875,36.06270217895508,18.008852005004883,4103434
2004-09-08,36.48560333251953,36.48560333251953,35.97978210449219,36.06270217895508,18.008852005004883,2509515
2004-09-09,35.9051513671875,36.31147003173828,35.9051513671875,36.06270217895508,18.008852005004883,3410147
2004-09-10,36.228546142578125,36.48560333251953,36.06270217895508,36.39439010620117,18.174489974975586,3579631
2004-09-13,36.80900192260742,38.88204574584961,36.726078033447266,38.38451385498047,19.16830825805664,16031735
2004-09-14,38.38451385498047,38.38451385498047,37.969905853271484,37.969905853271484,18.961259841918945,6245157
2004-09-15,38.05282974243164,38.475730895996094,38.05282974243164,38.38451385498047,19.16830825805664,3702819
2004-09-16,38.21867370605469,38.475730895996094,37.8952751159668,38.30159378051758,19.12689781188965,4783807
2004-09-17,38.38451385498047,38.38451385498047,37.38945388793945,37.8952751159668,18.923995971679688,1685076
2004-09-20,38.30159378051758,38.79912567138672,37.8952751159668,38.79912567138672,19.37535858154297,4174284
2004-09-21,38.79912567138672,40.208797454833984,38.63328170776367,40.208797454833984,20.079313278198242,9539461
2004-09-22,40.208797454833984,40.208797454833984,39.46249771118164,39.794185638427734,19.872264862060547,2932354
2004-09-23,39.46249771118164,39.5454216003418,38.79912567138672,38.964969635009766,19.458175659179688,3628711
2004-09-24,38.964969635009766,39.794185638427734,38.964969635009766,39.37957763671875,19.66522216796875,4276838
2004-09-27,39.37957763671875,39.37957763671875,38.550357818603516,39.047889709472656,19.499584197998047,1492849
2004-09-28,39.047889709472656,39.047889709472656,39.047889709472656,39.047889709472656,19.499584197998047,0
2004-09-29,39.047889709472656,39.047889709472656,38.550357818603516,38.964969635009766,19.458175659179688,1912256
2004-09-30,39.28836441040039,39.5454216003418,39.13081359863281,39.37957763671875,19.66522216796875,4368681
2004-10-01,39.46249771118164,40.374637603759766,39.46249771118164,40.374637603759766,20.162134170532227,8936184
2004-10-04,40.62340545654297,41.03801345825195,40.45756149291992,40.62340545654297,20.286361694335938,7079105
2004-10-05,40.62340545654297,41.86723327636719,40.62340545654297,41.45262145996094,20.70045280456543,12982420
2004-10-06,41.45262145996094,42.68815612792969,41.29507064819336,41.45262145996094,20.70045280456543,11159625
2004-10-07,41.86723327636719,42.28184127807617,41.45262145996094,41.86723327636719,20.907493591308594,3703527
2004-10-08,41.45262145996094,42.28184127807617,40.872169494628906,42.28184127807617,21.114545822143555,4680521
2004-10-11,41.45262145996094,41.86723327636719,41.12093734741211,41.36970138549805,20.659040451049805,2849018
2004-10-12,41.36970138549805,41.86723327636719,41.03801345825195,41.36970138549805,20.659040451049805,2683614
2004-10-13,41.29507064819336,41.45262145996094,40.872169494628906,40.872169494628906,20.410587310791016,2674690
2004-10-14,40.789249420166016,41.203857421875,40.62340545654297,41.03801345825195,20.493406295776367,2521820
2004-10-15,41.03801345825195,41.03801345825195,40.54048156738281,40.69803237915039,20.32362937927246,2084660
2004-10-18,40.69803237915039,40.95509338378906,40.374637603759766,40.62340545654297,20.286361694335938,1665614
2004-10-19,40.62340545654297,41.36970138549805,40.54048156738281,41.12093734741211,20.534814834594727,2374274
2004-10-20,41.45262145996094,41.86723327636719,40.69803237915039,40.872169494628906,20.410587310791016,3334946
2004-10-21,40.45756149291992,40.872169494628906,40.04295349121094,40.62340545654297,20.286361694335938,2621101
2004-10-22,40.62340545654297,40.872169494628906,40.374637603759766,40.62340545654297,20.286361694335938,1604658
2004-10-25,40.62340545654297,40.62340545654297,40.62340545654297,40.62340545654297,20.286361694335938,0
2004-10-26,40.208797454833984,40.789249420166016,40.04295349121094,40.62340545654297,20.286361694335938,4109537
2004-10-27,40.62340545654297,40.95509338378906,40.04295349121094,40.374637603759766,20.162134170532227,2957892
2004-10-28,40.872169494628906,41.36970138549805,40.54048156738281,40.62340545654297,20.286361694335938,3799191
2004-10-29,40.789249420166016,42.28184127807617,40.789249420166016,41.86723327636719,20.907493591308594,9647900
2004-11-01,42.28184127807617,42.28184127807617,41.03801345825195,41.45262145996094,20.70045280456543,1893066
2004-11-02,41.45262145996094,42.28184127807617,41.12093734741211,41.86723327636719,20.907493591308594,2484846
2004-11-03,42.28184127807617,43.940277099609375,41.45262145996094,43.940277099609375,21.942731857299805,10717603
2004-11-04,43.940277099609375,43.940277099609375,43.111061096191406,43.111061096191406,21.528635025024414,9264638
2004-11-05,43.51737594604492,43.940277099609375,42.68815612792969,43.51737594604492,21.731538772583008,21032287
2004-11-08,43.51737594604492,43.51737594604492,42.28184127807617,43.111061096191406,21.528635025024414,4711203
2004-11-09,43.111061096191406,43.940277099609375,42.28184127807617,43.940277099609375,21.942731857299805,3219204
2004-11-10,43.940277099609375,45.184104919433594,43.51737594604492,44.76949691772461,22.356821060180664,9851106
2004-11-11,44.76949691772461,44.76949691772461,43.51737594604492,43.51737594604492,21.731538772583008,2595057
2004-11-12,43.51737594604492,43.940277099609375,43.51737594604492,43.51737594604492,21.731538772583008,2115552
2004-11-15,43.51737594604492,44.35488510131836,43.51737594604492,43.940277099609375,21.942731857299805,2932421
2004-11-16,43.940277099609375,43.940277099609375,43.111061096191406,43.940277099609375,21.942731857299805,2102745
2004-11-17,43.940277099609375,44.35488510131836,42.68815612792969,43.51737594604492,21.731538772583008,5018062
2004-11-18,43.51737594604492,43.940277099609375,42.68815612792969,42.68815612792969,21.317447662353516,6140264
2004-11-19,42.68815612792969,43.51737594604492,41.86723327636719,42.28184127807617,21.114545822143555,10115357
2004-11-22,42.28184127807617,42.28184127807617,40.62340545654297,40.62340545654297,20.286361694335938,5244782
2004-11-23,41.03801345825195,41.36970138549805,40.62340545654297,40.69803237915039,20.32362937927246,5495754
2004-11-24,40.69803237915039,41.12093734741211,40.62340545654297,40.95509338378906,20.451997756958008,5029525
2004-11-25,41.03801345825195,41.86723327636719,40.789249420166016,41.45262145996094,20.70045280456543,2208471
2004-11-26,41.86723327636719,42.68815612792969,41.03801345825195,41.03801345825195,20.493406295776367,4420449
2004-11-29,41.45262145996094,41.86723327636719,41.03801345825195,41.03801345825195,20.493406295776367,4360169
2004-11-30,41.03801345825195,41.86723327636719,40.69803237915039,41.45262145996094,20.70045280456543,6422519
2004-12-01,41.203857421875,42.28184127807617,41.03801345825195,41.86723327636719,20.907493591308594,3063475
2004-12-02,42.28184127807617,42.68815612792969,41.86723327636719,42.28184127807617,21.114545822143555,4208399
2004-12-03,42.68815612792969,43.111061096191406,42.28184127807617,43.111061096191406,21.528635025024414,3354236
2004-12-06,42.68815612792969,43.51737594604492,42.28184127807617,43.51737594604492,21.731538772583008,6311313
2004-12-07,43.51737594604492,43.51737594604492,41.86723327636719,43.51737594604492,21.731538772583008,7896131
2004-12-08,43.51737594604492,43.51737594604492,42.68815612792969,43.111061096191406,21.528635025024414,5821020
2004-12-09,43.111061096191406,43.940277099609375,42.68815612792969,43.940277099609375,21.942731857299805,7496663
