Date,Open,High,Low,Close,Adj Close,Volume
2011-11-10,15.45249080657959,15.853111267089844,14.822944641113281,15.338027954101562,10.411393165588379,80184933
2011-11-11,15.566953659057617,16.368194580078125,15.338027954101562,16.368194580078125,11.110665321350098,74760468
2011-11-14,16.883277893066406,17.11220359802246,16.425426483154297,16.59712028503418,11.266060829162598,80398103
2011-11-15,16.59712028503418,16.826045989990234,16.368194580078125,16.59712028503418,11.266060829162598,52338356
2011-11-16,16.65435028076172,16.71158218383789,15.795880317687988,15.795880317687988,10.722180366516113,65606410
2011-11-17,15.566953659057617,16.13926887512207,15.395258903503418,16.13926887512207,10.955270767211914,34571027
2011-11-18,15.681417465209961,15.967574119567871,15.16633415222168,15.16633415222168,10.294846534729004,37835840
2011-11-21,14.937408447265625,15.280797004699707,14.536787986755371,14.536787986755371,9.867512702941895,41616978
2011-11-22,15.16633415222168,15.223565101623535,14.536787986755371,14.937408447265625,10.139452934265137,44044839
2011-11-23,14.651250839233398,14.765713691711426,13.907241821289062,13.907241821289062,9.440178871154785,59242776
2011-11-24,13.792778968811035,14.422325134277344,13.735547065734863,14.250630378723145,9.673271179199219,43022673
2011-11-25,14.365093231201172,14.536787986755371,13.621085166931152,13.621085166931152,9.245939254760742,32438458
2011-11-28,14.078935623168945,14.536787986755371,13.964472770690918,14.536787986755371,9.867512702941895,22641397
2011-11-29,14.765713691711426,14.765713691711426,14.365093231201172,14.651250839233398,9.945210456848145,44619697
2011-11-30,14.594018936157227,14.708481788635254,14.193399429321289,14.422325134277344,9.789816856384277,33438782
2011-12-01,15.280797004699707,15.395258903503418,15.051871299743652,15.395258903503418,10.450240135192871,52684319
2011-12-02,15.338027954101562,15.338027954101562,14.99463939666748,15.109102249145508,10.255996704101562,25894853
2011-12-05,15.509721755981445,16.13926887512207,15.338027954101562,15.395258903503418,10.450240135192871,69085267
2011-12-06,15.45249080657959,15.738648414611816,14.765713691711426,14.765713691711426,10.022908210754395,51815916
2011-12-07,15.051871299743652,15.509721755981445,15.051871299743652,15.509721755981445,10.527937889099121,42792031
2011-12-08,15.16633415222168,15.16633415222168,14.4795560836792,14.594018936157227,9.906362533569336,46053350
2011-12-09,14.193399429321289,14.99463939666748,14.02170467376709,14.708481788635254,9.98405933380127,34173518
2011-12-12,15.109102249145508,15.16633415222168,14.536787986755371,14.536787986755371,9.867512702941895,23302747
2011-12-13,14.651250839233398,14.765713691711426,14.422325134277344,14.4795560836792,9.828665733337402,18296758
2011-12-14,14.193399429321289,14.193399429321289,13.735547065734863,14.078935623168945,9.55672550201416,37226035
2011-12-15,13.85000991821289,13.964472770690918,13.106000900268555,13.106000900268555,8.896300315856934,45372780
2011-12-16,13.163232803344727,13.621085166931152,13.0487699508667,13.449390411376953,9.129392623901367,29552807
2011-12-19,13.56385326385498,13.678316116333008,13.106000900268555,13.106000900268555,8.896300315856934,35828203
2011-12-20,13.56385326385498,13.678316116333008,13.277695655822754,13.277695655822754,9.012845993041992,24393056
2011-12-21,14.02170467376709,14.193399429321289,13.85000991821289,14.136167526245117,9.595573425292969,38360027
2011-12-22,14.078935623168945,14.078935623168945,13.735547065734863,13.792778968811035,9.362483978271484,17584737
2011-12-23,13.964472770690918,14.594018936157227,13.907241821289062,14.365093231201172,9.750967979431152,39014388
2011-12-26,14.307862281799316,14.594018936157227,14.136167526245117,14.594018936157227,9.906362533569336,21651557
2011-12-27,14.651250839233398,15.051871299743652,14.651250839233398,14.765713691711426,10.022908210754395,43833416
2011-12-28,14.651250839233398,14.651250839233398,14.250630378723145,14.250630378723145,9.673271179199219,34880297
2011-12-29,14.250630378723145,14.594018936157227,14.250630378723145,14.4795560836792,9.828665733337402,19397551
2011-12-30,14.536787986755371,14.651250839233398,13.907241821289062,13.964472770690918,9.479028701782227,33554977
2012-01-02,13.964472770690918,13.964472770690918,13.964472770690918,13.964472770690918,9.479028701782227,0
2012-01-03,13.964472770690918,13.964472770690918,13.964472770690918,13.964472770690918,9.479028701782227,0
2012-01-04,13.964472770690918,13.964472770690918,13.964472770690918,13.964472770690918,9.479028701782227,0
2012-01-05,13.964472770690918,13.964472770690918,13.964472770690918,13.964472770690918,9.479028701782227,0
2012-01-06,14.422325134277344,14.4795560836792,13.964472770690918,14.02170467376709,9.517877578735352,20414474
2012-01-09,14.02170467376709,14.193399429321289,13.85000991821289,13.907241821289062,9.440178871154785,22102358
2012-01-10,13.907241821289062,14.765713691711426,13.907241821289062,14.594018936157227,9.906362533569336,72459286
2012-01-11,14.651250839233398,15.338027954101562,14.4795560836792,14.4795560836792,9.828665733337402,83941609
2012-01-12,14.536787986755371,14.594018936157227,14.193399429321289,14.250630378723145,9.673271179199219,37066158
2012-01-13,14.422325134277344,14.4795560836792,13.964472770690918,14.02170467376709,9.517877578735352,27444700
2012-01-16,14.4795560836792,14.4795560836792,14.02170467376709,14.136167526245117,9.595573425292969,22367072
2012-01-17,14.307862281799316,14.880175590515137,14.193399429321289,14.880175590515137,10.100604057312012,45664577
2012-01-18,14.880175590515137,15.051871299743652,14.651250839233398,14.880175590515137,10.100604057312012,39840856
2012-01-30,15.681417465209961,15.910343170166016,15.624184608459473,15.910343170166016,10.799877166748047,59158033
2012-01-31,15.910343170166016,16.539888381958008,15.45249080657959,15.681417465209961,10.644482612609863,94965268
2012-02-01,15.681417465209961,15.853111267089844,15.45249080657959,15.738648414611816,10.683330535888672,34128962
2012-02-02,16.024805068969727,16.826045989990234,15.967574119567871,16.826045989990234,11.421454429626465,100325083
2012-02-03,16.826045989990234,17.970674514770508,16.539888381958008,17.970674514770508,12.198420524597168,106970031
2012-02-06,18.02790641784668,18.600221633911133,18.02790641784668,18.54298973083496,12.586905479431152,77890740
2012-02-07,18.54298973083496,19.229766845703125,18.314062118530273,19.00084114074707,12.897695541381836,89931323
2012-02-08,19.34423065185547,20.031007766723633,19.34423065185547,19.802080154418945,13.441571235656738,98087677
2012-02-09,19.744850158691406,19.744850158691406,19.00084114074707,19.05807113647461,12.936542510986328,74423241
2012-02-10,19.05807113647461,19.45869255065918,18.54298973083496,18.657451629638672,12.664604187011719,50501079
2012-02-13,18.657451629638672,19.34423065185547,18.657451629638672,19.286998748779297,13.091938018798828,37230404
2012-02-14,19.172534942626953,19.172534942626953,18.54298973083496,18.54298973083496,12.586905479431152,36667776
2012-02-15,18.886377334594727,19.51592445373535,18.714683532714844,19.401460647583008,13.169634819030762,49455325
2012-02-16,19.229766845703125,19.286998748779297,18.314062118530273,18.428525924682617,12.509212493896484,40023448
2012-02-17,18.771915435791016,18.886377334594727,17.398359298706055,17.798980712890625,12.081876754760742,60831937
2012-02-20,18.314062118530273,18.371295928955078,17.798980712890625,18.256832122802734,12.39266586303711,24610594
2012-02-21,18.256832122802734,18.256832122802734,17.283897399902344,17.398359298706055,11.809937477111816,36442375
2012-02-22,16.25373077392578,17.11220359802246,16.25373077392578,17.05497169494629,11.576847076416016,65820453
2012-02-23,16.826045989990234,17.341129302978516,16.65435028076172,17.283897399902344,11.7322416305542,42787663
2012-02-24,17.5128231048584,18.199600219726562,17.398359298706055,17.856212615966797,12.1207275390625,49254387
2012-02-29,18.199600219726562,18.314062118530273,17.741748809814453,18.14236831665039,12.31496810913086,23895078
2012-03-01,18.14236831665039,18.48575782775879,17.913442611694336,17.970674514770508,12.198420524597168,26715206
2012-03-02,18.08513832092285,18.199600219726562,17.5128231048584,17.57005500793457,11.926484107971191,24620204
2012-03-05,17.741748809814453,18.428525924682617,17.5128231048584,17.856212615966797,12.1207275390625,38651825
2012-03-06,17.856212615966797,18.199600219726562,17.455591201782227,17.455591201782227,11.848785400390625,29590373
2012-03-07,17.16943359375,17.68451690673828,17.16943359375,17.341129302978516,11.771088600158691,21164936
2012-03-08,17.5128231048584,17.913442611694336,17.341129302978516,17.741748809814453,12.0430269241333,25154875
2012-03-09,18.14236831665039,18.428525924682617,17.913442611694336,18.256832122802734,12.39266586303711,38880720
2012-03-12,18.371295928955078,18.371295928955078,17.68451690673828,17.68451690673828,12.004179954528809,14064819
2012-03-13,17.970674514770508,17.970674514770508,17.741748809814453,17.798980712890625,12.081876754760742,14942833
2012-03-14,18.08513832092285,18.08513832092285,17.283897399902344,17.5128231048584,11.887635231018066,31679260
2012-03-15,17.5128231048584,17.68451690673828,17.16943359375,17.226665496826172,11.693391799926758,25576846
2012-03-16,17.5128231048584,17.5128231048584,17.226665496826172,17.5128231048584,11.887635231018066,22147787
2012-03-19,18.08513832092285,18.199600219726562,17.57005500793457,17.57005500793457,11.926484107971191,29254020
2012-03-20,17.68451690673828,17.856212615966797,17.16943359375,17.5128231048584,11.887635231018066,21705723
2012-03-21,17.57005500793457,17.856212615966797,17.283897399902344,17.283897399902344,11.7322416305542,28739443
2012-03-22,17.455591201782227,17.5128231048584,17.16943359375,17.16943359375,11.654541015625,16582665
2012-03-23,17.16943359375,17.16943359375,16.539888381958008,16.59712028503418,11.266060829162598,38303240
2012-03-26,16.539888381958008,16.539888381958008,15.509721755981445,15.566953659057617,10.56678581237793,63753408
2012-03-27,15.853111267089844,15.967574119567871,15.566953659057617,15.566953659057617,10.56678581237793,37503855
2012-03-28,16.024805068969727,16.65435028076172,16.024805068969727,16.65435028076172,11.304905891418457,104781549
2012-03-29,16.539888381958008,16.539888381958008,15.853111267089844,15.853111267089844,10.761029243469238,63079827
2012-03-30,15.853111267089844,15.910343170166016,15.45249080657959,15.738648414611816,10.683330535888672,33625742
2012-04-02,15.45249080657959,15.853111267089844,15.45249080657959,15.738648414611816,10.683330535888672,20632886
2012-04-03,15.967574119567871,16.0820369720459,15.509721755981445,15.681417465209961,10.644482612609863,29056576
2012-04-05,15.395258903503418,16.310962677001953,15.338027954101562,16.024805068969727,10.87757396697998,41735794
2012-04-06,16.310962677001953,16.425426483154297,15.967574119567871,16.024805068969727,10.87757396697998,31742162
2012-04-09,15.853111267089844,16.25373077392578,15.624184608459473,15.624184608459473,10.605633735656738,33206392
2012-04-10,15.853111267089844,16.368194580078125,15.795880317687988,16.13926887512207,10.955270767211914,35692787
2012-04-11,15.910343170166016,16.024805068969727,15.795880317687988,15.853111267089844,10.761029243469238,29796554
2012-04-12,15.795880317687988,15.967574119567871,15.566953659057617,15.795880317687988,10.722180366516113,29262756
2012-04-13,16.024805068969727,16.310962677001953,15.967574119567871,16.13926887512207,10.955270767211914,40191188
2012-04-16,16.0820369720459,16.25373077392578,15.853111267089844,15.910343170166016,10.799877166748047,14328660
2012-04-17,16.024805068969727,16.024805068969727,15.45249080657959,15.45249080657959,10.489089012145996,22706047
2012-04-18,15.624184608459473,15.681417465209961,15.395258903503418,15.45249080657959,10.489089012145996,17098990
2012-04-19,15.566953659057617,15.910343170166016,15.45249080657959,15.509721755981445,10.527937889099121,19401046
2012-04-20,15.853111267089844,15.853111267089844,15.338027954101562,15.338027954101562,10.411393165588379,14449223
2012-04-23,15.338027954101562,15.395258903503418,14.651250839233398,14.651250839233398,9.945210456848145,19126721
2012-04-24,14.536787986755371,14.651250839233398,14.307862281799316,14.307862281799316,9.712119102478027,11761889
2012-04-25,14.651250839233398,15.223565101623535,14.536787986755371,14.99463939666748,10.178300857543945,13934646
2012-04-26,15.109102249145508,15.109102249145508,14.4795560836792,14.594018936157227,9.906362533569336,10769428
2012-04-27,14.765713691711426,14.765713691711426,13.964472770690918,14.193399429321289,9.634424209594727,25561120
2012-04-30,13.449390411376953,14.078935623168945,13.449390411376953,13.85000991821289,9.401330947875977,26771119
2012-05-02,14.078935623168945,14.765713691711426,14.078935623168945,14.708481788635254,9.98405933380127,39706315
2012-05-03,14.4795560836792,15.051871299743652,14.4795560836792,14.880175590515137,10.100604057312012,27631660
2012-05-04,14.822944641113281,14.99463939666748,14.594018936157227,14.937408447265625,10.139452934265137,32946920
2012-05-07,14.422325134277344,14.594018936157227,14.365093231201172,14.422325134277344,9.789816856384277,16446377
2012-05-08,14.536787986755371,14.594018936157227,14.250630378723145,14.307862281799316,9.712119102478027,12138430
2012-05-09,14.136167526245117,14.250630378723145,13.907241821289062,13.964472770690918,9.479028701782227,15432074
2012-05-10,14.136167526245117,14.365093231201172,13.964472770690918,13.964472770690918,9.479028701782227,23704624
2012-05-11,14.078935623168945,14.078935623168945,13.621085166931152,13.678316116333008,9.284786224365234,22134683
2012-05-14,13.735547065734863,13.964472770690918,13.506622314453125,13.85000991821289,9.401330947875977,15842687
2012-05-15,13.621085166931152,13.678316116333008,13.33492660522461,13.392159461975098,9.090543746948242,29330027
2012-05-16,13.85000991821289,14.136167526245117,13.621085166931152,13.678316116333008,9.284786224365234,37304663
2012-05-17,14.02170467376709,14.594018936157227,13.964472770690918,14.594018936157227,9.906362533569336,62421099
2012-05-18,14.4795560836792,14.536787986755371,13.792778968811035,13.792778968811035,9.362483978271484,51881439
2012-05-21,13.964472770690918,14.193399429321289,13.907241821289062,14.136167526245117,9.595573425292969,26682007
2012-05-22,14.422325134277344,14.536787986755371,14.250630378723145,14.307862281799316,9.712119102478027,33137374
2012-05-23,14.136167526245117,14.136167526245117,13.85000991821289,13.907241821289062,9.440178871154785,17523581
2012-05-24,14.02170467376709,14.136167526245117,13.678316116333008,13.792778968811035,9.362483978271484,18219877
2012-05-25,13.907241821289062,13.964472770690918,13.506622314453125,13.621085166931152,9.245939254760742,14781208
2012-05-28,13.621085166931152,13.792778968811035,13.506622314453125,13.735547065734863,9.32363510131836,12745614
2012-05-29,13.85000991821289,14.594018936157227,13.792778968811035,14.365093231201172,9.750967979431152,33153974
2012-05-30,14.307862281799316,14.880175590515137,14.307862281799316,14.822944641113281,10.061756134033203,63637213
2012-05-31,14.4795560836792,14.651250839233398,14.365093231201172,14.365093231201172,9.750967979431152,33153100
2012-06-01,14.307862281799316,14.536787986755371,13.964472770690918,13.964472770690918,9.479028701782227,28456382
2012-06-04,13.277695655822754,13.449390411376953,12.991539001464844,12.991539001464844,8.818604469299316,36523624
2012-06-05,13.220463752746582,13.449390411376953,12.991539001464844,13.106000900268555,8.896300315856934,27405386
2012-06-06,13.277695655822754,13.392159461975098,13.106000900268555,13.163232803344727,8.935151100158691,25825835
2012-06-07,13.449390411376953,13.56385326385498,13.106000900268555,13.106000900268555,8.896300315856934,24540702
2012-06-08,13.106000900268555,13.220463752746582,12.991539001464844,13.0487699508667,8.857453346252441,10384150
2012-06-11,13.392159461975098,13.621085166931152,13.220463752746582,13.506622314453125,9.168242454528809,22305043
2012-06-12,13.449390411376953,13.678316116333008,13.33492660522461,13.56385326385498,9.2070894241333,30050785
2012-06-13,13.678316116333008,13.678316116333008,13.277695655822754,13.506622314453125,9.168242454528809,18196289
2012-06-14,13.506622314453125,13.678316116333008,13.449390411376953,13.621085166931152,9.245939254760742,17199459
2012-06-15,13.678316116333008,13.85000991821289,13.621085166931152,13.678316116333008,9.284786224365234,25233503
2012-06-18,13.907241821289062,14.136167526245117,13.85000991821289,13.907241821289062,9.440178871154785,23756169
2012-06-19,14.02170467376709,14.078935623168945,13.792778968811035,13.792778968811035,9.362483978271484,16117012
2012-06-20,13.964472770690918,14.193399429321289,13.964472770690918,14.078935623168945,9.55672550201416,25157496
2012-06-21,14.078935623168945,14.193399429321289,13.907241821289062,14.193399429321289,9.634424209594727,22972509
2012-06-22,13.964472770690918,14.193399429321289,13.964472770690918,14.078935623168945,9.55672550201416,13800978
2012-06-25,14.078935623168945,14.307862281799316,13.964472770690918,14.250630378723145,9.673271179199219,19408908
2012-06-26,14.193399429321289,14.250630378723145,13.85000991821289,13.85000991821289,9.401330947875977,11932250
2012-06-27,13.85000991821289,14.02170467376709,13.792778968811035,13.85000991821289,9.401330947875977,12632040
2012-06-28,14.078935623168945,14.250630378723145,13.964472770690918,14.078935623168945,9.55672550201416,19444728
2012-06-29,14.078935623168945,14.193399429321289,13.964472770690918,14.078935623168945,9.55672550201416,16200882
2012-07-02,14.250630378723145,14.365093231201172,14.078935623168945,14.078935623168945,9.55672550201416,15210168
2012-07-03,14.136167526245117,14.4795560836792,14.078935623168945,14.365093231201172,9.750967979431152,29233926
2012-07-04,14.4795560836792,14.594018936157227,14.193399429321289,14.307862281799316,9.712119102478027,31192639
2012-07-05,14.307862281799316,14.422325134277344,14.193399429321289,14.193399429321289,9.634424209594727,13268054
2012-07-06,14.307862281799316,14.365093231201172,14.02170467376709,14.136167526245117,9.595573425292969,13911057
2012-07-09,14.136167526245117,14.193399429321289,13.85000991821289,13.907241821289062,9.440178871154785,11166937
2012-07-10,13.735547065734863,13.907241821289062,13.56385326385498,13.621085166931152,9.245939254760742,16210492
2012-07-11,13.506622314453125,13.735547065734863,13.506622314453125,13.735547065734863,9.32363510131836,7933575
2012-07-12,13.792778968811035,13.85000991821289,13.33492660522461,13.33492660522461,9.051694869995117,17040455
2012-07-13,13.277695655822754,13.449390411376953,13.106000900268555,13.163232803344727,8.935151100158691,12390914
2012-07-16,13.163232803344727,13.33492660522461,12.533686637878418,12.533686637878418,8.507817268371582,40494343
2012-07-17,12.533686637878418,12.533686637878418,12.018604278564453,12.190298080444336,8.274725914001465,50144632
2012-07-18,12.190298080444336,12.304760932922363,11.732446670532227,11.732446670532227,7.963939189910889,40033932
2012-07-19,11.84691047668457,11.961372375488281,11.6179838180542,11.904141426086426,8.080483436584473,36772613
2012-07-20,11.904141426086426,12.018604278564453,11.675214767456055,11.675214767456055,7.925088405609131,27562642
2012-07-23,11.560751914978027,11.6179838180542,11.240256309509277,11.286041259765625,7.660919666290283,34294081
2012-07-24,11.286041259765625,11.343273162841797,10.507694244384766,10.816743850708008,7.342362880706787,57752337
2012-07-25,10.690834045410156,10.851081848144531,10.519140243530273,10.530586242675781,7.148119926452637,37465414
2012-07-26,10.530586242675781,10.553479194641113,10.164304733276367,10.164304733276367,6.899489879608154,53838405
2012-07-27,10.33599853515625,10.450462341308594,10.278767585754395,10.416123390197754,7.070423603057861,31908155
2012-07-30,10.496247291564941,10.496247291564941,10.198643684387207,10.244428634643555,6.953876495361328,22150408
2012-07-31,10.255874633789062,10.931205749511719,10.255874633789062,10.931205749511719,7.4200592041015625,55187314
2012-08-01,10.931205749511719,10.931205749511719,10.587818145751953,10.690834045410156,7.256895542144775,30415095
2012-08-02,10.690834045410156,10.690834045410156,10.690834045410156,10.690834045410156,7.256895542144775,0
2012-08-03,10.416123390197754,10.519140243530273,9.94682502746582,9.969717979431152,6.767405986785889,43422803
2012-08-06,10.313106536865234,10.393231391906738,9.98116397857666,10.004056930541992,6.790713787078857,35307510
2012-08-07,10.026948928833008,10.107073783874512,9.706453323364258,9.83236312866211,6.674169540405273,31499289
2012-08-08,10.141411781311035,10.519140243530273,10.072734832763672,10.519140243530273,7.140349388122559,63701863
2012-08-09,10.507694244384766,10.70228099822998,10.404677391052246,10.645049095153809,7.22581672668457,49695578
2012-08-10,10.645049095153809,10.713726997375488,10.519140243530273,10.713726997375488,7.272434711456299,21021658
2012-08-13,10.873974800109863,11.183025360107422,10.873974800109863,11.137240409851074,7.5599141120910645,39103500
2012-08-14,11.217364311218262,11.389058113098145,11.102901458740234,11.114347457885742,7.544375896453857,33657193
2012-08-15,11.102901458740234,11.102901458740234,10.873974800109863,11.045668601989746,7.497756481170654,18344808
2012-08-16,11.045668601989746,11.137240409851074,10.851081848144531,11.02277660369873,7.482217788696289,17534065
2012-08-17,11.080007553100586,11.12579345703125,10.931205749511719,10.931205749511719,7.4200592041015625,14166162
2012-08-20,10.885420799255371,10.931205749511719,10.587818145751953,10.587818145751953,7.186968803405762,16098666
2012-08-21,10.6336030960083,11.091453552246094,10.6336030960083,10.98843765258789,7.458907127380371,32966140
2012-08-22,11.16013240814209,11.732446670532227,11.148686408996582,11.732446670532227,7.963939189910889,58130625
2012-08-23,11.732446670532227,11.84691047668457,11.560751914978027,11.732446670532227,7.963939189910889,39353362
2012-08-24,11.6179838180542,11.675214767456055,11.4462890625,11.503520965576172,7.808544158935547,27336368
2012-08-27,11.732446670532227,11.732446670532227,11.411951065063477,11.4462890625,7.769695281982422,17052687
2012-08-28,11.434843063354492,11.434843063354492,10.70228099822998,10.770957946777344,7.311285018920898,31374358
2012-08-29,10.816743850708008,10.896867752075195,10.736618995666504,10.816743850708008,7.342362880706787,10739724
2012-08-30,10.98843765258789,11.205917358398438,10.98843765258789,11.068561553955078,7.513294696807861,22767202
2012-08-31,10.873974800109863,11.05711555480957,10.759511947631836,10.965544700622559,7.443367958068848,11878084
2012-09-03,10.914644241333008,11.086979866027832,10.857197761535645,11.006555557250977,7.47120475769043,21496898
2012-09-04,11.06400203704834,11.282295227050781,11.06400203704834,11.144426345825195,7.564792633056641,29520156
2012-09-05,11.144426345825195,11.305273056030273,10.983577728271484,10.983577728271484,7.4556097984313965,32852010
2012-09-06,10.983577728271484,11.13293743133545,10.81124210357666,10.81124210357666,7.338626861572266,21702310
2012-09-07,11.006555557250977,11.44314193725586,10.983577728271484,11.351228713989258,7.705168724060059,55384673
2012-09-10,11.431653022766113,12.063553810119629,11.420164108276367,11.833771705627441,8.032716751098633,81523363
2012-09-11,11.833771705627441,11.891217231750488,11.603989601135254,11.718880653381348,7.954730033874512,39492217
2012-09-12,11.718880653381348,12.350781440734863,11.477608680725098,12.178444862365723,8.266680717468262,101356076
2012-09-13,12.006108283996582,12.23589038848877,11.718880653381348,12.006108283996582,8.149698257446289,74746504
2012-09-14,12.752899169921875,12.810344696044922,12.638008117675781,12.810344696044922,8.695611000061035,45263775
2012-09-17,13.269908905029297,13.38479995727539,12.810344696044922,13.04012680053711,8.85158634185791,145663292
2012-09-18,12.810344696044922,13.155017852783203,12.810344696044922,13.155017852783203,8.929573059082031,65309733
2012-09-19,13.327354431152344,13.729473114013672,13.04012680053711,13.442244529724121,9.124542236328125,112393495
2012-09-20,13.327354431152344,13.442244529724121,12.638008117675781,12.810344696044922,8.695611000061035,81665237
2012-09-21,12.810344696044922,13.155017852783203,12.810344696044922,13.04012680053711,8.85158634185791,59229187
2012-09-24,13.097572326660156,13.21246337890625,12.925235748291016,13.097572326660156,8.890579223632812,29978851
2012-09-25,13.155017852783203,13.327354431152344,13.04012680053711,13.097572326660156,8.890579223632812,31464608
2012-09-26,12.982681274414062,13.04012680053711,12.523117065429688,12.638008117675781,8.578628540039062,38951705
2012-09-27,12.638008117675781,12.867790222167969,12.580562591552734,12.638008117675781,8.578628540039062,30685608
2012-09-28,12.638008117675781,12.810344696044922,12.063553810119629,12.23589038848877,8.30567455291748,92470261
2012-10-01,12.063553810119629,12.23589038848877,11.603989601135254,11.776326179504395,7.9937238693237305,46837440
2012-10-02,11.776326179504395,11.948662757873535,11.776326179504395,11.833771705627441,8.032716751098633,31479404
2012-10-03,12.006108283996582,12.120999336242676,11.891217231750488,11.948662757873535,8.110705375671387,28984866
2012-10-04,11.948662757873535,12.006108283996582,11.546544075012207,11.891217231750488,8.071709632873535,42514212
2012-10-05,12.006108283996582,12.178444862365723,12.006108283996582,12.063553810119629,8.188691139221191,47133373
2012-10-08,12.23589038848877,12.23589038848877,11.833771705627441,11.833771705627441,8.032716751098633,27619223
2012-10-09,11.891217231750488,12.063553810119629,11.833771705627441,11.833771705627441,8.032716751098633,20198276
2012-10-11,11.833771705627441,12.006108283996582,11.718880653381348,11.776326179504395,7.9937238693237305,38439045
2012-10-12,11.776326179504395,12.006108283996582,11.603989601135254,11.6614351272583,7.915735721588135,31091210
2012-10-15,11.718880653381348,11.948662757873535,11.718880653381348,11.948662757873535,8.110705375671387,21605697
2012-10-16,12.063553810119629,12.752899169921875,12.063553810119629,12.752899169921875,8.656617164611816,89460452
2012-10-17,13.04012680053711,13.442244529724121,12.982681274414062,12.982681274414062,8.812591552734375,119370543
2012-10-18,13.21246337890625,13.21246337890625,12.925235748291016,13.04012680053711,8.85158634185791,57127194
2012-10-19,13.04012680053711,13.38479995727539,12.867790222167969,13.155017852783203,8.929573059082031,77678849
2012-10-22,12.982681274414062,13.269908905029297,12.925235748291016,13.21246337890625,8.968567848205566,47543327
2012-10-23,13.21246337890625,13.557135581970215,13.155017852783203,13.155017852783203,8.929573059082031,51874389
2012-10-24,13.04012680053711,13.097572326660156,12.752899169921875,12.752899169921875,8.656617164611816,46621584
2012-10-25,12.867790222167969,12.925235748291016,12.178444862365723,12.23589038848877,8.30567455291748,54579562
2012-10-26,12.178444862365723,12.350781440734863,11.48909854888916,11.776326179504395,7.9937238693237305,80699974
2012-10-29,12.063553810119629,12.350781440734863,11.948662757873535,12.293335914611816,8.344667434692383,88086106
2012-10-30,12.638008117675781,13.097572326660156,12.580562591552734,12.580562591552734,8.53963565826416,132793702
2012-10-31,12.638008117675781,12.695453643798828,12.46567153930664,12.523117065429688,8.500641822814941,56514439
2012-11-01,12.46567153930664,13.04012680053711,12.40822696685791,12.982681274414062,8.812591552734375,96112845
2012-11-02,13.097572326660156,13.269908905029297,12.752899169921875,12.752899169921875,8.656617164611816,109819751
2012-11-05,12.867790222167969,12.982681274414062,12.752899169921875,12.810344696044922,8.695611000061035,59528601
2012-11-06,12.867790222167969,12.982681274414062,12.580562591552734,12.752899169921875,8.656617164611816,50302464
2012-11-07,12.867790222167969,12.925235748291016,12.638008117675781,12.810344696044922,8.695611000061035,39137098
2012-11-08,12.638008117675781,13.21246337890625,12.638008117675781,13.155017852783203,8.929573059082031,91448423
2012-11-09,13.155017852783203,13.327354431152344,13.04012680053711,13.155017852783203,8.929573059082031,77062613
2012-11-12,13.155017852783203,13.442244529724121,13.155017852783203,13.21246337890625,8.968567848205566,73274674
2012-11-13,13.327354431152344,13.38479995727539,12.638008117675781,12.638008117675781,8.578628540039062,72798571
2012-11-14,12.695453643798828,12.982681274414062,12.638008117675781,12.867790222167969,8.73460578918457,53978122
2012-11-15,12.867790222167969,12.925235748291016,12.695453643798828,12.752899169921875,8.656617164611816,57928824
2012-11-16,12.695453643798828,12.867790222167969,12.638008117675781,12.638008117675781,8.578628540039062,40154584
2012-11-19,12.752899169921875,12.867790222167969,12.752899169921875,12.810344696044922,8.695611000061035,28919586
2012-11-20,12.982681274414062,13.097572326660156,12.752899169921875,12.752899169921875,8.656617164611816,52138988
2012-11-21,12.867790222167969,12.925235748291016,12.46567153930664,12.580562591552734,8.53963565826416,39141450
2012-11-22,12.638008117675781,12.810344696044922,12.523117065429688,12.695453643798828,8.617624282836914,39499180
2012-11-23,12.867790222167969,13.21246337890625,12.867790222167969,13.04012680053711,8.85158634185791,106131037
2012-11-26,13.21246337890625,13.614582061767578,13.21246337890625,13.557135581970215,9.202529907226562,145888723
2012-11-27,13.557135581970215,13.672026634216309,13.38479995727539,13.672026634216309,9.280517578125,80572026
2012-11-28,13.672026634216309,14.591155052185059,13.672026634216309,14.591155052185059,9.904417991638184,187626548
2012-11-29,14.706046104431152,15.223055839538574,14.30392837524414,14.30392837524414,9.709449768066406,219407978
2012-11-30,14.533709526062012,15.223055839538574,14.533709526062012,14.93582820892334,10.13838005065918,156467446
2012-12-03,15.10816478729248,15.969846725463867,15.10816478729248,15.969846725463867,10.8402681350708,185085008
2012-12-04,15.912402153015137,16.888975143432617,15.74006462097168,16.544301986694336,11.230206489562988,186604709
2012-12-05,16.716638565063477,16.888975143432617,16.142183303833008,16.601747512817383,11.269201278686523,142244399
2012-12-06,16.716638565063477,16.774084091186523,15.969846725463867,16.027292251586914,10.87926197052002,118974515
2012-12-07,16.2570743560791,17.118757247924805,16.2570743560791,17.118757247924805,11.62014389038086,189081840
2012-12-10,17.17620277404785,17.17620277404785,16.65919303894043,16.888975143432617,11.464168548583984,138459072
2012-12-11,16.946420669555664,17.00386619567871,15.854955673217773,16.371965408325195,11.113224983215332,178320335
2012-12-12,16.716638565063477,17.00386619567871,16.544301986694336,16.716638565063477,11.347189903259277,101212461
2012-12-13,17.808103561401367,17.865549087524414,17.693212509155273,17.865549087524414,12.127063751220703,124555458
