Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,5.736946105957031,5.805788993835449,5.599258899688721,5.622207164764404,3.8378348350524902,44788634
2010-04-20,5.691050052642822,5.713997840881348,5.530416011810303,5.64515495300293,3.8534996509552,33473817
2010-04-21,5.713997840881348,5.713997840881348,5.599258899688721,5.622207164764404,3.8378348350524902,32190469
2010-04-22,5.599258899688721,5.599258899688721,5.507468223571777,5.530416011810303,3.7751755714416504,25880492
2010-04-23,5.713997840881348,5.736946105957031,5.64515495300293,5.736946105957031,3.9161581993103027,54159908
2010-04-26,5.805788993835449,5.851685047149658,5.759893894195557,5.805788993835449,3.9631521701812744,52074740
2010-04-27,5.805788993835449,5.851685047149658,5.759893894195557,5.759893894195557,3.931823492050171,22651422
2010-04-28,5.553363800048828,5.713997840881348,5.553363800048828,5.668103218078613,3.869163751602173,34794206
2010-04-29,5.668103218078613,5.713997840881348,5.64515495300293,5.691050052642822,3.8848283290863037,36376057
2010-04-30,5.736946105957031,5.736946105957031,5.599258899688721,5.599258899688721,3.8221702575683594,83785860
2010-05-03,5.599258899688721,5.599258899688721,5.530416011810303,5.553363800048828,3.7908411026000977,27815319
2010-05-04,5.599258899688721,5.622207164764404,5.530416011810303,5.553363800048828,3.7908411026000977,29848195
2010-05-05,5.461573123931885,5.507468223571777,5.415677070617676,5.415677070617676,3.6968536376953125,50575684
2010-05-06,5.507468223571777,5.553363800048828,5.438624858856201,5.438624858856201,3.712517738342285,40437451
2010-05-07,5.323885917663574,5.392728805541992,5.277989864349365,5.369781017303467,3.6655240058898926,45385641
2010-05-10,5.415677070617676,5.507468223571777,5.392728805541992,5.484519958496094,3.7438461780548096,34521848
2010-05-11,5.553363800048828,5.622207164764404,5.415677070617676,5.438624858856201,3.712517738342285,81249667
2010-05-12,5.507468223571777,5.576312065124512,5.461573123931885,5.530416011810303,3.7751755714416504,46000080
2010-05-13,5.599258899688721,5.897581100463867,5.599258899688721,5.874632835388184,4.010145664215088,149569983
2010-05-14,5.805788993835449,5.897581100463867,5.759893894195557,5.78284215927124,3.9474880695343018,100175240
2010-05-17,5.691050052642822,5.691050052642822,5.576312065124512,5.599258899688721,3.8221702575683594,47244208
2010-05-18,5.691050052642822,5.736946105957031,5.622207164764404,5.736946105957031,3.9161581993103027,55865955
2010-05-19,5.713997840881348,5.78284215927124,5.64515495300293,5.736946105957031,3.9161581993103027,39036445
2010-05-20,5.691050052642822,5.736946105957031,5.530416011810303,5.530416011810303,3.7751755714416504,54410477
2010-05-21,5.323885917663574,5.323885917663574,5.186199188232422,5.255043029785156,3.5872013568878174,79964140
2010-05-24,5.300938129425049,5.346834182739258,5.277989864349365,5.323885917663574,3.6341946125030518,34439051
2010-05-25,5.232094764709473,5.255043029785156,4.95672082901001,5.002616882324219,3.4148898124694824,86108524
2010-05-26,5.09440803527832,5.09440803527832,4.933773994445801,5.071459770202637,3.461883306503296,70819467
2010-05-27,5.048511981964111,5.140304088592529,4.979669094085693,5.140304088592529,3.5088772773742676,34654759
2010-05-28,5.232094764709473,5.255043029785156,5.140304088592529,5.163250923156738,3.5245420932769775,38731405
2010-05-31,5.163250923156738,5.232094764709473,5.09440803527832,5.232094764709473,3.571536064147949,19496434
2010-06-01,5.232094764709473,5.232094764709473,5.140304088592529,5.186199188232422,3.5402071475982666,24050250
2010-06-02,5.140304088592529,5.232094764709473,5.117355823516846,5.140304088592529,3.5088772773742676,23675486
2010-06-03,5.277989864349365,5.300938129425049,5.232094764709473,5.255043029785156,3.5872013568878174,27102832
2010-06-04,5.300938129425049,5.300938129425049,5.209146976470947,5.255043029785156,3.5872013568878174,14794455
2010-06-07,5.09440803527832,5.140304088592529,5.025565147399902,5.117355823516846,3.4932126998901367,25211582
2010-06-08,5.071459770202637,5.140304088592529,5.071459770202637,5.140304088592529,3.5088772773742676,14471984
2010-06-09,5.140304088592529,5.163250923156738,5.002616882324219,5.025565147399902,3.4305548667907715,38812022
2010-06-10,5.09440803527832,5.163250923156738,5.048511981964111,5.163250923156738,3.5245420932769775,18770873
2010-06-11,5.255043029785156,5.346834182739258,5.255043029785156,5.300938129425049,3.6185295581817627,46296404
2010-06-14,5.369781017303467,5.530416011810303,5.369781017303467,5.484519958496094,3.7438461780548096,83369697
2010-06-15,5.461573123931885,5.507468223571777,5.438624858856201,5.507468223571777,3.759511709213257,42781904
2010-06-17,5.576312065124512,5.599258899688721,5.507468223571777,5.576312065124512,3.8065059185028076,75440828
2010-06-18,5.599258899688721,5.622207164764404,5.507468223571777,5.622207164764404,3.8378348350524902,35136286
2010-06-21,5.713997840881348,5.78284215927124,5.668103218078613,5.691050052642822,3.8848283290863037,80421701
2010-06-22,5.691050052642822,5.736946105957031,5.64515495300293,5.736946105957031,3.9161581993103027,27747774
2010-06-23,5.736946105957031,5.78284215927124,5.668103218078613,5.736946105957031,3.9161581993103027,38663860
2010-06-24,5.736946105957031,5.920527935028076,5.713997840881348,5.874632835388184,4.010145664215088,67952088
2010-06-25,5.874632835388184,5.94347620010376,5.78284215927124,5.78284215927124,3.9474880695343018,70614654
2010-06-28,5.874632835388184,6.035266876220703,5.874632835388184,5.966423988342285,4.0728044509887695,80920659
2010-06-29,6.012319087982178,6.058215141296387,5.78284215927124,5.78284215927124,3.9474880695343018,72874132
2010-06-30,5.713997840881348,5.78284215927124,5.622207164764404,5.736946105957031,3.9161581993103027,46581835
2010-07-01,5.805788993835449,5.828736782073975,5.668103218078613,5.691050052642822,3.8848283290863037,17993021
2010-07-02,5.736946105957031,6.012319087982178,5.691050052642822,5.851685047149658,3.9944815635681152,143135811
2010-07-05,5.966423988342285,6.15000581741333,5.94347620010376,6.104111194610596,4.166792869567871,146391027
2010-07-06,6.104111194610596,6.172954082489014,6.012319087982178,6.15000581741333,4.198120594024658,68464120
2010-07-07,6.15000581741333,6.172954082489014,6.012319087982178,6.035266876220703,4.119798183441162,60439381
2010-07-08,6.127058029174805,6.195901870727539,6.012319087982178,6.058215141296387,4.135463714599609,67124122
2010-07-09,6.127058029174805,6.127058029174805,6.035266876220703,6.058215141296387,4.135463714599609,49024336
2010-07-12,6.104111194610596,6.172954082489014,6.035266876220703,6.127058029174805,4.182456970214844,54247062
2010-07-13,6.172954082489014,6.195901870727539,6.127058029174805,6.172954082489014,4.213786602020264,65703505
2010-07-14,6.264745235443115,6.425380229949951,6.218850135803223,6.402431964874268,4.370432376861572,142360137
2010-07-15,6.425380229949951,6.6319098472595215,6.402431964874268,6.608962059020996,4.511414527893066,137446809
2010-07-16,6.83843994140625,6.83843994140625,6.608962059020996,6.654857158660889,4.54274320602417,154934335
2010-07-19,6.563066005706787,6.723701000213623,6.563066005706787,6.700753211975098,4.57407283782959,59064521
2010-07-20,6.723701000213623,6.746648788452148,6.563066005706787,6.654857158660889,4.54274320602417,44156764
2010-07-21,6.677804946899414,6.769596099853516,6.608962059020996,6.654857158660889,4.54274320602417,49226970
2010-07-22,6.700753211975098,6.746648788452148,6.5171709060668945,6.5171709060668945,4.448755264282227,50684627
2010-07-23,6.608962059020996,6.700753211975098,6.563066005706787,6.654857158660889,4.54274320602417,65108677
2010-07-26,6.723701000213623,6.769596099853516,6.608962059020996,6.677804946899414,4.558408260345459,52140105
2010-07-27,6.677804946899414,6.700753211975098,6.5171709060668945,6.540119171142578,4.464420795440674,43694846
2010-07-28,6.5171709060668945,6.5860137939453125,6.494223117828369,6.540119171142578,4.464420795440674,43089123
2010-07-29,6.563066005706787,6.563066005706787,6.425380229949951,6.5171709060668945,4.448755264282227,39178071
2010-07-30,6.5171709060668945,6.6319098472595215,6.44832706451416,6.563066005706787,4.480084419250488,39862233
2010-08-02,6.677804946899414,6.83843994140625,6.677804946899414,6.83843994140625,4.668060302734375,105792340
2010-08-03,6.861388206481934,6.953178882598877,6.769596099853516,6.930231094360352,4.730719566345215,87112978
2010-08-04,7.022021770477295,7.022021770477295,6.930231094360352,6.976126194000244,4.76204776763916,48274809
2010-08-05,7.022021770477295,7.067917823791504,6.907282829284668,6.907282829284668,4.715054512023926,56539223
2010-08-06,6.884335041046143,6.976126194000244,6.884335041046143,6.976126194000244,4.76204776763916,38692185
2010-08-09,6.976126194000244,7.228551864624023,6.976126194000244,7.228551864624023,4.934359073638916,66581586
2010-08-10,7.251500129699707,7.274447917938232,7.090865135192871,7.13676118850708,4.871701240539551,64250206
2010-08-11,7.0449700355529785,7.13676118850708,6.953178882598877,6.976126194000244,4.76204776763916,86221824
2010-08-12,6.979339122772217,7.208588123321533,6.826507091522217,7.1831159591674805,4.9033427238464355,123549180
2010-08-13,7.1831159591674805,7.208588123321533,7.081226825714111,7.157642841339111,4.885954856872559,47400988
2010-08-16,7.157642841339111,7.1831159591674805,7.081226825714111,7.106698989868164,4.851179122924805,52814767
2010-08-17,7.106698989868164,7.132171154022217,7.004810810089111,7.004810810089111,4.78162956237793,33646693
2010-08-18,7.055755138397217,7.106698989868164,6.877450942993164,6.928394794464111,4.729465007781982,36324138
2010-08-19,6.877450942993164,6.928394794464111,6.673675060272217,6.6991472244262695,4.572976112365723,65509076
2010-08-20,6.6991472244262695,6.851978778839111,6.673675060272217,6.826507091522217,4.659914970397949,34979526
2010-08-23,6.877450942993164,7.055755138397217,6.775562763214111,7.030282974243164,4.799016952514648,42709570
2010-08-24,7.106698989868164,7.106698989868164,6.953866958618164,6.979339122772217,4.764242172241211,25115771
2010-08-25,6.953866958618164,6.953866958618164,6.673675060272217,6.724618911743164,4.590363502502441,49648550
2010-08-26,6.724618911743164,6.775562763214111,6.4444260597229,6.5208420753479,4.451262474060059,80097620
2010-08-27,6.546313762664795,6.6227312088012695,6.5208420753479,6.597259044647217,4.5034260749816895,37213348
2010-08-30,6.6991472244262695,6.979339122772217,6.6991472244262695,6.775562763214111,4.625140190124512,75743827
2010-08-31,6.724618911743164,6.750091075897217,6.571786880493164,6.673675060272217,4.555588722229004,71851324
2010-09-01,6.775562763214111,6.775562763214111,6.673675060272217,6.6991472244262695,4.572976112365723,29885706
2010-09-02,6.775562763214111,6.826507091522217,6.724618911743164,6.750091075897217,4.607752323150635,44637174
2010-09-03,6.826507091522217,6.851978778839111,6.724618911743164,6.775562763214111,4.625140190124512,34863713
2010-09-06,6.851978778839111,6.851978778839111,6.724618911743164,6.750091075897217,4.607752323150635,45351682
2010-09-07,6.775562763214111,6.851978778839111,6.750091075897217,6.826507091522217,4.659914970397949,34304276
2010-09-08,6.826507091522217,6.902923107147217,6.775562763214111,6.826507091522217,4.659914970397949,27072818
2010-09-09,6.877450942993164,6.877450942993164,6.6991472244262695,6.750091075897217,4.607752323150635,28933682
2010-09-10,6.877450942993164,6.877450942993164,6.775562763214111,6.801034927368164,4.642527103424072,23260796
2010-09-13,6.877450942993164,7.157642841339111,6.851978778839111,7.157642841339111,4.885954856872559,114313564
2010-09-14,7.1831159591674805,7.234059810638428,7.055755138397217,7.081226825714111,4.833791255950928,69890350
2010-09-15,7.132171154022217,7.234059810638428,7.030282974243164,7.132171154022217,4.86856746673584,68689033
2010-09-16,7.157642841339111,7.234059810638428,7.055755138397217,7.081226825714111,4.833791255950928,32625966
2010-09-17,7.208588123321533,7.234059810638428,7.081226825714111,7.081226825714111,4.833791255950928,81183124
2010-09-20,7.132171154022217,7.157642841339111,7.081226825714111,7.081226825714111,4.833791255950928,30753324
2010-09-21,7.1831159591674805,7.1831159591674805,7.055755138397217,7.132171154022217,4.86856746673584,35670480
2010-09-23,7.1831159591674805,7.386891841888428,7.132171154022217,7.285004138946533,4.97289514541626,76558445
2010-09-24,7.3359479904174805,7.3359479904174805,7.208588123321533,7.2595319747924805,4.955507755279541,38269408
2010-09-27,7.3359479904174805,7.3359479904174805,7.1831159591674805,7.2595319747924805,4.955507755279541,53258390
2010-09-28,7.234059810638428,7.285004138946533,7.157642841339111,7.1831159591674805,4.9033427238464355,41586770
2010-09-29,7.208588123321533,7.2595319747924805,7.157642841339111,7.1831159591674805,4.9033427238464355,40409008
2010-09-30,7.1831159591674805,7.234059810638428,7.106698989868164,7.132171154022217,4.86856746673584,36575394
2010-10-01,7.1831159591674805,7.285004138946533,7.157642841339111,7.285004138946533,4.97289514541626,49043966
2010-10-04,7.310475826263428,7.361420154571533,7.2595319747924805,7.310475826263428,4.99028205871582,53332982
2010-10-05,7.2595319747924805,7.285004138946533,7.1831159591674805,7.208588123321533,4.920731544494629,33782135
2010-10-06,7.2595319747924805,7.3359479904174805,7.2595319747924805,7.285004138946533,4.97289514541626,39553168
2010-10-07,7.285004138946533,7.386891841888428,7.234059810638428,7.2595319747924805,4.955507755279541,53287834
2010-10-08,7.2595319747924805,7.285004138946533,7.1831159591674805,7.1831159591674805,4.9033427238464355,40161678
2010-10-11,7.208588123321533,7.234059810638428,7.004810810089111,7.030282974243164,4.799016952514648,80880831
2010-10-12,7.030282974243164,7.081226825714111,6.979339122772217,7.030282974243164,4.799016952514648,42140318
2010-10-13,7.081226825714111,7.106698989868164,7.030282974243164,7.081226825714111,4.833791255950928,19409515
2010-10-14,7.1831159591674805,7.208588123321533,7.132171154022217,7.1831159591674805,4.9033427238464355,23861455
2010-10-15,7.1831159591674805,7.1831159591674805,7.055755138397217,7.055755138397217,4.816403865814209,26399531
2010-10-18,7.030282974243164,7.081226825714111,6.826507091522217,6.826507091522217,4.659914970397949,46327262
2010-10-19,6.851978778839111,6.902923107147217,6.801034927368164,6.851978778839111,4.677302360534668,32254971
2010-10-20,6.826507091522217,6.877450942993164,6.775562763214111,6.826507091522217,4.659914970397949,32447338
2010-10-21,6.851978778839111,6.928394794464111,6.801034927368164,6.801034927368164,4.642527103424072,22534510
2010-10-22,6.851978778839111,6.851978778839111,6.775562763214111,6.801034927368164,4.642527103424072,18247456
2010-10-25,6.801034927368164,6.902923107147217,6.801034927368164,6.902923107147217,4.712079048156738,22740618
2010-10-26,6.928394794464111,6.979339122772217,6.851978778839111,6.979339122772217,4.764242172241211,26782304
2010-10-27,7.030282974243164,7.030282974243164,6.877450942993164,6.877450942993164,4.694690704345703,25514247
2010-10-28,6.902923107147217,6.953866958618164,6.826507091522217,6.953866958618164,4.746853828430176,35911921
2010-10-29,6.953866958618164,6.953866958618164,6.801034927368164,6.826507091522217,4.659914970397949,22805395
2010-11-01,6.826507091522217,6.953866958618164,6.826507091522217,6.953866958618164,4.746853828430176,20165245
2010-11-02,6.953866958618164,7.055755138397217,6.953866958618164,7.004810810089111,4.78162956237793,40852632
2010-11-03,7.055755138397217,7.055755138397217,6.928394794464111,6.979339122772217,4.764242172241211,40193085
2010-11-04,7.030282974243164,7.106698989868164,7.004810810089111,7.106698989868164,4.851179122924805,48380493
2010-11-05,7.1831159591674805,7.208588123321533,7.055755138397217,7.106698989868164,4.851179122924805,44664655
2010-11-08,7.208588123321533,7.234059810638428,7.106698989868164,7.157642841339111,4.885954856872559,29628562
2010-11-09,7.1831159591674805,7.1831159591674805,7.081226825714111,7.132171154022217,4.86856746673584,16555405
2010-11-10,7.081226825714111,7.081226825714111,6.928394794464111,6.928394794464111,4.729465007781982,41735953
2010-11-11,6.928394794464111,7.081226825714111,6.928394794464111,7.055755138397217,4.816403865814209,26114906
2010-11-12,7.055755138397217,7.055755138397217,6.877450942993164,6.902923107147217,4.712079048156738,34530014
2010-11-15,6.902923107147217,6.902923107147217,6.750091075897217,6.801034927368164,4.642527103424072,29671746
2010-11-16,6.724618911743164,6.801034927368164,6.724618911743164,6.801034927368164,4.642527103424072,27121892
2010-11-17,6.724618911743164,6.877450942993164,6.724618911743164,6.801034927368164,4.642527103424072,21207564
2010-11-18,6.851978778839111,6.877450942993164,6.801034927368164,6.851978778839111,4.677302360534668,8972582
2010-11-19,6.902923107147217,6.928394794464111,6.801034927368164,6.801034927368164,4.642527103424072,19584216
2010-11-22,6.851978778839111,6.877450942993164,6.801034927368164,6.801034927368164,4.642527103424072,8558402
2010-11-23,6.801034927368164,6.851978778839111,6.801034927368164,6.851978778839111,4.677302360534668,12892566
2010-11-24,6.724618911743164,6.902923107147217,6.724618911743164,6.902923107147217,4.712079048156738,22169403
2010-11-25,6.902923107147217,6.928394794464111,6.877450942993164,6.902923107147217,4.712079048156738,15685824
2010-11-26,6.953866958618164,6.953866958618164,6.775562763214111,6.775562763214111,4.625140190124512,23788826
2010-11-29,6.928394794464111,6.928394794464111,6.801034927368164,6.877450942993164,4.694690704345703,19173962
2010-11-30,6.877450942993164,6.928394794464111,6.801034927368164,6.801034927368164,4.642527103424072,24151969
2010-12-01,6.877450942993164,7.1831159591674805,6.877450942993164,7.132171154022217,4.86856746673584,73828001
2010-12-02,7.285004138946533,7.4887800216674805,7.285004138946533,7.361420154571533,5.025057315826416,131259594
2010-12-03,7.4123640060424805,7.437836170196533,7.2595319747924805,7.285004138946533,4.97289514541626,39994829
2010-12-06,7.3359479904174805,7.514252185821533,7.310475826263428,7.437836170196533,5.077220916748047,72642387
2010-12-07,7.437836170196533,7.539723873138428,7.386891841888428,7.463307857513428,5.094607353210449,51613450
2010-12-08,7.539723873138428,7.692555904388428,7.514252185821533,7.539723873138428,5.1467719078063965,104180887
2010-12-09,7.743500232696533,7.870861053466797,7.667084217071533,7.845388889312744,5.355424880981445,144984446
2010-12-10,7.794445037841797,7.794445037841797,7.6416120529174805,7.743500232696533,5.2858734130859375,51348453
2010-12-13,7.845388889312744,7.870861053466797,7.768972873687744,7.768972873687744,5.303261756896973,37770822
2010-12-14,7.768972873687744,7.794445037841797,7.590668201446533,7.616139888763428,5.198935031890869,39737684
2010-12-15,7.590668201446533,7.667084217071533,7.539723873138428,7.616139888763428,5.198935031890869,44774579
2010-12-16,7.616139888763428,7.692555904388428,7.616139888763428,7.616139888763428,5.198935031890869,34777344
2010-12-17,7.6416120529174805,7.845388889312744,7.6416120529174805,7.794445037841797,5.320650100708008,72320466
2010-12-20,7.947277069091797,8.023693084716797,7.870861053466797,7.947277069091797,5.424975395202637,75606421
2010-12-21,7.947277069091797,7.998220920562744,7.845388889312744,7.97274923324585,5.442363739013672,43669446
2010-12-22,7.97274923324585,7.998220920562744,7.870861053466797,7.89633321762085,5.390200614929199,37812044
2010-12-23,7.947277069091797,7.998220920562744,7.89633321762085,7.97274923324585,5.442363739013672,40222530
2010-12-24,8.023693084716797,8.023693084716797,7.89633321762085,7.89633321762085,5.390200614929199,37091646
2010-12-27,7.97274923324585,8.278412818908691,7.89633321762085,8.252941131591797,5.6336283683776855,78136646
2010-12-28,8.252941131591797,8.278412818908691,8.100109100341797,8.227469444274902,5.616240978240967,56338237
2010-12-29,8.227469444274902,8.787854194641113,8.227469444274902,8.736909866333008,5.963995456695557,188752039
2010-12-30,8.787854194641113,8.787854194641113,8.558606147766113,8.584077835083008,5.859669208526611,85301364
2010-12-31,8.660493850708008,8.966158866882324,8.609550476074219,8.787854194641113,5.9987711906433105,126389549
2011-01-03,8.864270210266113,9.118990898132324,8.864270210266113,9.09351921081543,6.207424640655518,109202078
2011-01-04,9.118990898132324,9.32276725769043,8.915213584899902,8.940686225891113,6.103098392486572,114924038
2011-01-05,9.068046569824219,9.144462585449219,8.482190132141113,8.533134460449219,5.824894428253174,163985670
2011-01-06,8.558606147766113,8.609550476074219,8.303885459899902,8.533134460449219,5.824894428253174,80882794
2011-01-07,8.431245803833008,8.507661819458008,8.049164772033691,8.201996803283691,5.59885311126709,79163262
2011-01-10,8.201996803283691,8.303885459899902,8.125580787658691,8.303885459899902,5.668404579162598,58709465
2011-01-11,8.303885459899902,8.456718444824219,8.227469444274902,8.405774116516113,5.737955093383789,52453586
2011-01-12,8.558606147766113,8.584077835083008,8.456718444824219,8.507661819458008,5.8075056076049805,52742138
2011-01-13,8.584077835083008,8.584077835083008,8.380302429199219,8.558606147766113,5.842281818389893,57413927
2011-01-14,8.635022163391113,8.889741897583008,8.584077835083008,8.685965538024902,5.929219722747803,99774094
2011-01-17,8.813325881958008,8.813325881958008,8.507661819458008,8.507661819458008,5.8075056076049805,36934611
2011-01-18,8.507661819458008,8.685965538024902,8.456718444824219,8.609550476074219,5.877058029174805,32398265
2011-01-19,8.660493850708008,8.685965538024902,8.558606147766113,8.609550476074219,5.877058029174805,41788953
2011-01-20,8.635022163391113,8.711438179016113,8.584077835083008,8.609550476074219,5.877058029174805,31041876
2011-01-21,8.405774116516113,8.507661819458008,8.354828834533691,8.456718444824219,5.772730827331543,36793280
2011-01-24,8.507661819458008,8.533134460449219,8.405774116516113,8.431245803833008,5.755342960357666,26648824
2011-01-25,8.482190132141113,8.635022163391113,8.482190132141113,8.584077835083008,5.859669208526611,34278758
2011-01-26,8.685965538024902,8.685965538024902,8.482190132141113,8.482190132141113,5.790118217468262,44073811
2011-01-27,8.533134460449219,8.609550476074219,8.456718444824219,8.456718444824219,5.772730827331543,35750960
2011-01-28,8.456718444824219,8.609550476074219,8.456718444824219,8.609550476074219,5.877058029174805,30878952
2011-02-08,8.685965538024902,8.685965538024902,8.533134460449219,8.533134460449219,5.824894428253174,29210456
2011-02-09,8.635022163391113,8.762381553649902,8.533134460449219,8.584077835083008,5.859669208526611,58334544
2011-02-10,8.558606147766113,8.609550476074219,8.151053428649902,8.151053428649902,5.564078330993652,68113893
2011-02-11,8.151053428649902,8.252941131591797,7.692555904388428,7.794445037841797,5.320650100708008,121240767
2011-02-14,7.89633321762085,7.947277069091797,7.845388889312744,7.870861053466797,5.372812747955322,42142281
2011-02-15,7.870861053466797,7.870861053466797,7.6416120529174805,7.794445037841797,5.320650100708008,44248512
2011-02-16,7.794445037841797,7.947277069091797,7.794445037841797,7.870861053466797,5.372812747955322,20628498
2011-02-17,7.89633321762085,7.998220920562744,7.743500232696533,7.768972873687744,5.303261756896973,27642070
2011-02-18,7.947277069091797,8.252941131591797,7.947277069091797,8.151053428649902,5.564078330993652,54873887
2011-02-21,8.201996803283691,8.201996803283691,7.998220920562744,8.049164772033691,5.4945268630981445,33754654
2011-02-22,7.870861053466797,7.921804904937744,7.768972873687744,7.89633321762085,5.390200614929199,40228418
2011-02-23,7.81991720199585,7.947277069091797,7.7180280685424805,7.743500232696533,5.2858734130859375,35902106
2011-02-24,7.921804904937744,7.921804904937744,7.692555904388428,7.7180280685424805,5.2684855461120605,25469099
2011-02-25,7.81991720199585,7.845388889312744,7.5651960372924805,7.81991720199585,5.338037490844727,63173182
2011-03-01,7.81991720199585,7.921804904937744,7.81991720199585,7.870861053466797,5.372812747955322,15593566
2011-03-02,7.794445037841797,7.921804904937744,7.743500232696533,7.845388889312744,5.355424880981445,24116636
2011-03-03,7.89633321762085,8.151053428649902,7.870861053466797,8.125580787658691,5.546689033508301,51839187
2011-03-04,8.303885459899902,8.380302429199219,8.227469444274902,8.227469444274902,5.616240978240967,57325594
2011-03-07,8.227469444274902,8.278412818908691,8.049164772033691,8.125580787658691,5.546689033508301,30613956
2011-03-08,8.303885459899902,8.303885459899902,8.151053428649902,8.252941131591797,5.6336283683776855,28307505
2011-03-09,8.354828834533691,8.405774116516113,8.303885459899902,8.354828834533691,5.703178882598877,47868167
2011-03-10,8.456718444824219,8.482190132141113,8.303885459899902,8.329357147216797,5.685791492462158,47255731
2011-03-11,8.176525115966797,8.252941131591797,8.151053428649902,8.252941131591797,5.6336283683776855,40155790
2011-03-14,8.100109100341797,8.125580787658691,7.692555904388428,7.794445037841797,5.320650100708008,78450716
2011-03-15,7.6416120529174805,7.81991720199585,7.285004138946533,7.743500232696533,5.2858734130859375,104773693
2011-03-16,7.794445037841797,7.89633321762085,7.7180280685424805,7.845388889312744,5.355424880981445,45137722
2011-03-17,7.6416120529174805,8.074637413024902,7.6416120529174805,8.023693084716797,5.477138996124268,51201233
2011-03-18,7.97274923324585,8.201996803283691,7.89633321762085,7.89633321762085,5.390200614929199,54924923
2011-03-21,7.89633321762085,8.176525115966797,7.845388889312744,8.151053428649902,5.564078330993652,39519798
2011-03-22,8.252941131591797,8.507661819458008,8.201996803283691,8.252941131591797,5.6336283683776855,52155220
2011-03-23,8.303885459899902,8.456718444824219,8.201996803283691,8.354828834533691,5.703178882598877,42128541
2011-03-24,8.456718444824219,8.507661819458008,8.380302429199219,8.405774116516113,5.737955093383789,33259994
2011-03-25,8.507661819458008,8.507661819458008,8.278412818908691,8.329357147216797,5.685791492462158,28919942
2011-03-28,8.252941131591797,8.354828834533691,8.227469444274902,8.227469444274902,5.616240978240967,21725780
2011-03-29,8.201996803283691,8.329357147216797,8.201996803283691,8.252941131591797,5.6336283683776855,27555701
2011-03-30,8.329357147216797,8.431245803833008,8.303885459899902,8.405774116516113,5.737955093383789,32306007
2011-03-31,8.431245803833008,8.482190132141113,8.354828834533691,8.482190132141113,5.790118217468262,24352189
2011-04-01,8.507661819458008,8.507661819458008,8.405774116516113,8.482190132141113,5.790118217468262,16930326
2011-04-06,8.482190132141113,8.660493850708008,8.482190132141113,8.533134460449219,5.824894428253174,51185529
2011-04-07,8.584077835083008,8.609550476074219,8.482190132141113,8.558606147766113,5.842281818389893,15002722
2011-04-08,8.584077835083008,8.660493850708008,8.533134460449219,8.635022163391113,5.894445419311523,40503229
2011-04-11,8.635022163391113,8.660493850708008,8.482190132141113,8.482190132141113,5.790118217468262,16889104
2011-04-12,8.405774116516113,8.456718444824219,8.227469444274902,8.354828834533691,5.703178882598877,23936046
2011-04-13,8.303885459899902,8.456718444824219,8.303885459899902,8.380302429199219,5.720567226409912,9109987
2011-04-14,8.354828834533691,8.431245803833008,8.329357147216797,8.354828834533691,5.703178882598877,12507830
2011-04-15,8.354828834533691,8.405774116516113,8.049164772033691,8.125580787658691,5.546689033508301,32828148
2011-04-18,8.125580787658691,8.201996803283691,8.049164772033691,8.074637413024902,5.5119147300720215,25392545
2011-04-19,8.023693084716797,8.023693084716797,7.794445037841797,7.89633321762085,5.390200614929199,41255034
2011-04-20,7.89633321762085,8.176525115966797,7.89633321762085,8.100109100341797,5.52930212020874,24693740
2011-04-21,8.201996803283691,8.482190132141113,8.201996803283691,8.456718444824219,5.772730827331543,51128604
2011-04-22,8.507661819458008,8.609550476074219,8.456718444824219,8.558606147766113,5.842281818389893,50001879
2011-04-25,8.660493850708008,8.711438179016113,8.533134460449219,8.533134460449219,5.824894428253174,31858457
2011-04-26,8.380302429199219,8.405774116516113,8.252941131591797,8.354828834533691,5.703178882598877,36057178
2011-04-27,8.405774116516113,8.660493850708008,8.380302429199219,8.609550476074219,5.877058029174805,78234793
2011-04-28,8.711438179016113,8.762381553649902,8.558606147766113,8.558606147766113,5.842281818389893,64388240
2011-04-29,8.609550476074219,8.635022163391113,8.456718444824219,8.584077835083008,5.859669208526611,23127316
2011-05-03,8.609550476074219,8.609550476074219,8.431245803833008,8.482190132141113,5.790118217468262,24980328
2011-05-04,8.507661819458008,8.533134460449219,8.380302429199219,8.482190132141113,5.790118217468262,18155198
2011-05-05,8.405774116516113,8.609550476074219,8.380302429199219,8.609550476074219,5.877058029174805,31942864
2011-05-06,8.533134460449219,8.558606147766113,8.405774116516113,8.431245803833008,5.755342960357666,28656908
2011-05-09,8.507661819458008,8.940686225891113,8.507661819458008,8.889741897583008,6.0683207511901855,96914096
2011-05-10,8.915213584899902,9.042574882507324,8.838797569274902,8.915213584899902,6.085710525512695,74295180
2011-05-11,8.991630554199219,9.01710319519043,8.787854194641113,8.813325881958008,6.016158580780029,31552239
2011-05-12,8.711438179016113,8.889741897583008,8.685965538024902,8.813325881958008,6.016158580780029,36510617
2011-05-13,8.864270210266113,8.889741897583008,8.787854194641113,8.813325881958008,6.016158580780029,25989278
2011-05-16,8.864270210266113,8.889741897583008,8.660493850708008,8.685965538024902,5.929219722747803,31430537
2011-05-17,8.660493850708008,8.736909866333008,8.558606147766113,8.660493850708008,5.911832332611084,42236502
2011-05-18,8.711438179016113,8.736909866333008,8.584077835083008,8.660493850708008,5.911832332611084,35491853
