Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,23.228803634643555,23.42237663269043,23.132017135620117,23.277196884155273,15.537036895751953,11369332
2017-03-28,23.42237663269043,23.42237663269043,23.132017135620117,23.325590133666992,15.569336891174316,16681014
2017-03-29,23.519163131713867,23.76112937927246,23.47076988220215,23.76112937927246,15.860050201416016,23765666
2017-03-30,23.80952262878418,24.003097534179688,23.80952262878418,23.906309127807617,15.956954002380371,19115233
2017-03-31,24.003097534179688,24.003097534179688,23.664342880249023,23.712736129760742,15.82774829864502,23816293
2017-04-05,23.954702377319336,24.051490783691406,23.42237663269043,23.664342880249023,15.79544448852539,32357757
2017-04-06,23.615949630737305,23.664342880249023,23.325590133666992,23.37398338317871,15.601638793945312,15992902
2017-04-07,23.325590133666992,23.37398338317871,23.132017135620117,23.180410385131836,15.472433090209961,27422161
2017-04-10,23.277196884155273,23.519163131713867,23.228803634643555,23.519163131713867,15.698541641235352,8762569
2017-04-11,23.37398338317871,23.47076988220215,23.325590133666992,23.325590133666992,15.569336891174316,9413485
2017-04-12,23.277196884155273,23.325590133666992,23.180410385131836,23.325590133666992,15.569336891174316,13185698
2017-04-13,23.325590133666992,23.37398338317871,23.228803634643555,23.325590133666992,15.569336891174316,7517563
2017-04-14,23.325590133666992,23.325590133666992,23.180410385131836,23.228803634643555,15.504733085632324,12612272
2017-04-17,23.228803634643555,23.277196884155273,23.180410385131836,23.228803634643555,15.504733085632324,6551521
2017-04-18,23.325590133666992,23.37398338317871,23.180410385131836,23.277196884155273,15.537036895751953,12441794
2017-04-19,23.180410385131836,23.228803634643555,23.0836238861084,23.132017135620117,15.440130233764648,16590092
2017-04-20,23.0836238861084,23.228803634643555,23.0836238861084,23.228803634643555,15.504733085632324,10578934
2017-04-21,23.228803634643555,23.42237663269043,23.180410385131836,23.37398338317871,15.601638793945312,7388413
2017-04-24,23.42237663269043,23.42237663269043,23.132017135620117,23.277196884155273,15.537036895751953,7961839
2017-04-25,23.325590133666992,23.567556381225586,23.277196884155273,23.567556381225586,15.730843544006348,17369125
2017-04-26,23.47076988220215,23.76112937927246,23.47076988220215,23.76112937927246,15.860050201416016,23688176
2017-04-27,23.664342880249023,23.76112937927246,23.615949630737305,23.712736129760742,15.82774829864502,10895094
2017-04-28,23.567556381225586,23.76112937927246,23.42237663269043,23.47076988220215,15.666241645812988,18393026
2017-05-02,23.47076988220215,23.712736129760742,23.47076988220215,23.664342880249023,15.79544448852539,15801760
2017-05-03,23.712736129760742,23.80952262878418,23.615949630737305,23.76112937927246,15.860050201416016,7199337
2017-05-04,23.80952262878418,23.85791778564453,23.712736129760742,23.85791778564453,15.924654006958008,12298179
2017-05-05,23.664342880249023,23.80952262878418,23.664342880249023,23.712736129760742,15.82774829864502,4395232
2017-05-08,23.80952262878418,23.85791778564453,23.567556381225586,23.712736129760742,15.82774829864502,9966247
2017-05-09,23.712736129760742,23.712736129760742,23.519163131713867,23.712736129760742,15.82774829864502,7555791
2017-05-10,23.712736129760742,23.712736129760742,23.519163131713867,23.664342880249023,15.79544448852539,9482709
2017-05-11,23.615949630737305,23.80952262878418,23.615949630737305,23.80952262878418,15.892352104187012,11899364
2017-05-12,23.712736129760742,23.906309127807617,23.664342880249023,23.906309127807617,15.956954002380371,9253339
2017-05-15,23.906309127807617,24.003097534179688,23.80952262878418,24.003097534179688,16.02155876159668,10077832
2017-05-16,24.003097534179688,24.148277282714844,23.906309127807617,24.148277282714844,16.118465423583984,12816846
2017-05-17,24.051490783691406,24.148277282714844,23.80952262878418,23.954702377319336,15.989256858825684,10274140
2017-05-18,23.80952262878418,23.954702377319336,23.712736129760742,23.80952262878418,15.892352104187012,10972584
2017-05-19,23.80952262878418,23.85791778564453,23.664342880249023,23.712736129760742,15.82774829864502,11536711
2017-05-22,23.80952262878418,23.906309127807617,23.712736129760742,23.80952262878418,15.892352104187012,14093881
2017-05-23,23.85791778564453,24.003097534179688,23.85791778564453,23.906309127807617,15.956954002380371,11677226
2017-05-24,23.906309127807617,23.954702377319336,23.76112937927246,23.85791778564453,15.924654006958008,7729369
2017-05-25,23.85791778564453,23.85791778564453,23.664342880249023,23.85791778564453,15.924654006958008,17697682
2017-05-26,23.80952262878418,23.80952262878418,23.615949630737305,23.712736129760742,15.82774829864502,23674744
2017-05-31,23.664342880249023,23.664342880249023,23.47076988220215,23.47076988220215,15.666241645812988,37062950
2017-06-01,23.47076988220215,23.567556381225586,23.42237663269043,23.47076988220215,15.666241645812988,18275241
2017-06-02,23.519163131713867,23.615949630737305,23.47076988220215,23.615949630737305,15.763145446777344,15695341
2017-06-05,23.664342880249023,23.80952262878418,23.664342880249023,23.80952262878418,15.892352104187012,15152911
2017-06-06,23.80952262878418,23.906309127807617,23.76112937927246,23.906309127807617,15.956954002380371,18904460
2017-06-07,23.906309127807617,23.906309127807617,23.664342880249023,23.80952262878418,15.892352104187012,18989182
2017-06-08,23.80952262878418,24.003097534179688,23.76112937927246,24.003097534179688,16.02155876159668,16242937
2017-06-09,23.906309127807617,24.051490783691406,23.664342880249023,23.85791778564453,15.924654006958008,26055237
2017-06-12,23.906309127807617,23.906309127807617,23.712736129760742,23.80952262878418,15.892352104187012,16510536
2017-06-13,23.906309127807617,23.954702377319336,23.80952262878418,23.954702377319336,15.989256858825684,10489046
2017-06-14,23.906309127807617,23.954702377319336,23.76112937927246,23.76112937927246,15.860050201416016,9998276
2017-06-15,23.76112937927246,23.906309127807617,23.712736129760742,23.906309127807617,15.956954002380371,9455846
2017-06-16,23.906309127807617,24.003097534179688,23.80952262878418,23.80952262878418,15.892352104187012,19848805
2017-06-19,23.80952262878418,24.051490783691406,23.80952262878418,24.003097534179688,16.02155876159668,13174333
2017-06-20,24.099882125854492,24.099882125854492,24.003097534179688,24.099882125854492,16.086156845092773,10745280
2017-06-21,24.003097534179688,24.196670532226562,23.954702377319336,24.051490783691406,16.05385971069336,15511431
2017-06-22,24.099882125854492,24.148277282714844,24.003097534179688,24.051490783691406,16.05385971069336,7049523
2017-06-23,23.954702377319336,24.051490783691406,23.80952262878418,23.906309127807617,15.956954002380371,13657870
2017-06-26,23.85791778564453,24.29345703125,23.80952262878418,24.29345703125,16.21536636352539,19017079
2017-06-27,24.29345703125,24.487030029296875,24.148277282714844,24.390243530273438,16.279970169067383,12251685
2017-06-28,24.196670532226562,24.29345703125,24.051490783691406,24.099882125854492,16.086156845092773,14396608
2017-06-29,24.390243530273438,24.63220977783203,24.390243530273438,24.535423278808594,16.376873016357422,13942000
2017-06-30,24.535423278808594,24.583816528320312,24.29345703125,24.487030029296875,16.344573974609375,14957636
2017-07-03,24.487030029296875,24.777389526367188,24.438636779785156,24.777389526367188,16.538379669189453,16710976
2017-07-04,24.583816528320312,24.777389526367188,24.535423278808594,24.68060302734375,16.473779678344727,11142028
2017-07-05,24.68060302734375,24.874177932739258,24.583816528320312,24.825782775878906,16.57068634033203,17372224
2017-07-06,24.68060302734375,24.825782775878906,24.535423278808594,24.777389526367188,16.538379669189453,16541532
2017-07-07,24.535423278808594,24.72899627685547,24.438636779785156,24.535423278808594,16.376873016357422,11079003
2017-07-10,24.535423278808594,24.583816528320312,24.390243530273438,24.487030029296875,16.344573974609375,12874705
2017-07-11,24.438636779785156,24.777389526367188,24.390243530273438,24.777389526367188,16.538379669189453,16826695
2017-07-12,24.63220977783203,24.777389526367188,24.583816528320312,24.68060302734375,16.473779678344727,14648709
2017-07-13,24.72899627685547,24.777389526367188,24.63220977783203,24.68060302734375,16.473779678344727,12326076
2017-07-14,24.583816528320312,24.68060302734375,24.535423278808594,24.63220977783203,16.441478729248047,11376565
2017-07-17,24.68060302734375,24.72899627685547,24.535423278808594,24.583816528320312,16.409177780151367,12082240
2017-07-18,24.583816528320312,24.777389526367188,24.583816528320312,24.72899627685547,16.50608253479004,10365062
2017-07-19,24.72899627685547,24.777389526367188,24.68060302734375,24.777389526367188,16.538379669189453,10248310
2017-07-20,24.825782775878906,24.922569274902344,24.72899627685547,24.874177932739258,16.60298728942871,11359000
2017-07-21,24.777389526367188,24.777389526367188,24.535423278808594,24.535423278808594,16.376873016357422,12112203
2017-07-24,24.535423278808594,24.874177932739258,24.487030029296875,24.874177932739258,16.60298728942871,10308236
2017-07-25,24.777389526367188,24.922569274902344,24.72899627685547,24.825782775878906,16.57068634033203,6882145
2017-07-26,24.777389526367188,24.825782775878906,24.68060302734375,24.68060302734375,16.473779678344727,9049798
2017-07-27,24.777389526367188,24.874177932739258,24.72899627685547,24.777389526367188,16.538379669189453,16052828
2017-07-28,24.72899627685547,24.825782775878906,24.68060302734375,24.777389526367188,16.538379669189453,11191622
2017-07-31,24.72899627685547,24.72899627685547,24.63220977783203,24.72899627685547,16.50608253479004,19238184
2017-08-01,24.72899627685547,24.777389526367188,24.68060302734375,24.72899627685547,16.50608253479004,13644439
2017-08-02,24.72899627685547,24.777389526367188,24.68060302734375,24.72899627685547,16.50608253479004,18034506
2017-08-03,24.68060302734375,24.72899627685547,24.583816528320312,24.68060302734375,16.473779678344727,17087061
2017-08-04,24.68060302734375,24.970962524414062,24.63220977783203,24.970962524414062,16.66758918762207,15659179
2017-08-07,24.970962524414062,25.358110427856445,24.970962524414062,25.358110427856445,16.92599868774414,39124184
2017-08-08,25.5032901763916,25.55168342590332,25.21293067932129,25.21293067932129,16.829097747802734,34620465
2017-08-09,25.019357681274414,25.067750930786133,24.825782775878906,24.874177932739258,16.60298728942871,46873184
2017-08-10,23.132017135620117,23.325590133666992,23.03523063659668,23.132017135620117,16.350788116455078,54857754
2017-08-11,23.03523063659668,23.180410385131836,22.98683738708496,23.132017135620117,16.350788116455078,15569290
2017-08-14,23.228803634643555,23.277196884155273,23.03523063659668,23.03523063659668,16.282373428344727,13751892
2017-08-15,23.228803634643555,23.228803634643555,22.98683738708496,23.0836238861084,16.31658172607422,15539328
2017-08-16,22.98683738708496,23.132017135620117,22.98683738708496,23.132017135620117,16.350788116455078,11591470
2017-08-17,23.228803634643555,23.37398338317871,23.03523063659668,23.277196884155273,16.453405380249023,8614821
2017-08-18,23.228803634643555,23.277196884155273,23.03523063659668,23.180410385131836,16.384994506835938,9382489
2017-08-21,23.180410385131836,23.228803634643555,23.0836238861084,23.180410385131836,16.384994506835938,8668533
2017-08-22,23.180410385131836,23.615949630737305,23.132017135620117,23.325590133666992,16.487613677978516,8862634
2017-08-23,23.42237663269043,23.42237663269043,23.180410385131836,23.228803634643555,16.419198989868164,9871132
2017-08-24,23.42237663269043,23.42237663269043,23.277196884155273,23.277196884155273,16.453405380249023,9249431
2017-08-25,23.277196884155273,23.37398338317871,23.180410385131836,23.180410385131836,16.384994506835938,5941536
2017-08-28,23.228803634643555,23.567556381225586,23.228803634643555,23.325590133666992,16.487613677978516,9852035
2017-08-29,23.37398338317871,23.37398338317871,23.180410385131836,23.228803634643555,16.419198989868164,6907716
2017-08-30,23.277196884155273,23.42237663269043,23.180410385131836,23.325590133666992,16.487613677978516,12886927
2017-08-31,23.42237663269043,23.47076988220215,23.277196884155273,23.47076988220215,16.590232849121094,14882417
2017-09-01,23.47076988220215,23.47076988220215,23.180410385131836,23.277196884155273,16.453405380249023,9354229
2017-09-04,23.228803634643555,23.277196884155273,23.132017135620117,23.132017135620117,16.350788116455078,8799091
2017-09-05,23.277196884155273,23.277196884155273,23.0836238861084,23.180410385131836,16.384994506835938,11439450
2017-09-06,23.180410385131836,23.228803634643555,23.03523063659668,23.03523063659668,16.282373428344727,13518130
2017-09-07,23.0836238861084,23.180410385131836,22.98683738708496,23.03523063659668,16.282373428344727,12456162
2017-09-08,23.180410385131836,23.180410385131836,22.98683738708496,23.180410385131836,16.384994506835938,15734645
2017-09-11,23.228803634643555,23.228803634643555,23.03523063659668,23.0836238861084,16.31658172607422,12374734
2017-09-12,23.180410385131836,23.180410385131836,22.98683738708496,23.0836238861084,16.31658172607422,12931085
2017-09-13,23.03523063659668,23.132017135620117,22.98683738708496,23.03523063659668,16.282373428344727,7037646
2017-09-14,23.03523063659668,23.132017135620117,22.98683738708496,23.03523063659668,16.282373428344727,10384503
2017-09-15,23.0836238861084,23.0836238861084,22.93844223022461,23.03523063659668,16.282373428344727,23312824
2017-09-18,23.0836238861084,23.0836238861084,22.890050888061523,22.93844223022461,16.213960647583008,14725792
2017-09-19,22.93844223022461,23.03523063659668,22.93844223022461,22.98683738708496,16.2481689453125,5821554
2017-09-20,22.93844223022461,23.0836238861084,22.93844223022461,23.0836238861084,16.31658172607422,7149792
2017-09-21,23.03523063659668,23.132017135620117,22.93844223022461,22.98683738708496,16.2481689453125,9608441
2017-09-22,22.98683738708496,23.03523063659668,22.841655731201172,22.890050888061523,16.17975425720215,8642199
2017-09-25,22.890050888061523,22.93844223022461,22.793262481689453,22.841655731201172,16.145545959472656,8168020
2017-09-26,22.841655731201172,23.132017135620117,22.841655731201172,23.0836238861084,16.31658172607422,9869432
2017-09-27,22.98683738708496,23.132017135620117,22.93844223022461,22.98683738708496,16.2481689453125,5678424
2017-09-28,23.03523063659668,23.0836238861084,22.890050888061523,22.98683738708496,16.2481689453125,11723306
2017-09-29,23.03523063659668,23.03523063659668,22.890050888061523,22.93844223022461,16.213960647583008,5666715
2017-10-02,22.98683738708496,23.132017135620117,22.98683738708496,23.132017135620117,16.350788116455078,3554752
2017-10-03,23.132017135620117,23.132017135620117,22.98683738708496,23.0836238861084,16.31658172607422,4529342
2017-10-05,23.03523063659668,23.132017135620117,23.03523063659668,23.0836238861084,16.31658172607422,4396693
2017-10-06,23.0836238861084,23.228803634643555,23.0836238861084,23.228803634643555,16.419198989868164,4083102
2017-10-11,23.228803634643555,23.325590133666992,23.132017135620117,23.325590133666992,16.487613677978516,16148640
2017-10-12,23.277196884155273,23.277196884155273,23.0836238861084,23.132017135620117,16.350788116455078,9041427
2017-10-13,23.132017135620117,23.228803634643555,23.0836238861084,23.180410385131836,16.384994506835938,5985515
2017-10-16,23.180410385131836,23.228803634643555,23.03523063659668,23.228803634643555,16.419198989868164,9267250
2017-10-17,23.228803634643555,23.37398338317871,23.132017135620117,23.37398338317871,16.521820068359375,12917554
2017-10-18,23.37398338317871,23.42237663269043,23.180410385131836,23.325590133666992,16.487613677978516,18308368
2017-10-19,23.325590133666992,23.325590133666992,23.132017135620117,23.132017135620117,16.350788116455078,6442742
2017-10-20,23.132017135620117,23.180410385131836,23.03523063659668,23.132017135620117,16.350788116455078,9829854
2017-10-23,23.228803634643555,23.277196884155273,23.180410385131836,23.228803634643555,16.419198989868164,4255566
2017-10-24,23.228803634643555,23.325590133666992,23.180410385131836,23.228803634643555,16.419198989868164,5421645
2017-10-25,23.228803634643555,23.277196884155273,23.228803634643555,23.277196884155273,16.453405380249023,5877980
2017-10-26,23.277196884155273,23.277196884155273,22.98683738708496,23.0836238861084,16.31658172607422,15723315
2017-10-27,23.0836238861084,23.132017135620117,22.98683738708496,23.0836238861084,16.31658172607422,13151156
2017-10-30,23.0836238861084,23.0836238861084,22.98683738708496,22.98683738708496,16.2481689453125,9935771
2017-10-31,22.98683738708496,23.03523063659668,22.890050888061523,22.93844223022461,16.213960647583008,16644481
2017-11-01,23.0836238861084,23.0836238861084,22.841655731201172,22.890050888061523,16.17975425720215,14410446
2017-11-02,22.841655731201172,22.93844223022461,22.744869232177734,22.793262481689453,16.111339569091797,16011014
2017-11-03,22.841655731201172,22.890050888061523,22.744869232177734,22.841655731201172,16.145545959472656,7208465
2017-11-06,22.841655731201172,22.93844223022461,22.841655731201172,22.890050888061523,16.17975425720215,8558479
2017-11-07,22.93844223022461,23.03523063659668,22.793262481689453,22.890050888061523,16.17975425720215,14910649
2017-11-08,22.890050888061523,22.93844223022461,22.841655731201172,22.841655731201172,16.145545959472656,7490450
2017-11-09,22.890050888061523,22.98683738708496,22.841655731201172,22.93844223022461,16.213960647583008,4659760
2017-11-10,22.93844223022461,22.93844223022461,22.841655731201172,22.841655731201172,16.145545959472656,4203089
2017-11-13,22.841655731201172,22.93844223022461,22.841655731201172,22.841655731201172,16.145545959472656,5871091
2017-11-14,22.841655731201172,22.93844223022461,22.841655731201172,22.890050888061523,16.17975425720215,6661571
2017-11-15,22.890050888061523,22.93844223022461,22.841655731201172,22.841655731201172,16.145545959472656,6637694
2017-11-16,22.793262481689453,22.841655731201172,22.744869232177734,22.744869232177734,16.077131271362305,9616032
2017-11-17,22.793262481689453,22.890050888061523,22.793262481689453,22.793262481689453,16.111339569091797,6617826
2017-11-20,22.793262481689453,22.890050888061523,22.744869232177734,22.793262481689453,16.111339569091797,9458875
2017-11-21,22.793262481689453,23.132017135620117,22.744869232177734,23.0836238861084,16.31658172607422,18853718
2017-11-22,23.132017135620117,23.325590133666992,23.132017135620117,23.277196884155273,16.453405380249023,19883638
2017-11-23,23.277196884155273,23.277196884155273,23.0836238861084,23.228803634643555,16.419198989868164,8996643
2017-11-24,23.03523063659668,23.0836238861084,22.93844223022461,22.93844223022461,16.213960647583008,11485549
2017-11-27,22.93844223022461,22.98683738708496,22.841655731201172,22.841655731201172,16.145545959472656,9915744
2017-11-28,22.793262481689453,22.890050888061523,22.744869232177734,22.841655731201172,16.145545959472656,21017345
2017-11-29,22.841655731201172,22.93844223022461,22.744869232177734,22.793262481689453,16.111339569091797,14517929
2017-11-30,22.890050888061523,22.890050888061523,22.744869232177734,22.890050888061523,16.17975425720215,30180943
2017-12-01,22.890050888061523,22.93844223022461,22.744869232177734,22.93844223022461,16.213960647583008,13956627
2017-12-04,22.93844223022461,23.0836238861084,22.841655731201172,23.03523063659668,16.282373428344727,10540269
2017-12-05,23.03523063659668,23.132017135620117,22.890050888061523,22.93844223022461,16.213960647583008,13352370
2017-12-06,22.93844223022461,22.98683738708496,22.793262481689453,22.890050888061523,16.17975425720215,17541758
2017-12-07,22.93844223022461,22.93844223022461,22.648082733154297,22.648082733154297,16.00872039794922,16103084
2017-12-08,22.648082733154297,22.793262481689453,22.599689483642578,22.599689483642578,15.97451114654541,14700943
2017-12-11,22.648082733154297,22.890050888061523,22.648082733154297,22.744869232177734,16.077131271362305,7364072
2017-12-12,22.744869232177734,22.841655731201172,22.648082733154297,22.696475982666016,16.042926788330078,13335124
2017-12-13,22.744869232177734,22.93844223022461,22.744869232177734,22.93844223022461,16.213960647583008,11292640
2017-12-14,22.93844223022461,23.03523063659668,22.841655731201172,22.841655731201172,16.145545959472656,10647519
2017-12-15,22.793262481689453,22.93844223022461,22.744869232177734,22.93844223022461,16.213960647583008,24633838
2017-12-18,22.93844223022461,22.98683738708496,22.793262481689453,22.98683738708496,16.2481689453125,7497752
2017-12-19,22.93844223022461,22.98683738708496,22.793262481689453,22.890050888061523,16.17975425720215,16877396
2017-12-20,22.93844223022461,22.98683738708496,22.793262481689453,22.890050888061523,16.17975425720215,9240012
2017-12-21,22.841655731201172,22.93844223022461,22.841655731201172,22.841655731201172,16.145545959472656,9012182
2017-12-22,22.841655731201172,23.03523063659668,22.841655731201172,23.03523063659668,16.282373428344727,7159739
2017-12-25,23.03523063659668,23.0836238861084,22.93844223022461,23.03523063659668,16.282373428344727,3814374
2017-12-26,23.03523063659668,23.0836238861084,22.93844223022461,22.98683738708496,16.2481689453125,4154779
2017-12-27,22.93844223022461,23.0836238861084,22.93844223022461,23.0836238861084,16.31658172607422,7564422
2017-12-28,23.132017135620117,23.180410385131836,23.0836238861084,23.180410385131836,16.384994506835938,9899509
2017-12-29,23.228803634643555,23.277196884155273,23.180410385131836,23.277196884155273,16.453405380249023,12957846
2018-01-02,23.228803634643555,23.42237663269043,23.228803634643555,23.42237663269043,16.556028366088867,12668279
2018-01-03,23.42237663269043,23.712736129760742,23.37398338317871,23.712736129760742,16.76126480102539,17639450
2018-01-04,23.615949630737305,23.80952262878418,23.567556381225586,23.80952262878418,16.829679489135742,11803436
2018-01-05,23.80952262878418,24.099882125854492,23.80952262878418,24.099882125854492,17.0349178314209,16827019
2018-01-08,24.196670532226562,24.34185028076172,23.954702377319336,24.34185028076172,17.205951690673828,18754990
2018-01-09,24.29345703125,24.29345703125,24.196670532226562,24.196670532226562,17.103334426879883,19275334
2018-01-10,24.196670532226562,24.535423278808594,24.148277282714844,24.535423278808594,17.3427791595459,28751530
2018-01-11,24.487030029296875,24.583816528320312,24.24506378173828,24.583816528320312,17.37698745727539,17270472
2018-01-12,24.583816528320312,24.68060302734375,24.487030029296875,24.535423278808594,17.3427791595459,12895565
2018-01-15,24.583816528320312,25.16453742980957,24.583816528320312,25.11614418029785,17.753259658813477,27316097
2018-01-16,25.067750930786133,25.261323928833008,24.970962524414062,25.019357681274414,17.684846878051758,29048424
2018-01-17,24.922569274902344,25.067750930786133,24.825782775878906,25.019357681274414,17.684846878051758,17804594
2018-01-18,24.825782775878906,25.067750930786133,24.68060302734375,24.970962524414062,17.6506404876709,31294664
2018-01-19,24.68060302734375,24.72899627685547,24.29345703125,24.72899627685547,17.47960662841797,33035108
2018-01-22,24.487030029296875,24.68060302734375,24.487030029296875,24.68060302734375,17.445398330688477,17683288
2018-01-23,24.535423278808594,24.63220977783203,24.438636779785156,24.583816528320312,17.37698745727539,17645156
2018-01-24,24.487030029296875,24.535423278808594,24.24506378173828,24.487030029296875,17.30857276916504,16658064
2018-01-25,24.438636779785156,24.825782775878906,24.438636779785156,24.777389526367188,17.513811111450195,20915140
2018-01-26,24.68060302734375,24.825782775878906,24.583816528320312,24.777389526367188,17.513811111450195,11972428
2018-01-29,24.72899627685547,24.874177932739258,24.68060302734375,24.874177932739258,17.582229614257812,9260707
2018-01-30,24.72899627685547,24.777389526367188,24.583816528320312,24.583816528320312,17.37698745727539,7956952
2018-01-31,24.487030029296875,24.583816528320312,24.34185028076172,24.487030029296875,17.30857276916504,14369584
2018-02-01,24.487030029296875,24.68060302734375,24.487030029296875,24.583816528320312,17.37698745727539,6138781
2018-02-02,24.34185028076172,24.535423278808594,24.34185028076172,24.487030029296875,17.30857276916504,9902881
2018-02-05,24.196670532226562,24.24506378173828,24.148277282714844,24.196670532226562,17.103334426879883,14225380
2018-02-06,23.519163131713867,23.712736129760742,23.0836238861084,23.228803634643555,16.419198989868164,39286358
2018-02-07,23.42237663269043,23.712736129760742,23.325590133666992,23.325590133666992,16.487613677978516,23753456
2018-02-08,23.47076988220215,23.519163131713867,23.325590133666992,23.325590133666992,16.487613677978516,10485950
2018-02-09,22.98683738708496,23.37398338317871,22.93844223022461,23.180410385131836,16.384994506835938,19071636
2018-02-12,23.277196884155273,23.664342880249023,23.228803634643555,23.37398338317871,16.521820068359375,16100076
