Date,Open,High,Low,Close,Adj Close,Volume
2004-04-15,13.435463905334473,13.538813591003418,13.267043113708496,13.267043113708496,6.9765448570251465,15108050
2004-04-16,13.198143005371094,13.370391845703125,13.16369342803955,13.267043113708496,6.9765448570251465,11273283
2004-04-19,13.335942268371582,13.401015281677246,12.991442680358887,13.16369342803955,6.922196388244629,99610005
2004-04-20,13.16369342803955,13.401015281677246,13.060342788696289,13.094793319702148,6.8859663009643555,6061527
2004-04-21,13.094793319702148,13.435463905334473,13.094793319702148,13.232592582702637,6.958429336547852,39178753
2004-04-22,13.335942268371582,13.370391845703125,12.888093948364258,12.991442680358887,6.8316192626953125,17900850
2004-04-23,13.094793319702148,13.094793319702148,12.82302188873291,12.991442680358887,6.8316192626953125,10860138
2004-04-26,12.991442680358887,13.025893211364746,12.82302188873291,12.9225435256958,6.795388221740723,23983949
2004-04-27,12.991442680358887,12.991442680358887,12.82302188873291,12.991442680358887,6.8316192626953125,3408153
2004-04-28,12.991442680358887,13.16369342803955,12.956993103027344,12.956993103027344,6.813503742218018,2833959
2004-04-29,12.956993103027344,12.991442680358887,12.650772094726562,12.650772094726562,6.652474880218506,12679510
2004-04-30,12.650772094726562,12.650772094726562,11.79718017578125,12.206750869750977,6.4189839363098145,12275470
2004-05-03,12.172301292419434,12.310100555419922,12.034501075744629,12.206750869750977,6.4189839363098145,8652549
2004-05-04,12.344551086425781,12.991442680358887,12.344551086425781,12.857471466064453,6.76116943359375,168756593
2004-05-05,12.857471466064453,12.857471466064453,12.344551086425781,12.409623146057129,6.5256667137146,9654736
2004-05-06,12.444072723388672,12.650772094726562,12.310100555419922,12.409623146057129,6.5256667137146,54365408
2004-05-07,12.409623146057129,12.956993103027344,12.37517261505127,12.754121780395508,6.706821918487549,3201628
2004-05-10,12.58187198638916,12.616321563720703,12.344551086425781,12.344551086425781,6.491446495056152,9810981
2004-05-11,12.512971878051758,12.547422409057617,12.034501075744629,12.103401184082031,6.36463737487793,13121890
2004-05-12,12.310100555419922,12.344551086425781,12.068950653076172,12.068950653076172,6.346521854400635,18666748
2004-05-13,12.068950653076172,12.275650978088379,12.00005054473877,12.103401184082031,6.36463737487793,8514513
2004-05-14,11.965601921081543,12.172301292419434,11.866080284118652,11.866080284118652,6.239840984344482,5931642
2004-05-17,11.76272964477539,11.76272964477539,11.043109893798828,11.043109893798828,5.807076930999756,4490429
2004-05-18,10.939760208129883,11.146458625793457,10.87086009979248,10.905309677124023,5.734614849090576,9285686
2004-05-19,11.146458625793457,11.624930381774902,11.146458625793457,11.590479850769043,6.094916343688965,9540186
2004-05-20,11.418231010437012,11.866080284118652,11.284258842468262,11.5560302734375,6.0767998695373535,11843155
2004-05-21,11.693829536437988,12.206750869750977,11.624930381774902,12.137850761413574,6.382752895355225,5987238
2004-05-24,12.137850761413574,12.241201400756836,11.965601921081543,12.034501075744629,6.328405380249023,6270497
2004-05-25,12.034501075744629,12.206750869750977,11.93115234375,12.137850761413574,6.382752895355225,6501034
2004-05-26,12.310100555419922,12.478522300720215,12.275650978088379,12.344551086425781,6.491446495056152,11038914
2004-05-27,12.444072723388672,12.616321563720703,12.37517261505127,12.512971878051758,6.580012321472168,13840340
2004-05-28,12.547422409057617,12.685221672058105,12.409623146057129,12.685221672058105,6.670590877532959,3418937
2004-05-31,12.58187198638916,12.616321563720703,12.409623146057129,12.409623146057129,6.5256667137146,24787232
2004-06-01,12.478522300720215,12.616321563720703,12.344551086425781,12.512971878051758,6.580012321472168,23429893
2004-06-02,12.344551086425781,12.409623146057129,12.137850761413574,12.137850761413574,6.382752895355225,25991197
2004-06-03,12.241201400756836,12.344551086425781,11.965601921081543,12.034501075744629,6.328405380249023,20926104
2004-06-04,11.93115234375,12.344551086425781,11.89670181274414,12.310100555419922,6.473331451416016,14685799
2004-06-07,12.512971878051758,12.888093948364258,12.37517261505127,12.888093948364258,6.777272701263428,8004552
2004-06-08,12.9225435256958,13.094793319702148,12.82302188873291,12.991442680358887,6.8316192626953125,20470303
2004-06-09,12.956993103027344,12.991442680358887,12.82302188873291,12.82302188873291,6.743053913116455,24987573
2004-06-10,12.650772094726562,12.788572311401367,12.206750869750977,12.512971878051758,6.580012321472168,13207204
2004-06-11,12.478522300720215,12.650772094726562,12.37517261505127,12.616321563720703,6.634360313415527,32097302
2004-06-14,12.616321563720703,12.685221672058105,12.37517261505127,12.37517261505127,6.507550239562988,12707787
2004-06-15,12.310100555419922,12.650772094726562,12.137850761413574,12.650772094726562,6.652474880218506,18529196
2004-06-16,12.37517261505127,12.650772094726562,12.310100555419922,12.344551086425781,6.491446495056152,16988770
2004-06-17,12.478522300720215,12.857471466064453,12.409623146057129,12.788572311401367,6.724937915802002,13673548
2004-06-18,12.650772094726562,12.754121780395508,12.478522300720215,12.58187198638916,6.616244316101074,8883563
2004-06-21,12.650772094726562,12.857471466064453,12.58187198638916,12.58187198638916,6.616244316101074,11660548
2004-06-22,12.58187198638916,12.58187198638916,12.58187198638916,12.58187198638916,6.616244316101074,15224037
2004-06-23,12.58187198638916,13.16369342803955,12.58187198638916,12.857471466064453,6.76116943359375,10761407
2004-06-24,12.857471466064453,12.9225435256958,12.616321563720703,12.650772094726562,6.652474880218506,6055777
2004-06-25,12.650772094726562,12.719672203063965,12.547422409057617,12.58187198638916,6.616244316101074,16409791
2004-06-28,12.58187198638916,12.58187198638916,12.310100555419922,12.409623146057129,6.5256667137146,7894319
2004-06-29,12.37517261505127,12.616321563720703,12.275650978088379,12.616321563720703,6.634360313415527,9657132
2004-06-30,12.616321563720703,12.82302188873291,12.616321563720703,12.82302188873291,6.743053913116455,8132523
2004-07-01,12.857471466064453,12.857471466064453,12.719672203063965,12.857471466064453,6.76116943359375,9718000
2004-07-02,12.685221672058105,12.888093948364258,12.512971878051758,12.685221672058105,6.670590877532959,16162960
2004-07-05,12.547422409057617,12.616321563720703,12.512971878051758,12.58187198638916,6.616244316101074,10093762
2004-07-06,12.409623146057129,12.650772094726562,12.409623146057129,12.616321563720703,6.634360313415527,15714827
2004-07-07,12.444072723388672,12.754121780395508,12.409623146057129,12.650772094726562,6.652474880218506,18281882
2004-07-08,12.650772094726562,12.788572311401367,12.616321563720703,12.650772094726562,6.652474880218506,13591589
2004-07-09,12.650772094726562,12.685221672058105,12.58187198638916,12.650772094726562,6.652474880218506,11847468
2004-07-12,12.409623146057129,12.444072723388672,12.137850761413574,12.137850761413574,6.602406978607178,8804481
2004-07-13,12.103401184082031,12.137850761413574,12.034501075744629,12.068950653076172,6.564926624298096,18224849
2004-07-14,12.00005054473877,12.206750869750977,12.00005054473877,12.068950653076172,6.564926624298096,25680620
2004-07-15,12.00005054473877,12.103401184082031,11.831629753112793,12.00005054473877,6.527449607849121,19039634
2004-07-16,11.93115234375,12.068950653076172,11.89670181274414,12.00005054473877,6.527449607849121,18197049
2004-07-19,12.00005054473877,12.310100555419922,11.93115234375,12.310100555419922,6.696101665496826,12512718
2004-07-20,12.275650978088379,12.275650978088379,11.89670181274414,11.89670181274414,6.4712324142456055,7999761
2004-07-21,11.89670181274414,11.965601921081543,11.452680587768555,11.5560302734375,6.285923957824707,4625108
2004-07-22,11.284258842468262,11.353158950805664,11.112009048461914,11.353158950805664,6.175572872161865,7023934
2004-07-23,11.318709373474121,11.318709373474121,10.939760208129883,10.939760208129883,5.950703144073486,4370693
2004-07-26,10.939760208129883,11.383781433105469,10.77133846282959,11.146458625793457,6.063136577606201,18240184
2004-07-27,11.146458625793457,11.866080284118652,11.146458625793457,11.79718017578125,6.417097568511963,141408536
2004-07-28,11.79718017578125,11.79718017578125,11.590479850769043,11.728280067443848,6.379619598388672,28512241
2004-07-29,11.624930381774902,11.728280067443848,11.521580696105957,11.5560302734375,6.285923957824707,229683429
2004-07-30,11.624930381774902,11.89670181274414,11.5560302734375,11.866080284118652,6.4545769691467285,13546059
2004-08-02,11.866080284118652,11.866080284118652,11.728280067443848,11.831629753112793,6.4358367919921875,15108050
2004-08-03,11.831629753112793,11.866080284118652,11.79718017578125,11.831629753112793,6.4358367919921875,11273283
2004-08-04,11.79718017578125,11.79718017578125,11.590479850769043,11.624930381774902,6.32340145111084,99610005
2004-08-05,11.866080284118652,11.866080284118652,11.353158950805664,11.693829536437988,6.3608808517456055,6061527
2004-08-06,11.590479850769043,11.79718017578125,11.590479850769043,11.728280067443848,6.379619598388672,39178753
2004-08-09,11.5560302734375,11.728280067443848,11.5560302734375,11.693829536437988,6.3608808517456055,17900850
2004-08-10,11.659379959106445,11.728280067443848,11.5560302734375,11.590479850769043,6.304663181304932,10860138
2004-08-11,11.624930381774902,11.659379959106445,11.521580696105957,11.521580696105957,6.267184257507324,23983949
2004-08-12,11.487131118774414,11.693829536437988,11.487131118774414,11.693829536437988,6.3608808517456055,3408153
2004-08-13,11.624930381774902,11.831629753112793,11.5560302734375,11.79718017578125,6.417097568511963,2833959
2004-08-16,11.693829536437988,11.728280067443848,11.5560302734375,11.5560302734375,6.285923957824707,12679510
2004-08-17,11.590479850769043,11.659379959106445,11.590479850769043,11.659379959106445,6.342141628265381,12275470
2004-08-18,11.659379959106445,12.103401184082031,11.590479850769043,12.068950653076172,6.564926624298096,8652549
2004-08-19,12.103401184082031,12.37517261505127,12.103401184082031,12.310100555419922,6.696101665496826,168756593
2004-08-20,12.310100555419922,12.547422409057617,12.275650978088379,12.512971878051758,6.806453227996826,9654736
2004-08-23,12.616321563720703,12.650772094726562,12.478522300720215,12.616321563720703,6.8626708984375,54365408
2004-08-24,12.616321563720703,12.616321563720703,12.616321563720703,12.616321563720703,6.8626708984375,3201628
2004-08-25,12.616321563720703,12.616321563720703,12.616321563720703,12.616321563720703,6.8626708984375,9810981
2004-08-26,12.902639389038086,13.190716743469238,12.902639389038086,13.085224151611328,7.117732524871826,12379142
2004-08-27,13.085224151611328,13.085224151611328,12.829605102539062,12.902639389038086,7.0184149742126465,17610140
2004-08-30,12.902639389038086,12.975672721862793,12.756571769714355,12.902639389038086,7.0184149742126465,8032559
2004-08-31,12.902639389038086,13.154199600219727,12.79308795928955,13.012189865112305,7.078004837036133,5595889
2004-09-01,13.012189865112305,13.154199600219727,13.012189865112305,13.085224151611328,7.117732524871826,4236253
2004-09-02,13.117683410644531,13.154199600219727,13.012189865112305,13.085224151611328,7.117732524871826,8760081
2004-09-03,13.154199600219727,13.190716743469238,12.79308795928955,13.048707008361816,7.097867012023926,9000176
2004-09-06,13.048707008361816,13.190716743469238,13.012189865112305,13.154199600219727,7.155250072479248,11172788
2004-09-07,13.154199600219727,13.373300552368164,13.117683410644531,13.22723388671875,7.194979667663574,5648338
2004-09-08,13.300268173217773,13.373300552368164,13.117683410644531,13.263751029968262,7.214842319488525,5915564
2004-09-09,13.263751029968262,13.336785316467285,13.117683410644531,13.154199600219727,7.155250072479248,6133051
2004-09-10,13.117683410644531,13.336785316467285,13.048707008361816,13.154199600219727,7.155250072479248,10414069
2004-09-13,13.22723388671875,13.697896003723145,13.22723388671875,13.592403411865234,7.393612384796143,13056925
2004-09-14,13.592403411865234,13.661378860473633,13.446334838867188,13.4828519821167,7.334022045135498,3225413
2004-09-15,13.519369125366211,13.555886268615723,13.409817695617676,13.519369125366211,7.353886604309082,23384181
2004-09-16,13.446334838867188,13.555886268615723,13.373300552368164,13.4828519821167,7.334022045135498,22103672
2004-09-17,13.592403411865234,13.592403411865234,13.373300552368164,13.373300552368164,7.274430751800537,24519998
2004-09-20,13.409817695617676,13.519369125366211,13.336785316467285,13.4828519821167,7.334022045135498,19741608
2004-09-21,13.555886268615723,13.770930290222168,13.4828519821167,13.62891960144043,7.41347599029541,13854527
2004-09-22,13.661378860473633,13.770930290222168,13.555886268615723,13.555886268615723,7.373748779296875,7551465
2004-09-23,13.4828519821167,13.4828519821167,13.263751029968262,13.409817695617676,7.294294357299805,19311607
2004-09-24,13.409817695617676,13.446334838867188,13.117683410644531,13.190716743469238,7.175115585327148,23573182
2004-09-27,13.190716743469238,13.190716743469238,13.048707008361816,13.154199600219727,7.155250072479248,12459626
2004-09-28,13.154199600219727,13.154199600219727,13.154199600219727,13.154199600219727,7.155250072479248,30280473
2004-09-29,13.117683410644531,13.300268173217773,13.048707008361816,13.048707008361816,7.097867012023926,11988478
2004-09-30,13.190716743469238,13.300268173217773,13.190716743469238,13.263751029968262,7.214842319488525,17480373
2004-10-01,13.409817695617676,13.770930290222168,13.300268173217773,13.770930290222168,7.49072265625,16027142
2004-10-04,13.80744743347168,13.95351505279541,13.697896003723145,13.80744743347168,7.510586738586426,12899574
2004-10-05,13.80744743347168,13.916997909545898,13.697896003723145,13.80744743347168,7.510586738586426,8380720
2004-10-06,13.95351505279541,14.026548385620117,13.80744743347168,13.880480766296387,7.550312519073486,11000516
2004-10-07,13.95351505279541,13.990031242370605,13.880480766296387,13.95351505279541,7.590039253234863,14362299
2004-10-08,13.95351505279541,14.099581718444824,13.916997909545898,14.063064575195312,7.649629592895508,10152271
2004-10-11,14.063064575195312,14.099581718444824,13.880480766296387,13.990031242370605,7.609902858734131,5712997
2004-10-12,13.990031242370605,13.990031242370605,13.697896003723145,13.770930290222168,7.49072265625,15480935
2004-10-13,13.770930290222168,13.770930290222168,13.697896003723145,13.697896003723145,7.450995445251465,7447470
2004-10-14,13.62891960144043,13.62891960144043,13.300268173217773,13.336785316467285,7.254568576812744,9110502
2004-10-15,13.300268173217773,13.555886268615723,13.154199600219727,13.555886268615723,7.373748779296875,7672191
2004-10-18,13.409817695617676,13.519369125366211,13.373300552368164,13.4828519821167,7.334022045135498,9167925
2004-10-19,13.4828519821167,13.519369125366211,13.336785316467285,13.409817695617676,7.294294357299805,15248076
2004-10-20,13.409817695617676,13.409817695617676,13.336785316467285,13.336785316467285,7.254568576812744,9522417
2004-10-21,13.336785316467285,13.62891960144043,13.336785316467285,13.4828519821167,7.334022045135498,14825308
2004-10-22,13.4828519821167,13.555886268615723,13.446334838867188,13.519369125366211,7.353886604309082,17247058
2004-10-25,13.519369125366211,13.519369125366211,13.519369125366211,13.519369125366211,7.353886604309082,12822254
2004-10-26,13.409817695617676,13.446334838867188,13.263751029968262,13.336785316467285,7.254568576812744,11176857
2004-10-27,13.373300552368164,13.446334838867188,13.22723388671875,13.409817695617676,7.294294357299805,8306114
2004-10-28,13.446334838867188,13.770930290222168,13.409817695617676,13.409817695617676,7.294294357299805,17193253
2004-10-29,13.555886268615723,13.880480766296387,13.4828519821167,13.80744743347168,7.510586738586426,24227000
2004-11-01,13.916997909545898,13.916997909545898,13.697896003723145,13.916997909545898,7.570176601409912,17961919
2004-11-02,13.916997909545898,13.990031242370605,13.770930290222168,13.95351505279541,7.590039253234863,17167027
2004-11-03,13.95351505279541,13.990031242370605,13.62891960144043,13.95351505279541,7.590039253234863,11804451
2004-11-04,13.95351505279541,13.95351505279541,13.80744743347168,13.95351505279541,7.590039253234863,7546944
2004-11-05,13.990031242370605,14.063064575195312,13.916997909545898,14.063064575195312,7.649629592895508,4363309
2004-11-08,14.063064575195312,14.099581718444824,13.916997909545898,14.026548385620117,7.629767894744873,6626353
2004-11-09,13.916997909545898,13.990031242370605,13.734413146972656,13.880480766296387,7.550312519073486,4123295
2004-11-10,13.880480766296387,13.880480766296387,13.697896003723145,13.697896003723145,7.450995445251465,17207721
2004-11-11,13.697896003723145,13.697896003723145,13.519369125366211,13.519369125366211,7.353886604309082,133404279
2004-11-12,13.519369125366211,13.843963623046875,13.519369125366211,13.770930290222168,7.49072265625,26898341
2004-11-15,13.880480766296387,13.916997909545898,13.734413146972656,13.880480766296387,7.550312519073486,216682480
2004-11-16,13.843963623046875,13.916997909545898,13.770930290222168,13.843963623046875,7.530449390411377,12779301
2004-11-17,13.843963623046875,13.990031242370605,13.80744743347168,13.916997909545898,7.570176601409912,14252878
2004-11-18,13.916997909545898,13.95351505279541,13.80744743347168,13.880480766296387,7.550312519073486,10635172
2004-11-19,13.916997909545898,13.95351505279541,13.592403411865234,13.770930290222168,7.49072265625,93971703
2004-11-22,13.592403411865234,13.62891960144043,12.939155578613281,13.190716743469238,7.175115585327148,5718422
2004-11-23,13.048707008361816,13.300268173217773,13.048707008361816,13.117683410644531,7.135387420654297,36961088
2004-11-24,13.154199600219727,13.336785316467285,13.117683410644531,13.336785316467285,7.254568576812744,16887595
2004-11-25,13.336785316467285,13.336785316467285,13.154199600219727,13.263751029968262,7.214842319488525,10245414
2004-11-26,13.263751029968262,13.4828519821167,13.22723388671875,13.22723388671875,7.194979667663574,22626367
2004-11-29,13.22723388671875,13.263751029968262,13.085224151611328,13.22723388671875,7.194979667663574,3215239
2004-11-30,13.048707008361816,13.336785316467285,13.048707008361816,13.336785316467285,7.254568576812744,2673546
2004-12-01,13.22723388671875,13.300268173217773,13.048707008361816,13.190716743469238,7.175115585327148,11961801
2004-12-02,13.190716743469238,13.336785316467285,13.154199600219727,13.336785316467285,7.254568576812744,11580632
2004-12-03,13.190716743469238,13.4828519821167,13.190716743469238,13.446334838867188,7.314158916473389,8162782
2004-12-06,13.373300552368164,13.592403411865234,13.336785316467285,13.555886268615723,7.373748779296875,159204333
2004-12-07,13.409817695617676,13.62891960144043,13.409817695617676,13.592403411865234,7.393612384796143,9108242
2004-12-08,13.592403411865234,13.697896003723145,13.519369125366211,13.697896003723145,7.450995445251465,51288121
2004-12-09,13.697896003723145,13.80744743347168,13.661378860473633,13.770930290222168,7.49072265625,3020404
2004-12-10,13.770930290222168,13.80744743347168,13.592403411865234,13.592403411865234,7.393612384796143,9255643
2004-12-13,13.4828519821167,13.592403411865234,13.085224151611328,13.263751029968262,7.214842319488525,12379142
2004-12-14,13.263751029968262,13.446334838867188,13.263751029968262,13.446334838867188,7.314158916473389,17610140
2004-12-15,13.446334838867188,13.4828519821167,13.336785316467285,13.4828519821167,7.334022045135498,8032559
2004-12-16,13.4828519821167,13.661378860473633,13.446334838867188,13.661378860473633,7.431130886077881,5595889
2004-12-17,13.661378860473633,13.661378860473633,13.409817695617676,13.446334838867188,7.314158916473389,4236253
2004-12-20,13.263751029968262,13.555886268615723,13.22723388671875,13.555886268615723,7.373748779296875,8760081
2004-12-21,13.409817695617676,13.555886268615723,13.409817695617676,13.555886268615723,7.373748779296875,9000176
2004-12-22,13.555886268615723,13.62891960144043,13.519369125366211,13.592403411865234,7.393612384796143,11172788
2004-12-23,13.154199600219727,13.592403411865234,13.154199600219727,13.592403411865234,7.393612384796143,5648338
2004-12-24,13.592403411865234,13.62891960144043,13.519369125366211,13.62891960144043,7.41347599029541,5915564
2004-12-27,13.592403411865234,13.62891960144043,13.409817695617676,13.4828519821167,7.334022045135498,6133051
2004-12-28,13.409817695617676,13.4828519821167,13.409817695617676,13.4828519821167,7.334022045135498,10414069
2004-12-29,13.4828519821167,13.62891960144043,13.4828519821167,13.62891960144043,7.41347599029541,13056925
2004-12-30,13.661378860473633,13.734413146972656,13.592403411865234,13.592403411865234,7.393612384796143,3225413
2004-12-31,13.62891960144043,13.770930290222168,13.62891960144043,13.734413146972656,7.470860004425049,23384181
2005-01-03,13.843963623046875,13.843963623046875,13.661378860473633,13.697896003723145,7.450995445251465,22103672
2005-01-04,13.697896003723145,13.697896003723145,13.555886268615723,13.62891960144043,7.41347599029541,24519998
2005-01-05,13.446334838867188,13.4828519821167,13.336785316467285,13.373300552368164,7.274430751800537,19741608
2005-01-06,13.336785316467285,13.4828519821167,13.300268173217773,13.4828519821167,7.334022045135498,13854527
2005-01-07,13.519369125366211,13.519369125366211,13.373300552368164,13.4828519821167,7.334022045135498,7551465
2005-01-10,13.4828519821167,13.4828519821167,13.373300552368164,13.409817695617676,7.294294357299805,19311607
2005-01-11,13.409817695617676,13.4828519821167,13.373300552368164,13.409817695617676,7.294294357299805,23573182
2005-01-12,13.409817695617676,13.409817695617676,13.263751029968262,13.336785316467285,7.254568576812744,12459626
2005-01-13,13.373300552368164,13.373300552368164,13.22723388671875,13.300268173217773,7.234706878662109,30280473
2005-01-14,13.22723388671875,13.409817695617676,13.190716743469238,13.409817695617676,7.294294357299805,11988478
2005-01-17,13.409817695617676,13.4828519821167,13.409817695617676,13.409817695617676,7.294294357299805,17480373
2005-01-18,13.446334838867188,13.446334838867188,13.263751029968262,13.263751029968262,7.214842319488525,16027142
2005-01-19,13.263751029968262,13.336785316467285,13.22723388671875,13.263751029968262,7.214842319488525,12899574
2005-01-20,13.117683410644531,13.263751029968262,13.117683410644531,13.154199600219727,7.155250072479248,8380720
2005-01-21,13.085224151611328,13.190716743469238,13.048707008361816,13.048707008361816,7.097867012023926,11000516
2005-01-24,13.048707008361816,13.117683410644531,12.975672721862793,13.012189865112305,7.078004837036133,14362299
2005-01-25,13.012189865112305,13.048707008361816,12.866122245788574,12.902639389038086,7.0184149742126465,10152271
2005-01-26,12.902639389038086,12.939155578613281,12.79308795928955,12.866122245788574,6.998550891876221,5712997
2005-01-27,12.866122245788574,12.902639389038086,12.610504150390625,12.829605102539062,6.978686332702637,15480935
2005-01-28,12.829605102539062,12.902639389038086,12.756571769714355,12.829605102539062,6.978686332702637,7447470
2005-01-31,12.756571769714355,12.939155578613281,12.756571769714355,12.939155578613281,7.038277626037598,9110502
2005-02-01,12.975672721862793,13.012189865112305,12.79308795928955,12.866122245788574,6.998550891876221,7672191
2005-02-02,12.902639389038086,13.085224151611328,12.902639389038086,12.939155578613281,7.038277626037598,9167925
2005-02-03,13.048707008361816,13.22723388671875,12.975672721862793,13.190716743469238,7.175115585327148,15248076
2005-02-04,13.190716743469238,13.190716743469238,13.190716743469238,13.190716743469238,7.175115585327148,9522417
2005-02-07,13.190716743469238,13.190716743469238,13.190716743469238,13.190716743469238,7.175115585327148,14825308
2005-02-08,13.190716743469238,13.190716743469238,13.190716743469238,13.190716743469238,7.175115585327148,17247058
2005-02-09,13.190716743469238,13.190716743469238,13.190716743469238,13.190716743469238,7.175115585327148,12822254
2005-02-10,13.190716743469238,13.190716743469238,13.190716743469238,13.190716743469238,7.175115585327148,11176857
2005-02-11,13.190716743469238,13.190716743469238,13.190716743469238,13.190716743469238,7.175115585327148,8306114
2005-02-14,13.373300552368164,13.4828519821167,13.336785316467285,13.446334838867188,7.314158916473389,17193253
2005-02-15,13.519369125366211,13.555886268615723,13.409817695617676,13.555886268615723,7.373748779296875,24227000
2005-02-16,13.555886268615723,13.555886268615723,13.373300552368164,13.409817695617676,7.294294357299805,17961919
2005-02-17,13.263751029968262,13.446334838867188,13.263751029968262,13.263751029968262,7.214842319488525,17167027
2005-02-18,13.22723388671875,13.300268173217773,13.22723388671875,13.22723388671875,7.194979667663574,11804451
2005-02-21,13.22723388671875,13.592403411865234,13.22723388671875,13.555886268615723,7.373748779296875,7546944
2005-02-22,13.555886268615723,13.62891960144043,13.446334838867188,13.592403411865234,7.393612384796143,4363309
2005-02-23,13.336785316467285,13.446334838867188,13.300268173217773,13.300268173217773,7.234706878662109,6626353
2005-02-24,13.373300552368164,13.4828519821167,13.300268173217773,13.409817695617676,7.294294357299805,4123295
2005-02-25,13.409817695617676,13.519369125366211,13.373300552368164,13.446334838867188,7.314158916473389,17207721
2005-02-28,13.446334838867188,13.446334838867188,13.446334838867188,13.446334838867188,7.314158916473389,133404279
2005-03-01,13.409817695617676,13.572115898132324,13.409817695617676,13.572115898132324,7.382578372955322,26898341
2005-03-02,13.519369125366211,13.555886268615723,13.426048278808594,13.462565422058105,7.322986602783203,216682480
2005-03-03,13.336785316467285,13.446334838867188,13.22723388671875,13.409817695617676,7.294294357299805,12779301
2005-03-04,13.263751029968262,13.4828519821167,13.263751029968262,13.4828519821167,7.334022045135498,14252878
2005-03-07,13.4828519821167,13.4828519821167,13.336785316467285,13.462565422058105,7.322986602783203,10635172
2005-03-08,13.519369125366211,13.519369125366211,13.211004257202148,13.320554733276367,7.2457404136657715,93971703
2005-03-09,13.22723388671875,13.4828519821167,13.22723388671875,13.462565422058105,7.322986602783203,5718422
2005-03-10,13.446334838867188,13.4828519821167,13.284037590026855,13.4828519821167,7.334022045135498,36961088
2005-03-11,13.4828519821167,13.4990816116333,13.426048278808594,13.4828519821167,7.334022045135498,16887595
2005-03-14,13.462565422058105,13.462565422058105,13.117683410644531,13.300268173217773,7.234706878662109,10245414
2005-03-15,13.300268173217773,13.320554733276367,13.154199600219727,13.154199600219727,7.155250072479248,22626367
2005-03-16,13.137969970703125,13.190716743469238,13.048707008361816,13.085224151611328,7.117732524871826,3215239
2005-03-17,12.975672721862793,13.137969970703125,12.939155578613281,13.085224151611328,7.117732524871826,2673546
2005-03-18,13.085224151611328,13.174487113952637,12.918869018554688,12.939155578613281,7.038277626037598,11961801
2005-03-21,12.939155578613281,12.991903305053711,12.902639389038086,12.939155578613281,7.038277626037598,11580632
2005-03-22,12.991903305053711,13.284037590026855,12.939155578613281,12.9553861618042,7.047107219696045,8162782
2005-03-23,13.190716743469238,13.190716743469238,12.939155578613281,13.154199600219727,7.155250072479248,159204333
2005-03-24,13.154199600219727,13.154199600219727,12.975672721862793,13.064935684204102,7.106698036193848,9108242
2005-03-25,12.939155578613281,13.085224151611328,12.902639389038086,13.048707008361816,7.097867012023926,51288121
2005-03-28,13.048707008361816,13.048707008361816,12.939155578613281,12.991903305053711,7.06696891784668,3020404
2005-03-29,12.975672721862793,13.048707008361816,12.845834732055664,13.048707008361816,7.097867012023926,9255643
2005-03-30,12.866122245788574,13.012189865112305,12.866122245788574,13.012189865112305,7.078004837036133,12379142
2005-03-31,13.012189865112305,13.012189865112305,12.845834732055664,12.882351875305176,7.007378578186035,17610140
2005-04-01,12.882351875305176,12.902639389038086,12.521240234375,12.557757377624512,6.83081579208374,8032559
2005-04-04,12.468494415283203,12.720054626464844,12.468494415283203,12.54152774810791,6.821987152099609,5595889
2005-04-05,12.54152774810791,12.54152774810791,12.54152774810791,12.54152774810791,6.821987152099609,4236253
2005-04-06,12.54152774810791,12.882351875305176,12.54152774810791,12.79308795928955,6.958823204040527,8760081
2005-04-07,12.79308795928955,12.902639389038086,12.683538436889648,12.683538436889648,6.899233818054199,9000176
2005-04-08,12.683538436889648,12.740342140197754,12.630790710449219,12.683538436889648,6.899233818054199,11172788
2005-04-11,12.703824996948242,12.703824996948242,12.557757377624512,12.683538436889648,6.899233818054199,5648338
2005-04-12,12.610504150390625,12.756571769714355,12.610504150390625,12.720054626464844,6.919095993041992,5915564
2005-04-13,12.683538436889648,12.720054626464844,12.630790710449219,12.683538436889648,6.899233818054199,6133051
2005-04-14,12.66730785369873,12.720054626464844,12.557757377624512,12.66730785369873,6.890404224395752,10414069
2005-04-15,12.54152774810791,12.54152774810791,12.249391555786133,12.285908699035645,6.682941913604736,13056925
2005-04-18,11.794960021972656,11.997831344604492,11.778730392456055,11.924798011779785,6.486515998840332,3225413
2005-04-19,11.924798011779785,12.087095260620117,11.888280868530273,12.066807746887207,6.5637617111206055,23384181
2005-04-20,12.212875366210938,12.322425842285156,12.13984203338623,12.322425842285156,6.70280647277832,22103672
2005-04-21,11.831477165222168,12.720054626464844,11.831477165222168,12.647021293640137,6.879372596740723,24519998
2005-04-22,12.740342140197754,12.991903305053711,12.647021293640137,12.975672721862793,7.058141708374023,19741608
2005-04-25,12.975672721862793,12.975672721862793,12.756571769714355,12.813376426696777,6.969861030578613,13854527
2005-04-26,12.557757377624512,12.813376426696777,12.557757377624512,12.720054626464844,6.919095993041992,7551465
2005-04-27,12.578043937683105,12.813376426696777,12.578043937683105,12.683538436889648,6.899233818054199,19311607
2005-04-28,12.630790710449219,12.939155578613281,12.610504150390625,12.939155578613281,7.038277626037598,23573182
2005-04-29,12.683538436889648,12.9553861618042,12.683538436889648,12.9553861618042,7.047107219696045,12459626
2005-05-02,12.9553861618042,12.9553861618042,12.9553861618042,12.9553861618042,7.047107219696045,30280473
