Date,Open,High,Low,Close,Adj Close,Volume
2004-12-27,161.64617919921875,161.64617919921875,158.6008758544922,158.6008758544922,68.15494537353516,1290887
2004-12-28,158.6008758544922,160.8897705078125,158.6008758544922,160.8897705078125,69.13853454589844,1878883
2004-12-29,162.41241455078125,163.93505859375,161.64617919921875,161.64617919921875,69.4636001586914,3134289
2004-12-30,162.41241455078125,165.45770263671875,161.64617919921875,164.7012939453125,70.77644348144531,4705659
2004-12-31,164.7012939453125,166.22393798828125,163.1688232421875,164.7012939453125,70.77644348144531,2221881
2005-01-03,166.22393798828125,166.22393798828125,163.93505859375,163.93505859375,70.44718170166016,1865367
2005-01-04,162.41241455078125,163.1688232421875,160.12353515625,160.12353515625,68.80926513671875,2569948
2005-01-05,158.6008758544922,159.35728454589844,154.7893524169922,155.54576110839844,66.84207916259766,5580894
2005-01-06,154.7893524169922,155.54576110839844,150.9778289794922,151.73423767089844,65.20417785644531,5601170
2005-01-07,151.73423767089844,153.2568817138672,145.63381958007812,152.50047302246094,65.533447265625,6826161
2005-01-10,151.73423767089844,151.73423767089844,147.15646362304688,149.44534301757812,64.22057342529297,6461198
2005-01-11,148.68893432617188,152.50047302246094,147.92269897460938,151.73423767089844,65.20417785644531,4470798
2005-01-12,149.44534301757812,150.9778289794922,146.40005493164062,146.40005493164062,62.91193389892578,4023042
2005-01-13,147.15646362304688,148.68893432617188,144.11117553710938,144.87741088867188,62.25761032104492,4954036
2005-01-14,144.11117553710938,144.11117553710938,139.5334014892578,140.29965209960938,60.29042434692383,9100424
2005-01-17,141.82229614257812,143.34494018554688,139.5334014892578,142.58853149414062,61.274024963378906,7069471
2005-01-18,141.82229614257812,141.82229614257812,136.4881134033203,137.24452209472656,58.97756576538086,8500599
2005-01-19,137.24452209472656,139.5334014892578,132.6765899658203,133.43299865722656,57.339656829833984,11055342
2005-01-20,131.9103546142578,138.01075744628906,131.9103546142578,135.7218780517578,58.32323455810547,21220242
2005-01-21,137.24452209472656,139.5334014892578,136.4881134033203,137.24452209472656,58.97756576538086,13848323
2005-01-24,138.01075744628906,138.01075744628906,133.43299865722656,134.19923400878906,57.66892623901367,6981609
2005-01-25,133.43299865722656,137.24452209472656,133.43299865722656,135.7218780517578,58.32323455810547,5395033
2005-01-26,137.24452209472656,138.77699279785156,135.7218780517578,135.7218780517578,58.32323455810547,7758846
2005-01-27,136.4881134033203,136.4881134033203,130.38771057128906,131.9103546142578,56.685325622558594,10246002
2005-01-28,131.9103546142578,136.4881134033203,131.1441192626953,133.43299865722656,57.339656829833984,15250729
2005-01-31,134.19923400878906,142.58853149414062,134.19923400878906,142.58853149414062,61.274024963378906,22191788
2005-02-01,144.11117553710938,145.63381958007812,141.06588745117188,142.58853149414062,61.274024963378906,20437936
2005-02-02,143.34494018554688,147.15646362304688,142.58853149414062,145.63381958007812,62.58266830444336,14483630
2005-02-03,147.15646362304688,147.15646362304688,144.87741088867188,146.40005493164062,62.91193389892578,11553787
2005-02-14,150.2115936279297,153.2568817138672,147.92269897460938,148.68893432617188,63.8955192565918,15512624
2005-02-15,149.44534301757812,154.0231170654297,147.15646362304688,154.0231170654297,66.1877670288086,14338321
2005-02-16,155.54576110839844,163.1688232421875,151.73423767089844,160.8897705078125,69.13853454589844,19015256
2005-02-17,160.12353515625,162.41241455078125,157.8346405029297,157.8346405029297,67.82569122314453,8585082
2005-02-18,157.8346405029297,163.1688232421875,157.07823181152344,162.41241455078125,69.7928695678711,9615765
2005-02-21,164.7012939453125,166.99017333984375,162.41241455078125,162.41241455078125,69.7928695678711,9957072
2005-02-22,162.41241455078125,163.1688232421875,157.8346405029297,157.8346405029297,67.82569122314453,4829003
2005-02-23,154.7893524169922,165.45770263671875,154.7893524169922,163.93505859375,70.44718170166016,11035066
2005-02-24,163.93505859375,175.36964416503906,163.1688232421875,175.36964416503906,75.36092376708984,28647919
2005-02-25,179.18118286132812,182.23629760742188,174.6132354736328,177.6585235595703,76.3445053100586,25518697
2005-03-01,177.6585235595703,185.66470336914062,175.7527618408203,184.52517700195312,79.2953109741211,20385558
2005-03-02,184.52517700195312,185.28158569335938,180.71365356445312,180.71365356445312,77.65738677978516,10409897
2005-03-03,181.47006225585938,183.75894165039062,176.5189971923828,178.80787658691406,76.83843994140625,12227955
2005-03-04,177.6585235595703,180.33053588867188,175.36964416503906,175.36964416503906,75.36092376708984,7422606
2005-03-07,176.13587951660156,177.27540588378906,172.32435607910156,172.32435607910156,74.05228424072266,9397801
2005-03-08,174.23011779785156,178.4247589111328,172.7074737548828,174.6132354736328,75.03588104248047,10193623
2005-03-09,174.6132354736328,178.04165649414062,173.8470001220703,177.6585235595703,76.3445053100586,8514117
2005-03-10,177.6585235595703,178.4247589111328,173.09059143066406,174.6132354736328,75.03588104248047,6902196
2005-03-11,176.13587951660156,179.94740295410156,175.36964416503906,177.27540588378906,76.17988586425781,10871171
2005-03-14,174.23011779785156,178.4247589111328,174.23011779785156,175.36964416503906,75.36092376708984,8438082
2005-03-15,175.36964416503906,176.90211486816406,167.74658203125,169.65235900878906,72.90406799316406,12070818
2005-03-16,169.65235900878906,171.55812072753906,168.89593505859375,170.41859436035156,73.23332214355469,7476674
2005-03-17,168.5128173828125,170.03546142578125,168.1297149658203,168.89593505859375,72.5790023803711,3877733
2005-03-18,168.89593505859375,170.8017120361328,166.99017333984375,170.03546142578125,73.0687026977539,5177069
2005-03-21,170.8017120361328,180.71365356445312,170.41859436035156,179.18118286132812,76.99884033203125,15916448
2005-03-22,179.18118286132812,179.18118286132812,171.55812072753906,171.9412384033203,73.88764190673828,10001003
2005-03-23,170.03546142578125,174.23011779785156,169.26922607421875,173.46388244628906,74.54198455810547,5342655
2005-03-24,174.23011779785156,176.5189971923828,172.7074737548828,173.09059143066406,74.3815689086914,6584542
2005-03-25,173.8470001220703,175.7527618408203,171.55812072753906,175.36964416503906,75.36092376708984,4264661
2005-03-28,176.90211486816406,176.90211486816406,174.23011779785156,174.23011779785156,74.8712387084961,3609079
2005-03-29,174.23011779785156,174.6132354736328,167.74658203125,168.89593505859375,72.5790023803711,7383745
2005-03-30,167.74658203125,170.41859436035156,165.08441162109375,167.36346435546875,71.92044830322266,6114821
2005-03-31,170.8017120361328,172.32435607910156,169.65235900878906,170.8017120361328,73.3979721069336,7082988
2005-04-01,171.9412384033203,175.36964416503906,170.8017120361328,175.36964416503906,75.36092376708984,7892328
2005-04-04,173.8470001220703,176.90211486816406,172.32435607910156,173.8470001220703,74.70660400390625,7054264
2005-04-06,173.8470001220703,177.27540588378906,173.09059143066406,173.09059143066406,74.3815689086914,4996276
2005-04-07,173.8470001220703,174.99635314941406,171.55812072753906,172.32435607910156,74.05228424072266,4545142
2005-04-08,174.23011779785156,179.56430053710938,173.46388244628906,177.6585235595703,76.3445053100586,9803315
2005-04-11,177.6585235595703,181.47006225585938,176.13587951660156,177.6585235595703,76.3445053100586,6912334
2005-04-12,177.6585235595703,181.85317993164062,176.13587951660156,180.71365356445312,77.65738677978516,7676053
2005-04-13,181.0967559814453,181.85317993164062,179.18118286132812,181.47006225585938,77.9824447631836,6787301
2005-04-14,178.4247589111328,193.2877655029297,178.4247589111328,192.1482391357422,82.57112884521484,29381223
2005-04-15,190.62559509277344,192.9144744873047,188.33670043945312,192.1482391357422,82.57112884521484,19454564
2005-04-18,188.33670043945312,189.85934448242188,181.47006225585938,184.52517700195312,79.2953109741211,12893675
2005-04-19,186.81405639648438,189.4762420654297,184.52517700195312,186.81405639648438,80.2789077758789,14786076
2005-04-20,187.57046508789062,188.33670043945312,181.0967559814453,181.85317993164062,78.1470718383789,11185444
2005-04-21,178.80787658691406,184.90829467773438,178.4247589111328,183.37582397460938,78.80139923095703,8978769
2005-04-22,185.28158569335938,189.10293579101562,184.14205932617188,184.52517700195312,79.2953109741211,15075006
2005-04-25,184.52517700195312,185.66470336914062,183.00253295898438,185.28158569335938,79.620361328125,4367729
2005-04-26,185.28158569335938,185.66470336914062,177.6585235595703,180.33053588867188,77.49274444580078,7159022
2005-04-27,180.33053588867188,182.61941528320312,178.80787658691406,181.0967559814453,77.82201385498047,7174229
2005-04-28,179.18118286132812,181.0967559814453,175.36964416503906,179.56430053710938,77.1634750366211,7794328
2005-04-29,179.56430053710938,181.85317993164062,178.04165649414062,180.33053588867188,77.49274444580078,4976001
2005-05-03,184.14205932617188,189.10293579101562,184.14205932617188,186.81405639648438,80.2789077758789,15647795
2005-05-04,187.95358276367188,189.85934448242188,184.90829467773438,189.4762420654297,81.42290496826172,10786688
2005-05-05,192.1482391357422,199.7712860107422,192.1482391357422,198.24864196777344,85.19264221191406,28495850
2005-05-06,207.39434814453125,210.0663604736328,198.24864196777344,207.39434814453125,89.1227798461914,28656366
2005-05-09,207.39434814453125,207.7774658203125,202.826416015625,206.25482177734375,88.63309478759766,13834806
2005-05-10,207.39434814453125,207.39434814453125,202.0601806640625,203.58282470703125,87.48487091064453,8520875
2005-05-11,200.53753662109375,208.16058349609375,200.53753662109375,204.34906005859375,87.81414031982422,15426451
2005-05-12,202.826416015625,205.11529541015625,200.92063903808594,205.11529541015625,88.14340209960938,9652937
2005-05-13,205.11529541015625,209.6832275390625,203.58282470703125,205.11529541015625,88.14340209960938,11942405
2005-05-16,205.8717041015625,207.7774658203125,203.58282470703125,205.8717041015625,88.46847534179688,9210250
2005-05-17,207.39434814453125,209.6832275390625,204.34906005859375,205.48858642578125,88.30384063720703,9215319
2005-05-18,203.58282470703125,204.732177734375,201.29393005371094,203.58282470703125,87.48487091064453,11481132
2005-05-19,207.02105712890625,208.16058349609375,205.8717041015625,208.16058349609375,89.4520492553711,10612655
2005-05-20,208.16058349609375,210.449462890625,207.02105712890625,207.7774658203125,89.28741455078125,13027157
2005-05-23,207.39434814453125,207.7774658203125,199.38818359375,199.38818359375,85.68231964111328,13468154
2005-05-24,198.24864196777344,199.7712860107422,195.1935272216797,195.57664489746094,84.0444107055664,15201729
2005-05-25,196.7259979248047,199.01487731933594,192.9144744873047,195.57664489746094,84.0444107055664,16088792
2005-05-26,195.9597625732422,197.48240661621094,192.9144744873047,194.8202362060547,83.71936798095703,11834268
2005-05-27,195.9597625732422,203.58282470703125,195.9597625732422,202.0601806640625,86.83055877685547,16098929
2005-05-30,203.58282470703125,205.11529541015625,201.67706298828125,204.732177734375,87.97877502441406,7272228
2005-05-31,203.9659423828125,206.637939453125,202.0601806640625,206.637939453125,88.79771423339844,10457208
2005-06-01,206.25482177734375,207.39434814453125,203.58282470703125,204.34906005859375,87.81414031982422,7529054
2005-06-02,206.637939453125,207.02105712890625,203.9659423828125,205.8717041015625,88.46847534179688,7576365
2005-06-03,205.8717041015625,208.16058349609375,204.34906005859375,205.8717041015625,88.46847534179688,9642800
2005-06-06,205.48858642578125,205.8717041015625,203.58282470703125,205.8717041015625,88.46847534179688,3392804
2005-06-07,205.8717041015625,205.8717041015625,203.58282470703125,203.9659423828125,87.64950561523438,3732423
2005-06-08,203.9659423828125,213.1214599609375,203.9659423828125,213.1214599609375,91.58386993408203,15125695
2005-06-09,213.1214599609375,215.7836456298828,209.6832275390625,209.6832275390625,90.10636901855469,10095623
2005-06-10,213.49476623535156,220.3614044189453,212.35523986816406,219.97830200195312,94.53044128417969,15215246
2005-06-13,219.97830200195312,220.3614044189453,216.5498809814453,220.3614044189453,94.695068359375,6336165
2005-06-14,220.3614044189453,225.69558715820312,212.7383575439453,212.7383575439453,91.41922760009766,17301956
2005-06-15,216.5498809814453,219.21205139160156,214.6441192626953,219.21205139160156,94.20116424560547,13643877
2005-06-16,219.21205139160156,219.97830200195312,216.5498809814453,219.5951690673828,94.36579895019531,8037637
2005-06-17,221.12765502929688,223.0334014892578,216.16676330566406,217.30630493164062,93.3822021484375,11124617
2005-06-20,215.40052795410156,217.30630493164062,214.26100158691406,214.26100158691406,92.07355499267578,5597790
2005-06-21,214.26100158691406,215.40052795410156,211.58900451660156,212.7383575439453,91.41922760009766,5454170
2005-06-22,214.26100158691406,217.30630493164062,213.49476623535156,216.93299865722656,93.22179412841797,8127188
2005-06-23,218.07252502441406,218.07252502441406,215.02723693847656,215.40052795410156,92.56324005126953,6511888
2005-06-24,213.8778839111328,214.6441192626953,211.9721221923828,211.9721221923828,91.08995056152344,8581702
2005-06-27,210.0663604736328,211.2058868408203,208.16058349609375,209.6832275390625,90.10636901855469,10012832
2005-06-28,209.6832275390625,211.9721221923828,209.6832275390625,211.2058868408203,90.76069641113281,6489922
2005-06-29,213.49476623535156,214.26100158691406,208.92681884765625,209.6832275390625,90.10636901855469,10215589
2005-06-30,210.0663604736328,211.2058868408203,208.92681884765625,209.3001251220703,89.94174194335938,3631045
2005-07-01,209.6832275390625,216.93299865722656,209.6832275390625,215.7836456298828,92.72789001464844,7431054
2005-07-04,216.93299865722656,218.83876037597656,215.7836456298828,217.30630493164062,93.3822021484375,7975119
2005-07-05,217.30630493164062,221.50094604492188,217.30630493164062,220.74453735351562,94.85969543457031,10739378
2005-07-06,221.12765502929688,222.26718139648438,217.6894073486328,218.07252502441406,93.7114486694336,5834340
2005-07-07,217.30630493164062,219.97830200195312,217.30630493164062,218.83876037597656,94.0407485961914,5226069
2005-07-08,219.5951690673828,223.78982543945312,219.5951690673828,221.50094604492188,95.18476104736328,10093934
2005-07-11,224.55606079101562,229.89024353027344,224.55606079101562,227.60134887695312,97.80624389648438,15490658
2005-07-12,227.98446655273438,229.89024353027344,227.21824645996094,228.75070190429688,98.30016326904297,14061218
2005-07-13,231.03958129882812,238.6626434326172,231.03958129882812,233.3186492919922,100.26313781738281,17820678
2005-07-14,236.37376403808594,238.6626434326172,234.46800231933594,237.8964080810547,102.23031616210938,10686999
2005-07-15,237.8964080810547,238.27952575683594,233.3186492919922,233.3186492919922,100.26313781738281,11013100
2005-07-19,232.56224060058594,241.7079315185547,230.27334594726562,239.41905212402344,102.88461303710938,12352988
2005-07-20,240.18528747558594,241.3248291015625,234.8511199951172,234.8511199951172,100.92169189453125,12260058
2005-07-21,236.37376403808594,247.42523193359375,236.37376403808594,240.95152282714844,103.54315185546875,19388667
2005-07-22,240.18528747558594,243.2305908203125,232.56224060058594,232.94534301757812,100.10271453857422,12305678
2005-07-25,235.9906463623047,248.95770263671875,235.9906463623047,248.95770263671875,106.98365783691406,21277689
2005-07-26,253.52565002441406,256.9638671875,240.56842041015625,240.95152282714844,103.54315185546875,30957662
2005-07-27,240.95152282714844,244.37994384765625,238.27952575683594,238.27952575683594,102.39495086669922,14955041
2005-07-28,240.95152282714844,253.9087677001953,240.95152282714844,252.7692413330078,108.62157440185547,24023362
2005-07-29,256.1976318359375,264.9700622558594,254.29188537597656,256.5807800292969,110.25947570800781,29933737
2005-08-01,258.4865417480469,261.9149475097656,256.9638671875,257.72027587890625,110.74915313720703,13493498
2005-08-02,261.5318298339844,262.2980651855469,245.14617919921875,248.95770263671875,106.98365783691406,19059187
2005-08-03,254.29188537597656,266.1095886230469,252.3861083984375,266.1095886230469,114.35425567626953,19076083
2005-08-04,284.41082763671875,284.41082763671875,280.59930419921875,284.41082763671875,122.21878051757812,26086417
2005-08-08,282.1219482421875,285.9334716796875,272.2099914550781,284.41082763671875,122.21878051757812,25422388
2005-08-09,283.64459228515625,283.64459228515625,268.3984680175781,281.73883056640625,121.07056427001953,27426305
2005-08-10,272.5931091308594,274.27294921875,257.4943542480469,257.4943542480469,113.44316864013672,25912999
2005-08-11,257.4943542480469,263.3688049316406,244.07540893554688,257.4943542480469,113.44316864013672,20150055
2005-08-12,257.4943542480469,259.1741638183594,244.07540893554688,244.07540893554688,107.53124237060547,14648238
2005-08-15,244.07540893554688,244.910400390625,229.8116455078125,233.17129516601562,102.7272720336914,16247117
2005-08-16,233.17129516601562,239.04576110839844,232.74888610839844,239.04576110839844,105.31535339355469,10915661
2005-08-17,236.5211181640625,249.1050567626953,236.5211181640625,247.0126495361328,108.82527923583984,14061749
2005-08-18,247.0126495361328,248.2700653076172,241.13818359375,241.13818359375,106.23719024658203,11268949
2005-08-19,241.5605926513672,241.5605926513672,234.00628662109375,237.36593627929688,104.57527160644531,10830480
2005-08-22,242.3955841064453,246.16783142089844,241.5605926513672,242.3955841064453,106.7911605834961,8544572
2005-08-23,244.07540893554688,252.04229736328125,242.3955841064453,248.2700653076172,109.3792724609375,11788410
2005-08-24,246.59024047851562,251.20729064941406,246.59024047851562,248.2700653076172,109.3792724609375,9387998
2005-08-25,248.2700653076172,256.65936279296875,245.33282470703125,252.04229736328125,111.04116821289062,14818599
2005-08-26,256.65936279296875,259.1741638183594,247.42523193359375,247.42523193359375,109.00703430175781,12658368
2005-08-29,247.42523193359375,250.78488159179688,244.910400390625,245.75523376464844,108.27130126953125,7625741
2005-08-30,249.94989013671875,249.94989013671875,236.5211181640625,239.04576110839844,105.31535339355469,10865390
2005-08-31,241.13818359375,245.75523376464844,231.49147033691406,232.33628845214844,102.35936737060547,16713514
2005-09-02,238.20094299316406,243.2305908203125,236.5211181640625,242.8179931640625,106.97725677490234,14486255
2005-09-05,246.59024047851562,246.59024047851562,237.36593627929688,237.78834533691406,104.7613754272461,10087595
2005-09-06,240.71575927734375,248.2700653076172,236.5211181640625,248.2700653076172,109.3792724609375,14354994
2005-09-07,248.2700653076172,257.0719299316406,244.910400390625,254.9795379638672,112.33523559570312,21554834
2005-09-08,256.65936279296875,259.1741638183594,253.29969787597656,258.75177001953125,113.99713134765625,13856479
2005-09-09,259.1741638183594,262.1114196777344,257.4943542480469,260.43157958984375,114.7372055053711,11874987
2005-09-12,264.2038269042969,266.2962341308594,261.2665710449219,263.3688049316406,116.03124237060547,12913909
2005-09-13,263.3688049316406,264.2038269042969,259.5867614746094,260.0091857910156,114.55110931396484,9632368
2005-09-14,259.5867614746094,262.9464111328125,256.65936279296875,257.9167785644531,113.6292724609375,10393406
2005-09-15,257.4943542480469,258.75177001953125,254.13470458984375,254.9795379638672,112.33523559570312,8378401
2005-09-16,254.9795379638672,256.2369384765625,250.78488159179688,252.04229736328125,111.04116821289062,8002768
2005-09-19,253.29969787597656,260.0091857910156,253.29969787597656,257.9167785644531,113.6292724609375,8948132
2005-09-20,257.9167785644531,272.5931091308594,257.9167785644531,267.9760437011719,118.06104278564453,19753477
2005-09-21,268.3984680175781,273.4281311035156,266.7186584472656,266.7186584472656,117.507080078125,16621352
2005-09-22,266.7186584472656,270.0782775878906,265.038818359375,265.8836364746094,117.13917541503906,9160385
2005-09-23,265.038818359375,265.8836364746094,251.619873046875,255.8145294189453,112.70307922363281,17274867
2005-09-26,258.329345703125,259.1741638183594,249.94989013671875,251.619873046875,110.85505676269531,10260748
2005-09-27,251.619873046875,257.4943542480469,246.16783142089844,257.4943542480469,113.44316864013672,10908678
2005-09-28,257.4943542480469,262.9464111328125,255.8145294189453,256.65936279296875,113.07530212402344,14470895
2005-09-29,254.977783203125,257.91339111328125,252.4615478515625,255.39715576171875,112.51921844482422,12562851
2005-09-30,257.4940185546875,265.0426940917969,257.4940185546875,262.5264587402344,115.66012573242188,16914603
2005-10-03,264.2039489746094,272.59136962890625,263.3652038574219,270.07513427734375,118.98582458496094,17004022
2005-10-04,271.75262451171875,272.59136962890625,265.4620666503906,269.23638916015625,118.6163101196289,14848415
2005-10-05,269.65576171875,281.8175354003906,268.3976745605469,275.10760498046875,121.20297241210938,24982632
2005-10-06,270.91387939453125,273.43011474609375,269.23638916015625,270.91387939453125,119.3553466796875,10385783
2005-10-07,270.4945068359375,271.75262451171875,265.8814392089844,267.5589294433594,117.87727355957031,9603660
2005-10-11,268.8170471191406,270.4945068359375,265.4620666503906,265.8814392089844,117.13822174072266,8244483
2005-10-12,264.2039489746094,267.9783020019531,262.1070861816406,263.3652038574219,116.0296630859375,7822422
2005-10-13,262.5264587402344,265.4620666503906,252.88092041015625,258.3327331542969,113.8125228881836,13567927
2005-10-14,261.6877136230469,262.5264587402344,255.81651306152344,255.81651306152344,112.7039794921875,6563395
2005-10-17,257.4940185546875,258.3327331542969,238.2029266357422,238.2029266357422,104.94402313232422,17203130
2005-10-18,240.71914672851562,242.39663696289062,234.8479461669922,241.55789184570312,106.42210388183594,16264821
2005-10-19,236.5254364013672,237.3641815185547,231.912353515625,237.3641815185547,104.57450103759766,11355091
2005-10-20,239.0416717529297,244.91287231445312,235.6866912841797,242.39663696289062,106.79163360595703,12415011
2005-10-21,236.5254364013672,244.91287231445312,235.6866912841797,240.71914672851562,106.0525894165039,11697270
2005-10-24,243.23538208007812,243.65475463867188,236.5254364013672,236.5254364013672,104.20497131347656,5480822
2005-10-25,241.97726440429688,244.07412719726562,237.3641815185547,237.3641815185547,104.57450103759766,6972340
2005-10-26,236.5254364013672,239.0416717529297,222.26681518554688,232.7510986328125,102.5421371459961,15023677
2005-10-27,230.65423583984375,236.5254364013672,225.6217803955078,231.912353515625,102.17262268066406,9651350
2005-10-28,227.71864318847656,231.912353515625,225.20240783691406,227.2992706298828,100.1402359008789,8672504
2005-10-31,233.17047119140625,242.81600952148438,231.49298095703125,242.81600952148438,106.97638702392578,11006951
2005-11-01,247.42909240722656,250.7840576171875,244.91287231445312,244.91287231445312,107.90017700195312,16372124
2005-11-02,250.7840576171875,260.4295959472656,248.6872100830078,260.4295959472656,114.73634338378906,19466041
2005-11-03,267.5589294433594,269.23638916015625,255.39715576171875,255.39715576171875,112.51921844482422,19615074
2005-11-04,264.2039489746094,267.5589294433594,259.1714782714844,264.2039489746094,116.399169921875,14593271
2005-11-07,264.2039489746094,265.8814392089844,259.1714782714844,265.8814392089844,117.13822174072266,9586968
2005-11-08,266.7201843261719,266.7201843261719,258.3327331542969,258.7521057128906,113.99726867675781,9439128
2005-11-09,258.3327331542969,267.5589294433594,256.6552734375,266.3008117675781,117.32300567626953,12376858
2005-11-10,268.3976745605469,270.91387939453125,265.0426940917969,266.3008117675781,117.32300567626953,12965835
2005-11-11,270.91387939453125,274.688232421875,266.7201843261719,267.5589294433594,117.87727355957031,11700847
2005-11-14,267.5589294433594,273.43011474609375,267.5589294433594,268.8170471191406,118.43153381347656,9100526
2005-11-15,268.8170471191406,268.8170471191406,262.1070861816406,263.7845764160156,116.21442413330078,7476667
2005-11-16,263.7845764160156,269.23638916015625,263.7845764160156,265.8814392089844,117.13822174072266,8307672
2005-11-17,265.8814392089844,265.8814392089844,255.39715576171875,260.8489685058594,114.92106628417969,17399853
2005-11-18,264.2039489746094,275.10760498046875,264.2039489746094,270.91387939453125,119.3553466796875,22971288
2005-11-21,272.59136962890625,280.9787902832031,270.4945068359375,277.62384033203125,122.3115234375,18345316
2005-11-22,276.78509521484375,276.78509521484375,269.23638916015625,269.23638916015625,118.6163101196289,9690695
2005-11-23,271.75262451171875,275.10760498046875,270.4945068359375,275.10760498046875,121.20297241210938,9098141
2005-11-24,275.10760498046875,275.5269775390625,269.65576171875,273.0107421875,120.2791748046875,7588739
2005-11-25,275.5269775390625,286.4306335449219,274.26885986328125,283.4950256347656,124.898193359375,17869604
2005-11-28,291.043701171875,298.5924072265625,286.4306335449219,297.753662109375,131.18002319335938,20210012
2005-11-29,293.5599365234375,296.076171875,291.043701171875,291.043701171875,128.2238311767578,9437936
2005-11-30,292.72119140625,299.85052490234375,291.8824462890625,293.97930908203125,129.51715087890625,13384319
2005-12-01,292.72119140625,296.076171875,289.7856140136719,293.14056396484375,129.1476287841797,9269827
2005-12-02,300.2698974609375,304.8829650878906,296.9149169921875,301.9473571777344,133.0276336669922,14842454
2005-12-05,306.1410827636719,317.464111328125,303.6248474121094,315.36724853515625,138.93997192382812,15857068
2005-12-06,306.9798278808594,312.85101318359375,306.9798278808594,312.85101318359375,137.8314208984375,8566393
2005-12-07,310.3348083496094,312.85101318359375,291.043701171875,291.043701171875,128.2238311767578,19783182
2005-12-08,289.3662414550781,290.62432861328125,282.2369079589844,288.5274963378906,127.11531829833984,12592658
2005-12-09,288.5274963378906,295.2374267578125,288.5274963378906,292.72119140625,128.96290588378906,12676116
2005-12-12,285.1725158691406,287.6887512207031,273.43011474609375,284.3337707519531,125.26769256591797,11693693
2005-12-13,284.3337707519531,293.14056396484375,281.8175354003906,285.5918884277344,125.82199096679688,10931838
2005-12-14,290.2049560546875,291.8824462890625,284.7531433105469,291.043701171875,128.2238311767578,9740770
2005-12-15,294.398681640625,294.398681640625,289.7856140136719,289.7856140136719,127.66958618164062,5529705
2005-12-16,293.5599365234375,308.6573181152344,293.5599365234375,298.17303466796875,131.36480712890625,17823106
2005-12-19,300.2698974609375,304.0442199707031,296.49554443359375,301.1086120605469,132.65811157226562,10357169
2005-12-20,300.2698974609375,300.2698974609375,296.9149169921875,297.753662109375,131.18002319335938,5399748
2005-12-21,298.17303466796875,298.5924072265625,292.72119140625,297.753662109375,131.18002319335938,8438821
2005-12-22,259.24774169921875,262.1524658203125,256.3429870605469,256.3429870605469,112.93592071533203,10822323
2005-12-23,298.5924072265625,304.0442199707031,293.5599365234375,304.0442199707031,133.95143127441406,11940491
2005-12-26,267.9619445800781,275.58685302734375,267.9619445800781,272.31903076171875,119.97441101074219,20094076
2005-12-27,315.36724853515625,319.56097412109375,308.6573181152344,312.85101318359375,137.8314208984375,14359588
2005-12-28,308.6573181152344,317.04473876953125,306.1410827636719,317.04473876953125,139.6790313720703,9733616
2005-12-29,317.04473876953125,338.0133056640625,315.78662109375,330.8840026855469,145.776123046875,25277120
2005-12-30,330.8840026855469,338.43267822265625,324.5934143066406,324.5934143066406,143.00469970703125,19505386
2006-01-02,318.72222900390625,334.6583251953125,318.72222900390625,334.23895263671875,147.2541961669922,16450813
2006-01-03,334.23895263671875,347.6588439941406,332.14208984375,335.4970703125,147.8084716796875,19948907
2006-01-04,339.6907958984375,340.529541015625,323.7546691894531,325.4321594238281,143.3742218017578,20680955
2006-01-05,328.7871398925781,338.85205078125,325.0127868652344,329.6258850097656,145.2218475341797,18491964
2006-01-06,332.14208984375,338.0133056640625,310.3348083496094,310.3348083496094,136.72288513183594,33435760
2006-01-09,312.01226806640625,314.52850341796875,301.9473571777344,306.1410827636719,134.87522888183594,19402851
2006-01-10,306.1410827636719,308.6573181152344,298.17303466796875,299.43115234375,131.9190673828125,13417702
2006-01-11,298.5924072265625,304.0442199707031,296.076171875,303.2054748535156,133.5819091796875,17780184
2006-01-12,304.0442199707031,305.7217102050781,292.30181884765625,293.5599365234375,129.33242797851562,15235900
2006-01-13,295.2374267578125,299.01177978515625,291.043701171875,291.043701171875,128.2238311767578,10451357
2006-01-16,291.46307373046875,296.9149169921875,288.9468688964844,291.043701171875,128.2238311767578,13579850
2006-01-17,295.2374267578125,302.7861022949219,293.5599365234375,293.97930908203125,129.51715087890625,20952790
2006-01-18,289.3662414550781,290.2049560546875,273.8494873046875,281.3981628417969,123.97434997558594,25206777
2006-01-19,280.1400451660156,282.2369079589844,270.07513427734375,273.0107421875,120.2791748046875,20028788
2006-01-20,275.94635009765625,279.30133056640625,272.59136962890625,272.59136962890625,120.09439849853516,12539006
2006-01-23,267.5589294433594,276.36572265625,266.7201843261719,274.26885986328125,120.83341217041016,11446895
2006-01-24,276.78509521484375,280.5594177246094,275.5269775390625,275.94635009765625,121.57247161865234,8735694
2006-01-25,275.94635009765625,275.94635009765625,266.7201843261719,267.9783020019531,118.06204986572266,13117252
2006-02-03,277.62384033203125,280.5594177246094,274.688232421875,275.94635009765625,121.57247161865234,13492815
2006-02-06,268.3976745605469,280.9787902832031,264.6233215332031,280.9787902832031,123.78961944580078,10326170
2006-02-07,280.1400451660156,286.8500061035156,277.62384033203125,281.8175354003906,124.15911865234375,11663887
2006-02-08,285.1725158691406,286.4306335449219,280.9787902832031,280.9787902832031,123.78961944580078,8870420
2006-02-09,286.0112609863281,286.8500061035156,278.043212890625,278.043212890625,122.49627685546875,7830768
