Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,12.350000381469727,12.350000381469727,12.25,12.300000190734863,8.83479118347168,23587000
2017-03-22,12.199999809265137,12.25,12.149999618530273,12.199999809265137,8.762962341308594,31001000
2017-03-23,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,8.906617164611816,44665000
2017-03-24,12.399999618530273,12.449999809265137,12.25,12.25,8.79887580871582,26218000
2017-03-27,12.25,12.399999618530273,12.199999809265137,12.25,8.79887580871582,24490000
2017-03-28,12.25,12.300000190734863,12.050000190734863,12.100000381469727,8.69113540649414,49208000
2017-03-29,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,8.69113540649414,25829000
2017-03-30,12.149999618530273,12.300000190734863,12.100000381469727,12.199999809265137,8.762962341308594,21375000
2017-03-31,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,8.762962341308594,31785000
2017-04-05,12.199999809265137,12.300000190734863,12.149999618530273,12.25,8.79887580871582,39581000
2017-04-06,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,15682000
2017-04-07,12.149999618530273,12.199999809265137,12.050000190734863,12.149999618530273,8.72704792022705,22683000
2017-04-10,12.149999618530273,12.25,12.100000381469727,12.149999618530273,8.72704792022705,17357000
2017-04-11,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,8.72704792022705,16342000
2017-04-12,12.100000381469727,12.149999618530273,12.0,12.0,8.619307518005371,27827000
2017-04-13,12.050000190734863,12.149999618530273,12.0,12.100000381469727,8.69113540649414,22528000
2017-04-14,12.100000381469727,12.100000381469727,12.0,12.0,8.619307518005371,19444000
2017-04-17,12.0,12.050000190734863,11.949999809265137,12.050000190734863,8.655221939086914,16921000
2017-04-18,12.050000190734863,12.300000190734863,12.0,12.100000381469727,8.69113540649414,38341000
2017-04-19,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,8.583394050598145,29668000
2017-04-20,11.899999618530273,11.949999809265137,11.850000381469727,11.850000381469727,8.511566162109375,23771000
2017-04-21,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,8.547479629516602,23867000
2017-04-24,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,8.547479629516602,18802000
2017-04-25,11.899999618530273,12.050000190734863,11.850000381469727,12.0,8.619307518005371,24341000
2017-04-26,12.0,12.100000381469727,11.949999809265137,12.100000381469727,8.69113540649414,23498000
2017-04-27,12.050000190734863,12.149999618530273,12.0,12.100000381469727,8.69113540649414,29960000
2017-04-28,12.100000381469727,12.100000381469727,12.0,12.050000190734863,8.655221939086914,29028000
2017-05-02,12.100000381469727,12.149999618530273,12.050000190734863,12.050000190734863,8.655221939086914,22665000
2017-05-03,12.050000190734863,12.199999809265137,12.0,12.050000190734863,8.655221939086914,33825000
2017-05-04,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,8.762962341308594,18595000
2017-05-05,12.25,12.25,12.100000381469727,12.100000381469727,8.69113540649414,20442000
2017-05-08,12.199999809265137,12.25,12.149999618530273,12.199999809265137,8.762962341308594,23682000
2017-05-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,8.69113540649414,18904000
2017-05-10,12.199999809265137,12.300000190734863,12.149999618530273,12.25,8.79887580871582,35614000
2017-05-11,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,8.762962341308594,22755000
2017-05-12,12.25,12.300000190734863,12.199999809265137,12.300000190734863,8.83479118347168,23849000
2017-05-15,12.300000190734863,12.300000190734863,12.199999809265137,12.25,8.79887580871582,14137000
2017-05-16,12.25,12.25,12.149999618530273,12.149999618530273,8.72704792022705,17074000
2017-05-17,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,25401000
2017-05-18,12.100000381469727,12.25,12.050000190734863,12.25,8.79887580871582,16586000
2017-05-19,12.25,12.300000190734863,12.149999618530273,12.199999809265137,8.762962341308594,18647000
2017-05-22,12.25,12.300000190734863,12.199999809265137,12.25,8.79887580871582,12821000
2017-05-23,12.25,12.350000381469727,12.25,12.350000381469727,8.870704650878906,30357000
2017-05-24,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,8.870704650878906,23862000
2017-05-25,12.350000381469727,12.449999809265137,12.350000381469727,12.399999618530273,8.906617164611816,20817000
2017-05-26,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,8.94253158569336,16641000
2017-05-31,12.5,12.550000190734863,12.350000381469727,12.449999809265137,8.94253158569336,31476000
2017-06-01,12.449999809265137,12.5,12.399999618530273,12.399999618530273,8.906617164611816,16660000
2017-06-02,12.449999809265137,12.5,12.350000381469727,12.399999618530273,8.906617164611816,15826000
2017-06-05,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,8.94253158569336,19736000
2017-06-06,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,8.94253158569336,11556000
2017-06-07,12.449999809265137,12.5,12.399999618530273,12.449999809265137,8.94253158569336,17570000
2017-06-08,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,8.870704650878906,17613000
2017-06-09,12.350000381469727,12.449999809265137,12.25,12.25,8.79887580871582,23332000
2017-06-12,12.199999809265137,12.25,12.149999618530273,12.149999618530273,8.72704792022705,18772000
2017-06-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,18369000
2017-06-14,12.25,12.25,12.0,12.149999618530273,8.72704792022705,23063000
2017-06-15,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,8.762962341308594,15657000
2017-06-16,12.199999809265137,12.25,12.149999618530273,12.199999809265137,8.762962341308594,22311000
2017-06-19,12.199999809265137,12.25,12.149999618530273,12.25,8.79887580871582,17338000
2017-06-20,12.25,12.300000190734863,12.199999809265137,12.300000190734863,8.83479118347168,10427000
2017-06-21,12.25,12.550000190734863,12.199999809265137,12.399999618530273,8.906617164611816,74583000
2017-06-22,12.449999809265137,12.5,12.300000190734863,12.399999618530273,8.906617164611816,18455000
2017-06-23,12.449999809265137,12.949999809265137,12.399999618530273,12.800000190734863,9.193928718566895,176244000
2017-06-26,12.850000381469727,13.449999809265137,12.850000381469727,13.300000190734863,9.553065299987793,190773000
2017-06-27,13.399999618530273,13.600000381469727,13.149999618530273,13.149999618530273,9.445324897766113,105270000
2017-06-28,13.5,14.449999809265137,13.5,14.449999809265137,10.379082679748535,517683000
2017-06-29,15.100000381469727,15.25,14.699999809265137,14.75,10.594564437866211,439469000
2017-06-30,14.550000190734863,14.800000190734863,14.5,14.75,10.594564437866211,225793000
2017-07-03,14.800000190734863,14.850000381469727,14.350000381469727,14.399999618530273,10.343168258666992,150836000
2017-07-04,14.449999809265137,14.600000381469727,14.199999809265137,14.199999809265137,10.199514389038086,99842000
2017-07-05,14.300000190734863,14.449999809265137,14.25,14.399999618530273,10.343168258666992,116182000
2017-07-06,14.449999809265137,14.449999809265137,14.25,14.449999809265137,10.379082679748535,65954000
2017-07-07,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,10.307254791259766,78826000
2017-07-10,14.449999809265137,14.5,14.25,14.300000190734863,10.271341323852539,136430000
2017-07-11,13.800000190734863,14.100000381469727,13.75,14.100000381469727,10.494630813598633,96229000
2017-07-12,14.149999618530273,14.25,14.100000381469727,14.199999809265137,10.569060325622559,73061000
2017-07-13,14.350000381469727,14.899999618530273,14.25,14.850000381469727,11.052857398986816,217574000
2017-07-14,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,10.82956600189209,85371000
2017-07-17,14.699999809265137,14.699999809265137,14.350000381469727,14.449999809265137,10.755136489868164,46541000
2017-07-18,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,10.755136489868164,38991000
2017-07-19,14.550000190734863,14.949999809265137,14.5,14.800000190734863,11.015642166137695,109635000
2017-07-20,15.0,15.25,14.899999618530273,15.050000190734863,11.201716423034668,152717000
2017-07-21,15.050000190734863,15.100000381469727,14.649999618530273,14.75,10.978425979614258,64896000
2017-07-24,14.800000190734863,14.850000381469727,14.649999618530273,14.800000190734863,11.015642166137695,41179000
2017-07-25,14.899999618530273,14.949999809265137,14.75,14.899999618530273,11.090071678161621,41560000
2017-07-26,15.199999809265137,15.449999809265137,15.100000381469727,15.399999618530273,11.462221145629883,202972000
2017-07-27,14.199999809265137,14.5,14.0,14.25,10.60627555847168,299371000
2017-07-28,14.100000381469727,14.199999809265137,13.850000381469727,13.899999618530273,10.345770835876465,129090000
2017-07-31,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,10.345770835876465,75905000
2017-08-01,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,10.159696578979492,57729000
2017-08-02,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,10.159696578979492,55684000
2017-08-03,13.550000190734863,13.600000381469727,13.399999618530273,13.399999618530273,9.973620414733887,58718000
2017-08-04,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,10.30855655670166,106578000
2017-08-07,13.850000381469727,13.949999809265137,13.75,13.899999618530273,10.345770835876465,52228000
2017-08-08,14.050000190734863,14.100000381469727,13.899999618530273,14.0,10.420201301574707,50372000
2017-08-09,14.0,14.0,13.899999618530273,13.899999618530273,10.345770835876465,40249000
2017-08-10,13.949999809265137,14.199999809265137,13.899999618530273,14.0,10.420201301574707,124627000
2017-08-11,13.800000190734863,14.100000381469727,13.800000190734863,14.050000190734863,10.457416534423828,81512000
2017-08-14,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,10.457416534423828,45620000
2017-08-15,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,10.494630813598633,64068000
2017-08-16,14.0,14.149999618530273,14.0,14.050000190734863,10.457416534423828,44825000
2017-08-17,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,10.531846046447754,29988000
2017-08-18,14.0,14.100000381469727,14.0,14.100000381469727,10.494630813598633,22950000
2017-08-21,14.100000381469727,14.300000190734863,14.050000190734863,14.149999618530273,10.531846046447754,39046753
2017-08-22,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,10.643491744995117,28557494
2017-08-23,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,10.569060325622559,30575803
2017-08-24,14.350000381469727,15.0,14.300000190734863,14.949999809265137,11.127285957336426,149395945
2017-08-25,15.0,15.0,14.699999809265137,14.899999618530273,11.090071678161621,58223121
2017-08-28,15.0,15.149999618530273,14.899999618530273,14.899999618530273,11.090071678161621,50027240
2017-08-29,15.0,15.100000381469727,14.800000190734863,14.899999618530273,11.090071678161621,43363946
2017-08-30,15.0,15.050000190734863,14.699999809265137,14.850000381469727,11.052857398986816,37189931
2017-08-31,14.949999809265137,15.350000381469727,14.899999618530273,15.050000190734863,11.201716423034668,137654222
2017-09-01,15.300000190734863,16.5,15.149999618530273,16.049999237060547,11.946016311645508,373330587
2017-09-04,16.149999618530273,16.75,16.100000381469727,16.5,12.280951499938965,220970070
2017-09-05,16.399999618530273,16.5,16.149999618530273,16.5,12.280951499938965,105413304
2017-09-06,16.299999237060547,16.399999618530273,15.949999809265137,16.049999237060547,11.946016311645508,105799739
2017-09-07,16.049999237060547,16.799999237060547,16.049999237060547,16.299999237060547,12.132089614868164,208649181
2017-09-08,16.399999618530273,16.5,16.200000762939453,16.25,12.094876289367676,67429505
2017-09-11,16.25,16.399999618530273,16.049999237060547,16.049999237060547,11.946016311645508,39683117
2017-09-12,16.100000381469727,16.200000762939453,15.800000190734863,15.899999618530273,11.834370613098145,68864374
2017-09-13,15.949999809265137,16.100000381469727,15.699999809265137,15.699999809265137,11.685511589050293,49706351
2017-09-14,15.800000190734863,16.100000381469727,15.600000381469727,15.899999618530273,11.834370613098145,55352030
2017-09-15,15.899999618530273,15.899999618530273,15.550000190734863,15.550000190734863,11.573864936828613,66947676
2017-09-18,15.649999618530273,16.0,15.600000381469727,15.899999618530273,11.834370613098145,49076923
2017-09-19,16.049999237060547,16.200000762939453,15.850000381469727,16.0,11.908801078796387,59301078
2017-09-20,16.0,16.0,15.550000190734863,15.649999618530273,11.648296356201172,38000508
2017-09-21,15.649999618530273,15.899999618530273,15.600000381469727,15.850000381469727,11.79715633392334,44092594
2017-09-22,15.850000381469727,15.899999618530273,15.399999618530273,15.5,11.536650657653809,38645339
2017-09-25,15.550000190734863,15.649999618530273,15.149999618530273,15.199999809265137,11.313362121582031,42904781
2017-09-26,15.149999618530273,15.5,15.100000381469727,15.25,11.350577354431152,39562677
2017-09-27,15.300000190734863,15.449999809265137,15.25,15.25,11.350577354431152,30568758
2017-09-28,15.449999809265137,15.5,15.25,15.449999809265137,11.499436378479004,29390155
2017-09-29,15.449999809265137,15.449999809265137,15.100000381469727,15.149999618530273,11.276144981384277,49909398
2017-10-02,15.100000381469727,15.25,15.050000190734863,15.149999618530273,11.276144981384277,20630955
2017-10-03,15.300000190734863,16.100000381469727,15.25,15.800000190734863,11.759941101074219,121011084
2017-10-05,15.899999618530273,16.0,15.649999618530273,15.699999809265137,11.685511589050293,48563114
2017-10-06,15.699999809265137,15.800000190734863,15.5,15.550000190734863,11.573864936828613,38165950
2017-10-11,15.699999809265137,16.100000381469727,15.649999618530273,15.800000190734863,11.759941101074219,71759212
2017-10-12,15.949999809265137,16.100000381469727,15.850000381469727,15.899999618530273,11.834370613098145,43136440
2017-10-13,15.899999618530273,16.149999618530273,15.850000381469727,15.949999809265137,11.871585845947266,70840411
2017-10-16,16.0,16.049999237060547,15.899999618530273,15.949999809265137,11.871585845947266,42692972
2017-10-17,16.0,16.0,15.850000381469727,15.899999618530273,11.834370613098145,24207299
2017-10-18,16.0,16.149999618530273,15.899999618530273,15.949999809265137,11.871585845947266,33201648
2017-10-19,16.0,16.100000381469727,15.649999618530273,15.649999618530273,11.648296356201172,50698643
2017-10-20,15.600000381469727,15.649999618530273,15.399999618530273,15.550000190734863,11.573864936828613,43608989
2017-10-23,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,11.611082077026367,31161517
2017-10-24,15.649999618530273,15.699999809265137,15.5,15.550000190734863,11.573864936828613,18592033
2017-10-25,15.649999618530273,15.699999809265137,15.449999809265137,15.5,11.536650657653809,22519255
2017-10-26,15.300000190734863,15.600000381469727,15.050000190734863,15.550000190734863,11.573864936828613,86021724
2017-10-27,15.550000190734863,15.649999618530273,15.399999618530273,15.449999809265137,11.499436378479004,33936230
2017-10-30,15.550000190734863,15.850000381469727,15.550000190734863,15.800000190734863,11.759941101074219,49192225
2017-10-31,15.800000190734863,15.850000381469727,15.5,15.5,11.536650657653809,56534819
2017-11-01,15.649999618530273,15.699999809265137,15.5,15.5,11.536650657653809,26176532
2017-11-02,15.550000190734863,15.600000381469727,15.449999809265137,15.5,11.536650657653809,16684932
2017-11-03,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,11.499436378479004,21385155
2017-11-06,15.449999809265137,15.5,15.199999809265137,15.25,11.350577354431152,44785007
2017-11-07,15.300000190734863,15.399999618530273,15.25,15.399999618530273,11.462221145629883,17279082
2017-11-08,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,11.425005912780762,12629656
2017-11-09,15.449999809265137,15.949999809265137,15.399999618530273,15.699999809265137,11.685511589050293,92201809
2017-11-10,15.699999809265137,15.899999618530273,15.600000381469727,15.850000381469727,11.79715633392334,37515315
2017-11-13,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,11.648296356201172,31238911
2017-11-14,15.699999809265137,15.850000381469727,15.600000381469727,15.75,11.722726821899414,32748470
2017-11-15,15.699999809265137,15.75,15.5,15.600000381469727,11.611082077026367,32041841
2017-11-16,15.600000381469727,15.75,15.5,15.600000381469727,11.611082077026367,24885125
2017-11-17,15.699999809265137,15.800000190734863,15.600000381469727,15.649999618530273,11.648296356201172,18470595
2017-11-20,15.649999618530273,16.0,15.649999618530273,15.899999618530273,11.834370613098145,49301271
2017-11-21,15.899999618530273,16.350000381469727,15.850000381469727,16.149999618530273,12.020445823669434,88638640
2017-11-22,16.25,16.350000381469727,16.100000381469727,16.100000381469727,11.983232498168945,70047120
2017-11-23,16.100000381469727,16.149999618530273,15.899999618530273,15.949999809265137,11.871585845947266,31456593
2017-11-24,16.0,16.100000381469727,15.949999809265137,15.949999809265137,11.871585845947266,25950090
2017-11-27,16.0,16.049999237060547,15.699999809265137,15.800000190734863,11.759941101074219,29931575
2017-11-28,15.899999618530273,15.949999809265137,15.699999809265137,15.850000381469727,11.79715633392334,22794894
2017-11-29,15.899999618530273,15.949999809265137,15.600000381469727,15.699999809265137,11.685511589050293,30762394
2017-11-30,15.5,15.600000381469727,15.300000190734863,15.300000190734863,11.387792587280273,76131735
2017-12-01,15.399999618530273,15.550000190734863,15.100000381469727,15.350000381469727,11.425005912780762,37063822
2017-12-04,15.449999809265137,15.699999809265137,15.350000381469727,15.699999809265137,11.685511589050293,29442712
2017-12-05,15.649999618530273,15.649999618530273,15.449999809265137,15.550000190734863,11.573864936828613,24366444
2017-12-06,15.449999809265137,15.5,14.899999618530273,15.0,11.164501190185547,53149345
2017-12-07,15.050000190734863,15.25,14.550000190734863,14.649999618530273,10.903996467590332,57685398
2017-12-08,14.800000190734863,14.850000381469727,14.550000190734863,14.649999618530273,10.903996467590332,36748999
2017-12-11,14.850000381469727,15.149999618530273,14.800000190734863,15.149999618530273,11.276144981384277,33189554
2017-12-12,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,11.127285957336426,17874261
2017-12-13,14.899999618530273,14.949999809265137,14.800000190734863,14.800000190734863,11.015642166137695,11375969
2017-12-14,14.899999618530273,15.149999618530273,14.850000381469727,14.899999618530273,11.090071678161621,41188298
2017-12-15,14.850000381469727,14.899999618530273,14.649999618530273,14.649999618530273,10.903996467590332,38377016
2017-12-18,14.75,14.800000190734863,14.5,14.5,10.792350769042969,25440191
2017-12-19,14.600000381469727,14.75,14.550000190734863,14.550000190734863,10.82956600189209,21218677
2017-12-20,14.550000190734863,14.699999809265137,14.5,14.600000381469727,10.866781234741211,17598605
2017-12-21,14.600000381469727,14.699999809265137,14.399999618530273,14.449999809265137,10.755136489868164,34815083
2017-12-22,14.5,14.5,14.300000190734863,14.399999618530273,10.717921257019043,32325564
2017-12-25,14.449999809265137,14.5,14.399999618530273,14.449999809265137,10.755136489868164,8019253
2017-12-26,14.449999809265137,14.5,14.050000190734863,14.050000190734863,10.457416534423828,29369690
2017-12-27,14.100000381469727,14.25,14.100000381469727,14.199999809265137,10.569060325622559,16454806
2017-12-28,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,10.643491744995117,20198244
2017-12-29,14.300000190734863,14.449999809265137,14.149999618530273,14.199999809265137,10.569060325622559,33614830
2018-01-02,14.199999809265137,14.300000190734863,14.149999618530273,14.25,10.60627555847168,16608150
2018-01-03,14.399999618530273,14.600000381469727,14.350000381469727,14.399999618530273,10.717921257019043,54796186
2018-01-04,14.399999618530273,14.5,14.25,14.350000381469727,10.680706024169922,31518466
2018-01-05,14.399999618530273,14.550000190734863,14.350000381469727,14.550000190734863,10.82956600189209,39095319
2018-01-08,14.550000190734863,14.699999809265137,14.449999809265137,14.699999809265137,10.941211700439453,48290538
2018-01-09,14.649999618530273,14.75,14.550000190734863,14.75,10.978425979614258,26322671
2018-01-10,14.649999618530273,14.699999809265137,14.100000381469727,14.199999809265137,10.569060325622559,54225915
2018-01-11,14.149999618530273,14.199999809265137,13.899999618530273,14.0,10.420201301574707,50336611
2018-01-12,14.050000190734863,14.300000190734863,14.0,14.199999809265137,10.569060325622559,49913480
2018-01-15,14.25,14.350000381469727,14.199999809265137,14.300000190734863,10.643491744995117,21464684
2018-01-16,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,10.643491744995117,26699657
2018-01-17,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,10.643491744995117,26465563
2018-01-18,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,10.643491744995117,40184881
2018-01-19,14.350000381469727,14.350000381469727,14.050000190734863,14.199999809265137,10.569060325622559,33002588
2018-01-22,14.149999618530273,14.25,13.949999809265137,14.0,10.420201301574707,74930371
2018-01-23,14.100000381469727,14.850000381469727,14.050000190734863,14.600000381469727,10.866781234741211,149322801
2018-01-24,14.5,14.600000381469727,14.300000190734863,14.399999618530273,10.717921257019043,69620583
2018-01-25,14.600000381469727,15.100000381469727,14.5,14.5,10.792350769042969,162032761
2018-01-26,14.600000381469727,14.649999618530273,14.350000381469727,14.600000381469727,10.866781234741211,75870231
2018-01-29,14.75,14.850000381469727,14.449999809265137,14.550000190734863,10.82956600189209,60472966
2018-01-30,14.550000190734863,14.649999618530273,14.399999618530273,14.449999809265137,10.755136489868164,33310846
2018-01-31,14.399999618530273,14.399999618530273,14.199999809265137,14.25,10.60627555847168,61565233
2018-02-01,14.25,14.550000190734863,14.25,14.399999618530273,10.717921257019043,37161440
2018-02-02,14.350000381469727,14.600000381469727,14.300000190734863,14.550000190734863,10.82956600189209,54740128
2018-02-05,14.199999809265137,14.5,14.199999809265137,14.399999618530273,10.717921257019043,37115724
2018-02-06,14.100000381469727,14.199999809265137,13.75,13.949999809265137,10.382987022399902,110514393
2018-02-07,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,10.569060325622559,54288824
2018-02-08,14.100000381469727,14.25,14.100000381469727,14.149999618530273,10.531846046447754,36045599
2018-02-09,13.949999809265137,14.199999809265137,13.75,14.050000190734863,10.457416534423828,82496338
2018-02-12,14.050000190734863,14.149999618530273,13.850000381469727,13.850000381469727,10.30855655670166,50923978
2018-02-21,14.050000190734863,14.149999618530273,13.949999809265137,14.100000381469727,10.494630813598633,55608851
2018-02-22,14.0,14.050000190734863,13.899999618530273,13.949999809265137,10.382987022399902,24796329
2018-02-23,14.0,14.149999618530273,14.0,14.149999618530273,10.531846046447754,26398680
2018-02-26,14.199999809265137,14.25,14.100000381469727,14.100000381469727,10.494630813598633,19235326
2018-02-27,14.149999618530273,14.25,14.149999618530273,14.149999618530273,10.531846046447754,25142905
2018-03-01,14.100000381469727,14.100000381469727,13.949999809265137,14.0,10.420201301574707,31311735
2018-03-02,13.899999618530273,14.0,13.850000381469727,14.0,10.420201301574707,24219882
2018-03-05,14.0,14.050000190734863,13.850000381469727,13.899999618530273,10.345770835876465,18923532
2018-03-06,14.0,14.199999809265137,13.949999809265137,14.149999618530273,10.531846046447754,38196016
2018-03-07,14.100000381469727,14.199999809265137,14.0,14.050000190734863,10.457416534423828,23556623
2018-03-08,14.800000190734863,15.449999809265137,14.75,15.449999809265137,11.499436378479004,192783370
2018-03-09,15.600000381469727,15.699999809265137,15.050000190734863,15.100000381469727,11.238931655883789,171989378
2018-03-12,15.300000190734863,15.449999809265137,15.199999809265137,15.25,11.350577354431152,53882965
2018-03-13,15.199999809265137,15.25,15.100000381469727,15.25,11.350577354431152,41466811
2018-03-14,15.199999809265137,15.25,15.050000190734863,15.100000381469727,11.238931655883789,29865280
2018-03-15,15.050000190734863,15.199999809265137,15.050000190734863,15.100000381469727,11.238931655883789,26807907
2018-03-16,15.050000190734863,15.199999809265137,15.0,15.199999809265137,11.313362121582031,40546513
2018-03-19,15.149999618530273,15.350000381469727,15.100000381469727,15.25,11.350577354431152,26548555
