Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,9.380646705627441,9.419092178344727,9.342202186584473,9.380646705627441,7.23190975189209,15641713
2017-03-16,9.419092178344727,9.457537651062012,9.380646705627441,9.380646705627441,7.23190975189209,22197785
2017-03-17,9.380646705627441,9.457537651062012,9.380646705627441,9.457537651062012,7.291187286376953,32477331
2017-03-20,9.457537651062012,9.534427642822266,9.419092178344727,9.495983123779297,7.320826530456543,18835863
2017-03-21,9.495983123779297,9.534427642822266,9.495983123779297,9.534427642822266,7.350466728210449,23957429
2017-03-22,9.457537651062012,9.495983123779297,9.419092178344727,9.495983123779297,7.320826530456543,18287031
2017-03-23,9.534427642822266,9.534427642822266,9.457537651062012,9.495983123779297,7.320826530456543,15186520
2017-03-24,9.534427642822266,9.534427642822266,9.457537651062012,9.495983123779297,7.320826530456543,17796724
2017-03-27,9.495983123779297,9.495983123779297,9.419092178344727,9.457537651062012,7.291187286376953,16758885
2017-03-28,9.495983123779297,9.495983123779297,9.380646705627441,9.457537651062012,7.291187286376953,32339472
2017-03-29,9.457537651062012,9.534427642822266,9.457537651062012,9.534427642822266,7.350466728210449,13451587
2017-03-30,9.534427642822266,9.726655006408691,9.495983123779297,9.68820858001709,7.469020843505859,57109745
2017-03-31,9.68820858001709,9.76509952545166,9.68820858001709,9.726655006408691,7.498661518096924,31343251
2017-04-05,9.726655006408691,9.76509952545166,9.611318588256836,9.649764060974121,7.439382553100586,45716928
2017-04-06,9.611318588256836,9.68820858001709,9.572874069213867,9.649764060974121,7.439382553100586,16874634
2017-04-07,9.649764060974121,9.68820858001709,9.572874069213867,9.649764060974121,7.439382553100586,42293881
2017-04-10,9.68820858001709,9.68820858001709,9.572874069213867,9.611318588256836,7.409743309020996,11717954
2017-04-11,9.611318588256836,9.649764060974121,9.534427642822266,9.534427642822266,7.350466728210449,14793754
2017-04-12,9.534427642822266,9.572874069213867,9.495983123779297,9.572874069213867,7.380105972290039,12379934
2017-04-13,9.572874069213867,9.68820858001709,9.534427642822266,9.649764060974121,7.439382553100586,18873579
2017-04-14,9.611318588256836,9.649764060974121,9.572874069213867,9.572874069213867,7.380105972290039,22859764
2017-04-17,9.534427642822266,9.572874069213867,9.457537651062012,9.457537651062012,7.291187286376953,12824722
2017-04-18,9.534427642822266,9.534427642822266,9.457537651062012,9.495983123779297,7.320826530456543,7818905
2017-04-19,9.457537651062012,9.457537651062012,9.380646705627441,9.419092178344727,7.26154899597168,22978115
2017-04-20,9.380646705627441,9.457537651062012,9.342202186584473,9.380646705627441,7.23190975189209,15225537
2017-04-21,9.419092178344727,9.495983123779297,9.419092178344727,9.419092178344727,7.26154899597168,9954408
2017-04-24,9.495983123779297,9.572874069213867,9.457537651062012,9.534427642822266,7.350466728210449,25333410
2017-04-25,9.572874069213867,9.649764060974121,9.534427642822266,9.649764060974121,7.439382553100586,33178327
2017-04-26,9.649764060974121,9.649764060974121,9.572874069213867,9.611318588256836,7.409743309020996,19907516
2017-04-27,9.611318588256836,9.649764060974121,9.572874069213867,9.611318588256836,7.409743309020996,8742296
2017-04-28,9.649764060974121,9.68820858001709,9.572874069213867,9.572874069213867,7.380105972290039,18384572
2017-05-02,9.611318588256836,9.76509952545166,9.611318588256836,9.68820858001709,7.469020843505859,27637985
2017-05-03,9.726655006408691,9.726655006408691,9.649764060974121,9.726655006408691,7.498661518096924,18008713
2017-05-04,9.726655006408691,9.76509952545166,9.68820858001709,9.726655006408691,7.498661518096924,12509989
2017-05-05,9.726655006408691,9.726655006408691,9.68820858001709,9.68820858001709,7.469020843505859,15232040
2017-05-08,9.726655006408691,9.726655006408691,9.649764060974121,9.68820858001709,7.469020843505859,17416963
2017-05-09,9.68820858001709,9.726655006408691,9.649764060974121,9.649764060974121,7.439382553100586,19145394
2017-05-10,9.68820858001709,9.726655006408691,9.649764060974121,9.726655006408691,7.498661518096924,13523117
2017-05-11,9.68820858001709,9.803544998168945,9.68820858001709,9.803544998168945,7.557938098907471,29725367
2017-05-12,9.76509952545166,9.84199047088623,9.726655006408691,9.84199047088623,7.587578296661377,17915074
2017-05-15,9.84199047088623,9.995772361755371,9.84199047088623,9.995772361755371,7.706135272979736,44106848
2017-05-16,10.03421688079834,10.072662353515625,9.995772361755371,10.03421688079834,7.735773086547852,37497453
2017-05-17,10.03421688079834,10.264888763427734,9.9188814163208,10.264888763427734,7.913606643676758,79819947
2017-05-18,10.072662353515625,10.149553298950195,10.03421688079834,10.03421688079834,7.735773086547852,39223283
2017-05-19,10.03421688079834,10.072662353515625,9.995772361755371,10.03421688079834,7.735773086547852,23774051
2017-05-22,10.03421688079834,10.072662353515625,9.995772361755371,10.072662353515625,7.765411853790283,15017449
2017-05-23,10.03421688079834,10.072662353515625,9.995772361755371,10.03421688079834,7.735773086547852,14374977
2017-05-24,10.03421688079834,10.111106872558594,10.03421688079834,10.111106872558594,7.795049667358398,24876917
2017-05-25,10.111106872558594,10.187997817993164,10.111106872558594,10.187997817993164,7.854328155517578,22158768
2017-05-26,10.187997817993164,10.187997817993164,10.111106872558594,10.187997817993164,7.854328155517578,35873066
2017-05-31,10.187997817993164,10.418669700622559,10.187997817993164,10.341778755187988,7.972884178161621,90991670
2017-06-01,10.341778755187988,10.418669700622559,10.341778755187988,10.341778755187988,7.972884178161621,41259944
2017-06-02,10.341778755187988,10.380224227905273,10.30333423614502,10.380224227905273,8.002522468566895,34659653
2017-06-05,10.380224227905273,10.534005165100098,10.341778755187988,10.534005165100098,8.121078491210938,47386834
2017-06-06,10.534005165100098,10.610896110534668,10.457115173339844,10.534005165100098,8.121078491210938,36499931
2017-06-07,10.534005165100098,10.610896110534668,10.495559692382812,10.572450637817383,8.150717735290527,34043193
2017-06-08,10.572450637817383,10.610896110534668,10.495559692382812,10.572450637817383,8.150717735290527,21405750
2017-06-09,10.534005165100098,10.572450637817383,10.495559692382812,10.534005165100098,8.121078491210938,27143776
2017-06-12,10.495559692382812,10.534005165100098,10.457115173339844,10.534005165100098,8.121078491210938,25156536
2017-06-13,10.534005165100098,10.572450637817383,10.495559692382812,10.534005165100098,8.121078491210938,18071140
2017-06-14,10.495559692382812,10.572450637817383,10.380224227905273,10.495559692382812,8.09144115447998,34629741
2017-06-15,10.457115173339844,10.495559692382812,10.380224227905273,10.457115173339844,8.06180191040039,26057817
2017-06-16,10.457115173339844,10.572450637817383,10.418669700622559,10.534005165100098,8.121078491210938,30904966
2017-06-19,10.495559692382812,10.495559692382812,10.380224227905273,10.457115173339844,8.06180191040039,32115778
2017-06-20,10.495559692382812,10.534005165100098,10.418669700622559,10.495559692382812,8.09144115447998,23718127
2017-06-21,10.495559692382812,10.534005165100098,10.457115173339844,10.534005165100098,8.121078491210938,21738690
2017-06-22,10.534005165100098,10.649340629577637,10.495559692382812,10.572450637817383,8.150717735290527,40694205
2017-06-23,10.572450637817383,10.610896110534668,10.534005165100098,10.572450637817383,8.150717735290527,13575139
2017-06-26,10.572450637817383,10.687787055969238,10.534005165100098,10.687787055969238,8.239635467529297,43096320
2017-06-27,10.726231575012207,10.803121566772461,10.649340629577637,10.687787055969238,8.239635467529297,31920695
2017-06-28,10.687787055969238,10.687787055969238,10.495559692382812,10.610896110534668,8.180357933044434,30933578
2017-06-29,10.649340629577637,10.726231575012207,10.610896110534668,10.649340629577637,8.209996223449707,17739500
2017-06-30,10.687787055969238,10.687787055969238,10.572450637817383,10.649340629577637,8.209996223449707,17618549
2017-07-03,10.610896110534668,10.726231575012207,10.610896110534668,10.726231575012207,8.26927375793457,30153248
2017-07-04,10.687787055969238,10.726231575012207,10.649340629577637,10.687787055969238,8.239635467529297,18015216
2017-07-05,10.687787055969238,10.764677047729492,10.649340629577637,10.726231575012207,8.26927375793457,24788480
2017-07-06,10.687787055969238,10.803121566772461,10.687787055969238,10.726231575012207,8.26927375793457,31448596
2017-07-07,10.726231575012207,10.726231575012207,10.687787055969238,10.726231575012207,8.26927375793457,15695035
2017-07-10,10.726231575012207,10.764677047729492,10.687787055969238,10.687787055969238,8.239635467529297,31767230
2017-07-11,10.687787055969238,10.803121566772461,10.687787055969238,10.803121566772461,8.328551292419434,31771132
2017-07-12,10.803121566772461,10.803121566772461,10.726231575012207,10.764677047729492,8.29891300201416,15904424
2017-07-13,10.764677047729492,10.956903457641602,10.764677047729492,10.918457984924316,8.41746997833252,34226570
2017-07-14,10.918457984924316,10.918457984924316,10.880013465881348,10.880013465881348,8.387829780578613,9929698
2017-07-17,10.956903457641602,11.033794403076172,10.918457984924316,11.033794403076172,8.506386756896973,34833927
2017-07-18,11.033794403076172,11.033794403076172,10.956903457641602,10.956903457641602,8.44710922241211,21058503
2017-07-19,10.956903457641602,11.033794403076172,10.918457984924316,10.956903457641602,8.44710922241211,22498212
2017-07-20,10.956903457641602,10.995348930358887,10.841567993164062,10.841567993164062,8.358190536499023,25481673
2017-07-21,10.841567993164062,10.880013465881348,10.764677047729492,10.803121566772461,8.328551292419434,18082845
2017-07-24,10.803121566772461,10.880013465881348,10.764677047729492,10.880013465881348,8.387829780578613,22450091
2017-07-25,10.880013465881348,10.956903457641602,10.841567993164062,10.918457984924316,8.41746997833252,16961771
2017-07-26,10.918457984924316,10.956903457641602,10.880013465881348,10.880013465881348,8.387829780578613,13494505
2017-07-27,10.918457984924316,10.956903457641602,10.880013465881348,10.956903457641602,8.44710922241211,10786760
2017-07-28,10.956903457641602,10.956903457641602,10.880013465881348,10.880013465881348,8.387829780578613,7873528
2017-07-31,10.880013465881348,10.918457984924316,10.841567993164062,10.918457984924316,8.41746997833252,17020296
2017-08-01,10.918457984924316,10.956903457641602,10.880013465881348,10.918457984924316,8.41746997833252,17596439
2017-08-02,10.918457984924316,11.033794403076172,10.918457984924316,11.033794403076172,8.506386756896973,26120243
2017-08-03,10.995348930358887,11.033794403076172,10.956903457641602,10.995348930358887,8.476746559143066,18140069
2017-08-04,10.995348930358887,11.07223892211914,10.995348930358887,11.07223892211914,8.536025047302246,21058503
2017-08-07,11.07223892211914,11.110685348510742,11.033794403076172,11.07223892211914,8.536025047302246,25665051
2017-08-08,11.07223892211914,11.110685348510742,11.033794403076172,11.07223892211914,8.536025047302246,19014039
2017-08-09,11.07223892211914,11.110685348510742,10.995348930358887,11.033794403076172,8.506386756896973,33292775
2017-08-10,11.033794403076172,11.033794403076172,10.764677047729492,10.803121566772461,8.328551292419434,46694942
2017-08-11,10.726231575012207,10.880013465881348,10.726231575012207,10.880013465881348,8.387829780578613,31241808
2017-08-14,10.918457984924316,10.918457984924316,10.764677047729492,10.764677047729492,8.29891300201416,45307255
2017-08-15,10.764677047729492,10.803121566772461,10.649340629577637,10.687787055969238,8.239635467529297,97500922
2017-08-16,10.304967880249023,10.425259590148926,10.304967880249023,10.385163307189941,8.33443546295166,96258698
2017-08-17,10.385163307189941,10.505454063415527,10.385163307189941,10.465356826782227,8.39879322052002,29292601
2017-08-18,10.425259590148926,10.425259590148926,10.385163307189941,10.385163307189941,8.33443546295166,19116069
2017-08-21,10.385163307189941,10.425259590148926,10.385163307189941,10.385163307189941,8.33443546295166,10949931
2017-08-22,10.425259590148926,10.425259590148926,10.385163307189941,10.425259590148926,8.36661434173584,12273509
2017-08-23,10.425259590148926,10.545551300048828,10.425259590148926,10.465356826782227,8.39879322052002,22283005
2017-08-24,10.505454063415527,10.746036529541016,10.465356826782227,10.746036529541016,8.62404727935791,37526967
2017-08-25,10.746036529541016,10.746036529541016,10.66584300994873,10.705940246582031,8.59186840057373,12762650
2017-08-28,10.66584300994873,10.746036529541016,10.62574577331543,10.746036529541016,8.62404727935791,14584317
2017-08-29,10.746036529541016,10.746036529541016,10.62574577331543,10.66584300994873,8.55968952178955,14234956
2017-08-30,10.705940246582031,10.746036529541016,10.66584300994873,10.746036529541016,8.62404727935791,20587350
2017-08-31,10.746036529541016,10.786133766174316,10.66584300994873,10.746036529541016,8.62404727935791,16572489
2017-09-01,10.746036529541016,10.746036529541016,10.66584300994873,10.746036529541016,8.62404727935791,12318636
2017-09-04,10.705940246582031,10.705940246582031,10.62574577331543,10.62574577331543,8.527510643005371,9662507
2017-09-05,10.62574577331543,10.705940246582031,10.585648536682129,10.705940246582031,8.59186840057373,14832825
2017-09-06,10.62574577331543,10.66584300994873,10.545551300048828,10.545551300048828,8.463151931762695,15918382
2017-09-07,10.545551300048828,10.62574577331543,10.545551300048828,10.585648536682129,8.495330810546875,18511147
2017-09-08,10.585648536682129,10.62574577331543,10.545551300048828,10.62574577331543,8.527510643005371,15534200
2017-09-11,10.585648536682129,10.62574577331543,10.545551300048828,10.62574577331543,8.527510643005371,10110718
2017-09-12,10.62574577331543,10.66584300994873,10.585648536682129,10.66584300994873,8.55968952178955,14866659
2017-09-13,10.66584300994873,10.66584300994873,10.585648536682129,10.585648536682129,8.495330810546875,13628562
2017-09-14,10.545551300048828,10.585648536682129,10.545551300048828,10.545551300048828,8.463151931762695,13294231
2017-09-15,10.545551300048828,10.66584300994873,10.545551300048828,10.66584300994873,8.55968952178955,25622010
2017-09-18,10.66584300994873,10.746036529541016,10.585648536682129,10.746036529541016,8.62404727935791,16937706
2017-09-19,10.746036529541016,10.746036529541016,10.585648536682129,10.62574577331543,8.527510643005371,11007935
2017-09-20,10.62574577331543,10.66584300994873,10.585648536682129,10.66584300994873,8.55968952178955,12545744
2017-09-21,10.585648536682129,10.62574577331543,10.585648536682129,10.62574577331543,8.527510643005371,12335618
2017-09-22,10.66584300994873,10.66584300994873,10.545551300048828,10.545551300048828,8.463151931762695,12263374
2017-09-25,10.545551300048828,10.62574577331543,10.505454063415527,10.505454063415527,8.4309720993042,17973615
2017-09-26,10.505454063415527,10.585648536682129,10.465356826782227,10.505454063415527,8.4309720993042,10266745
2017-09-27,10.505454063415527,10.585648536682129,10.505454063415527,10.505454063415527,8.4309720993042,7143610
2017-09-28,10.545551300048828,10.545551300048828,10.465356826782227,10.505454063415527,8.4309720993042,10573351
2017-09-29,10.505454063415527,10.545551300048828,10.425259590148926,10.465356826782227,8.39879322052002,9838224
2017-10-02,10.465356826782227,10.545551300048828,10.465356826782227,10.465356826782227,8.39879322052002,7158174
2017-10-03,10.505454063415527,10.545551300048828,10.465356826782227,10.505454063415527,8.4309720993042,10102337
2017-10-05,10.505454063415527,10.585648536682129,10.505454063415527,10.545551300048828,8.463151931762695,7720807
2017-10-06,10.545551300048828,10.585648536682129,10.505454063415527,10.585648536682129,8.495330810546875,8441098
2017-10-11,10.62574577331543,10.66584300994873,10.585648536682129,10.66584300994873,8.55968952178955,20542008
2017-10-12,10.66584300994873,10.786133766174316,10.585648536682129,10.746036529541016,8.62404727935791,43309674
2017-10-13,10.705940246582031,10.786133766174316,10.705940246582031,10.746036529541016,8.62404727935791,12443319
2017-10-16,10.746036529541016,10.786133766174316,10.705940246582031,10.786133766174316,8.656227111816406,20636543
2017-10-17,10.746036529541016,10.786133766174316,10.746036529541016,10.786133766174316,8.656227111816406,7273801
2017-10-18,10.786133766174316,10.786133766174316,10.66584300994873,10.705940246582031,8.59186840057373,22953801
2017-10-19,10.705940246582031,10.746036529541016,10.66584300994873,10.66584300994873,8.55968952178955,7800392
2017-10-20,10.66584300994873,10.705940246582031,10.62574577331543,10.66584300994873,8.55968952178955,16067157
2017-10-23,10.746036529541016,10.746036529541016,10.66584300994873,10.705940246582031,8.59186840057373,6315264
2017-10-24,10.705940246582031,10.705940246582031,10.62574577331543,10.705940246582031,8.59186840057373,4609671
2017-10-25,10.705940246582031,10.705940246582031,10.66584300994873,10.705940246582031,8.59186840057373,6921302
2017-10-26,10.66584300994873,10.66584300994873,10.62574577331543,10.62574577331543,8.527510643005371,6969450
2017-10-27,10.62574577331543,10.705940246582031,10.62574577331543,10.66584300994873,8.55968952178955,9097902
2017-10-30,10.66584300994873,10.66584300994873,10.62574577331543,10.66584300994873,8.55968952178955,8187499
2017-10-31,10.62574577331543,10.66584300994873,10.585648536682129,10.585648536682129,8.495330810546875,12711335
2017-11-01,10.62574577331543,10.66584300994873,10.585648536682129,10.62574577331543,8.527510643005371,6984293
2017-11-02,10.585648536682129,10.66584300994873,10.585648536682129,10.62574577331543,8.527510643005371,9524160
2017-11-03,10.62574577331543,10.66584300994873,10.62574577331543,10.62574577331543,8.527510643005371,5451107
2017-11-06,10.585648536682129,10.66584300994873,10.585648536682129,10.66584300994873,8.55968952178955,11063274
2017-11-07,10.62574577331543,10.66584300994873,10.585648536682129,10.66584300994873,8.55968952178955,9826231
2017-11-08,10.66584300994873,10.705940246582031,10.62574577331543,10.66584300994873,8.55968952178955,10643282
2017-11-09,10.66584300994873,10.705940246582031,10.62574577331543,10.705940246582031,8.59186840057373,19039553
2017-11-10,10.66584300994873,10.705940246582031,10.66584300994873,10.66584300994873,8.55968952178955,4693907
2017-11-13,10.62574577331543,10.705940246582031,10.62574577331543,10.66584300994873,8.55968952178955,11384069
2017-11-14,10.66584300994873,10.746036529541016,10.62574577331543,10.705940246582031,8.59186840057373,17000087
2017-11-15,10.705940246582031,10.705940246582031,10.62574577331543,10.62574577331543,8.527510643005371,8405324
2017-11-16,10.62574577331543,10.66584300994873,10.585648536682129,10.585648536682129,8.495330810546875,10522171
2017-11-17,10.62574577331543,10.66584300994873,10.585648536682129,10.585648536682129,8.495330810546875,12209599
2017-11-20,10.62574577331543,10.66584300994873,10.585648536682129,10.62574577331543,8.527510643005371,10658105
2017-11-21,10.705940246582031,10.94652271270752,10.66584300994873,10.906426429748535,8.752765655517578,54008404
2017-11-22,10.98661994934082,11.106911659240723,10.94652271270752,11.026717185974121,8.84930419921875,47726729
2017-11-23,10.98661994934082,11.026717185974121,10.94652271270752,10.94652271270752,8.784943580627441,11424102
2017-11-24,10.94652271270752,10.98661994934082,10.866329193115234,10.866329193115234,8.720585823059082,13456515
2017-11-27,10.906426429748535,10.906426429748535,10.826231002807617,10.826231002807617,8.68840503692627,11515129
2017-11-28,10.826231002807617,10.94652271270752,10.826231002807617,10.866329193115234,8.720585823059082,16029633
2017-11-29,10.866329193115234,10.94652271270752,10.866329193115234,10.906426429748535,8.752765655517578,13052450
2017-11-30,10.906426429748535,10.94652271270752,10.786133766174316,10.826231002807617,8.68840503692627,45889337
2017-12-01,10.866329193115234,10.906426429748535,10.786133766174316,10.866329193115234,8.720585823059082,39360995
2017-12-04,10.906426429748535,10.98661994934082,10.826231002807617,10.98661994934082,8.817124366760254,20579069
2017-12-05,10.98661994934082,11.026717185974121,10.94652271270752,11.026717185974121,8.84930419921875,21144548
2017-12-06,11.026717185974121,11.026717185974121,10.866329193115234,10.94652271270752,8.784943580627441,19129620
2017-12-07,10.906426429748535,10.906426429748535,10.786133766174316,10.826231002807617,8.68840503692627,20320528
2017-12-08,10.826231002807617,10.866329193115234,10.786133766174316,10.866329193115234,8.720585823059082,20078997
2017-12-11,10.866329193115234,10.906426429748535,10.826231002807617,10.826231002807617,8.68840503692627,14813244
2017-12-12,10.826231002807617,10.866329193115234,10.786133766174316,10.826231002807617,8.68840503692627,20530079
2017-12-13,10.826231002807617,10.906426429748535,10.826231002807617,10.906426429748535,8.752765655517578,18778071
2017-12-14,10.94652271270752,11.026717185974121,10.866329193115234,10.98661994934082,8.817124366760254,27002013
2017-12-15,10.98661994934082,10.98661994934082,10.906426429748535,10.98661994934082,8.817124366760254,41617423
2017-12-18,10.98661994934082,11.026717185974121,10.94652271270752,10.98661994934082,8.817124366760254,14509162
2017-12-19,10.98661994934082,11.026717185974121,10.98661994934082,11.026717185974121,8.84930419921875,12249065
2017-12-20,11.026717185974121,11.066814422607422,10.98661994934082,10.98661994934082,8.817124366760254,20409947
2017-12-21,10.98661994934082,11.026717185974121,10.98661994934082,10.98661994934082,8.817124366760254,8025246
2017-12-22,10.98661994934082,11.026717185974121,10.98661994934082,11.026717185974121,8.84930419921875,18872732
2017-12-25,11.026717185974121,11.026717185974121,10.98661994934082,11.026717185974121,8.84930419921875,4020838
2017-12-26,11.026717185974121,11.066814422607422,10.98661994934082,11.026717185974121,8.84930419921875,13005629
2017-12-27,11.026717185974121,11.106911659240723,10.98661994934082,11.106911659240723,8.91366195678711,21959209
2017-12-28,11.106911659240723,11.147008895874023,11.026717185974121,11.066814422607422,8.88148307800293,14426826
2017-12-29,11.106911659240723,11.147008895874023,11.066814422607422,11.106911659240723,8.91366195678711,15972958
2018-01-02,11.066814422607422,11.26729965209961,11.066814422607422,11.227203369140625,9.010200500488281,33450465
2018-01-03,11.227203369140625,11.30739688873291,11.227203369140625,11.30739688873291,9.074557304382324,16856482
2018-01-04,11.30739688873291,11.30739688873291,11.227203369140625,11.26729965209961,9.042378425598145,12924754
2018-01-05,11.30739688873291,11.387592315673828,11.26729965209961,11.387592315673828,9.138916969299316,28700695
2018-01-08,11.387592315673828,11.547980308532715,11.387592315673828,11.547980308532715,9.267634391784668,25330093
2018-01-09,11.547980308532715,11.668272018432617,11.507883071899414,11.628174781799316,9.331993103027344,34810496
2018-01-10,11.628174781799316,11.668272018432617,11.5880765914917,11.668272018432617,9.36417293548584,20554253
2018-01-11,11.668272018432617,11.668272018432617,11.5880765914917,11.668272018432617,9.36417293548584,15956977
2018-01-12,11.668272018432617,11.668272018432617,11.628174781799316,11.668272018432617,9.36417293548584,16397699
2018-01-15,11.668272018432617,11.708369255065918,11.5880765914917,11.668272018432617,9.36417293548584,21794113
2018-01-16,11.668272018432617,11.708369255065918,11.5880765914917,11.708369255065918,9.39635181427002,13857517
2018-01-17,11.708369255065918,11.748465538024902,11.628174781799316,11.748465538024902,9.428529739379883,22941495
2018-01-18,11.748465538024902,11.908855438232422,11.748465538024902,11.828660011291504,9.492888450622559,30880477
2018-01-19,11.828660011291504,11.868757247924805,11.788562774658203,11.868757247924805,9.525068283081055,12180431
2018-01-22,11.788562774658203,11.868757247924805,11.788562774658203,11.868757247924805,9.525068283081055,14200130
2018-01-23,11.868757247924805,11.868757247924805,11.788562774658203,11.828660011291504,9.492888450622559,13355028
2018-01-24,11.788562774658203,11.828660011291504,11.748465538024902,11.788562774658203,9.460710525512695,19808211
2018-01-25,11.748465538024902,11.868757247924805,11.748465538024902,11.868757247924805,9.525068283081055,24327421
2018-01-26,11.868757247924805,11.868757247924805,11.788562774658203,11.828660011291504,9.492888450622559,10520930
2018-01-29,11.828660011291504,11.868757247924805,11.788562774658203,11.828660011291504,9.492888450622559,12988812
2018-01-30,11.828660011291504,11.828660011291504,11.708369255065918,11.708369255065918,9.39635181427002,13981823
2018-01-31,11.628174781799316,11.788562774658203,11.5880765914917,11.788562774658203,9.460710525512695,24138192
2018-02-01,11.788562774658203,11.828660011291504,11.708369255065918,11.788562774658203,9.460710525512695,6953538
2018-02-02,11.708369255065918,11.748465538024902,11.628174781799316,11.708369255065918,9.39635181427002,12086233
2018-02-05,11.507883071899414,11.547980308532715,11.427688598632812,11.467785835266113,9.20327377319336,18983079
2018-02-06,11.227203369140625,11.26729965209961,10.786133766174316,10.786133766174316,8.656227111816406,82731880
2018-02-07,11.106911659240723,11.187106132507324,10.786133766174316,10.826231002807617,8.68840503692627,65230208
2018-02-08,10.94652271270752,11.066814422607422,10.94652271270752,10.94652271270752,8.784943580627441,21582622
2018-02-09,10.746036529541016,10.98661994934082,10.705940246582031,10.906426429748535,8.752765655517578,27287757
2018-02-12,11.026717185974121,11.066814422607422,10.98661994934082,10.98661994934082,8.817124366760254,19565407
