Date,Open,High,Low,Close,Adj Close,Volume
2004-04-15,11.498697280883789,11.559860229492188,11.254043579101562,11.254043579101562,5.611032485961914,29134398
2004-04-16,11.315206527709961,11.98800277709961,11.315206527709961,11.7433500289917,5.854990482330322,135005695
2004-04-19,11.926839828491211,12.110329627990723,11.804512977600098,11.865676879882812,5.915980815887451,96421605
2004-04-20,12.110329627990723,12.29382038116455,11.926839828491211,11.926839828491211,5.946475028991699,103185811
2004-04-21,12.110329627990723,12.35498332977295,11.98800277709961,12.049166679382324,6.007464408874512,76862341
2004-04-22,12.110329627990723,12.110329627990723,11.559860229492188,11.621024131774902,5.794000625610352,77001129
2004-04-23,11.6821870803833,11.7433500289917,11.43753433227539,11.498697280883789,5.733011245727539,36825101
2004-04-26,11.43753433227539,11.559860229492188,11.315206527709961,11.315206527709961,5.64152717590332,23318840
2004-04-27,11.43753433227539,11.43753433227539,11.192880630493164,11.315206527709961,5.64152717590332,22738118
2004-04-28,11.315206527709961,11.498697280883789,11.254043579101562,11.315206527709961,5.64152717590332,17966965
2004-04-29,11.192880630493164,11.254043579101562,10.703574180603027,10.82590103149414,5.39756965637207,57450555
2004-04-30,10.82590103149414,10.887063980102539,10.091941833496094,10.58124828338623,5.275590419769287,98584405
2004-05-03,10.58124828338623,10.764738082885742,10.458921432495117,10.58124828338623,5.275590419769287,54201925
2004-05-04,10.703574180603027,10.82590103149414,10.642411231994629,10.82590103149414,5.39756965637207,22421544
2004-05-05,10.82590103149414,10.82590103149414,10.21426773071289,10.21426773071289,5.092620849609375,51126644
2004-05-06,10.397757530212402,10.764738082885742,10.275430679321289,10.703574180603027,5.336580753326416,49561092
2004-05-07,10.703574180603027,10.948227882385254,10.642411231994629,10.887063980102539,5.428065299987793,48197852
2004-05-10,10.764738082885742,10.82590103149414,10.458921432495117,10.520085334777832,5.245096683502197,31243452
2004-05-11,10.58124828338623,10.642411231994629,10.458921432495117,10.520085334777832,5.245096683502197,27454097
2004-05-12,10.642411231994629,10.764738082885742,10.520085334777832,10.520085334777832,5.245096683502197,28244040
2004-05-13,10.458921432495117,10.520085334777832,10.336594581604004,10.397757530212402,5.184106349945068,28548504
2004-05-14,10.58124828338623,10.58124828338623,10.397757530212402,10.458921432495117,5.214601516723633,27028204
2004-05-17,10.336594581604004,10.336594581604004,9.847288131713867,10.275430679321289,5.123116970062256,65080991
2004-05-18,10.275430679321289,10.458921432495117,10.153104782104492,10.397757530212402,5.184106349945068,24021029
2004-05-19,10.642411231994629,10.82590103149414,10.520085334777832,10.703574180603027,5.336580753326416,37784028
2004-05-20,10.58124828338623,10.82590103149414,10.458921432495117,10.58124828338623,5.275590419769287,22504407
2004-05-21,10.58124828338623,10.764738082885742,10.520085334777832,10.764738082885742,5.367074966430664,17383925
2004-05-24,10.703574180603027,10.764738082885742,10.520085334777832,10.642411231994629,5.306085109710693,7690056
2004-05-25,10.642411231994629,10.703574180603027,10.58124828338623,10.58124828338623,5.275590419769287,11262621
2004-05-26,10.764738082885742,10.887063980102539,10.642411231994629,10.642411231994629,5.306085109710693,22696500
2004-05-27,10.764738082885742,10.887063980102539,10.703574180603027,10.887063980102539,5.428065299987793,16418966
2004-05-28,10.948227882385254,10.948227882385254,10.764738082885742,10.948227882385254,5.458559989929199,28567535
2004-05-31,10.948227882385254,10.948227882385254,10.703574180603027,10.703574180603027,5.336580753326416,12635784
2004-06-01,10.764738082885742,10.764738082885742,10.58124828338623,10.764738082885742,5.367074966430664,8196667
2004-06-02,10.764738082885742,10.764738082885742,10.58124828338623,10.58124828338623,5.275590419769287,10786063
2004-06-03,10.520085334777832,10.703574180603027,10.21426773071289,10.21426773071289,5.092620849609375,32104382
2004-06-04,10.275430679321289,10.458921432495117,10.21426773071289,10.275430679321289,5.123116970062256,14643747
2004-06-07,10.397757530212402,10.82590103149414,10.397757530212402,10.764738082885742,5.367074966430664,34124906
2004-06-08,10.887063980102539,10.948227882385254,10.642411231994629,10.764738082885742,5.367074966430664,29885235
2004-06-09,10.887063980102539,10.887063980102539,10.764738082885742,10.887063980102539,5.428065299987793,19632398
2004-06-10,10.764738082885742,10.82590103149414,10.58124828338623,10.642411231994629,5.306085109710693,19785122
2004-06-11,10.642411231994629,10.764738082885742,10.520085334777832,10.520085334777832,5.245096683502197,24291628
2004-06-14,10.58124828338623,10.703574180603027,10.275430679321289,10.275430679321289,5.123116970062256,18172102
2004-06-15,10.275430679321289,10.58124828338623,10.275430679321289,10.58124828338623,5.275590419769287,22203063
2004-06-16,10.58124828338623,10.703574180603027,10.336594581604004,10.397757530212402,5.184106349945068,16098795
2004-06-17,10.458921432495117,10.642411231994629,10.336594581604004,10.520085334777832,5.245096683502197,16512966
2004-06-18,10.520085334777832,10.58124828338623,10.275430679321289,10.397757530212402,5.184106349945068,16923402
2004-06-21,10.520085334777832,10.642411231994629,10.397757530212402,10.58124828338623,5.275590419769287,8500065
2004-06-22,10.58124828338623,10.58124828338623,10.58124828338623,10.58124828338623,5.275590419769287,0
2004-06-23,10.520085334777832,11.07055377960205,10.520085334777832,10.82590103149414,5.39756965637207,49570298
2004-06-24,10.764738082885742,10.82590103149414,10.642411231994629,10.703574180603027,5.336580753326416,17531345
2004-06-25,10.703574180603027,10.82590103149414,10.642411231994629,10.703574180603027,5.336580753326416,12907140
2004-06-28,10.703574180603027,10.703574180603027,10.458921432495117,10.520085334777832,5.245096683502197,19392961
2004-06-29,10.520085334777832,10.703574180603027,10.397757530212402,10.703574180603027,5.336580753326416,14422616
2004-06-30,10.764738082885742,10.887063980102539,10.703574180603027,10.764738082885742,5.367074966430664,27651590
2004-07-01,10.82590103149414,10.887063980102539,10.703574180603027,10.703574180603027,5.336580753326416,8920340
2004-07-02,10.58124828338623,10.703574180603027,10.520085334777832,10.703574180603027,5.336580753326416,8857928
2004-07-05,10.58124828338623,10.642411231994629,10.458921432495117,10.458921432495117,5.214601516723633,13019745
2004-07-06,10.458921432495117,10.58124828338623,10.397757530212402,10.520085334777832,5.245096683502197,13818688
2004-07-07,10.458921432495117,10.58124828338623,10.397757530212402,10.520085334777832,5.245096683502197,16350187
2004-07-08,10.520085334777832,10.642411231994629,10.520085334777832,10.58124828338623,5.275590419769287,8734575
2004-07-09,10.642411231994629,10.82590103149414,10.58124828338623,10.82590103149414,5.39756965637207,22307891
2004-07-12,10.82590103149414,10.887063980102539,10.764738082885742,10.764738082885742,5.367074966430664,20985388
2004-07-13,10.887063980102539,10.948227882385254,10.82590103149414,10.887063980102539,5.428065299987793,16238370
2004-07-14,10.887063980102539,10.887063980102539,10.703574180603027,10.703574180603027,5.336580753326416,18008063
2004-07-15,10.703574180603027,10.764738082885742,10.520085334777832,10.58124828338623,5.275590419769287,18576910
2004-07-16,10.58124828338623,10.642411231994629,10.520085334777832,10.58124828338623,5.275590419769287,8509171
2004-07-19,10.520085334777832,10.642411231994629,10.336594581604004,10.458921432495117,5.214601516723633,17147656
2004-07-20,10.458921432495117,10.642411231994629,10.336594581604004,10.336594581604004,5.153611183166504,18216667
2004-07-21,10.336594581604004,10.520085334777832,10.336594581604004,10.458921432495117,5.214601516723633,12397859
2004-07-22,10.336594581604004,10.520085334777832,10.275430679321289,10.336594581604004,5.153611183166504,23913365
2004-07-23,10.275430679321289,10.397757530212402,10.275430679321289,10.275430679321289,5.123116970062256,25297990
2004-07-26,10.275430679321289,10.275430679321289,10.21426773071289,10.21426773071289,5.092620849609375,10367134
2004-07-27,10.275430679321289,10.458921432495117,10.275430679321289,10.336594581604004,5.153611183166504,18728351
2004-07-28,10.397757530212402,10.397757530212402,10.21426773071289,10.21426773071289,5.092620849609375,28787796
2004-07-29,10.21426773071289,10.275430679321289,10.153104782104492,10.275430679321289,5.123116970062256,36910211
2004-07-30,10.275430679321289,10.397757530212402,10.275430679321289,10.275430679321289,5.123116970062256,20128088
2004-08-02,10.336594581604004,10.397757530212402,10.275430679321289,10.397757530212402,5.184106349945068,41817570
2004-08-03,10.235895156860352,10.235895156860352,10.04397201538086,10.10794734954834,5.195315837860107,17181886
2004-08-04,10.10794734954834,10.10794734954834,9.852048873901367,9.916024208068848,5.0966715812683105,12452833
2004-08-05,10.04397201538086,10.10794734954834,9.724101066589355,9.979997634887695,5.129552841186523,43471602
2004-08-06,9.916024208068848,10.171920776367188,9.916024208068848,10.04397201538086,5.162434101104736,25755213
2004-08-09,10.04397201538086,10.10794734954834,9.916024208068848,9.916024208068848,5.0966715812683105,6148665
2004-08-10,10.10794734954834,10.235895156860352,9.979997634887695,10.171920776367188,5.228198528289795,11849388
2004-08-11,10.235895156860352,10.299869537353516,10.10794734954834,10.171920776367188,5.228198528289795,19517448
2004-08-12,10.235895156860352,10.427818298339844,10.171920776367188,10.299869537353516,5.293961524963379,10750716
2004-08-13,10.235895156860352,10.491792678833008,10.235895156860352,10.36384391784668,5.326842784881592,9320335
2004-08-16,10.427818298339844,10.555767059326172,10.36384391784668,10.427818298339844,5.359724521636963,6667109
2004-08-17,10.491792678833008,10.619742393493652,10.427818298339844,10.619742393493652,5.458371162414551,8743077
2004-08-18,10.619742393493652,10.811664581298828,10.491792678833008,10.747690200805664,5.524134159088135,21389075
2004-08-19,10.811664581298828,10.939613342285156,10.747690200805664,10.875638961791992,5.589895725250244,21376826
2004-08-20,10.875638961791992,11.00358772277832,10.811664581298828,10.811664581298828,5.557015895843506,9696722
2004-08-23,10.939613342285156,11.00358772277832,10.811664581298828,10.811664581298828,5.557015895843506,11410280
2004-08-24,10.811664581298828,10.811664581298828,10.811664581298828,10.811664581298828,5.557015895843506,0
2004-08-25,10.811664581298828,10.811664581298828,10.811664581298828,10.811664581298828,5.557015895843506,0
2004-08-26,10.939613342285156,11.067562103271484,10.875638961791992,11.067562103271484,5.68854284286499,21514921
2004-08-27,11.067562103271484,11.067562103271484,10.875638961791992,10.939613342285156,5.622778415679932,11428299
2004-08-30,10.939613342285156,11.00358772277832,10.875638961791992,10.939613342285156,5.622778415679932,13944978
2004-08-31,10.939613342285156,11.067562103271484,10.875638961791992,10.939613342285156,5.622778415679932,14722595
2004-09-01,10.939613342285156,11.067562103271484,10.875638961791992,11.067562103271484,5.68854284286499,31949862
2004-09-02,11.067562103271484,11.131535530090332,10.939613342285156,11.00358772277832,5.655660152435303,21526075
2004-09-03,11.00358772277832,11.067562103271484,10.811664581298828,10.811664581298828,5.557015895843506,14081593
2004-09-06,10.747690200805664,10.875638961791992,10.6837158203125,10.875638961791992,5.589895725250244,9777962
2004-09-07,10.875638961791992,11.067562103271484,10.875638961791992,11.00358772277832,5.655660152435303,16104302
2004-09-08,11.131535530090332,11.451408386230469,11.067562103271484,11.323458671569824,5.820069313049316,49712055
2004-09-09,11.387434005737305,11.451408386230469,11.259485244750977,11.323458671569824,5.820069313049316,12057294
2004-09-10,11.323458671569824,11.323458671569824,11.195510864257812,11.259485244750977,5.7871880531311035,8241262
2004-09-13,11.195510864257812,11.387434005737305,11.195510864257812,11.387434005737305,5.852951526641846,12963392
2004-09-14,11.387434005737305,11.451408386230469,11.323458671569824,11.323458671569824,5.820069313049316,10924509
2004-09-15,11.323458671569824,11.387434005737305,11.131535530090332,11.131535530090332,5.721423625946045,7316755
2004-09-16,11.131535530090332,11.195510864257812,11.067562103271484,11.131535530090332,5.721423625946045,5820925
2004-09-17,11.131535530090332,11.131535530090332,10.875638961791992,10.875638961791992,5.589895725250244,17205094
2004-09-20,10.939613342285156,11.131535530090332,10.939613342285156,11.067562103271484,5.68854284286499,16131588
2004-09-21,11.067562103271484,11.259485244750977,11.067562103271484,11.259485244750977,5.7871880531311035,11594093
2004-09-22,11.259485244750977,11.451408386230469,11.131535530090332,11.387434005737305,5.852951526641846,23430759
2004-09-23,11.259485244750977,11.451408386230469,11.195510864257812,11.451408386230469,5.885831832885742,16088943
2004-09-24,11.451408386230469,11.515381813049316,11.259485244750977,11.259485244750977,5.7871880531311035,10685718
2004-09-27,11.259485244750977,11.323458671569824,11.067562103271484,11.195510864257812,5.754305839538574,13574010
2004-09-28,11.195510864257812,11.195510864257812,11.195510864257812,11.195510864257812,5.754305839538574,0
2004-09-29,11.195510864257812,11.323458671569824,11.131535530090332,11.131535530090332,5.721423625946045,17321728
2004-09-30,11.259485244750977,11.387434005737305,11.195510864257812,11.387434005737305,5.852951526641846,24305597
2004-10-01,11.451408386230469,11.451408386230469,11.259485244750977,11.387434005737305,5.852951526641846,30257050
2004-10-04,11.515381813049316,11.899229049682617,11.515381813049316,11.579357147216797,5.951595783233643,111325571
2004-10-05,11.643330574035645,11.835253715515137,11.579357147216797,11.771280288696289,6.050241947174072,55886075
2004-10-06,11.707304954528809,11.899229049682617,11.643330574035645,11.707304954528809,6.017359733581543,38127715
2004-10-07,11.707304954528809,11.835253715515137,11.643330574035645,11.771280288696289,6.050241947174072,31992938
2004-10-08,11.771280288696289,12.09115219116211,11.643330574035645,12.027176856994629,6.18176794052124,47550545
2004-10-11,11.963203430175781,12.09115219116211,11.771280288696289,11.963203430175781,6.1488871574401855,27178050
2004-10-12,11.963203430175781,11.963203430175781,11.771280288696289,11.771280288696289,6.050241947174072,21481154
2004-10-13,11.835253715515137,12.027176856994629,11.771280288696289,11.963203430175781,6.1488871574401855,22888504
2004-10-14,11.899229049682617,11.899229049682617,11.643330574035645,11.643330574035645,5.984477996826172,24178082
2004-10-15,11.579357147216797,11.835253715515137,11.579357147216797,11.707304954528809,6.017359733581543,14687058
2004-10-18,11.771280288696289,11.835253715515137,11.643330574035645,11.643330574035645,5.984477996826172,9869067
2004-10-19,11.707304954528809,11.771280288696289,11.579357147216797,11.707304954528809,6.017359733581543,10346657
2004-10-20,11.579357147216797,11.771280288696289,11.579357147216797,11.707304954528809,6.017359733581543,11380806
2004-10-21,11.835253715515137,12.474998474121094,11.771280288696289,12.027176856994629,6.18176794052124,114991868
2004-10-22,12.155125617980957,12.34704875946045,12.155125617980957,12.34704875946045,6.34617805480957,67358706
2004-10-25,12.34704875946045,12.34704875946045,12.34704875946045,12.34704875946045,6.34617805480957,0
2004-10-26,12.155125617980957,12.219099998474121,11.835253715515137,12.155125617980957,6.247532367706299,52515308
2004-10-27,12.155125617980957,12.219099998474121,11.963203430175781,12.09115219116211,6.214651107788086,31737401
2004-10-28,12.155125617980957,12.283075332641602,12.09115219116211,12.09115219116211,6.214651107788086,42648114
2004-10-29,12.09115219116211,12.283075332641602,12.09115219116211,12.155125617980957,6.247532367706299,34099934
2004-11-01,12.155125617980957,12.283075332641602,12.09115219116211,12.219099998474121,6.280413627624512,24584049
2004-11-02,12.219099998474121,12.219099998474121,11.963203430175781,11.963203430175781,6.1488871574401855,30630091
2004-11-03,11.963203430175781,12.155125617980957,11.963203430175781,12.155125617980957,6.247532367706299,29337322
2004-11-04,12.155125617980957,12.219099998474121,12.09115219116211,12.219099998474121,6.280413627624512,17034467
2004-11-05,12.283075332641602,12.34704875946045,12.027176856994629,12.219099998474121,6.280413627624512,49331816
2004-11-08,12.09115219116211,12.219099998474121,12.027176856994629,12.09115219116211,6.214651107788086,34398522
2004-11-09,12.09115219116211,12.155125617980957,12.027176856994629,12.155125617980957,6.247532367706299,22096660
2004-11-10,12.219099998474121,12.283075332641602,12.09115219116211,12.155125617980957,6.247532367706299,28301244
2004-11-11,12.155125617980957,12.155125617980957,11.899229049682617,11.899229049682617,6.1160054206848145,34330059
2004-11-12,11.963203430175781,12.09115219116211,11.899229049682617,12.09115219116211,6.214651107788086,23045261
2004-11-15,12.155125617980957,12.219099998474121,11.899229049682617,11.963203430175781,6.1488871574401855,42364510
2004-11-16,11.899229049682617,11.963203430175781,11.643330574035645,11.707304954528809,6.017359733581543,39398507
2004-11-17,11.707304954528809,11.771280288696289,11.579357147216797,11.771280288696289,6.050241947174072,63819892
2004-11-18,11.707304954528809,11.835253715515137,11.579357147216797,11.771280288696289,6.050241947174072,72787534
2004-11-19,11.643330574035645,11.835253715515137,11.643330574035645,11.771280288696289,6.050241947174072,94342974
2004-11-22,11.707304954528809,11.707304954528809,11.451408386230469,11.515381813049316,5.918715953826904,23655457
2004-11-23,11.515381813049316,11.643330574035645,11.451408386230469,11.643330574035645,5.984477996826172,15599549
2004-11-24,11.643330574035645,11.643330574035645,11.579357147216797,11.579357147216797,5.951595783233643,13157207
2004-11-25,11.579357147216797,11.643330574035645,11.387434005737305,11.515381813049316,5.918715953826904,17044956
2004-11-26,11.451408386230469,11.579357147216797,11.195510864257812,11.259485244750977,5.7871880531311035,37097688
2004-11-29,11.259485244750977,11.323458671569824,11.067562103271484,11.131535530090332,5.721423625946045,24112395
2004-11-30,11.067562103271484,11.451408386230469,11.00358772277832,11.451408386230469,5.885831832885742,34438666
2004-12-01,11.323458671569824,11.451408386230469,11.195510864257812,11.323458671569824,5.820069313049316,26497313
2004-12-02,11.387434005737305,11.451408386230469,11.259485244750977,11.451408386230469,5.885831832885742,18404013
2004-12-03,11.451408386230469,11.515381813049316,11.387434005737305,11.387434005737305,5.852951526641846,19642860
2004-12-06,11.387434005737305,11.579357147216797,11.387434005737305,11.515381813049316,5.918715953826904,27133921
2004-12-07,11.515381813049316,11.515381813049316,11.323458671569824,11.387434005737305,5.852951526641846,25939199
2004-12-08,11.387434005737305,11.515381813049316,11.387434005737305,11.515381813049316,5.918715953826904,17056720
2004-12-09,11.515381813049316,11.643330574035645,11.451408386230469,11.515381813049316,5.918715953826904,25171500
2004-12-10,11.579357147216797,11.579357147216797,11.451408386230469,11.515381813049316,5.918715953826904,18869379
2004-12-13,11.451408386230469,11.579357147216797,11.259485244750977,11.451408386230469,5.885831832885742,31778797
2004-12-14,11.451408386230469,11.515381813049316,11.323458671569824,11.387434005737305,5.852951526641846,8082276
2004-12-15,11.387434005737305,11.515381813049316,11.387434005737305,11.515381813049316,5.918715953826904,15642216
2004-12-16,11.451408386230469,11.643330574035645,11.451408386230469,11.579357147216797,5.951595783233643,34388018
2004-12-17,11.579357147216797,11.643330574035645,11.515381813049316,11.579357147216797,5.951595783233643,9899742
2004-12-20,11.387434005737305,11.579357147216797,11.323458671569824,11.515381813049316,5.918715953826904,26619196
2004-12-21,11.451408386230469,11.643330574035645,11.451408386230469,11.579357147216797,5.951595783233643,10553514
2004-12-22,11.643330574035645,12.027176856994629,11.643330574035645,11.963203430175781,6.1488871574401855,76561214
2004-12-23,12.027176856994629,12.027176856994629,11.707304954528809,11.835253715515137,6.083123207092285,18502864
2004-12-24,11.835253715515137,11.963203430175781,11.707304954528809,11.835253715515137,6.083123207092285,12613233
2004-12-27,11.835253715515137,11.835253715515137,11.707304954528809,11.771280288696289,6.050241947174072,4358726
2004-12-28,11.771280288696289,11.899229049682617,11.771280288696289,11.771280288696289,6.050241947174072,4696698
2004-12-29,11.835253715515137,12.027176856994629,11.835253715515137,11.963203430175781,6.1488871574401855,20502001
2004-12-30,11.963203430175781,12.027176856994629,11.835253715515137,11.963203430175781,6.1488871574401855,13252037
2004-12-31,11.963203430175781,12.027176856994629,11.835253715515137,11.963203430175781,6.1488871574401855,23987376
2005-01-03,12.027176856994629,12.09115219116211,11.963203430175781,12.027176856994629,6.18176794052124,15646896
2005-01-04,12.027176856994629,12.027176856994629,11.835253715515137,11.899229049682617,6.1160054206848145,19237985
2005-01-05,11.835253715515137,11.835253715515137,11.707304954528809,11.771280288696289,6.050241947174072,13443653
2005-01-06,11.771280288696289,11.835253715515137,11.771280288696289,11.771280288696289,6.050241947174072,3579323
2005-01-07,11.771280288696289,11.835253715515137,11.579357147216797,11.579357147216797,5.951595783233643,21827796
2005-01-10,11.643330574035645,11.771280288696289,11.579357147216797,11.707304954528809,6.017359733581543,17249058
2005-01-11,11.707304954528809,11.899229049682617,11.707304954528809,11.899229049682617,6.1160054206848145,19553411
2005-01-12,11.835253715515137,11.899229049682617,11.707304954528809,11.771280288696289,6.050241947174072,16255841
2005-01-13,11.771280288696289,11.835253715515137,11.579357147216797,11.771280288696289,6.050241947174072,16657904
2005-01-14,11.707304954528809,11.899229049682617,11.643330574035645,11.835253715515137,6.083123207092285,27152582
2005-01-17,11.899229049682617,11.963203430175781,11.899229049682617,11.899229049682617,6.1160054206848145,29266937
2005-01-18,11.963203430175781,12.09115219116211,11.899229049682617,11.963203430175781,6.1488871574401855,46270318
2005-01-19,12.027176856994629,12.09115219116211,11.835253715515137,11.899229049682617,6.1160054206848145,58839000
2005-01-20,11.835253715515137,11.963203430175781,11.707304954528809,11.707304954528809,6.017359733581543,29857779
2005-01-21,11.707304954528809,11.771280288696289,11.579357147216797,11.643330574035645,5.984477996826172,29888277
2005-01-24,11.643330574035645,11.707304954528809,11.579357147216797,11.579357147216797,5.951595783233643,13812651
2005-01-25,11.579357147216797,11.771280288696289,11.579357147216797,11.643330574035645,5.984477996826172,22648019
2005-01-26,11.771280288696289,11.771280288696289,11.643330574035645,11.707304954528809,6.017359733581543,13672421
2005-01-27,11.707304954528809,11.707304954528809,11.579357147216797,11.707304954528809,6.017359733581543,24793816
2005-01-28,11.579357147216797,11.707304954528809,11.579357147216797,11.707304954528809,6.017359733581543,27143650
2005-01-31,11.643330574035645,11.771280288696289,11.515381813049316,11.771280288696289,6.050241947174072,78209376
2005-02-01,11.707304954528809,11.707304954528809,11.579357147216797,11.643330574035645,5.984477996826172,30711762
2005-02-02,11.707304954528809,11.771280288696289,11.643330574035645,11.707304954528809,6.017359733581543,33743058
2005-02-03,11.707304954528809,11.771280288696289,11.643330574035645,11.771280288696289,6.050241947174072,20455263
2005-02-04,11.771280288696289,11.771280288696289,11.771280288696289,11.771280288696289,6.050241947174072,0
2005-02-07,11.771280288696289,11.771280288696289,11.771280288696289,11.771280288696289,6.050241947174072,0
2005-02-08,11.771280288696289,11.771280288696289,11.771280288696289,11.771280288696289,6.050241947174072,0
2005-02-09,11.771280288696289,11.771280288696289,11.771280288696289,11.771280288696289,6.050241947174072,0
2005-02-10,11.771280288696289,11.771280288696289,11.771280288696289,11.771280288696289,6.050241947174072,0
2005-02-11,11.771280288696289,11.771280288696289,11.771280288696289,11.771280288696289,6.050241947174072,0
2005-02-14,11.771280288696289,11.963203430175781,11.771280288696289,11.899229049682617,6.1160054206848145,30082369
2005-02-15,11.963203430175781,12.219099998474121,11.963203430175781,12.027176856994629,6.18176794052124,104970733
2005-02-16,12.09115219116211,12.09115219116211,11.899229049682617,12.027176856994629,6.18176794052124,29091268
2005-02-17,12.09115219116211,12.09115219116211,11.771280288696289,11.835253715515137,6.083123207092285,26744662
2005-02-18,11.835253715515137,12.09115219116211,11.835253715515137,12.027176856994629,6.18176794052124,21037956
2005-02-21,12.09115219116211,12.155125617980957,11.963203430175781,12.155125617980957,6.247532367706299,28419208
2005-02-22,12.155125617980957,12.34704875946045,12.09115219116211,12.155125617980957,6.247532367706299,80343317
2005-02-23,12.155125617980957,12.219099998474121,12.027176856994629,12.219099998474121,6.280413627624512,52286202
2005-02-24,12.219099998474121,12.219099998474121,12.09115219116211,12.09115219116211,6.214651107788086,27180748
2005-02-25,12.155125617980957,12.411023139953613,12.155125617980957,12.283075332641602,6.313295841217041,68481957
2005-02-28,12.283075332641602,12.283075332641602,12.283075332641602,12.283075332641602,6.313295841217041,0
2005-03-01,12.283075332641602,12.602946281433105,12.283075332641602,12.474998474121094,6.4119415283203125,49248541
2005-03-02,12.50698471069336,12.50698471069336,12.283075332641602,12.315061569213867,6.329736232757568,27731051
2005-03-03,12.251087188720703,12.283075332641602,12.027176856994629,12.027176856994629,6.18176794052124,26055955
2005-03-04,12.09115219116211,12.155125617980957,12.027176856994629,12.09115219116211,6.214651107788086,39618361
2005-03-07,12.155125617980957,12.187112808227539,12.09115219116211,12.123139381408691,6.2310919761657715,68404504
2005-03-08,12.155125617980957,12.155125617980957,11.899229049682617,11.899229049682617,6.1160054206848145,46331619
2005-03-09,11.9312162399292,12.187112808227539,11.899229049682617,12.155125617980957,6.247532367706299,79609431
2005-03-10,12.027176856994629,12.09115219116211,11.835253715515137,12.059164047241211,6.198209762573242,38920749
2005-03-11,12.059164047241211,12.09115219116211,11.899229049682617,11.963203430175781,6.1488871574401855,60647466
2005-03-14,11.963203430175781,11.963203430175781,11.803266525268555,11.899229049682617,6.1160054206848145,29371878
2005-03-15,11.867240905761719,11.899229049682617,11.771280288696289,11.803266525268555,6.066682815551758,10030595
2005-03-16,12.027176856994629,12.027176856994629,11.643330574035645,11.707304954528809,6.017359733581543,28489752
2005-03-17,11.643330574035645,11.675317764282227,11.579357147216797,11.675317764282227,6.000918865203857,9588674
2005-03-18,11.707304954528809,11.771280288696289,11.611344337463379,11.739293098449707,6.033801078796387,8070962
2005-03-21,11.739293098449707,11.835253715515137,11.675317764282227,11.739293098449707,6.033801078796387,8064904
2005-03-22,11.835253715515137,11.963203430175781,11.771280288696289,11.803266525268555,6.066682815551758,37291735
2005-03-23,11.707304954528809,11.803266525268555,11.579357147216797,11.803266525268555,6.066682815551758,27715719
2005-03-24,11.707304954528809,11.707304954528809,11.579357147216797,11.643330574035645,5.984477996826172,12300429
2005-03-25,11.611344337463379,11.739293098449707,11.611344337463379,11.707304954528809,6.017359733581543,6917700
2005-03-28,11.707304954528809,11.707304954528809,11.547369956970215,11.579357147216797,5.951595783233643,5247393
2005-03-29,11.547369956970215,11.547369956970215,11.323458671569824,11.387434005737305,5.852951526641846,13224989
2005-03-30,11.387434005737305,11.419421195983887,11.291472434997559,11.323458671569824,5.820069313049316,16978203
2005-03-31,11.355446815490723,11.355446815490723,11.00358772277832,11.035574913024902,5.672101020812988,27990658
2005-04-01,11.067562103271484,11.131535530090332,10.971599578857422,11.099549293518066,5.704982757568359,10092777
2005-04-04,11.355446815490723,11.643330574035645,11.259485244750977,11.515381813049316,5.918715953826904,39049603
2005-04-05,11.515381813049316,11.515381813049316,11.515381813049316,11.515381813049316,5.918715953826904,0
2005-04-06,11.515381813049316,11.515381813049316,11.291472434997559,11.515381813049316,5.918715953826904,25640065
2005-04-07,11.323458671569824,11.355446815490723,10.939613342285156,11.00358772277832,5.655660152435303,62549564
2005-04-08,11.00358772277832,11.035574913024902,10.811664581298828,11.00358772277832,5.655660152435303,46162559
2005-04-11,10.875638961791992,10.939613342285156,10.811664581298828,10.875638961791992,5.589895725250244,9467453
2005-04-12,10.875638961791992,10.939613342285156,10.811664581298828,10.875638961791992,5.589895725250244,11709611
2005-04-13,10.971599578857422,11.00358772277832,10.875638961791992,10.971599578857422,5.639219284057617,16759221
2005-04-14,11.067562103271484,11.067562103271484,10.907626152038574,10.971599578857422,5.639219284057617,18924283
2005-04-15,10.84365177154541,10.875638961791992,10.619742393493652,10.779677391052246,5.540574550628662,22271762
2005-04-18,10.555767059326172,10.555767059326172,10.36384391784668,10.395831108093262,5.343285083770752,21851001
2005-04-19,10.491792678833008,10.52377986907959,10.395831108093262,10.491792678833008,5.392606735229492,16872190
2005-04-20,10.555767059326172,10.651728630065918,10.555767059326172,10.587754249572754,5.441929817199707,17460271
2005-04-21,10.36384391784668,10.747690200805664,10.36384391784668,10.587754249572754,5.441929817199707,18172422
2005-04-22,10.811664581298828,10.84365177154541,10.651728630065918,10.747690200805664,5.524134159088135,18040811
2005-04-25,10.747690200805664,10.907626152038574,10.715703010559082,10.747690200805664,5.524134159088135,8546586
2005-04-26,10.811664581298828,10.907626152038574,10.747690200805664,10.875638961791992,5.589895725250244,14578073
2005-04-27,10.939613342285156,10.939613342285156,10.747690200805664,10.875638961791992,5.589895725250244,4878472
2005-04-28,10.84365177154541,10.971599578857422,10.811664581298828,10.971599578857422,5.639219284057617,12125572
2005-04-29,10.875638961791992,10.875638961791992,10.747690200805664,10.811664581298828,5.557015895843506,16486432
2005-05-02,10.811664581298828,10.811664581298828,10.811664581298828,10.811664581298828,5.557015895843506,0
2005-05-03,10.939613342285156,11.067562103271484,10.875638961791992,10.971599578857422,5.639219284057617,12139460
