Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,20.76171875,21.17420196533203,20.76171875,21.17420196533203,9.386579513549805,24720930
2008-03-10,21.082538604736328,21.082538604736328,20.57839012145996,20.76171875,9.203722953796387,20293855
2008-03-11,20.48672866821289,21.082538604736328,20.440895080566406,21.082538604736328,9.345946311950684,21393532
2008-03-12,21.495023727416992,21.495023727416992,21.036706924438477,21.265865325927734,9.427212715148926,19274907
2008-03-13,21.12837028503418,21.357528686523438,20.990875244140625,21.082538604736328,9.345946311950684,24825662
2008-03-14,21.220033645629883,21.265865325927734,20.624223709106445,20.80754852294922,9.224039077758789,20072392
2008-03-17,20.532560348510742,21.220033645629883,20.21173858642578,20.624223709106445,9.142769813537598,34508935
2008-03-18,20.80754852294922,21.17420196533203,20.624223709106445,21.082538604736328,9.345946311950684,28778174
2008-03-19,21.40336036682129,21.40336036682129,20.85338020324707,21.082538604736328,9.345946311950684,28867632
2008-03-20,20.945043563842773,21.999170303344727,20.76171875,21.999170303344727,9.752288818359375,57522529
2008-03-21,22.64081382751465,22.73247718811035,21.953340530395508,21.999170303344727,9.752288818359375,48270181
2008-03-24,23.053298950195312,23.282455444335938,22.64081382751465,22.778308868408203,10.097683906555176,81379427
2008-03-25,22.457487106323242,23.144960403442383,22.457487106323242,22.73247718811035,10.077366828918457,67515633
2008-03-26,22.594982147216797,22.869972229003906,22.549150466918945,22.824140548706055,10.118000030517578,40176421
2008-03-27,22.73247718811035,22.73247718811035,22.182498931884766,22.594982147216797,10.016413688659668,14736554
2008-03-28,22.594982147216797,22.64081382751465,22.274160385131836,22.457487106323242,9.955460548400879,35816984
2008-03-31,22.457487106323242,22.64081382751465,21.632518768310547,21.861675262451172,9.691336631774902,33997280
2008-04-01,21.861675262451172,21.861675262451172,21.357528686523438,21.724180221557617,9.630385398864746,29502565
2008-04-02,21.999170303344727,22.778308868408203,21.724180221557617,22.73247718811035,10.077366828918457,40361883
2008-04-03,22.73247718811035,22.73247718811035,22.319992065429688,22.319992065429688,9.894508361816406,17794488
2008-04-07,21.999170303344727,22.274160385131836,21.815845489501953,22.09083366394043,9.792923927307129,36930845
2008-04-08,21.999170303344727,22.228328704833984,21.815845489501953,21.999170303344727,9.752288818359375,30494239
2008-04-09,21.861675262451172,22.594982147216797,21.861675262451172,22.274160385131836,9.874194145202637,23708529
2008-04-10,22.274160385131836,22.915803909301758,22.13666534423828,22.915803909301758,10.158636093139648,20761872
2008-04-11,22.915803909301758,24.153257369995117,22.64081382751465,23.96993064880371,10.625933647155762,59562606
2008-04-14,23.92409896850586,24.428245544433594,23.190792083740234,23.6949405670166,10.504027366638184,31027713
2008-04-15,23.740772247314453,23.96993064880371,23.64910888671875,23.740772247314453,10.524343490600586,17983222
2008-04-16,24.015762329101562,25.20738410949707,23.878267288208008,24.93239402770996,11.052594184875488,56383577
2008-04-17,24.93239402770996,25.024057388305664,24.33658218383789,24.93239402770996,11.052594184875488,35267146
2008-04-18,24.56574058532715,24.840730667114258,24.33658218383789,24.749067306518555,10.971325874328613,25570781
2008-04-21,24.749067306518555,25.024057388305664,24.474077224731445,24.474077224731445,10.849422454833984,21448080
2008-04-22,24.474077224731445,24.65740394592285,24.33658218383789,24.65740394592285,10.930691719055176,13387049
2008-04-23,24.65740394592285,24.65740394592285,23.96993064880371,23.96993064880371,10.625933647155762,19358910
2008-04-24,24.290752410888672,24.474077224731445,23.92409896850586,24.33658218383789,10.788470268249512,37831969
2008-04-25,24.33658218383789,24.703235626220703,23.92409896850586,23.96993064880371,10.625933647155762,25308952
2008-04-28,24.06159210205078,24.93239402770996,24.015762329101562,24.93239402770996,11.052594184875488,44376580
2008-04-29,24.93239402770996,25.069889068603516,24.107425689697266,24.107425689697266,10.686882972717285,37705419
2008-04-30,24.56574058532715,24.749067306518555,23.92409896850586,24.56574058532715,10.890057563781738,38472357
2008-05-02,24.749067306518555,24.978225708007812,24.382415771484375,24.428245544433594,10.829105377197266,20530591
2008-05-05,24.428245544433594,24.56574058532715,23.557445526123047,23.740772247314453,10.524343490600586,20236034
2008-05-06,23.740772247314453,24.015762329101562,23.37411880493164,24.015762329101562,10.646248817443848,12323373
2008-05-07,24.107425689697266,24.24492073059082,23.740772247314453,24.06159210205078,10.666565895080566,10427301
2008-05-08,23.786603927612305,23.786603927612305,23.419950485229492,23.64910888671875,10.483708381652832,25124582
2008-05-09,23.64910888671875,23.64910888671875,23.007465362548828,23.007465362548828,10.19926929473877,15898416
2008-05-12,22.96163558959961,23.282455444335938,22.824140548706055,23.007465362548828,10.19926929473877,20482589
2008-05-13,23.190792083740234,23.832435607910156,23.007465362548828,23.832435607910156,10.56497859954834,17481385
2008-05-14,23.740772247314453,23.92409896850586,23.64910888671875,23.786603927612305,10.544662475585938,9836006
2008-05-15,23.92409896850586,24.290752410888672,23.92409896850586,24.24492073059082,10.747836112976074,23084505
2008-05-16,24.290752410888672,24.56574058532715,24.24492073059082,24.290752410888672,10.76815128326416,24656564
2008-05-19,24.33658218383789,24.474077224731445,23.832435607910156,24.06159210205078,10.666565895080566,26598456
2008-05-20,24.107425689697266,24.199087142944336,22.549150466918945,23.099130630493164,10.239904403686523,44383125
2008-05-21,22.915803909301758,23.23662567138672,22.73247718811035,23.190792083740234,10.280538558959961,16738448
2008-05-22,22.549150466918945,23.007465362548828,22.228328704833984,22.869972229003906,10.13831615447998,42022309
2008-05-23,22.915803909301758,23.007465362548828,22.41165542602539,22.503318786621094,9.975780487060547,20452042
2008-05-26,22.41165542602539,22.503318786621094,22.09083366394043,22.182498931884766,9.833558082580566,20770600
2008-05-27,22.36582374572754,22.549150466918945,21.999170303344727,22.41165542602539,9.93514347076416,18621428
2008-05-28,22.41165542602539,22.457487106323242,21.999170303344727,21.999170303344727,9.752288818359375,10978231
2008-05-29,22.274160385131836,22.41165542602539,22.13666534423828,22.13666534423828,9.813241004943848,14773647
2008-05-30,22.319992065429688,22.503318786621094,21.815845489501953,21.815845489501953,9.6710205078125,27277027
2008-06-02,21.999170303344727,22.6866455078125,21.999170303344727,22.6866455078125,10.057046890258789,20814238
2008-06-03,22.182498931884766,22.549150466918945,21.907508850097656,22.182498931884766,9.833558082580566,16191882
2008-06-04,22.182498931884766,22.319992065429688,22.13666534423828,22.274160385131836,9.874194145202637,7241727
2008-06-05,22.09083366394043,22.457487106323242,21.495023727416992,22.36582374572754,9.914825439453125,24354371
2008-06-06,22.41165542602539,22.457487106323242,21.999170303344727,22.09083366394043,9.792923927307129,15686772
2008-06-09,21.540855407714844,21.953340530395508,21.495023727416992,21.861675262451172,9.691336631774902,11534616
2008-06-10,21.724180221557617,21.7700138092041,20.945043563842773,20.990875244140625,9.305309295654297,28501073
2008-06-11,21.082538604736328,21.40336036682129,20.945043563842773,21.082538604736328,9.345946311950684,12267734
2008-06-12,20.624223709106445,21.12837028503418,20.624223709106445,20.80754852294922,9.224039077758789,24854026
2008-06-13,21.082538604736328,21.082538604736328,20.670055389404297,20.85338020324707,9.244359016418457,15531857
2008-06-16,21.17420196533203,21.265865325927734,20.945043563842773,21.265865325927734,9.427212715148926,9393080
2008-06-17,21.44919204711914,21.6783504486084,21.082538604736328,21.6783504486084,9.610068321228027,9208710
2008-06-18,21.540855407714844,21.724180221557617,21.357528686523438,21.357528686523438,9.46784782409668,17521750
2008-06-19,21.17420196533203,21.265865325927734,20.85338020324707,21.17420196533203,9.386579513549805,25939522
2008-06-20,21.17420196533203,21.540855407714844,20.990875244140625,21.17420196533203,9.386579513549805,19389457
2008-06-23,20.80754852294922,21.540855407714844,20.80754852294922,21.40336036682129,9.488164901733398,25650420
2008-06-24,21.311697006225586,21.495023727416992,21.082538604736328,21.265865325927734,9.427212715148926,15997693
2008-06-25,21.357528686523438,22.13666534423828,21.357528686523438,21.953340530395508,9.73197078704834,27207206
2008-06-26,21.999170303344727,22.09083366394043,21.6783504486084,21.907508850097656,9.711655616760254,16598806
2008-06-27,20.395065307617188,21.265865325927734,20.395065307617188,21.265865325927734,9.427212715148926,42357231
2008-06-30,21.44919204711914,21.999170303344727,21.036706924438477,21.999170303344727,9.752288818359375,13235407
2008-07-01,21.815845489501953,21.999170303344727,21.540855407714844,21.632518768310547,9.589751243591309,24975122
2008-07-02,21.44919204711914,21.6783504486084,20.120075225830078,20.120075225830078,8.919282913208008,50048429
2008-07-03,19.524263381958008,20.074243545532227,19.295106887817383,19.936748504638672,8.838010787963867,40980452
2008-07-04,19.753421783447266,20.120075225830078,19.432601928710938,19.432601928710938,8.614521980285645,18759979
2008-07-07,19.386768341064453,19.753421783447266,19.340938568115234,19.524263381958008,8.65515422821045,16536622
2008-07-08,19.432601928710938,19.432601928710938,18.515968322753906,18.88262176513672,8.370715141296387,52528159
2008-07-09,19.020116806030273,19.295106887817383,18.28681182861328,18.332643508911133,8.126909255981445,42146677
2008-07-10,18.332643508911133,18.699295043945312,18.195148468017578,18.332643508911133,8.126909255981445,25413684
2008-07-11,18.332643508911133,19.065948486328125,18.195148468017578,18.92845344543457,8.391030311584473,18734887
2008-07-14,18.790958404541016,18.88262176513672,18.37847328186035,18.65346336364746,8.26912784576416,14076530
2008-07-15,18.424306869506836,18.470136642456055,17.874326705932617,18.011821746826172,7.984686851501465,30920800
2008-07-16,18.103483200073242,18.424306869506836,18.011821746826172,18.240978240966797,8.086273193359375,15303848
2008-07-17,18.790958404541016,19.24927520751953,18.56180191040039,19.24927520751953,8.53325366973877,22040466
2008-07-18,19.24927520751953,19.295106887817383,17.92015838623047,18.011821746826172,7.984686851501465,54632602
2008-07-21,18.515968322753906,19.20344352722168,18.515968322753906,18.88262176513672,8.370715141296387,27728680
2008-07-22,18.974285125732422,19.295106887817383,18.790958404541016,18.836790084838867,8.350397109985352,10931320
2008-07-23,19.386768341064453,20.120075225830078,19.386768341064453,20.120075225830078,8.919282913208008,22954682
2008-07-24,20.257570266723633,20.440895080566406,19.799253463745117,20.074243545532227,8.898963928222656,15875506
2008-07-25,19.707590103149414,19.799253463745117,18.974285125732422,19.20344352722168,8.512934684753418,14963472
2008-07-28,19.20344352722168,19.20344352722168,19.20344352722168,19.20344352722168,8.512934684753418,0
2008-07-29,19.065948486328125,19.065948486328125,18.332643508911133,18.790958404541016,8.330080032348633,16963184
2008-07-30,19.065948486328125,19.20344352722168,18.56180191040039,18.88262176513672,8.370715141296387,11411338
2008-07-31,19.065948486328125,19.432601928710938,18.836790084838867,19.020116806030273,8.431666374206543,12050635
2008-08-01,18.836790084838867,19.157611846923828,18.836790084838867,19.111780166625977,8.472298622131348,17042823
2008-08-04,19.111780166625977,19.432601928710938,19.020116806030273,19.340938568115234,8.573888778686523,11596800
2008-08-05,19.157611846923828,19.20344352722168,18.790958404541016,18.974285125732422,8.411348342895508,34643122
2008-08-06,18.149316787719727,18.149316787719727,17.828495025634766,17.96599006652832,8.480578422546387,31226266
2008-08-07,18.011821746826172,18.103483200073242,17.599336624145508,17.874326705932617,8.437310218811035,23634344
2008-08-08,17.507673263549805,18.149316787719727,17.507673263549805,18.103483200073242,8.545479774475098,23083414
2008-08-11,18.149316787719727,18.195148468017578,17.828495025634766,17.92015838623047,8.458944320678711,7811203
2008-08-12,17.92015838623047,18.103483200073242,17.782663345336914,17.92015838623047,8.458944320678711,9507630
2008-08-13,17.92015838623047,18.28681182861328,17.828495025634766,18.195148468017578,8.588749885559082,15928963
2008-08-14,18.195148468017578,18.240978240966797,17.92015838623047,18.103483200073242,8.545479774475098,10481849
2008-08-15,18.240978240966797,18.28681182861328,17.69099998474121,18.057653427124023,8.523846626281738,15852596
2008-08-18,17.92015838623047,17.92015838623047,17.049358367919922,17.4160099029541,8.220970153808594,59806979
2008-08-19,17.37017822265625,17.736831665039062,17.141021728515625,17.507673263549805,8.264237403869629,16019512
2008-08-20,17.507673263549805,17.64516830444336,17.3243465423584,17.4160099029541,8.220970153808594,12190277
2008-08-21,17.3243465423584,17.507673263549805,17.232683181762695,17.461841583251953,8.242603302001953,13714334
2008-08-22,17.69099998474121,17.782663345336914,17.09518814086914,17.507673263549805,8.264237403869629,9036340
2008-08-25,17.599336624145508,17.874326705932617,17.3243465423584,17.874326705932617,8.437310218811035,10300751
2008-08-26,17.69099998474121,17.736831665039062,17.507673263549805,17.736831665039062,8.372406959533691,5413294
2008-08-27,17.782663345336914,17.96599006652832,17.507673263549805,17.874326705932617,8.437310218811035,15652953
2008-08-28,17.874326705932617,18.011821746826172,17.782663345336914,17.92015838623047,8.458944320678711,16477711
2008-08-29,17.92015838623047,18.28681182861328,17.92015838623047,18.28681182861328,8.6320161819458,13116493
2008-09-01,18.195148468017578,18.195148468017578,17.461841583251953,17.507673263549805,8.264237403869629,11613164
2008-09-02,17.507673263549805,17.736831665039062,17.232683181762695,17.4160099029541,8.220970153808594,8894516
2008-09-03,17.4160099029541,17.599336624145508,16.774368286132812,16.957693099975586,8.004627227783203,18705431
2008-09-04,16.866031646728516,16.957693099975586,15.811903953552246,15.811903953552246,7.46377420425415,31416092
2008-09-05,15.124429702758789,15.766072273254395,15.078598022460938,15.536913871765137,7.333968639373779,22301203
2008-09-08,16.591041564941406,16.591041564941406,16.224388122558594,16.591041564941406,7.831555366516113,6087501
2008-09-09,16.774368286132812,16.866031646728516,16.40771484375,16.636873245239258,7.853188991546631,10131654
2008-09-10,16.866031646728516,17.37017822265625,16.40771484375,16.40771484375,7.745019435882568,17795579
2008-09-11,16.591041564941406,16.591041564941406,15.582745552062988,15.995230674743652,7.5503106117248535,20731326
2008-09-12,16.13272476196289,16.40771484375,15.9493989944458,16.40771484375,7.745019435882568,7728290
2008-09-15,15.995230674743652,15.995230674743652,15.307756423950195,15.720240592956543,7.420505523681641,15345305
2008-09-16,14.620282173156738,14.803608894348145,14.620282173156738,14.620282173156738,6.901286602020264,27195205
2008-09-17,14.986934661865234,15.307756423950195,14.39112377166748,14.84943962097168,7.009457111358643,34106375
2008-09-18,13.841144561767578,14.024471282958984,13.841144561767578,13.841144561767578,6.533506393432617,15003837
2008-09-19,14.803608894348145,14.803608894348145,13.978639602661133,14.66611385345459,6.922921657562256,62453624
2008-09-22,14.84943962097168,15.032767295837402,13.749482154846191,14.20779800415039,6.706579685211182,41421196
2008-09-23,13.336997032165527,14.20779800415039,13.336997032165527,14.116134643554688,6.663311958312988,37266857
2008-09-24,14.20779800415039,14.482787132263184,13.749482154846191,13.841144561767578,6.533506393432617,35380604
2008-09-25,13.382828712463379,13.978639602661133,13.382828712463379,13.611987113952637,6.425336837768555,49108030
2008-09-26,13.657818794250488,13.70365047454834,12.92451286315918,13.153671264648438,6.208993911743164,42561238
2008-09-29,13.153671264648438,13.153671264648438,13.153671264648438,13.153671264648438,6.208993911743164,0
2008-09-30,12.237038612365723,13.153671264648438,12.237038612365723,13.153671264648438,6.208993911743164,36047175
2008-10-01,13.153671264648438,13.199501991271973,12.512027740478516,13.062007904052734,6.1657257080078125,22266292
2008-10-02,12.191206932067871,13.382828712463379,12.191206932067871,13.153671264648438,6.208993911743164,57884725
2008-10-03,12.695355415344238,12.92451286315918,12.237038612365723,12.557860374450684,5.9277496337890625,39082198
2008-10-06,11.68705940246582,12.191206932067871,11.68705940246582,11.68705940246582,5.516702651977539,35371877
2008-10-07,11.091249465942383,11.916216850280762,11.091249465942383,11.916216850280762,5.62487268447876,22593577
2008-10-08,12.741186141967773,12.741186141967773,11.091249465942383,11.091249465942383,5.235458850860596,42249227
2008-10-09,11.091249465942383,11.137080192565918,10.40377426147461,10.587100982666016,4.997483730316162,47694159
2008-10-13,10.220447540283203,10.220447540283203,10.220447540283203,10.220447540283203,4.824410915374756,8830150
2008-10-14,10.90792179107666,10.90792179107666,10.357942581176758,10.63293170928955,5.019117832183838,54747152
2008-10-15,11.36623764038086,11.36623764038086,10.266280174255371,10.266280174255371,4.846044540405273,12861211
2008-10-16,9.94545841217041,9.94545841217041,9.94545841217041,9.94545841217041,4.694605350494385,1829523
2008-10-17,9.62463665008545,9.991290092468262,9.62463665008545,9.62463665008545,4.543166637420654,91496899
2008-10-20,9.303815841674805,9.44131088256836,9.303815841674805,9.303815841674805,4.391728401184082,57571622
2008-10-21,8.98299503326416,9.257984161376953,8.98299503326416,9.083824157714844,4.287883758544922,116116372
2008-10-22,9.716300010681152,9.716300010681152,8.77216911315918,8.799668312072754,4.153752326965332,85646133
2008-10-23,8.497179985046387,8.497179985046387,8.497179985046387,8.497179985046387,4.01096773147583,13730698
2008-10-24,8.203857421875,8.286354064941406,8.203857421875,8.203857421875,3.872509717941284,38734185
2008-10-27,7.635544776916504,8.203857421875,7.635544776916504,7.644711971282959,3.6085729598999023,55983198
2008-10-28,7.26889181137085,7.644711971282959,7.168063163757324,7.19556188583374,3.396559000015259,99663752
2008-10-29,7.690543174743652,7.690543174743652,7.333056926727295,7.333056926727295,3.461460828781128,108694638
2008-10-30,7.626379013061523,7.846371173858643,7.553048133850098,7.846371173858643,3.7037627696990967,43006346
2008-10-31,8.148859024047852,8.387184143066406,8.020530700683594,8.387184143066406,3.959045648574829,61656139
2008-11-03,8.653006553649902,8.973828315734863,8.41468334197998,8.973828315734863,4.235962867736816,67258168
2008-11-04,9.15715503692627,9.578804969787598,8.845499992370605,9.578804969787598,4.5215325355529785,98273882
2008-11-05,9.670469284057617,10.220447540283203,9.44131088256836,9.62463665008545,4.543166637420654,102673684
2008-11-06,8.955495834350586,9.083824157714844,8.955495834350586,8.955495834350586,4.227308750152588,55717007
2008-11-07,8.332185745239258,9.532974243164062,8.332185745239258,9.212153434753418,4.3484601974487305,57642534
2008-11-10,9.147988319396973,9.44131088256836,9.037993431091309,9.34964656829834,4.413361549377441,32784143
2008-11-11,9.16632080078125,9.34964656829834,8.69883918762207,9.083824157714844,4.287883758544922,58802214
2008-11-12,8.964661598205566,9.092989921569824,8.616341590881348,9.083824157714844,4.287883758544922,46634846
2008-11-13,8.524679183959961,9.074658393859863,8.451348304748535,8.799668312072754,4.153752326965332,44990784
2008-11-14,8.937163352966309,9.010494232177734,8.524679183959961,8.799668312072754,4.153752326965332,21776456
2008-11-17,8.524679183959961,8.98299503326416,8.524679183959961,8.827166557312012,4.166732311248779,12742297
2008-11-18,8.808834075927734,9.05632495880127,8.70800495147705,8.70800495147705,4.110485076904297,20524045
2008-11-19,8.818000793457031,8.937163352966309,8.753836631774902,8.753836631774902,4.1321187019348145,13689242720
2008-11-20,8.442181587219238,8.616341590881348,8.203857421875,8.203857421875,3.872509717941284,18708704448
2008-11-21,7.754706859588623,8.561344146728516,7.754706859588623,8.203857421875,3.872509717941284,17648300883
2008-11-24,8.387184143066406,8.433014869689941,8.203857421875,8.387184143066406,3.959045648574829,13567056
2008-11-25,8.70800495147705,8.964661598205566,8.60717487335205,8.799668312072754,4.153752326965332,20023299
2008-11-26,8.89133071899414,9.06549072265625,8.799668312072754,8.799668312072754,4.153752326965332,18344327
2008-11-27,8.98299503326416,9.395479202270508,8.98299503326416,9.16632080078125,4.326826095581055,25793334
2008-11-28,9.16632080078125,9.34964656829834,9.120489120483398,9.34964656829834,4.413361549377441,20374585
2008-12-01,9.578804969787598,9.991290092468262,9.34964656829834,9.991290092468262,4.716239929199219,34827493
2008-12-02,9.62463665008545,9.991290092468262,9.34964656829834,9.94545841217041,4.694605350494385,54747152
2008-12-03,9.899626731872559,10.220447540283203,9.578804969787598,9.62463665008545,4.543166637420654,31748831
2008-12-04,9.716300010681152,9.716300010681152,9.395479202270508,9.395479202270508,4.434996128082275,33668904115
2008-12-05,9.395479202270508,9.578804969787598,9.257984161376953,9.395479202270508,4.434996128082275,16527895
2008-12-08,9.670469284057617,10.037121772766113,9.670469284057617,10.037121772766113,4.737873554229736,34254744
2008-12-09,10.220447540283203,10.449605941772461,9.899626731872559,9.94545841217041,4.694605350494385,56725044
2008-12-10,9.899626731872559,10.495437622070312,9.807964324951172,10.495437622070312,4.954216003417969,35586794
2008-12-11,10.495437622070312,10.587100982666016,10.312110900878906,10.541269302368164,4.975850582122803,25416957
2008-12-12,10.357942581176758,10.495437622070312,9.807964324951172,9.853795051574707,4.651337623596191,34742399
2008-12-15,10.037121772766113,10.541269302368164,10.037121772766113,10.357942581176758,4.889313220977783,29389106
2008-12-16,10.357942581176758,10.449605941772461,10.128785133361816,10.449605941772461,4.932581424713135,16874817
2008-12-17,10.678764343261719,10.72459602355957,10.357942581176758,10.587100982666016,4.997483730316162,29887670
2008-12-18,10.40377426147461,10.678764343261719,10.357942581176758,10.541269302368164,4.975850582122803,19422185
2008-12-19,10.449605941772461,10.449605941772461,10.449605941772461,10.449605941772461,4.932581424713135,21832094782
2008-12-22,10.541269302368164,10.63293170928955,9.991290092468262,10.037121772766113,4.737873554229736,18018132
2008-12-23,9.94545841217041,10.220447540283203,9.44131088256836,9.94545841217041,4.694605350494385,18975987
2008-12-24,9.532974243164062,10.082953453063965,9.532974243164062,10.082953453063965,4.759507656097412,16119879
2008-12-25,10.037121772766113,10.037121772766113,9.853795051574707,10.037121772766113,4.737873554229736,5742761
2008-12-26,9.94545841217041,10.037121772766113,9.899626731872559,9.899626731872559,4.672971248626709,4918003
2008-12-29,9.899626731872559,9.899626731872559,9.532974243164062,9.899626731872559,4.672971248626709,11321880
2008-12-30,9.991290092468262,10.541269302368164,9.899626731872559,10.40377426147461,4.910946846008301,26176258
2008-12-31,10.449605941772461,10.541269302368164,10.037121772766113,10.495437622070312,4.954216003417969,23723802
2009-01-02,10.495437622070312,10.495437622070312,10.495437622070312,10.495437622070312,4.954216003417969,0
2009-01-05,10.63293170928955,11.045416831970215,10.541269302368164,10.63293170928955,5.019117832183838,26033343
2009-01-06,10.587100982666016,10.63293170928955,10.357942581176758,10.357942581176758,4.889313220977783,12691023
2009-01-07,10.40377426147461,10.587100982666016,10.357942581176758,10.449605941772461,4.932581424713135,10671674
2009-01-08,10.220447540283203,10.220447540283203,9.762131690979004,9.762131690979004,4.608068943023682,23900536
2009-01-09,9.532974243164062,9.716300010681152,9.44131088256836,9.578804969787598,4.5215325355529785,15519857
2009-01-12,9.303815841674805,9.899626731872559,9.303815841674805,9.670469284057617,4.5648016929626465,22470300
2009-01-13,9.670469284057617,9.899626731872559,9.487141609191895,9.899626731872559,4.672971248626709,12720478
2009-01-14,9.762131690979004,10.082953453063965,9.762131690979004,9.762131690979004,4.608068943023682,17566479
2009-01-15,9.303815841674805,9.303815841674805,9.120489120483398,9.120489120483398,4.305191993713379,28790174
2009-01-16,9.257984161376953,9.257984161376953,8.89133071899414,9.010494232177734,4.253269195556641,16626080
2009-01-19,9.303815841674805,9.34964656829834,9.16632080078125,9.16632080078125,4.326826095581055,9364716250
2009-01-20,9.120489120483398,9.120489120483398,8.781335830688477,8.781335830688477,4.14509916305542,22933954
2009-01-21,8.616341590881348,8.98299503326416,8.579675674438477,8.964661598205566,4.231635093688965,17682120
2009-02-02,9.047159194946289,9.083824157714844,8.726338386535645,8.937163352966309,4.218655109405518,12637566
2009-02-03,8.973828315734863,9.257984161376953,8.937163352966309,9.028825759887695,4.261922836303711,7733745
2009-02-04,9.34964656829834,9.34964656829834,8.900498390197754,8.946329116821289,4.2229814529418945,8955609
2009-02-05,8.89133071899414,9.257984161376953,8.89133071899414,8.973828315734863,4.235962867736816,12404103
2009-02-06,9.16632080078125,9.578804969787598,9.138821601867676,9.487141609191895,4.478262901306152,28459617
2009-02-09,10.082953453063965,10.082953453063965,9.487141609191895,9.62463665008545,4.543166637420654,28769446
2009-02-10,9.853795051574707,9.991290092468262,9.395479202270508,9.487141609191895,4.478262901306152,25365682
2009-02-11,9.34964656829834,9.532974243164062,9.212153434753418,9.532974243164062,4.499898910522461,16106788
2009-02-12,9.62463665008545,9.716300010681152,9.16632080078125,9.16632080078125,4.326826095581055,26899558
2009-02-13,9.212153434753418,9.487141609191895,9.212153434753418,9.487141609191895,4.478262901306152,17990859
2009-02-16,9.44131088256836,9.487141609191895,9.212153434753418,9.257984161376953,4.370094299316406,15428217
2009-02-17,9.257984161376953,9.257984161376953,8.98299503326416,9.010494232177734,4.253269195556641,20762963
2009-02-18,8.909664154052734,9.138821601867676,8.845499992370605,9.028825759887695,4.261922836303711,23163053
2009-02-19,8.98299503326416,9.138821601867676,8.818000793457031,8.89133071899414,4.197020530700684,25841336
2009-02-20,8.863832473754883,8.973828315734863,8.70800495147705,8.70800495147705,4.110485076904297,24379463
2009-02-23,8.543010711669922,8.7630033493042,8.433014869689941,8.616341590881348,4.067216873168945,25188948
2009-02-24,8.524679183959961,8.653006553649902,8.405515670776367,8.533844947814941,4.0282745361328125,14306720
2009-02-25,8.70800495147705,9.129655838012695,8.671339988708496,9.05632495880127,4.274904251098633,24354371
2009-02-26,9.129655838012695,9.34964656829834,8.808834075927734,8.87299919128418,4.18836784362793,22720128
2009-02-27,8.845499992370605,8.964661598205566,8.808834075927734,8.808834075927734,4.158079624176025,13369594
2009-03-02,8.70800495147705,8.70800495147705,8.194690704345703,8.194690704345703,3.8681819438934326,40433886
2009-03-03,7.9655327796936035,8.304686546325684,7.883036136627197,8.258854866027832,3.898470640182495,14326357
2009-03-04,8.341352462768555,8.433014869689941,8.075529098510742,8.350518226623535,3.941737651824951,14339449
2009-03-05,8.579675674438477,8.77216911315918,8.570509910583496,8.70800495147705,4.110485076904297,14457271
2009-03-06,8.533844947814941,8.69883918762207,8.533844947814941,8.634674072265625,4.075868606567383,11830263
2009-03-09,8.6621732711792,8.827166557312012,8.506345748901367,8.6621732711792,4.088850021362305,13579056
2009-03-10,8.69883918762207,9.06549072265625,8.689672470092773,9.010494232177734,4.253269195556641,19282544
2009-03-11,9.34964656829834,9.487141609191895,9.212153434753418,9.303815841674805,4.391728401184082,36384279
2009-03-12,9.257984161376953,9.34964656829834,9.138821601867676,9.212153434753418,4.3484601974487305,14439816
2009-03-13,9.44131088256836,9.578804969787598,9.257984161376953,9.532974243164062,4.499898910522461,29509111
2009-03-16,9.62463665008545,9.853795051574707,9.44131088256836,9.853795051574707,4.651337623596191,22528120
2009-03-17,9.899626731872559,10.357942581176758,9.899626731872559,10.312110900878906,4.867678165435791,34279836
2009-03-18,10.449605941772461,10.449605941772461,10.128785133361816,10.357942581176758,4.889313220977783,21595358
2009-03-19,10.357942581176758,10.587100982666016,10.174615859985352,10.220447540283203,4.824410915374756,33580537
2009-03-20,10.082953453063965,10.174615859985352,9.807964324951172,9.807964324951172,4.629703998565674,15079113
2009-03-23,9.94545841217041,10.449605941772461,9.94545841217041,10.449605941772461,4.932581424713135,26943196
2009-03-24,10.816259384155273,11.137080192565918,10.678764343261719,11.091249465942383,5.235458850860596,56443579
2009-03-25,11.091249465942383,11.18291187286377,10.770426750183105,11.137080192565918,5.2570929527282715,31815379
2009-03-26,11.137080192565918,11.457901000976562,10.862090110778809,11.36623764038086,5.365262985229492,29169825
2009-03-27,11.549565315246582,11.778722763061523,11.36623764038086,11.457901000976562,5.408532619476318,42529601
2009-03-30,11.274575233459473,11.320406913757324,10.678764343261719,10.816259384155273,5.105654716491699,30236774
2009-03-31,10.770426750183105,11.36623764038086,10.72459602355957,11.137080192565918,5.2570929527282715,29116369
2009-04-02,11.457901000976562,11.824554443359375,11.36623764038086,11.778722763061523,5.559971332550049,54179858
2009-04-03,11.824554443359375,12.557860374450684,11.824554443359375,12.557860374450684,5.9277496337890625,74580626
2009-04-06,12.832850456237793,13.428661346435547,12.557860374450684,13.428661346435547,6.338798522949219,67290897
2009-04-07,13.336997032165527,13.70365047454834,12.92451286315918,13.70365047454834,6.46860408782959,42313593
2009-04-08,13.566155433654785,13.566155433654785,12.787017822265625,12.787017822265625,6.035921573638916,59413146
2009-04-09,12.64952278137207,13.428661346435547,12.46619701385498,13.428661346435547,6.338798522949219,41877213
2009-04-10,13.841144561767578,14.20779800415039,13.70365047454834,14.20779800415039,6.706579685211182,46500660
