Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,52.70000076293945,53.0,51.79999923706055,52.5,32.94234085083008,3835000
2017-03-31,52.099998474121094,52.29999923706055,51.79999923706055,52.29999923706055,32.81684875488281,5139000
2017-04-05,52.79999923706055,53.20000076293945,52.70000076293945,53.20000076293945,33.38157272338867,6670000
2017-04-06,53.0,53.099998474121094,52.5,53.0,33.256080627441406,1885000
2017-04-07,52.599998474121094,53.099998474121094,52.20000076293945,53.099998474121094,33.318824768066406,3652000
2017-04-10,53.099998474121094,53.20000076293945,52.5,52.70000076293945,33.06783676147461,1262000
2017-04-11,52.20000076293945,52.29999923706055,51.79999923706055,52.29999923706055,32.81684875488281,3110000
2017-04-12,52.29999923706055,52.599998474121094,51.900001525878906,52.5,32.94234085083008,2235000
2017-04-13,52.0,52.400001525878906,51.900001525878906,52.400001525878906,32.87959289550781,1351000
2017-04-14,52.400001525878906,52.400001525878906,51.79999923706055,51.900001525878906,32.565860748291016,889000
2017-04-17,51.900001525878906,52.0,51.5,51.5,32.31486892700195,974000
2017-04-18,51.70000076293945,51.900001525878906,51.0,51.0,32.00113296508789,1215000
2017-04-19,50.5,51.5,50.5,50.599998474121094,31.750139236450195,3275000
2017-04-20,50.70000076293945,51.099998474121094,50.599998474121094,50.79999923706055,31.875638961791992,2519000
2017-04-21,51.0,51.29999923706055,50.900001525878906,51.0,32.00113296508789,1963000
2017-04-24,51.400001525878906,52.5,51.20000076293945,52.5,32.94234085083008,2028000
2017-04-25,52.5,52.599998474121094,51.29999923706055,52.400001525878906,32.87959289550781,3368000
2017-04-26,52.70000076293945,53.29999923706055,52.0,53.20000076293945,33.38157272338867,5345000
2017-04-27,52.900001525878906,53.0,52.29999923706055,52.599998474121094,33.00509262084961,2320000
2017-04-28,52.599998474121094,53.0,51.900001525878906,52.599998474121094,33.00509262084961,3709000
2017-05-02,52.70000076293945,52.70000076293945,50.900001525878906,52.099998474121094,32.691349029541016,9364000
2017-05-03,51.599998474121094,52.400001525878906,51.5,52.400001525878906,32.87959289550781,2261000
2017-05-04,52.0,52.400001525878906,51.70000076293945,52.099998474121094,32.691349029541016,2763000
2017-05-05,51.70000076293945,52.0,51.0,51.099998474121094,32.06387710571289,4042000
2017-05-08,50.79999923706055,51.20000076293945,50.0,50.099998474121094,31.43640899658203,5559000
2017-05-09,50.099998474121094,50.29999923706055,49.349998474121094,49.5,31.05991554260254,5546000
2017-05-10,49.04999923706055,49.849998474121094,48.70000076293945,49.70000076293945,31.185420989990234,8524000
2017-05-11,49.150001525878906,49.45000076293945,48.29999923706055,49.150001525878906,30.84031105041504,8779000
2017-05-12,49.150001525878906,50.5,49.150001525878906,50.099998474121094,31.43640899658203,6134000
2017-05-15,50.599998474121094,51.29999923706055,50.20000076293945,50.900001525878906,31.938386917114258,5094000
2017-05-16,50.400001525878906,50.900001525878906,49.900001525878906,50.0,31.373661041259766,7447000
2017-05-17,50.400001525878906,50.599998474121094,50.099998474121094,50.099998474121094,31.43640899658203,3373000
2017-05-18,49.0,50.099998474121094,49.0,49.70000076293945,31.185420989990234,6015000
2017-05-19,49.25,50.20000076293945,49.25,50.0,31.373661041259766,4006000
2017-05-22,50.0,50.5,49.900001525878906,50.400001525878906,31.624645233154297,5015000
2017-05-23,49.75,50.0,49.5,49.79999923706055,31.24816131591797,5693000
2017-05-24,49.79999923706055,49.849998474121094,49.0,49.0,30.746183395385742,9325000
2017-05-25,49.099998474121094,50.20000076293945,49.099998474121094,50.0,31.373661041259766,5729000
2017-05-26,50.0,50.5,50.0,50.0,31.373661041259766,4719000
2017-05-31,50.5,50.900001525878906,50.0,50.5,31.687395095825195,18307000
2017-06-01,50.20000076293945,50.79999923706055,49.95000076293945,50.0,31.373661041259766,5881000
2017-06-02,50.5,50.70000076293945,49.95000076293945,50.400001525878906,31.624645233154297,4297000
2017-06-05,50.20000076293945,50.599998474121094,50.099998474121094,50.20000076293945,31.49915313720703,3995000
2017-06-06,50.0,50.599998474121094,50.0,50.20000076293945,31.49915313720703,6637000
2017-06-07,50.0,50.599998474121094,49.900001525878906,50.0,31.373661041259766,8918000
2017-06-08,50.0,50.20000076293945,49.900001525878906,50.0,31.373661041259766,5231000
2017-06-09,50.0,50.29999923706055,49.95000076293945,50.20000076293945,31.49915313720703,5610000
2017-06-12,50.0,50.29999923706055,49.849998474121094,50.0,31.373661041259766,4387000
2017-06-13,50.20000076293945,50.29999923706055,49.900001525878906,49.95000076293945,31.34228515625,4208000
2017-06-14,50.0,50.099998474121094,48.79999923706055,49.099998474121094,30.808927536010742,6719000
2017-06-15,49.29999923706055,49.45000076293945,49.0,49.45000076293945,31.028545379638672,2997000
2017-06-16,49.099998474121094,49.70000076293945,49.099998474121094,49.45000076293945,31.028545379638672,4525000
2017-06-19,49.04999923706055,50.20000076293945,49.04999923706055,49.900001525878906,31.3109130859375,4423000
2017-06-20,50.0,50.79999923706055,49.95000076293945,50.599998474121094,31.750139236450195,5250000
2017-06-21,50.29999923706055,50.70000076293945,49.95000076293945,50.400001525878906,31.624645233154297,6433000
2017-06-22,50.599998474121094,52.29999923706055,50.599998474121094,51.79999923706055,32.50311279296875,8654000
2017-06-23,51.0,51.70000076293945,50.400001525878906,50.5,31.687395095825195,6552000
2017-06-26,50.5,51.400001525878906,50.5,51.29999923706055,32.18936538696289,4497000
2017-06-27,51.20000076293945,51.70000076293945,50.599998474121094,50.79999923706055,31.875638961791992,6010000
2017-06-28,50.599998474121094,50.79999923706055,49.900001525878906,49.900001525878906,31.3109130859375,6307000
2017-06-29,50.20000076293945,50.70000076293945,50.20000076293945,50.599998474121094,31.750139236450195,2255000
2017-06-30,50.5,50.599998474121094,50.0,50.0,31.373661041259766,4904000
2017-07-03,50.20000076293945,50.70000076293945,50.20000076293945,50.70000076293945,31.812891006469727,2192000
2017-07-04,50.599998474121094,50.900001525878906,50.400001525878906,50.5,31.687395095825195,3309000
2017-07-05,50.5,51.29999923706055,50.29999923706055,51.099998474121094,32.06387710571289,3515000
2017-07-06,50.70000076293945,50.900001525878906,49.95000076293945,50.0,31.373661041259766,6746000
2017-07-07,50.0,50.20000076293945,49.599998474121094,49.79999923706055,31.24816131591797,3692000
2017-07-10,49.849998474121094,49.900001525878906,49.5,49.900001525878906,31.3109130859375,2428000
2017-07-11,50.0,50.5,50.0,50.099998474121094,31.43640899658203,3807000
2017-07-12,50.0,50.400001525878906,50.0,50.099998474121094,31.43640899658203,2710000
2017-07-13,50.400001525878906,51.0,50.099998474121094,50.599998474121094,31.750139236450195,5277000
2017-07-14,50.70000076293945,51.099998474121094,50.599998474121094,50.900001525878906,31.938386917114258,3223000
2017-07-17,51.20000076293945,52.29999923706055,51.20000076293945,52.099998474121094,32.691349029541016,6832000
2017-07-18,52.5,52.5,52.0,52.099998474121094,32.691349029541016,3974000
2017-07-19,52.099998474121094,52.20000076293945,51.400001525878906,52.099998474121094,32.691349029541016,6685000
2017-07-20,52.20000076293945,53.0,52.20000076293945,52.5,32.94234085083008,6332000
2017-07-21,52.900001525878906,52.900001525878906,51.599998474121094,52.400001525878906,32.87959289550781,4100000
2017-07-24,52.5,52.70000076293945,51.900001525878906,52.099998474121094,32.691349029541016,4826000
2017-07-25,52.0,52.099998474121094,51.0,51.20000076293945,32.12662124633789,7669000
2017-07-26,51.099998474121094,51.5,50.29999923706055,50.29999923706055,31.561901092529297,6300000
2017-07-27,50.599998474121094,51.0,50.29999923706055,50.900001525878906,31.938386917114258,4994000
2017-07-28,50.599998474121094,51.0,50.29999923706055,50.599998474121094,31.750139236450195,4033000
2017-07-31,50.400001525878906,50.400001525878906,48.599998474121094,48.849998474121094,30.652067184448242,21716000
2017-08-01,49.0,49.04999923706055,48.349998474121094,48.5,30.432449340820312,11569000
2017-08-02,48.900001525878906,48.95000076293945,48.099998474121094,48.20000076293945,30.244203567504883,12018000
2017-08-03,48.20000076293945,48.20000076293945,47.400001525878906,47.5,29.804977416992188,13451000
2017-08-04,47.70000076293945,48.349998474121094,47.650001525878906,48.0,30.11871337890625,10661000
2017-08-07,48.04999923706055,48.70000076293945,48.04999923706055,48.54999923706055,30.46381950378418,9357000
2017-08-08,47.599998474121094,48.5,47.599998474121094,48.0,30.11871337890625,15849000
2017-08-09,47.650001525878906,48.400001525878906,47.650001525878906,48.29999923706055,30.306955337524414,15232000
2017-08-10,45.400001525878906,45.45000076293945,43.95000076293945,44.099998474121094,29.45210838317871,17531000
2017-08-11,43.5,44.45000076293945,43.45000076293945,44.0,29.385326385498047,7491000
2017-08-14,44.0,44.349998474121094,43.650001525878906,43.70000076293945,29.184967041015625,6004000
2017-08-15,43.70000076293945,43.900001525878906,43.04999923706055,43.20000076293945,28.851043701171875,8143000
2017-08-16,43.29999923706055,44.70000076293945,43.29999923706055,44.599998474121094,29.78603172302246,7824000
2017-08-17,44.650001525878906,45.29999923706055,44.650001525878906,45.0,30.05317497253418,4592000
2017-08-18,44.599998474121094,44.79999923706055,44.29999923706055,44.599998474121094,29.78603172302246,4804000
2017-08-21,44.599998474121094,44.849998474121094,44.04999923706055,44.150001525878906,29.48550033569336,4696758
2017-08-22,44.099998474121094,44.5,44.0,44.0,29.385326385498047,7974998
2017-08-23,44.0,44.349998474121094,43.599998474121094,43.650001525878906,29.15157699584961,10395822
2017-08-24,43.45000076293945,44.04999923706055,43.20000076293945,43.45000076293945,29.018007278442383,13098325
2017-08-25,43.54999923706055,43.70000076293945,43.20000076293945,43.400001525878906,28.984617233276367,9625529
2017-08-28,43.29999923706055,43.349998474121094,43.04999923706055,43.099998474121094,28.784255981445312,8917454
2017-08-29,43.099998474121094,43.79999923706055,43.04999923706055,43.70000076293945,29.184967041015625,8309486
2017-08-30,44.0,44.650001525878906,43.95000076293945,44.54999923706055,29.752647399902344,8562409
2017-08-31,44.54999923706055,44.650001525878906,44.29999923706055,44.650001525878906,29.81942367553711,7865129
2017-09-01,44.79999923706055,45.20000076293945,44.70000076293945,44.900001525878906,29.98638916015625,3968820
2017-09-04,44.900001525878906,44.900001525878906,44.25,44.5,29.719247817993164,3877420
2017-09-05,44.5,44.599998474121094,44.0,44.29999923706055,29.585678100585938,6044005
2017-09-06,43.75,43.95000076293945,43.29999923706055,43.400001525878906,28.984617233276367,10021387
2017-09-07,43.5,43.95000076293945,43.20000076293945,43.29999923706055,28.917831420898438,5710705
2017-09-08,43.5,44.400001525878906,43.5,44.099998474121094,29.45210838317871,4837270
2017-09-11,44.5,44.5,43.650001525878906,43.900001525878906,29.318544387817383,4970360
2017-09-12,44.79999923706055,44.95000076293945,44.54999923706055,44.54999923706055,29.752647399902344,6064028
2017-09-13,44.599998474121094,44.75,44.20000076293945,44.400001525878906,29.6524658203125,5097104
2017-09-14,44.400001525878906,44.400001525878906,43.849998474121094,44.150001525878906,29.48550033569336,3830314
2017-09-15,43.599998474121094,43.849998474121094,43.400001525878906,43.599998474121094,29.11818504333496,7467682
2017-09-18,43.650001525878906,44.20000076293945,43.599998474121094,44.20000076293945,29.51889419555664,4804086
2017-09-19,44.20000076293945,44.29999923706055,43.650001525878906,43.70000076293945,29.184967041015625,5547280
2017-09-20,43.70000076293945,44.0,43.5,43.70000076293945,29.184967041015625,6425165
2017-09-21,43.5,43.900001525878906,43.20000076293945,43.849998474121094,29.285144805908203,7619753
2017-09-22,43.70000076293945,43.900001525878906,43.400001525878906,43.45000076293945,29.018007278442383,5684785
2017-09-25,43.79999923706055,43.79999923706055,42.70000076293945,42.70000076293945,28.51712417602539,5051938
2017-09-26,42.650001525878906,42.849998474121094,42.54999923706055,42.54999923706055,28.416948318481445,5200724
2017-09-27,42.79999923706055,43.349998474121094,42.75,43.20000076293945,28.851043701171875,4528182
2017-09-28,43.20000076293945,43.45000076293945,42.650001525878906,42.70000076293945,28.51712417602539,5968823
2017-09-29,43.0,43.29999923706055,42.70000076293945,43.29999923706055,28.917831420898438,6115070
2017-10-02,43.70000076293945,44.29999923706055,43.5,44.150001525878906,29.48550033569336,8223013
2017-10-03,43.849998474121094,44.599998474121094,43.849998474121094,43.849998474121094,29.285144805908203,10698693
2017-10-05,42.0,43.79999923706055,41.849998474121094,43.70000076293945,29.184967041015625,17193362
2017-10-06,44.20000076293945,44.20000076293945,43.599998474121094,43.95000076293945,29.351932525634766,7191028
2017-10-11,43.04999923706055,44.20000076293945,43.04999923706055,43.70000076293945,29.184967041015625,8722450
2017-10-12,43.25,43.849998474121094,43.04999923706055,43.75,29.218364715576172,7613215
2017-10-13,43.79999923706055,44.150001525878906,43.599998474121094,44.0,29.385326385498047,4734111
2017-10-16,43.79999923706055,44.20000076293945,43.79999923706055,44.099998474121094,29.45210838317871,7151468
2017-10-17,44.0,44.5,43.95000076293945,44.04999923706055,29.418716430664062,9421772
2017-10-18,44.5,45.79999923706055,44.20000076293945,45.599998474121094,30.453882217407227,18020696
2017-10-19,46.099998474121094,46.5,45.0,45.0,30.05317497253418,8617389
2017-10-20,45.0,45.20000076293945,44.25,44.599998474121094,29.78603172302246,7449360
2017-10-23,44.599998474121094,44.849998474121094,44.29999923706055,44.400001525878906,29.6524658203125,4806753
2017-10-24,43.849998474121094,44.79999923706055,43.79999923706055,44.04999923706055,29.418716430664062,9071447
2017-10-25,44.04999923706055,44.400001525878906,43.900001525878906,43.95000076293945,29.351932525634766,6248810
2017-10-26,43.900001525878906,44.45000076293945,43.900001525878906,43.900001525878906,29.318544387817383,6273715
2017-10-27,43.900001525878906,44.150001525878906,43.900001525878906,44.0,29.385326385498047,4791712
2017-10-30,43.95000076293945,44.0,43.29999923706055,43.400001525878906,28.984617233276367,9411034
2017-10-31,43.0,43.0,42.25,42.54999923706055,28.416948318481445,11694751
2017-11-01,42.599998474121094,42.650001525878906,40.900001525878906,41.0,27.38178062438965,13375513
2017-11-02,40.5,40.849998474121094,40.04999923706055,40.45000076293945,27.014463424682617,16564157
2017-11-03,40.599998474121094,40.650001525878906,40.0,40.150001525878906,26.814109802246094,12188764
2017-11-06,40.150001525878906,40.20000076293945,39.29999923706055,39.400001525878906,26.31322479248047,9290382
2017-11-07,39.349998474121094,40.400001525878906,39.0,39.95000076293945,26.680540084838867,11181593
2017-11-08,39.95000076293945,40.150001525878906,39.400001525878906,39.400001525878906,26.31322479248047,5377358
2017-11-09,39.5,39.650001525878906,39.400001525878906,39.5,26.3800048828125,8053763
2017-11-10,39.29999923706055,39.349998474121094,38.04999923706055,38.20000076293945,25.511804580688477,14052723
2017-11-13,38.0,38.0,36.79999923706055,36.79999923706055,24.576818466186523,14694196
2017-11-14,36.20000076293945,37.20000076293945,36.04999923706055,36.54999923706055,24.409852981567383,15376867
2017-11-15,36.75,37.650001525878906,36.650001525878906,37.5,25.044307708740234,13812229
2017-11-16,37.5,38.150001525878906,36.900001525878906,38.0,25.378236770629883,8185953
2017-11-17,38.099998474121094,38.25,37.25,37.599998474121094,25.11109733581543,5842623
2017-11-20,37.900001525878906,37.900001525878906,37.20000076293945,37.54999923706055,25.077699661254883,8196220
2017-11-21,37.70000076293945,37.849998474121094,37.349998474121094,37.70000076293945,25.17788314819336,5965510
2017-11-22,37.75,37.95000076293945,37.400001525878906,37.75,25.211271286010742,8689689
2017-11-23,37.849998474121094,38.349998474121094,37.70000076293945,38.29999923706055,25.578590393066406,5371440
2017-11-24,38.25,38.25,37.79999923706055,37.849998474121094,25.27805519104004,5713055
2017-11-27,37.849998474121094,38.20000076293945,37.79999923706055,38.0,25.378236770629883,4834390
2017-11-28,37.849998474121094,38.25,37.5,38.150001525878906,25.478412628173828,9854016
2017-11-29,38.04999923706055,38.650001525878906,38.04999923706055,38.5,25.712160110473633,7370712
2017-11-30,38.099998474121094,38.5,36.849998474121094,36.849998474121094,24.610206604003906,25430977
2017-12-01,37.29999923706055,37.54999923706055,37.0,37.400001525878906,24.977527618408203,10603951
2017-12-04,37.54999923706055,37.849998474121094,37.400001525878906,37.75,25.211271286010742,4236340
2017-12-05,37.75,38.0,37.400001525878906,37.95000076293945,25.3448429107666,5703028
2017-12-06,37.70000076293945,38.04999923706055,37.5,37.849998474121094,25.27805519104004,5245706
2017-12-07,37.79999923706055,37.79999923706055,37.04999923706055,37.45000076293945,25.01091766357422,6830624
2017-12-08,37.79999923706055,37.79999923706055,37.04999923706055,37.25,24.87734603881836,8294326
2017-12-11,37.29999923706055,38.5,37.29999923706055,38.29999923706055,25.578590393066406,5168339
2017-12-12,38.0,38.04999923706055,37.5,37.599998474121094,25.11109733581543,4625180
2017-12-13,38.900001525878906,39.849998474121094,38.099998474121094,38.400001525878906,25.645370483398438,22925659
2017-12-14,39.0,39.349998474121094,38.650001525878906,39.0,26.046085357666016,9059681
2017-12-15,38.900001525878906,39.150001525878906,38.29999923706055,39.0,26.046085357666016,12524814
2017-12-18,39.150001525878906,40.5,38.79999923706055,40.29999923706055,26.914287567138672,10434326
2017-12-19,40.599998474121094,40.599998474121094,39.400001525878906,39.5,26.3800048828125,9532153
2017-12-20,39.54999923706055,39.95000076293945,39.25,39.900001525878906,26.64714813232422,5858779
2017-12-21,39.650001525878906,39.79999923706055,39.25,39.29999923706055,26.246437072753906,4493620
2017-12-22,39.349998474121094,39.650001525878906,39.04999923706055,39.5,26.3800048828125,2675971
2017-12-25,39.599998474121094,39.900001525878906,39.5,39.900001525878906,26.64714813232422,1495126
2017-12-26,40.75,40.75,39.79999923706055,39.900001525878906,26.64714813232422,3576875
2017-12-27,39.900001525878906,40.29999923706055,39.900001525878906,40.25,26.88089370727539,1958912
2017-12-28,40.29999923706055,40.45000076293945,40.04999923706055,40.29999923706055,26.914287567138672,3584005
2017-12-29,40.45000076293945,40.599998474121094,40.349998474121094,40.599998474121094,27.114641189575195,5417111
2018-01-02,40.650001525878906,40.650001525878906,40.25,40.599998474121094,27.114641189575195,1930866
2018-01-03,40.599998474121094,40.599998474121094,40.0,40.0,26.713932037353516,4493586
2018-01-04,39.75,39.849998474121094,39.5,39.75,26.546964645385742,4765035
2018-01-05,39.75,40.20000076293945,39.599998474121094,39.900001525878906,26.64714813232422,4169707
2018-01-08,39.900001525878906,39.95000076293945,39.54999923706055,39.900001525878906,26.64714813232422,2961868
2018-01-09,39.900001525878906,39.95000076293945,39.400001525878906,39.400001525878906,26.31322479248047,5181411
2018-01-10,39.79999923706055,39.95000076293945,39.599998474121094,39.900001525878906,26.64714813232422,3445504
2018-01-11,39.900001525878906,39.900001525878906,38.5,38.79999923706055,25.912511825561523,5600224
2018-01-12,38.79999923706055,40.25,38.79999923706055,40.099998474121094,26.780712127685547,4515594
2018-01-15,40.29999923706055,40.29999923706055,39.599998474121094,40.20000076293945,26.847497940063477,1710651
2018-01-16,40.20000076293945,40.349998474121094,40.04999923706055,40.349998474121094,26.947677612304688,3553784
2018-01-17,40.0,40.79999923706055,39.75,40.349998474121094,26.947677612304688,6000667
2018-01-18,40.70000076293945,41.5,40.349998474121094,41.400001525878906,27.6489200592041,11116859
2018-01-19,41.70000076293945,41.75,41.0,41.25,27.548744201660156,5600236
2018-01-22,40.849998474121094,41.25,40.849998474121094,41.20000076293945,27.515348434448242,2802625
2018-01-23,41.400001525878906,41.599998474121094,41.25,41.599998474121094,27.782487869262695,3159954
2018-01-24,41.79999923706055,41.95000076293945,41.400001525878906,41.900001525878906,27.982847213745117,4903215
2018-01-25,42.0,43.150001525878906,42.0,43.099998474121094,28.784255981445312,10215978
2018-01-26,43.099998474121094,43.150001525878906,42.349998474121094,42.900001525878906,28.650693893432617,6494649
2018-01-29,42.95000076293945,43.150001525878906,42.650001525878906,43.0,28.717477798461914,4031968
2018-01-30,42.599998474121094,43.099998474121094,42.5,42.5,28.38355255126953,4193037
2018-01-31,42.0,42.900001525878906,41.70000076293945,42.79999923706055,28.583904266357422,7780469
2018-02-01,42.349998474121094,42.75,41.79999923706055,41.849998474121094,27.949447631835938,3136874
2018-02-02,41.849998474121094,42.25,41.650001525878906,41.95000076293945,28.016233444213867,3137125
2018-02-05,39.0,41.599998474121094,39.0,41.20000076293945,27.515348434448242,7402281
2018-02-06,39.900001525878906,40.29999923706055,39.0,39.29999923706055,26.246437072753906,10752220
2018-02-07,40.25,40.25,39.29999923706055,39.599998474121094,26.446788787841797,7359067
2018-02-08,39.400001525878906,39.599998474121094,38.349998474121094,38.349998474121094,25.611980438232422,5860397
2018-02-09,37.400001525878906,37.75,37.099998474121094,37.650001525878906,25.144489288330078,7002012
2018-02-12,37.599998474121094,37.599998474121094,37.099998474121094,37.45000076293945,25.01091766357422,5046623
2018-02-21,38.849998474121094,40.20000076293945,38.349998474121094,39.599998474121094,26.446788787841797,10289459
2018-02-22,39.20000076293945,39.70000076293945,38.75,39.349998474121094,26.27983283996582,6026032
2018-02-23,39.5,42.849998474121094,39.349998474121094,42.70000076293945,28.51712417602539,21196748
2018-02-26,41.900001525878906,44.04999923706055,41.400001525878906,43.0,28.717477798461914,27893539
2018-02-27,43.95000076293945,44.29999923706055,41.79999923706055,42.0,28.049623489379883,20393959
2018-03-01,42.79999923706055,43.54999923706055,42.400001525878906,42.70000076293945,28.51712417602539,25112347
2018-03-02,42.0,43.29999923706055,42.0,43.0,28.717477798461914,11889369
2018-03-05,43.29999923706055,43.79999923706055,42.900001525878906,43.0,28.717477798461914,7332573
2018-03-06,43.599998474121094,43.75,43.150001525878906,43.29999923706055,28.917831420898438,3859480
2018-03-07,42.95000076293945,43.400001525878906,42.599998474121094,42.599998474121094,28.450336456298828,6834010
2018-03-08,42.650001525878906,43.099998474121094,42.45000076293945,42.70000076293945,28.51712417602539,5943195
2018-03-09,42.5,42.900001525878906,42.45000076293945,42.599998474121094,28.450336456298828,5131345
2018-03-12,42.5,42.79999923706055,41.75,42.0,28.049623489379883,8284881
2018-03-13,41.5,42.150001525878906,41.349998474121094,41.75,27.88266372680664,9223436
2018-03-14,41.70000076293945,41.70000076293945,40.75,40.75,27.21481704711914,17056446
2018-03-15,40.95000076293945,42.650001525878906,40.900001525878906,42.349998474121094,28.283374786376953,10131705
2018-03-16,42.0,42.20000076293945,41.400001525878906,41.75,27.88266372680664,13258364
2018-03-19,41.75,42.25,41.599998474121094,41.95000076293945,28.016233444213867,4078423
2018-03-20,41.70000076293945,41.79999923706055,41.400001525878906,41.75,27.88266372680664,4673146
2018-03-21,41.79999923706055,41.900001525878906,41.0,41.099998474121094,27.448564529418945,8850736
2018-03-22,41.20000076293945,41.45000076293945,41.150001525878906,41.400001525878906,27.6489200592041,5116027
2018-03-23,40.599998474121094,40.599998474121094,40.0,40.5,27.047855377197266,8119974
2018-03-26,40.29999923706055,40.400001525878906,40.099998474121094,40.25,26.88089370727539,3253942
2018-03-27,40.54999923706055,40.79999923706055,40.54999923706055,40.79999923706055,27.24820899963379,2848945
