Date,Open,High,Low,Close,Adj Close,Volume
2004-06-25,24.569744110107422,24.979251861572266,24.365007400512695,24.672117233276367,11.69638442993164,48543993
2004-06-28,24.774492263793945,24.87687873840332,23.95551109313965,24.160259246826172,11.453726768493652,51309180
2004-06-29,24.160259246826172,24.46738052368164,23.750762939453125,24.365007400512695,11.55079174041748,39059614
2004-06-30,24.979251861572266,25.695859909057617,24.979251861572266,25.593496322631836,12.133187294006348,177734712
2004-07-01,25.798233032226562,26.002981185913086,25.388736724853516,25.798233032226562,12.230249404907227,84378539
2004-07-02,24.979251861572266,25.286361694335938,24.87687873840332,24.979251861572266,11.841988563537598,82360574
2004-07-05,24.569744110107422,24.774492263793945,24.160259246826172,24.365007400512695,11.55079174041748,37586447
2004-07-06,24.365007400512695,24.87687873840332,24.365007400512695,24.87687873840332,11.793458938598633,30148511
2004-07-07,24.160259246826172,24.672117233276367,24.160259246826172,24.365007400512695,11.55079174041748,48304686
2004-07-08,24.87687873840332,24.979251861572266,24.365007400512695,24.365007400512695,11.55079174041748,57537623
2004-07-09,24.672117233276367,24.979251861572266,24.46738052368164,24.87687873840332,11.793458938598633,62309791
2004-07-12,25.18400001525879,25.18400001525879,24.262632369995117,24.365007400512695,11.55079174041748,125123615
2004-07-13,24.32405662536621,24.65574836730957,24.213491439819336,24.434619903564453,11.583795547485352,92417164
2004-07-14,24.213491439819336,24.65574836730957,24.213491439819336,24.32405662536621,11.531377792358398,82163156
2004-07-15,24.102928161621094,24.213491439819336,23.3289794921875,23.66067123413086,11.216888427734375,83189624
2004-07-16,23.3289794921875,24.32405662536621,23.3289794921875,23.881799697875977,11.321718215942383,91823090
2004-07-19,23.771236419677734,24.102928161621094,23.550107955932617,23.99236488342285,11.374134063720703,45318558
2004-07-20,23.99236488342285,23.99236488342285,23.218416213989258,23.218416213989258,11.007225036621094,64517145
2004-07-21,23.771236419677734,24.434619903564453,23.550107955932617,23.99236488342285,11.374134063720703,93517627
2004-07-22,23.218416213989258,23.881799697875977,23.107852935791016,23.771236419677734,11.269303321838379,69165810
2004-07-23,23.771236419677734,24.213491439819336,23.66067123413086,23.771236419677734,11.269303321838379,50557578
2004-07-26,23.3289794921875,23.439544677734375,23.107852935791016,23.218416213989258,11.007225036621094,69057599
2004-07-27,23.218416213989258,23.881799697875977,22.8867244720459,23.550107955932617,11.164472579956055,52607958
2004-07-28,23.881799697875977,24.102928161621094,23.550107955932617,23.66067123413086,11.216888427734375,64224159
2004-07-29,23.881799697875977,23.99236488342285,23.550107955932617,23.550107955932617,11.164472579956055,47830075
2004-07-30,23.99236488342285,24.434619903564453,23.881799697875977,23.99236488342285,11.374134063720703,93141907
2004-08-02,23.99236488342285,23.99236488342285,23.66067123413086,23.771236419677734,11.269303321838379,40695109
2004-08-03,23.99236488342285,24.32405662536621,23.771236419677734,24.102928161621094,11.426547050476074,40512820
2004-08-04,23.99236488342285,24.102928161621094,23.66067123413086,23.881799697875977,11.321718215942383,31745359
2004-08-05,23.99236488342285,25.208568572998047,23.550107955932617,24.98744010925293,11.845871925354004,87038735
2004-08-06,24.545183181762695,24.766311645507812,24.213491439819336,24.32405662536621,11.531377792358398,61603268
2004-08-09,23.881799697875977,24.213491439819336,23.66067123413086,24.213491439819336,11.478963851928711,36405606
2004-08-10,24.213491439819336,24.434619903564453,23.99236488342285,24.213491439819336,11.478963851928711,42729291
2004-08-11,24.434619903564453,24.766311645507812,24.213491439819336,24.32405662536621,11.531377792358398,61078124
2004-08-12,24.213491439819336,24.213491439819336,23.881799697875977,24.102928161621094,11.426547050476074,35651957
2004-08-13,23.99236488342285,24.213491439819336,23.66067123413086,23.99236488342285,11.374134063720703,52478459
2004-08-16,23.99236488342285,24.213491439819336,23.881799697875977,23.881799697875977,11.321718215942383,23297428
2004-08-17,24.102928161621094,24.32405662536621,23.99236488342285,23.99236488342285,11.374134063720703,31866378
2004-08-18,24.102928161621094,24.876876831054688,23.99236488342285,24.65574836730957,11.68862533569336,72496123
2004-08-19,25.31913185119629,25.871952056884766,25.31913185119629,25.761388778686523,12.212778091430664,124013112
2004-08-20,25.540260314941406,25.871952056884766,25.31913185119629,25.42969512939453,12.055535316467285,67100969
2004-08-23,25.42969512939453,25.871952056884766,25.31913185119629,25.540260314941406,12.107949256896973,41918090
2004-08-26,26.203643798828125,26.64588737487793,26.203643798828125,26.424772262573242,12.527271270751953,102665597
2004-08-27,26.424772262573242,26.64588737487793,26.203643798828125,26.314207077026367,12.474858283996582,60457035
2004-08-30,26.314207077026367,26.424772262573242,25.871952056884766,25.871952056884766,12.2651948928833,50070875
2004-08-31,25.540260314941406,26.203643798828125,25.42969512939453,25.540260314941406,12.107949256896973,56258268
2004-09-01,25.540260314941406,26.093080520629883,25.540260314941406,25.761388778686523,12.212778091430664,68535787
2004-09-02,25.42969512939453,25.42969512939453,24.65574836730957,24.98744010925293,11.845871925354004,138151743
2004-09-03,24.545183181762695,24.65574836730957,23.771236419677734,23.881799697875977,11.321718215942383,142356609
2004-09-06,23.771236419677734,23.99236488342285,23.439544677734375,23.99236488342285,11.374134063720703,79811679
2004-09-07,24.102928161621094,24.32405662536621,23.881799697875977,24.32405662536621,11.531377792358398,61798920
2004-09-08,24.32405662536621,24.434619903564453,23.99236488342285,23.99236488342285,11.374134063720703,72039386
2004-09-09,23.99236488342285,24.213491439819336,23.771236419677734,23.99236488342285,11.374134063720703,56614530
2004-09-10,24.32405662536621,24.545183181762695,23.99236488342285,24.102928161621094,11.426547050476074,57928901
2004-09-13,24.65574836730957,24.766311645507812,24.32405662536621,24.545183181762695,11.636207580566406,79932489
2004-09-14,24.766311645507812,24.766311645507812,24.213491439819336,24.32405662536621,11.531377792358398,67049876
2004-09-15,24.213491439819336,24.213491439819336,23.881799697875977,23.881799697875977,11.321718215942383,53971778
2004-09-16,23.66067123413086,23.99236488342285,23.550107955932617,23.881799697875977,11.321718215942383,103048345
2004-09-17,23.881799697875977,23.881799697875977,23.3289794921875,23.3289794921875,11.059639930725098,98834497
2004-09-20,23.439544677734375,23.66067123413086,23.107852935791016,23.107852935791016,10.954813003540039,100327834
2004-09-21,23.3289794921875,23.550107955932617,23.218416213989258,23.439544677734375,11.112055778503418,81134834
2004-09-22,23.66067123413086,23.66067123413086,23.3289794921875,23.439544677734375,11.112055778503418,61198837
2004-09-23,23.218416213989258,23.550107955932617,23.218416213989258,23.550107955932617,11.164472579956055,40471956
2004-09-24,23.550107955932617,23.550107955932617,23.107852935791016,23.218416213989258,11.007225036621094,56467056
2004-09-27,22.8867244720459,23.107852935791016,22.66559600830078,22.66559600830078,10.745148658752441,78297420
2004-09-29,22.444467544555664,23.107852935791016,22.444467544555664,22.66559600830078,10.745148658752441,55817080
2004-09-30,22.8867244720459,23.107852935791016,22.66559600830078,22.66559600830078,10.745148658752441,63748110
2004-10-01,22.66559600830078,23.107852935791016,22.66559600830078,23.107852935791016,10.954813003540039,50615327
2004-10-04,23.550107955932617,23.66067123413086,23.3289794921875,23.66067123413086,11.216888427734375,84495328
2004-10-05,23.771236419677734,23.881799697875977,23.550107955932617,23.66067123413086,11.216888427734375,61156054
2004-10-06,23.771236419677734,23.881799697875977,23.439544677734375,23.550107955932617,11.164472579956055,77968304
2004-10-07,23.66067123413086,23.881799697875977,23.439544677734375,23.439544677734375,11.112055778503418,47202937
2004-10-08,23.3289794921875,23.3289794921875,22.776159286499023,22.8867244720459,10.84997844696045,77010987
2004-10-11,22.66559600830078,22.8867244720459,22.55503273010254,22.776159286499023,10.797562599182129,53740666
2004-10-12,22.55503273010254,22.776159286499023,22.223339080810547,22.223339080810547,10.535486221313477,68796747
2004-10-13,22.223339080810547,22.444467544555664,22.112775802612305,22.112775802612305,10.48306941986084,52209691
2004-10-14,22.112775802612305,22.55503273010254,22.112775802612305,22.333904266357422,10.58790111541748,58394513
2004-10-15,22.333904266357422,22.333904266357422,22.112775802612305,22.112775802612305,10.48306941986084,54785456
2004-10-18,22.223339080810547,22.333904266357422,21.891647338867188,21.891647338867188,10.378240585327148,41181936
2004-10-19,22.112775802612305,22.333904266357422,22.112775802612305,22.223339080810547,10.535486221313477,36628121
2004-10-20,22.223339080810547,22.333904266357422,22.002212524414062,22.112775802612305,10.48306941986084,28475765
2004-10-21,22.112775802612305,22.444467544555664,22.002212524414062,22.112775802612305,10.48306941986084,41199235
2004-10-22,22.55503273010254,22.776159286499023,22.333904266357422,22.444467544555664,10.6403169631958,45174485
2004-10-26,22.112775802612305,22.223339080810547,21.891647338867188,21.891647338867188,10.378240585327148,48580145
2004-10-27,21.891647338867188,21.891647338867188,21.33882713317871,21.449392318725586,10.168580055236816,54257068
2004-10-28,22.112775802612305,22.112775802612305,21.781084060668945,22.002212524414062,10.430658340454102,75593538
2004-10-29,22.002212524414062,22.333904266357422,22.002212524414062,22.333904266357422,10.58790111541748,40003832
2004-11-01,22.333904266357422,22.444467544555664,21.559955596923828,21.891647338867188,10.378240585327148,53031149
2004-11-02,22.112775802612305,22.55503273010254,21.891647338867188,22.444467544555664,10.6403169631958,67673035
2004-11-03,22.55503273010254,23.3289794921875,22.444467544555664,23.218416213989258,11.007225036621094,146547429
2004-11-04,23.218416213989258,23.439544677734375,22.8867244720459,23.107852935791016,10.954813003540039,96666841
2004-11-05,23.439544677734375,23.66067123413086,23.218416213989258,23.439544677734375,11.112055778503418,109591549
2004-11-08,23.439544677734375,23.439544677734375,22.99728775024414,23.218416213989258,11.007225036621094,32482739
2004-11-09,23.218416213989258,23.218416213989258,22.776159286499023,23.218416213989258,11.007225036621094,35634075
2004-11-10,23.218416213989258,23.218416213989258,22.776159286499023,22.776159286499023,10.797562599182129,70666751
2004-11-11,22.66559600830078,22.66559600830078,22.223339080810547,22.333904266357422,10.58790111541748,58822807
2004-11-12,22.444467544555664,22.66559600830078,22.333904266357422,22.66559600830078,10.745148658752441,36412061
2004-11-15,22.776159286499023,23.107852935791016,22.66559600830078,22.66559600830078,10.745148658752441,44758698
2004-11-16,22.66559600830078,22.99728775024414,22.55503273010254,22.776159286499023,10.797562599182129,55156018
2004-11-17,22.66559600830078,23.550107955932617,22.55503273010254,23.3289794921875,11.059639930725098,125465784
2004-11-18,23.66067123413086,24.102928161621094,23.439544677734375,23.99236488342285,11.374134063720703,161974293
2004-11-19,24.102928161621094,24.213491439819336,23.771236419677734,23.771236419677734,11.269303321838379,88963467
2004-11-22,23.439544677734375,23.550107955932617,22.776159286499023,22.776159286499023,10.797562599182129,71986603
2004-11-23,22.776159286499023,22.99728775024414,22.333904266357422,22.55503273010254,10.692732810974121,53188915
2004-11-24,22.55503273010254,22.99728775024414,22.55503273010254,22.8867244720459,10.84997844696045,49063885
2004-11-25,22.8867244720459,22.8867244720459,22.444467544555664,22.55503273010254,10.692732810974121,33885918
2004-11-26,22.55503273010254,22.99728775024414,22.112775802612305,22.112775802612305,10.48306941986084,55430702
2004-11-29,22.112775802612305,22.333904266357422,22.002212524414062,22.112775802612305,10.48306941986084,42073605
2004-11-30,22.112775802612305,22.444467544555664,21.891647338867188,22.333904266357422,10.58790111541748,63309394
2004-12-01,21.891647338867188,22.223339080810547,21.891647338867188,22.002212524414062,10.430658340454102,54570146
2004-12-02,22.333904266357422,22.444467544555664,22.223339080810547,22.444467544555664,10.6403169631958,39105236
2004-12-03,22.66559600830078,22.776159286499023,22.444467544555664,22.55503273010254,10.692732810974121,54078078
2004-12-06,22.55503273010254,22.66559600830078,22.333904266357422,22.66559600830078,10.745148658752441,31329427
2004-12-07,22.66559600830078,22.66559600830078,22.444467544555664,22.55503273010254,10.692732810974121,40367209
2004-12-08,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,10.58790111541748,26684430
2004-12-09,22.333904266357422,22.444467544555664,21.891647338867188,22.002212524414062,10.430658340454102,100165996
2004-12-10,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,10.430658340454102,71215796
2004-12-13,22.112775802612305,22.444467544555664,21.781084060668945,21.891647338867188,10.378240585327148,56704039
2004-12-14,22.002212524414062,22.223339080810547,21.891647338867188,22.112775802612305,10.48306941986084,34666979
2004-12-15,22.223339080810547,22.55503273010254,22.112775802612305,22.444467544555664,10.6403169631958,106558385
2004-12-16,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,10.58790111541748,43281837
2004-12-17,22.333904266357422,22.444467544555664,22.223339080810547,22.223339080810547,10.535486221313477,32812369
2004-12-20,22.002212524414062,22.112775802612305,21.781084060668945,21.891647338867188,10.378240585327148,86653756
2004-12-21,22.002212524414062,22.112775802612305,21.891647338867188,21.891647338867188,10.378240585327148,41254935
2004-12-22,22.002212524414062,22.223339080810547,22.002212524414062,22.002212524414062,10.430658340454102,43848557
2004-12-23,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,10.430658340454102,27510151
2004-12-24,22.002212524414062,22.112775802612305,21.891647338867188,22.112775802612305,10.48306941986084,23239717
2004-12-27,22.112775802612305,22.112775802612305,21.891647338867188,22.002212524414062,10.430658340454102,21504006
2004-12-28,21.891647338867188,22.112775802612305,21.891647338867188,21.891647338867188,10.378240585327148,21649507
2004-12-29,22.002212524414062,22.444467544555664,22.002212524414062,22.333904266357422,10.58790111541748,79456544
2004-12-30,22.444467544555664,22.444467544555664,22.223339080810547,22.333904266357422,10.58790111541748,39617125
2004-12-31,22.444467544555664,22.66559600830078,22.223339080810547,22.66559600830078,10.745148658752441,57175991
2005-01-03,22.66559600830078,22.8867244720459,22.444467544555664,22.55503273010254,10.692732810974121,57594760
2005-01-04,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,10.58790111541748,28208930
2005-01-05,22.112775802612305,22.223339080810547,22.002212524414062,22.002212524414062,10.430658340454102,38190990
2005-01-06,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,10.430658340454102,41269125
2005-01-07,22.002212524414062,22.112775802612305,21.781084060668945,21.891647338867188,10.378240585327148,47499707
2005-01-10,22.002212524414062,22.223339080810547,21.891647338867188,22.112775802612305,10.48306941986084,39739955
2005-01-11,22.112775802612305,22.112775802612305,21.891647338867188,21.891647338867188,10.378240585327148,70705908
2005-01-12,21.891647338867188,21.891647338867188,21.33882713317871,21.449392318725586,10.168580055236816,59574634
2005-01-13,21.559955596923828,21.670520782470703,20.786008834838867,20.89657211303711,9.906502723693848,101090455
2005-01-14,20.675443649291992,21.22826385498047,20.56488037109375,21.00713539123535,9.958918571472168,84319808
2005-01-17,21.33882713317871,21.559955596923828,21.22826385498047,21.449392318725586,10.168580055236816,52514947
2005-01-18,21.559955596923828,21.670520782470703,21.33882713317871,21.449392318725586,10.168580055236816,40770051
2005-01-19,21.670520782470703,21.670520782470703,21.22826385498047,21.22826385498047,10.063748359680176,40052848
2005-01-20,21.00713539123535,21.33882713317871,21.00713539123535,21.22826385498047,10.063748359680176,26673954
2005-01-21,21.22826385498047,21.449392318725586,21.117700576782227,21.33882713317871,10.116164207458496,36328011
2005-01-24,21.33882713317871,21.449392318725586,20.89657211303711,21.00713539123535,9.958918571472168,26755086
2005-01-25,20.89657211303711,21.117700576782227,20.786008834838867,21.00713539123535,9.958918571472168,30533572
2005-01-26,21.22826385498047,21.449392318725586,21.00713539123535,21.22826385498047,10.063748359680176,44783575
2005-01-27,21.33882713317871,21.670520782470703,21.33882713317871,21.559955596923828,10.220993041992188,54711484
2005-01-28,21.559955596923828,21.891647338867188,21.449392318725586,21.559955596923828,10.220993041992188,59329824
2005-01-31,21.559955596923828,22.66559600830078,21.559955596923828,22.444467544555664,10.6403169631958,136577988
2005-02-01,22.55503273010254,22.8867244720459,22.444467544555664,22.55503273010254,10.692732810974121,151373563
2005-02-02,22.8867244720459,23.107852935791016,22.8867244720459,23.107852935791016,10.954813003540039,158168159
2005-02-03,22.776159286499023,22.776159286499023,22.444467544555664,22.55503273010254,10.692732810974121,120579021
2005-02-14,23.107852935791016,23.439544677734375,22.99728775024414,23.218416213989258,11.007225036621094,189030999
2005-02-15,23.3289794921875,23.550107955932617,23.218416213989258,23.218416213989258,11.007225036621094,80751689
2005-02-16,23.107852935791016,23.107852935791016,22.66559600830078,22.99728775024414,10.902393341064453,110829643
2005-02-17,21.449392318725586,22.444467544555664,21.449392318725586,22.002212524414062,10.430658340454102,232651524
2005-02-18,22.112775802612305,22.66559600830078,22.002212524414062,22.55503273010254,10.692732810974121,195803086
2005-02-21,22.55503273010254,22.66559600830078,22.223339080810547,22.444467544555664,10.6403169631958,109628532
2005-02-22,22.444467544555664,22.444467544555664,22.112775802612305,22.112775802612305,10.48306941986084,49883895
2005-02-23,22.112775802612305,22.55503273010254,21.891647338867188,22.444467544555664,10.6403169631958,92994248
2005-02-24,22.444467544555664,22.66559600830078,22.333904266357422,22.333904266357422,10.58790111541748,85909635
2005-02-25,22.66559600830078,23.107852935791016,22.66559600830078,22.99728775024414,10.902393341064453,132516566
2005-03-01,22.99728775024414,23.107852935791016,22.55503273010254,22.55503273010254,10.692732810974121,82972988
2005-03-02,22.55503273010254,22.941999435424805,22.55503273010254,22.66559600830078,10.745148658752441,61228634
2005-03-03,22.66559600830078,22.66559600830078,22.278615951538086,22.610307693481445,10.718938827514648,46105593
2005-03-04,22.444467544555664,22.49974250793457,22.16805076599121,22.16805076599121,10.509276390075684,57474688900
2005-03-07,22.223339080810547,22.49974250793457,22.16805076599121,22.16805076599121,10.509276390075684,57391903692
2005-03-08,22.278615951538086,22.55503273010254,22.16805076599121,22.278615951538086,10.561690330505371,58032936
2005-03-09,22.16805076599121,22.278615951538086,22.112775802612305,22.278615951538086,10.561690330505371,45472100
2005-03-10,22.112775802612305,22.16805076599121,21.891647338867188,22.05748748779297,10.456860542297363,46540333
2005-03-11,22.16805076599121,22.278615951538086,22.112775802612305,22.223339080810547,10.535486221313477,34880361
2005-03-14,22.223339080810547,22.223339080810547,21.946922302246094,22.002212524414062,10.430658340454102,40250999
2005-03-15,22.002212524414062,22.05748748779297,21.504667282104492,21.615230560302734,10.247196197509766,49164903
2005-03-16,21.559955596923828,21.72579574584961,21.449392318725586,21.559955596923828,10.220993041992188,48885347
2005-03-17,21.33882713317871,21.33882713317871,21.172988891601562,21.22826385498047,10.063748359680176,54493795
2005-03-18,21.062410354614258,21.117700576782227,20.730731964111328,20.89657211303711,9.906502723693848,66479022
2005-03-21,21.22826385498047,21.22826385498047,21.00713539123535,21.00713539123535,9.958918571472168,39837878
2005-03-22,21.00713539123535,21.00713539123535,20.288476943969727,20.56488037109375,9.749255180358887,94657329
2005-03-23,20.454315185546875,20.89657211303711,20.122623443603516,20.620168685913086,9.77546501159668,111482714
2005-03-24,20.675443649291992,21.172988891601562,20.675443649291992,20.89657211303711,9.906502723693848,78528134
2005-03-25,21.00713539123535,21.172988891601562,20.951847076416016,21.062410354614258,9.98512077331543,26307638
2005-03-28,21.172988891601562,21.172988891601562,20.89657211303711,20.89657211303711,9.906502723693848,22227629
2005-03-29,20.89657211303711,20.89657211303711,20.56488037109375,20.56488037109375,9.749255180358887,30788482
2005-03-30,20.56488037109375,20.730731964111328,20.454315185546875,20.56488037109375,9.749255180358887,37217643
2005-03-31,20.89657211303711,21.117700576782227,20.841283798217773,21.062410354614258,9.98512077331543,40927606
2005-04-01,21.117700576782227,21.172988891601562,20.89657211303711,21.172988891601562,10.037543296813965,31925163
2005-04-04,21.00713539123535,21.062410354614258,20.89657211303711,21.00713539123535,9.958918571472168,22097041
2005-04-06,21.00713539123535,21.117700576782227,20.841283798217773,20.841283798217773,9.880291938781738,24749939
2005-04-07,20.89657211303711,21.00713539123535,20.50960350036621,20.50960350036621,9.723051071166992,43319649
2005-04-08,20.730731964111328,20.89657211303711,20.620168685913086,20.841283798217773,9.880291938781738,32071246
2005-04-11,20.841283798217773,20.89657211303711,20.454315185546875,20.56488037109375,9.749255180358887,43105247
2005-04-12,20.56488037109375,20.786008834838867,20.56488037109375,20.675443649291992,9.80167007446289,21392482
2005-04-13,20.786008834838867,20.841283798217773,20.730731964111328,20.841283798217773,9.880291938781738,21041303
2005-04-14,20.620168685913086,20.841283798217773,20.50960350036621,20.675443649291992,9.80167007446289,51040392
2005-04-15,20.675443649291992,20.675443649291992,20.288476943969727,20.288476943969727,9.618218421936035,57347629
2005-04-18,20.17791175842285,20.17791175842285,19.459239959716797,19.73565673828125,9.356142044067383,60833692
2005-04-19,19.73565673828125,19.846220016479492,19.625091552734375,19.73565673828125,9.356142044067383,40339078
2005-04-20,20.122623443603516,20.122623443603516,19.680368423461914,19.73565673828125,9.356142044067383,57067727
2005-04-21,19.73565673828125,20.122623443603516,19.73565673828125,20.122623443603516,9.539592742919922,46003653
2005-04-22,20.39904022216797,20.39904022216797,20.012060165405273,20.122623443603516,9.539592742919922,59517979
2005-04-25,20.122623443603516,20.17791175842285,20.012060165405273,20.122623443603516,9.539592742919922,24213061
2005-04-26,20.122623443603516,20.454315185546875,20.012060165405273,20.343751907348633,9.644423484802246,39389289
2005-04-27,20.343751907348633,20.56488037109375,20.288476943969727,20.39904022216797,9.670635223388672,34463613
2005-04-28,20.288476943969727,20.39904022216797,19.956783294677734,20.39904022216797,9.670635223388672,42068655
2005-04-29,20.23318862915039,20.343751907348633,20.06734848022461,20.343751907348633,9.644423484802246,23950082
2005-05-03,20.343751907348633,20.730731964111328,20.343751907348633,20.343751907348633,9.644423484802246,40582230
2005-05-04,20.454315185546875,20.50960350036621,20.288476943969727,20.454315185546875,9.696839332580566,19706928
2005-05-05,20.730731964111328,21.33882713317871,20.56488037109375,21.117700576782227,10.011333465576172,85881194
2005-05-06,21.283552169799805,21.72579574584961,21.22826385498047,21.615230560302734,10.247196197509766,94134538
2005-05-09,21.559955596923828,21.72579574584961,21.504667282104492,21.615230560302734,10.247196197509766,51450241
2005-05-10,21.504667282104492,21.559955596923828,21.172988891601562,21.449392318725586,10.168580055236816,37129275
2005-05-11,21.22826385498047,21.33882713317871,21.062410354614258,21.172988891601562,10.037543296813965,30426298
2005-05-12,21.33882713317871,21.504667282104492,21.22826385498047,21.504667282104492,10.194783210754395,68796987
2005-05-13,21.449392318725586,21.83635902404785,21.33882713317871,21.670520782470703,10.273409843444824,65677782128
2005-05-16,22.112775802612305,22.55503273010254,22.002212524414062,22.002212524414062,10.430658340454102,90989110
2005-05-17,22.223339080810547,22.444467544555664,22.16805076599121,22.389179229736328,10.614107131958008,100527302
2005-05-18,22.389179229736328,22.389179229736328,22.223339080810547,22.223339080810547,10.535486221313477,38620115
2005-05-19,22.389179229736328,22.66559600830078,22.389179229736328,22.55503273010254,10.692732810974121,96032256
2005-05-20,22.55503273010254,22.66559600830078,22.389179229736328,22.66559600830078,10.745148658752441,52241639
2005-05-23,22.66559600830078,22.66559600830078,22.223339080810547,22.278615951538086,10.561690330505371,36711549
2005-05-24,22.333904266357422,23.107852935791016,22.333904266357422,22.941999435424805,10.876182556152344,114420591
2005-05-25,23.107852935791016,23.384254455566406,22.941999435424805,23.107852935791016,10.954813003540039,135396015
2005-05-26,23.107852935791016,23.3289794921875,22.99728775024414,23.218416213989258,11.007225036621094,84367399
2005-05-27,23.439544677734375,23.715946197509766,23.384254455566406,23.66067123413086,11.216888427734375,106925776
2005-05-30,23.66067123413086,23.881799697875977,23.550107955932617,23.881799697875977,11.321718215942383,75917056
2005-05-31,23.82651138305664,23.82651138305664,23.439544677734375,23.439544677734375,11.112055778503418,76152783
2005-06-01,23.273691177368164,23.384254455566406,22.8867244720459,23.384254455566406,11.085843086242676,107911579
2005-06-02,23.49481964111328,23.82651138305664,23.49481964111328,23.771236419677734,11.269303321838379,92836039
2005-06-03,23.771236419677734,24.766311645507812,23.771236419677734,24.545183181762695,11.636207580566406,186086131
2005-06-06,24.268768310546875,24.876876831054688,24.268768310546875,24.766311645507812,11.74104118347168,92210736
2005-06-07,24.766311645507812,25.15328025817871,24.489896774291992,25.098003387451172,11.898286819458008,140327955
2005-06-08,25.208568572998047,25.761388778686523,25.15328025817871,25.65082359313965,12.160364151000977,141098722
2005-06-09,25.706100463867188,25.761388778686523,25.374408721923828,25.761388778686523,12.212778091430664,112391380
2005-06-10,25.761388778686523,25.927228927612305,25.208568572998047,25.871952056884766,12.2651948928833,132482584
2005-06-13,25.65082359313965,25.982515335083008,25.263843536376953,25.982515335083008,12.317607879638672,95029769
2005-06-14,25.761388778686523,25.81666374206543,25.42969512939453,25.595535278320312,12.134154319763184,81503808
2005-06-15,25.42969512939453,25.540260314941406,24.98744010925293,24.98744010925293,11.845871925354004,94858403
2005-06-16,25.263843536376953,25.761388778686523,24.98744010925293,25.706100463867188,12.186568260192871,95075659
2005-06-17,25.81666374206543,26.922304153442383,25.81666374206543,26.369483947753906,12.50106143951416,182419568772
2005-06-20,26.535322189331055,27.1434326171875,26.369483947753906,27.08815574645996,12.841765403747559,119487938
2005-06-21,26.97759246826172,26.97759246826172,26.701175689697266,26.81174087524414,12.710724830627441,96723973
2005-06-22,26.81174087524414,27.198720932006836,26.756450653076172,27.1434326171875,12.867969512939453,99576671
2005-06-23,27.032867431640625,27.198720932006836,26.81174087524414,26.81174087524414,12.710724830627441,88655880
2005-06-24,26.535322189331055,26.590612411499023,26.369483947753906,26.424772262573242,12.527271270751953,58566424
2005-06-27,25.982515335083008,25.982515335083008,25.595535278320312,25.65082359313965,12.160364151000977,88627592
2005-06-28,25.65082359313965,26.037792205810547,25.540260314941406,25.871952056884766,12.2651948928833,57552489
2005-06-29,26.203643798828125,26.314207077026367,25.208568572998047,25.42969512939453,12.055535316467285,124822529
2005-06-30,25.65082359313965,25.65082359313965,25.374408721923828,25.42969512939453,12.055535316467285,49556148
2005-07-01,25.65082359313965,25.982515335083008,25.208568572998047,25.927228927612305,12.291399002075195,43409324
2005-07-04,25.871952056884766,25.982515335083008,25.595535278320312,25.982515335083008,12.317607879638672,32829460
2005-07-05,25.871952056884766,25.871952056884766,25.540260314941406,25.540260314941406,12.107949256896973,34869339
2005-07-06,25.706100463867188,25.871952056884766,25.65082359313965,25.65082359313965,12.160364151000977,38023399
2005-07-07,25.927228927612305,26.093080520629883,25.65082359313965,26.093080520629883,12.370026588439941,47217193
2005-07-08,25.871952056884766,26.203643798828125,25.761388778686523,26.093080520629883,12.370026588439941,28264714
2005-07-11,26.314207077026367,26.922304153442383,26.203643798828125,26.81174087524414,12.710724830627441,72793907
2005-07-12,27.08815574645996,27.5856876373291,26.97759246826172,27.47512435913086,13.025216102600098,83412252
2005-07-13,27.47512435913086,27.5856876373291,27.253995895385742,27.41983413696289,12.999001502990723,66059595454
2005-07-14,27.47512435913086,27.91737937927246,27.41983413696289,27.862091064453125,13.20866584777832,71417708
2005-07-15,27.751527786254883,27.751527786254883,27.1434326171875,27.1434326171875,12.867969512939453,54384188
2005-07-19,26.97759246826172,27.032867431640625,26.64588737487793,26.756450653076172,12.684513092041016,39961845
2005-07-20,26.97759246826172,27.30927085876465,26.756450653076172,26.867027282714844,12.73693561553955,47877232
2005-07-21,26.64588737487793,27.41983413696289,26.590612411499023,26.81174087524414,12.710724830627441,41398618
2005-07-22,26.756450653076172,26.756450653076172,26.314207077026367,26.314207077026367,12.474858283996582,51584974
2005-07-25,26.258920669555664,26.314207077026367,25.927228927612305,26.037792205810547,12.343814849853516,35436723
2005-07-26,25.871952056884766,26.258920669555664,25.65082359313965,25.706100463867188,12.186568260192871,49252104002
2005-07-27,25.42969512939453,25.48497200012207,24.545183181762695,24.876876831054688,11.79345703125,122653479
2005-07-28,24.876876831054688,25.15328025817871,24.545183181762695,25.15328025817871,11.924489974975586,71122768
2005-07-29,25.374408721923828,25.374408721923828,24.932151794433594,24.932151794433594,11.819661140441895,43771077
2005-08-01,24.711023330688477,25.15328025817871,24.600460052490234,24.98744010925293,11.845871925354004,78664026457
