Date,Open,High,Low,Close,Adj Close,Volume
2006-10-25,11.332778930664062,11.933456420898438,11.332778930664062,11.693184852600098,6.602564811706543,5014339
2006-10-26,11.693184852600098,11.893410682678223,11.6531400680542,11.773276329040527,6.64778995513916,2548373
2006-10-27,11.853365898132324,11.853365898132324,11.6531400680542,11.6531400680542,6.579954624176025,1338488
2006-10-30,11.6130952835083,11.693184852600098,11.372823715209961,11.372823715209961,6.4216742515563965,3373691
2006-10-31,11.412869453430176,11.693184852600098,11.372823715209961,11.693184852600098,6.602564811706543,2165055
2006-11-01,11.693184852600098,11.693184852600098,11.292734146118164,11.292734146118164,6.376451015472412,1610681
2006-11-02,11.45291519165039,11.573049545288086,11.412869453430176,11.533004760742188,6.512119770050049,1335991
2006-11-03,11.533004760742188,11.773276329040527,11.533004760742188,11.693184852600098,6.602564811706543,2497180
2006-11-06,11.573049545288086,11.773276329040527,11.533004760742188,11.6531400680542,6.579954624176025,1840422
2006-11-07,11.733230590820312,11.853365898132324,11.693184852600098,11.733230590820312,6.625177383422852,1824190
2006-11-08,11.773276329040527,11.853365898132324,11.693184852600098,11.733230590820312,6.625177383422852,1062550
2006-11-09,11.733230590820312,11.853365898132324,11.573049545288086,11.693184852600098,6.602564811706543,2457225
2006-11-10,11.693184852600098,11.893410682678223,11.6531400680542,11.853365898132324,6.6930131912231445,4258941
2006-11-13,11.773276329040527,11.813321113586426,11.492959976196289,11.573049545288086,6.534730911254883,972651
2006-11-14,11.6130952835083,11.773276329040527,11.6130952835083,11.733230590820312,6.625177383422852,1523280
2006-11-15,11.773276329040527,11.853365898132324,11.693184852600098,11.773276329040527,6.64778995513916,2399790
2006-11-16,11.773276329040527,11.933456420898438,11.6130952835083,11.893410682678223,6.71562385559082,2804334
2006-11-17,11.893410682678223,12.01354694366455,11.853365898132324,11.853365898132324,6.6930131912231445,5340221
2006-11-20,11.853365898132324,11.933456420898438,11.733230590820312,11.733230590820312,6.625177383422852,2444740
2006-11-21,11.733230590820312,12.093637466430664,11.6531400680542,11.933456420898438,6.738235950469971,6793580
2006-11-22,11.933456420898438,12.05359172821045,11.893410682678223,11.933456420898438,6.738235950469971,3240092
2006-11-23,11.893410682678223,12.173727035522461,11.893410682678223,12.133682250976562,6.851293087005615,4030449
2006-11-24,12.173727035522461,12.213772773742676,12.01354694366455,12.133682250976562,6.851293087005615,2073908
2006-11-27,12.133682250976562,12.253817558288574,11.853365898132324,12.01354694366455,6.783458232879639,3554736
2006-11-28,12.01354694366455,12.01354694366455,11.813321113586426,11.933456420898438,6.738235950469971,1641896
2006-11-29,11.893410682678223,12.05359172821045,11.853365898132324,11.853365898132324,6.6930131912231445,2916707
2006-11-30,12.01354694366455,12.093637466430664,11.893410682678223,12.093637466430664,6.828681468963623,4584824
2006-12-01,12.093637466430664,12.4540433883667,12.01354694366455,12.373952865600586,6.986963272094727,8751370
2006-12-04,12.413997650146484,13.214900970458984,12.373952865600586,13.174856185913086,7.439191818237305,19298213
2006-12-05,13.294992446899414,13.41512680053711,13.134811401367188,13.2549467086792,7.4844160079956055,15033028
2006-12-06,13.2549467086792,13.294992446899414,13.094765663146973,13.214900970458984,7.461805820465088,7072016
2006-12-07,13.2549467086792,13.455171585083008,13.214900970458984,13.335037231445312,7.529638290405273,10269656
2006-12-08,13.335037231445312,13.535263061523438,13.214900970458984,13.535263061523438,7.642695903778076,14773321
2006-12-11,13.294992446899414,13.294992446899414,13.134811401367188,13.174856185913086,7.439191818237305,4100370
2006-12-12,13.375082015991211,13.375082015991211,12.614224433898926,12.85449504852295,7.258301734924316,9149670
2006-12-13,12.85449504852295,12.894539833068848,12.654269218444824,12.774404525756836,7.213077068328857,3692081
2006-12-14,12.81445026397705,12.974630355834961,12.694314002990723,12.85449504852295,7.258301734924316,2683220
2006-12-15,12.894539833068848,13.174856185913086,12.894539833068848,12.974630355834961,7.326134204864502,6009465
2006-12-18,12.974630355834961,13.054720878601074,12.894539833068848,12.974630355834961,7.326134204864502,3283792
2006-12-19,12.81445026397705,13.174856185913086,12.81445026397705,13.054720878601074,7.371358871459961,8279403
2006-12-20,13.054720878601074,13.054720878601074,12.894539833068848,13.054720878601074,7.371358871459961,2715684
2006-12-21,13.014676094055176,13.054720878601074,12.81445026397705,12.934584617614746,7.303523063659668,2676977
2006-12-22,12.934584617614746,13.054720878601074,12.894539833068848,12.974630355834961,7.326134204864502,2293660
2006-12-25,12.894539833068848,12.974630355834961,12.85449504852295,12.934584617614746,7.303523063659668,826566
2006-12-26,12.934584617614746,13.214900970458984,12.934584617614746,13.094765663146973,7.393969535827637,6417754
2006-12-27,13.094765663146973,13.214900970458984,12.974630355834961,13.054720878601074,7.371358871459961,4698297
2006-12-28,13.054720878601074,13.134811401367188,12.934584617614746,12.934584617614746,7.303523063659668,6813557936
2006-12-29,12.934584617614746,13.054720878601074,12.654269218444824,13.054720878601074,7.371358871459961,4441236
2007-01-02,12.85449504852295,13.455171585083008,12.85449504852295,13.41512680053711,7.574863910675049,7440350
2007-01-03,13.41512680053711,13.495218276977539,13.2549467086792,13.2549467086792,7.4844160079956055,7384163
2007-01-04,13.2549467086792,13.41512680053711,13.214900970458984,13.375082015991211,7.552249908447266,7851136
2007-01-05,13.375082015991211,13.375082015991211,13.214900970458984,13.335037231445312,7.529638290405273,7514017
2007-01-08,12.734359741210938,13.294992446899414,12.734359741210938,13.2549467086792,7.4844160079956055,14208959
2007-01-09,13.2549467086792,13.41512680053711,13.134811401367188,13.335037231445312,7.529638290405273,19635332
2007-01-10,13.335037231445312,13.335037231445312,12.934584617614746,12.934584617614746,7.303523063659668,13758217
2007-01-11,12.934584617614746,13.174856185913086,12.85449504852295,13.014676094055176,7.3487467765808105,4579829
2007-01-12,13.054720878601074,13.2549467086792,13.054720878601074,13.174856185913086,7.439191818237305,2887989
2007-01-15,13.134811401367188,13.174856185913086,12.894539833068848,13.054720878601074,7.371358871459961,3560979
2007-01-16,13.054720878601074,13.2549467086792,13.054720878601074,13.214900970458984,7.461805820465088,3980506
2007-01-17,13.214900970458984,13.214900970458984,13.094765663146973,13.094765663146973,7.393969535827637,2045191
2007-01-18,12.974630355834961,13.214900970458984,12.654269218444824,13.134811401367188,7.416583061218262,3885613
2007-01-19,13.134811401367188,13.174856185913086,12.85449504852295,12.85449504852295,7.258301734924316,4260190
2007-01-22,12.85449504852295,12.934584617614746,12.654269218444824,12.85449504852295,7.258301734924316,1981513
2007-01-23,12.81445026397705,12.974630355834961,12.774404525756836,12.974630355834961,7.326134204864502,1298534
2007-01-24,13.014676094055176,13.174856185913086,12.974630355834961,13.054720878601074,7.371358871459961,4079144
2007-01-25,13.054720878601074,13.054720878601074,12.974630355834961,13.014676094055176,7.3487467765808105,3185154
2007-01-26,12.81445026397705,13.054720878601074,12.81445026397705,12.894539833068848,7.28091287612915,3180159
2007-01-29,12.894539833068848,12.894539833068848,12.574178695678711,12.81445026397705,7.235690116882324,4149065
2007-01-30,12.734359741210938,12.81445026397705,12.494089126586914,12.654269218444824,7.145244121551514,3968020
2007-01-31,12.654269218444824,12.654269218444824,12.333908081054688,12.373952865600586,6.986963272094727,2483446
2007-02-01,12.494089126586914,12.494089126586914,12.173727035522461,12.413997650146484,7.0095720291137695,3633398
2007-02-02,12.253817558288574,12.534133911132812,12.253817558288574,12.413997650146484,7.0095720291137695,1000120
2007-02-05,12.413997650146484,12.413997650146484,12.293863296508789,12.413997650146484,7.0095720291137695,1656879
2007-02-06,12.413997650146484,12.574178695678711,12.293863296508789,12.574178695678711,7.100019454956055,1224867
2007-02-07,12.534133911132812,12.534133911132812,12.333908081054688,12.373952865600586,6.986963272094727,2008981
2007-02-08,12.413997650146484,12.534133911132812,12.333908081054688,12.534133911132812,7.077408790588379,1972772
2007-02-09,12.373952865600586,12.654269218444824,12.373952865600586,12.654269218444824,7.145244121551514,1845416
2007-02-12,12.614224433898926,12.694314002990723,12.4540433883667,12.694314002990723,7.167854309082031,1037578
2007-02-13,12.654269218444824,12.81445026397705,12.574178695678711,12.654269218444824,7.145244121551514,865273
2007-02-14,12.694314002990723,12.734359741210938,12.574178695678711,12.574178695678711,7.100019454956055,2683220
2007-02-26,12.413997650146484,12.894539833068848,12.413997650146484,12.774404525756836,7.213077068328857,3963026
2007-02-27,12.614224433898926,12.894539833068848,12.494089126586914,12.81445026397705,7.235690116882324,4075399
2007-03-01,12.534133911132812,12.654269218444824,12.133682250976562,12.133682250976562,6.851293087005615,4117851
2007-03-02,12.133682250976562,12.213772773742676,12.01354694366455,12.133682250976562,6.851293087005615,2724424
2007-03-05,11.6130952835083,11.853365898132324,11.332778930664062,11.6531400680542,6.579954624176025,6009465
2007-03-06,11.853365898132324,11.933456420898438,11.6130952835083,11.893410682678223,6.71562385559082,4341348
2007-03-07,11.893410682678223,11.893410682678223,11.533004760742188,11.6130952835083,6.55734395980835,4031698
2007-03-08,11.773276329040527,11.773276329040527,11.6531400680542,11.733230590820312,6.625177383422852,1685597
2007-03-09,11.773276329040527,11.773276329040527,11.6130952835083,11.773276329040527,6.64778995513916,2417271
2007-03-12,11.773276329040527,12.05359172821045,11.773276329040527,12.01354694366455,6.783458232879639,1545754
2007-03-13,12.01354694366455,12.093637466430664,11.893410682678223,11.933456420898438,6.738235950469971,1942806
2007-03-14,11.773276329040527,11.773276329040527,11.412869453430176,11.412869453430176,6.444285869598389,13072741
2007-03-15,11.45291519165039,11.853365898132324,11.45291519165039,11.45291519165039,6.466897487640381,8360561
2007-03-16,11.6130952835083,11.6130952835083,11.372823715209961,11.45291519165039,6.466897487640381,6272918
2007-03-19,11.45291519165039,11.45291519165039,11.172597885131836,11.21264362335205,6.331228256225586,6521387
2007-03-20,11.292734146118164,11.973502159118652,11.292734146118164,11.853365898132324,6.6930131912231445,13788184
2007-03-21,11.6130952835083,11.813321113586426,11.6130952835083,11.693184852600098,6.602564811706543,2366078
2007-03-22,11.773276329040527,12.253817558288574,11.773276329040527,12.213772773742676,6.896515846252441,10263413
2007-03-23,12.213772773742676,12.81445026397705,12.093637466430664,12.574178695678711,7.100019454956055,8570324
2007-03-26,12.574178695678711,12.774404525756836,12.494089126586914,12.694314002990723,7.167854309082031,5448848
2007-03-27,12.694314002990723,12.85449504852295,12.574178695678711,12.574178695678711,7.100019454956055,10046158
2007-03-28,12.574178695678711,12.734359741210938,12.494089126586914,12.734359741210938,7.190464973449707,2681972
2007-03-29,12.734359741210938,12.81445026397705,12.574178695678711,12.81445026397705,7.235690116882324,5140446
2007-03-30,12.81445026397705,12.81445026397705,12.734359741210938,12.81445026397705,7.235690116882324,5652368
2007-04-02,12.574178695678711,12.654269218444824,12.093637466430664,12.173727035522461,6.873904228210449,7761238
2007-04-03,12.173727035522461,12.534133911132812,12.173727035522461,12.534133911132812,7.077408790588379,12753102
2007-04-04,12.614224433898926,12.85449504852295,12.614224433898926,12.81445026397705,7.235690116882324,26407687
2007-04-09,12.81445026397705,12.85449504852295,12.694314002990723,12.694314002990723,7.167854309082031,15490012
2007-04-10,12.614224433898926,12.774404525756836,12.574178695678711,12.614224433898926,7.1226325035095215,7690068
2007-04-11,12.614224433898926,12.734359741210938,12.413997650146484,12.413997650146484,7.0095720291137695,15738482
2007-04-12,12.333908081054688,12.413997650146484,12.093637466430664,12.213772773742676,6.896515846252441,24785768
2007-04-13,12.213772773742676,12.293863296508789,11.813321113586426,12.01354694366455,6.783458232879639,34324999
2007-04-16,12.133682250976562,12.173727035522461,11.573049545288086,11.6130952835083,6.55734395980835,36446354
2007-04-17,11.6130952835083,11.933456420898438,11.6130952835083,11.773276329040527,6.64778995513916,44790684
2007-04-18,11.773276329040527,11.933456420898438,11.733230590820312,11.813321113586426,6.670401573181152,17103191
2007-04-19,11.733230590820312,11.733230590820312,11.412869453430176,11.533004760742188,6.512119770050049,54291208
2007-04-20,11.573049545288086,12.01354694366455,11.533004760742188,12.01354694366455,6.783458232879639,67456346
2007-04-23,11.853365898132324,11.973502159118652,11.773276329040527,11.853365898132324,6.6930131912231445,30454369
2007-04-24,11.773276329040527,11.933456420898438,11.773276329040527,11.853365898132324,6.6930131912231445,12862978
2007-04-25,11.773276329040527,11.813321113586426,11.573049545288086,11.6531400680542,6.579954624176025,12914170
2007-04-26,11.733230590820312,12.01354694366455,11.733230590820312,11.733230590820312,6.625177383422852,48580156
2007-04-27,11.733230590820312,11.813321113586426,11.533004760742188,11.533004760742188,6.512119770050049,16036895
2007-04-30,11.6130952835083,11.6531400680542,11.492959976196289,11.533004760742188,6.512119770050049,21094935
2007-05-02,11.6130952835083,11.853365898132324,11.492959976196289,11.813321113586426,6.670401573181152,18976077
2007-05-03,11.853365898132324,11.893410682678223,11.6130952835083,11.733230590820312,6.625177383422852,15793420
2007-05-04,11.813321113586426,11.973502159118652,11.733230590820312,11.933456420898438,6.738235950469971,23663285
2007-05-07,11.973502159118652,12.093637466430664,11.933456420898438,12.093637466430664,6.828681468963623,14331320
2007-05-08,12.01354694366455,12.213772773742676,11.973502159118652,12.173727035522461,6.873904228210449,12341067
2007-05-09,12.093637466430664,12.173727035522461,12.01354694366455,12.133682250976562,6.851293087005615,8170775
2007-05-10,12.173727035522461,12.413997650146484,12.173727035522461,12.413997650146484,7.0095720291137695,20620470
2007-05-11,12.253817558288574,12.293863296508789,12.133682250976562,12.133682250976562,6.851293087005615,6527630
2007-05-14,12.133682250976562,12.293863296508789,12.133682250976562,12.173727035522461,6.873904228210449,11929032
2007-05-15,12.173727035522461,12.173727035522461,12.01354694366455,12.01354694366455,6.783458232879639,3531013
2007-05-16,12.01354694366455,12.093637466430664,11.933456420898438,11.933456420898438,6.738235950469971,2668237
2007-05-17,12.01354694366455,12.133682250976562,11.933456420898438,11.973502159118652,6.760847091674805,4262687
2007-05-18,11.893410682678223,11.973502159118652,11.893410682678223,11.933456420898438,6.738235950469971,7235581
2007-05-21,12.093637466430664,12.253817558288574,12.01354694366455,12.213772773742676,6.896515846252441,14332569
2007-05-22,12.293863296508789,12.293863296508789,12.05359172821045,12.133682250976562,6.851293087005615,75647099
2007-05-23,12.213772773742676,12.373952865600586,12.213772773742676,12.333908081054688,6.96435022354126,22233649
2007-05-24,12.333908081054688,12.534133911132812,12.293863296508789,12.413997650146484,7.0095720291137695,22660667
2007-05-25,12.293863296508789,12.333908081054688,12.173727035522461,12.253817558288574,6.919127464294434,10338328
2007-05-28,12.333908081054688,12.333908081054688,12.133682250976562,12.173727035522461,6.873904228210449,5361447
2007-05-29,12.213772773742676,12.413997650146484,12.213772773742676,12.373952865600586,6.986963272094727,12994080
2007-05-30,12.373952865600586,12.413997650146484,12.173727035522461,12.333908081054688,6.96435022354126,8782585
2007-05-31,12.373952865600586,12.373952865600586,11.6130952835083,11.6130952835083,6.55734395980835,20548052
2007-06-01,12.01354694366455,12.413997650146484,12.01354694366455,12.413997650146484,7.0095720291137695,26751049
2007-06-04,12.654269218444824,13.014676094055176,12.654269218444824,12.894539833068848,7.28091287612915,62796606
2007-06-05,12.894539833068848,13.014676094055176,12.894539833068848,12.934584617614746,7.303523063659668,44497265
2007-06-06,12.934584617614746,13.134811401367188,12.774404525756836,13.094765663146973,7.393969535827637,40033554
2007-06-07,13.094765663146973,13.2549467086792,12.974630355834961,13.214900970458984,7.461805820465088,37943414
2007-06-08,13.054720878601074,13.094765663146973,12.894539833068848,13.014676094055176,7.3487467765808105,6380297
2007-06-11,13.014676094055176,13.054720878601074,12.85449504852295,12.894539833068848,7.28091287612915,8790076
2007-06-12,12.894539833068848,13.214900970458984,12.85449504852295,13.214900970458984,7.461805820465088,21119906
2007-06-13,13.214900970458984,13.294992446899414,13.054720878601074,13.134811401367188,7.416583061218262,16155511
2007-06-14,13.174856185913086,13.375082015991211,13.014676094055176,13.375082015991211,7.552249908447266,58928473
2007-06-15,13.575307846069336,14.296120643615723,13.575307846069336,14.296120643615723,8.072315216064453,104968996
2007-06-20,14.696572303771973,15.257204055786133,14.656526565551758,15.257204055786133,8.614992141723633,257811447
2007-06-21,15.41738510131836,15.457429885864258,14.896798133850098,15.457429885864258,8.72805118560791,139593657
2007-06-22,15.217159271240234,15.377340316772461,14.816707611083984,15.056979179382324,8.501934051513672,95055188
2007-06-25,15.097023963928223,15.617610931396484,15.097023963928223,15.537521362304688,8.773273468017578,120160596
2007-06-26,15.537521362304688,15.617610931396484,15.217159271240234,15.217159271240234,8.592381477355957,53458398
2007-06-27,15.217159271240234,15.217159271240234,14.776662826538086,14.896798133850098,8.411487579345703,34579711
2007-06-28,15.056979179382324,15.137068748474121,14.896798133850098,15.137068748474121,8.547157287597656,49703887
2007-06-29,15.217159271240234,15.577566146850586,14.936842918395996,14.936842918395996,8.434100151062012,63279811
2007-07-02,15.217159271240234,15.41738510131836,15.137068748474121,15.377340316772461,8.682827949523926,32844171
2007-07-03,15.497474670410156,16.338424682617188,15.457429885864258,15.737746238708496,8.886331558227539,87351385
2007-07-04,15.81783676147461,15.857881546020508,15.497474670410156,15.577566146850586,8.795883178710938,45698409
2007-07-05,15.777791976928711,16.138198852539062,15.617610931396484,16.09815216064453,9.089834213256836,75069001
2007-07-06,16.21828842163086,16.49860382080078,16.138198852539062,16.418514251708984,9.27072811126709,85945473
2007-07-09,16.57869529724121,17.339553833007812,16.57869529724121,17.259462356567383,9.745569229125977,93161077
2007-07-10,17.539777755737305,17.619869232177734,17.01919174194336,17.259462356567383,9.745569229125977,58948451
2007-07-11,17.059236526489258,17.139326095581055,16.738874435424805,16.778919219970703,9.474228858947754,39637751
2007-07-12,16.93910026550293,17.29950714111328,16.778919219970703,17.219417572021484,9.722956657409668,61933830
2007-07-13,17.41964340209961,17.539777755737305,16.93910026550293,17.339553833007812,9.790792465209961,62588092
2007-07-16,17.539777755737305,18.54090690612793,17.459688186645508,18.54090690612793,10.469135284423828,159176550
2007-07-17,18.82122230529785,18.94135856628418,18.22054672241211,18.58095359802246,10.49174976348877,110409105
2007-07-18,18.62099838256836,19.622127532958984,18.62099838256836,18.94135856628418,10.695255279541016,99074401
2007-07-19,18.861268997192383,18.861268997192383,17.69995880126953,18.10041046142578,10.22041130065918,85823111
2007-07-20,18.10041046142578,18.22054672241211,17.619869232177734,18.18050193786621,10.265634536743164,49577779
2007-07-23,18.14045524597168,18.861268997192383,18.060365676879883,18.260591506958008,10.310857772827148,82426945
2007-07-24,18.260591506958008,18.460817337036133,17.940229415893555,18.380727767944336,10.378692626953125,63448370
2007-07-25,18.10041046142578,18.380727767944336,17.780048370361328,18.060365676879883,10.197799682617188,66491185
2007-07-26,18.020320892333984,18.701087951660156,17.74000358581543,17.780048370361328,10.03951644897461,110032031
2007-07-27,17.219417572021484,17.339553833007812,16.538650512695312,16.538650512695312,9.338561058044434,97361335
2007-07-30,16.018062591552734,16.378469467163086,15.897927284240723,16.138198852539062,9.112447738647461,67733533
2007-07-31,16.338424682617188,17.259462356567383,16.338424682617188,17.259462356567383,9.745569229125977,74232446
2007-08-01,16.859010696411133,16.93910026550293,16.058107376098633,16.058107376098633,9.067221641540527,91795119
2007-08-02,16.418514251708984,16.49860382080078,15.457429885864258,16.21828842163086,9.157670021057129,49722616
2007-08-03,16.49860382080078,17.139326095581055,16.49860382080078,16.57869529724121,9.36117172241211,73800434
2007-08-06,16.17824363708496,16.538650512695312,16.058107376098633,16.058107376098633,9.067221641540527,60575364
2007-08-07,16.49860382080078,16.49860382080078,15.657655715942383,15.657655715942383,8.841107368469238,36011844
2007-08-08,16.018062591552734,16.29837989807129,15.937972068786621,16.29837989807129,9.202892303466797,35195266
2007-08-09,16.49860382080078,16.49860382080078,16.09815216064453,16.17824363708496,9.13505744934082,22503345
2007-08-10,15.457429885864258,15.697701454162598,15.137068748474121,15.137068748474121,8.547157287597656,66653502
2007-08-13,15.337294578552246,15.41738510131836,14.816707611083984,15.056979179382324,8.501934051513672,49200705
2007-08-14,15.056979179382324,15.857881546020508,15.056979179382324,15.657655715942383,8.841107368469238,54709486
2007-08-15,15.217159271240234,15.297249794006348,14.61648178100586,14.776662826538086,8.343653678894043,68924688
2007-08-16,14.21603012084961,14.416255950927734,13.775533676147461,13.775533676147461,7.7783660888671875,91039722
2007-08-17,13.815579414367676,14.0158052444458,12.81445026397705,12.974630355834961,7.326134204864502,121340514
2007-08-20,13.575307846069336,13.855624198913574,13.495218276977539,13.855624198913574,7.823589324951172,68091878
2007-08-21,14.0158052444458,14.256075859069824,13.815579414367676,14.175985336303711,8.004481315612793,53448410
2007-08-22,14.296120643615723,14.576436996459961,14.135939598083496,14.496346473693848,8.185372352600098,49823752
2007-08-23,14.936842918395996,15.41738510131836,14.776662826538086,15.377340316772461,8.682827949523926,79886063
2007-08-24,15.337294578552246,15.337294578552246,14.896798133850098,14.896798133850098,8.411487579345703,35005481
2007-08-27,15.217159271240234,15.257204055786133,14.816707611083984,14.8567533493042,8.388877868652344,25513696
2007-08-28,14.816707611083984,14.816707611083984,13.895668983459473,14.21603012084961,8.027091979980469,42208599
2007-08-29,13.735487937927246,13.855624198913574,13.615352630615234,13.735487937927246,7.755753993988037,51162241
2007-08-30,14.175985336303711,14.496346473693848,14.0158052444458,14.296120643615723,8.072315216064453,41012449
2007-08-31,14.416255950927734,15.056979179382324,14.336166381835938,15.056979179382324,8.501934051513672,52967702
2007-09-03,15.137068748474121,15.137068748474121,14.816707611083984,14.896798133850098,8.411487579345703,31965163
2007-09-04,14.976887702941895,15.056979179382324,14.21603012084961,14.696572303771973,8.298432350158691,47346548
2007-09-05,14.8567533493042,14.976887702941895,14.576436996459961,14.696572303771973,8.298432350158691,22508339
2007-09-06,14.696572303771973,15.337294578552246,14.576436996459961,15.337294578552246,8.660215377807617,49813763
2007-09-07,15.41738510131836,15.537521362304688,15.217159271240234,15.41738510131836,8.705439567565918,33055182
2007-09-10,14.736617088317871,15.577566146850586,14.696572303771973,15.41738510131836,8.705439567565918,38892343
2007-09-11,15.377340316772461,15.697701454162598,15.337294578552246,15.537521362304688,8.773273468017578,46231557
2007-09-12,15.777791976928711,16.17824363708496,15.657655715942383,15.97801685333252,9.02199935913086,38756246
2007-09-13,16.058107376098633,16.09815216064453,15.81783676147461,15.937972068786621,8.999387741088867,25077938
2007-09-14,16.09815216064453,16.49860382080078,16.018062591552734,16.49860382080078,9.315949440002441,45856980
2007-09-17,16.49860382080078,16.49860382080078,15.857881546020508,16.17824363708496,9.13505744934082,25146611
2007-09-18,16.17824363708496,16.17824363708496,16.17824363708496,16.17824363708496,9.13505744934082,0
2007-09-19,16.57869529724121,16.61874008178711,15.497474670410156,15.577566146850586,8.795883178710938,97824562
2007-09-20,15.617610931396484,15.657655715942383,15.016934394836426,15.297249794006348,8.637603759765625,124771640
2007-09-21,15.056979179382324,15.137068748474121,14.296120643615723,14.736617088317871,8.321043968200684,118946966
2007-09-26,14.736617088317871,15.737746238708496,14.61648178100586,15.737746238708496,8.886331558227539,109771075
2007-09-27,15.897927284240723,16.418514251708984,15.457429885864258,16.418514251708984,9.27072811126709,119934601
2007-09-28,16.57869529724121,16.658784866333008,16.018062591552734,16.018062591552734,9.044610977172852,57457634
2007-10-01,16.778919219970703,17.579824447631836,16.57869529724121,17.219417572021484,9.722956657409668,140975847
2007-10-02,17.619869232177734,18.420772552490234,17.619869232177734,17.860139846801758,10.08474063873291,240493498
2007-10-03,18.260591506958008,19.061494827270508,18.14045524597168,18.741132736206055,10.582196235656738,213451527
2007-10-04,18.661043167114258,18.661043167114258,17.860139846801758,17.940229415893555,10.129964828491211,115580766
2007-10-05,17.780048370361328,18.22054672241211,17.619869232177734,18.22054672241211,10.288247108459473,65870636
2007-10-08,18.420772552490234,19.461946487426758,18.340681076049805,19.141584396362305,10.808311462402344,180074207
2007-10-09,19.221675872802734,19.221675872802734,18.50086212158203,18.94135856628418,10.695255279541016,98751016
2007-10-11,19.221675872802734,19.70221710205078,19.141584396362305,19.38185691833496,10.943981170654297,134069893
2007-10-12,19.38185691833496,19.622127532958984,18.58095359802246,18.62099838256836,10.514363288879395,105294878
2007-10-15,18.701087951660156,19.181629180908203,18.18050193786621,19.181629180908203,10.830920219421387,71400643
2007-10-16,18.701087951660156,19.141584396362305,18.701087951660156,18.981403350830078,10.717863082885742,69928555
2007-10-17,18.82122230529785,18.90131378173828,18.14045524597168,18.18050193786621,10.265634536743164,97863268
2007-10-18,18.22054672241211,18.661043167114258,18.18050193786621,18.58095359802246,10.49174976348877,48150641
2007-10-19,18.58095359802246,18.58095359802246,18.260591506958008,18.340681076049805,10.356081008911133,28545274
2007-10-22,17.37959861755371,17.579824447631836,17.139326095581055,17.459688186645508,9.858627319335938,93800355
2007-10-23,17.539777755737305,17.940229415893555,17.539777755737305,17.69995880126953,9.994296073913574,46491264
2007-10-24,17.860139846801758,18.18050193786621,17.339553833007812,17.41964340209961,9.836016654968262,48680043
2007-10-25,17.780048370361328,18.420772552490234,17.619869232177734,18.380727767944336,10.378692626953125,74231197
2007-10-26,18.741132736206055,18.781177520751953,18.340681076049805,18.58095359802246,10.49174976348877,47326571
2007-10-29,18.82122230529785,19.862398147583008,18.781177520751953,19.822351455688477,11.192706108093262,162725044
2007-10-30,20.0225772857666,20.10266876220703,19.461946487426758,19.542036056518555,11.034424781799316,78239173
2007-10-31,19.221675872802734,19.622127532958984,18.781177520751953,19.061494827270508,10.763087272644043,107683432
2007-11-01,18.50086212158203,19.061494827270508,17.82009506225586,18.460817337036133,10.423913955688477,136136310
2007-11-02,18.020320892333984,18.22054672241211,17.780048370361328,17.940229415893555,10.129964828491211,65076532
2007-11-05,17.940229415893555,18.10041046142578,16.979145050048828,17.539777755737305,9.903849601745605,78212952
2007-11-06,17.539777755737305,17.82009506225586,17.259462356567383,17.259462356567383,9.745569229125977,52154870
2007-11-07,17.539777755737305,18.460817337036133,17.539777755737305,18.460817337036133,10.423913955688477,133198377
2007-11-08,17.860139846801758,18.060365676879883,17.579824447631836,17.780048370361328,10.03951644897461,101637757
2007-11-09,17.900184631347656,18.50086212158203,17.219417572021484,18.14045524597168,10.243021965026855,88467625
2007-11-12,17.860139846801758,18.661043167114258,17.69995880126953,18.50086212158203,10.446524620056152,112281990
2007-11-13,18.701087951660156,18.82122230529785,17.940229415893555,18.060365676879883,10.197799682617188,55346267
2007-11-14,18.54090690612793,18.58095359802246,18.300636291503906,18.380727767944336,10.378692626953125,57965810
2007-11-15,18.340681076049805,18.701087951660156,18.22054672241211,18.22054672241211,10.288247108459473,44443576
2007-11-16,18.020320892333984,18.10041046142578,17.69995880126953,17.780048370361328,10.03951644897461,43660709
2007-11-19,18.10041046142578,18.10041046142578,17.860139846801758,17.940229415893555,10.129964828491211,34331242
2007-11-20,17.539777755737305,17.539777755737305,16.698829650878906,16.89905548095703,9.542065620422363,146052616
2007-11-21,16.818965911865234,16.818965911865234,16.138198852539062,16.138198852539062,9.112447738647461,81301965
2007-11-22,15.97801685333252,16.458559036254883,15.617610931396484,16.378469467163086,9.248116493225098,74202480
2007-11-23,16.378469467163086,16.418514251708984,16.018062591552734,16.018062591552734,9.044610977172852,42728012
2007-11-26,16.338424682617188,16.979145050048828,16.058107376098633,16.859010696411133,9.519453048706055,55285086
2007-11-27,16.29837989807129,16.859010696411133,16.058107376098633,16.658784866333008,9.40639591217041,46671061
2007-11-28,16.778919219970703,16.93910026550293,16.338424682617188,16.338424682617188,9.225503921508789,33128849
2007-11-29,16.818965911865234,16.979145050048828,16.61874008178711,16.979145050048828,9.587287902832031,43741868
2007-11-30,17.139326095581055,17.37959861755371,17.139326095581055,17.219417572021484,9.722956657409668,69224350
2007-12-03,17.37959861755371,17.74000358581543,17.179372787475586,17.69995880126953,9.994296073913574,44774452
2007-12-04,17.780048370361328,17.860139846801758,17.539777755737305,17.69995880126953,9.994296073913574,20379492
