Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,25.799999237060547,25.899999618530273,25.700000762939453,25.850000381469727,19.48953628540039,23874000
2017-03-20,25.850000381469727,25.899999618530273,25.649999618530273,25.850000381469727,19.48953628540039,7160000
2017-03-21,25.799999237060547,25.899999618530273,25.75,25.899999618530273,19.52722930908203,14204000
2017-03-22,25.799999237060547,25.850000381469727,25.649999618530273,25.75,19.414140701293945,11407000
2017-03-23,25.799999237060547,25.850000381469727,25.600000381469727,25.700000762939453,19.37644386291504,9153000
2017-03-24,25.649999618530273,25.700000762939453,25.450000762939453,25.5,19.225650787353516,13249000
2017-03-27,25.5,25.600000381469727,25.450000762939453,25.549999237060547,19.263347625732422,10889000
2017-03-28,25.600000381469727,25.649999618530273,25.100000381469727,25.5,19.225650787353516,25583000
2017-03-29,25.399999618530273,25.5,25.350000381469727,25.450000762939453,19.187955856323242,15100000
2017-03-30,25.399999618530273,25.5,25.299999237060547,25.5,19.225650787353516,13208000
2017-03-31,25.5,25.549999237060547,25.299999237060547,25.299999237060547,19.07486343383789,11437000
2017-04-05,25.299999237060547,25.950000762939453,25.25,25.950000762939453,19.564929962158203,30491000
2017-04-06,25.899999618530273,25.899999618530273,25.549999237060547,25.700000762939453,19.37644386291504,16925000
2017-04-07,25.5,25.600000381469727,25.350000381469727,25.399999618530273,19.150259017944336,16446000
2017-04-10,25.450000762939453,25.75,25.399999618530273,25.75,19.414140701293945,12954000
2017-04-11,25.75,25.850000381469727,25.5,25.700000762939453,19.37644386291504,12718000
2017-04-12,25.75,25.799999237060547,25.700000762939453,25.700000762939453,19.37644386291504,18485000
2017-04-13,25.700000762939453,25.700000762939453,25.25,25.25,19.03716468811035,21244000
2017-04-14,25.200000762939453,25.25,25.049999237060547,25.100000381469727,18.924076080322266,15110000
2017-04-17,25.100000381469727,25.149999618530273,24.899999618530273,25.0,18.848678588867188,12196000
2017-04-18,25.0,25.100000381469727,25.0,25.0,18.848678588867188,10242000
2017-04-19,25.0,25.0,24.200000762939453,24.200000762939453,18.24552345275879,42405000
2017-04-20,24.200000762939453,24.200000762939453,23.799999237060547,23.850000381469727,17.981637954711914,30412000
2017-04-21,24.049999237060547,24.299999237060547,24.049999237060547,24.299999237060547,18.32091522216797,11742000
2017-04-24,24.350000381469727,24.450000762939453,24.200000762939453,24.299999237060547,18.32091522216797,7788000
2017-04-25,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,18.697887420654297,15448000
2017-04-26,24.899999618530273,24.899999618530273,24.5,24.899999618530273,18.77328109741211,18327000
2017-04-27,24.799999237060547,24.850000381469727,24.5,24.549999237060547,18.509403228759766,14641000
2017-04-28,24.549999237060547,24.600000381469727,24.200000762939453,24.200000762939453,18.24552345275879,18208000
2017-05-02,24.450000762939453,24.5,24.25,24.25,18.28321647644043,19528000
2017-05-03,24.450000762939453,24.5,24.399999618530273,24.5,18.47170639038086,7923000
2017-05-04,24.5,24.5,24.149999618530273,24.299999237060547,18.32091522216797,12670000
2017-05-05,24.399999618530273,24.399999618530273,24.0,24.049999237060547,18.132429122924805,10536000
2017-05-08,24.049999237060547,24.100000381469727,23.850000381469727,23.899999618530273,18.01933479309082,13706000
2017-05-09,23.899999618530273,24.0,23.649999618530273,23.899999618530273,18.01933479309082,15396000
2017-05-10,23.899999618530273,23.950000762939453,23.700000762939453,23.899999618530273,18.01933479309082,16534000
2017-05-11,24.0,24.0,23.799999237060547,23.799999237060547,17.943941116333008,11959000
2017-05-12,23.899999618530273,23.899999618530273,23.799999237060547,23.899999618530273,18.01933479309082,9988000
2017-05-15,23.950000762939453,24.149999618530273,23.950000762939453,24.149999618530273,18.20782470703125,8771000
2017-05-16,24.600000381469727,24.649999618530273,24.399999618530273,24.649999618530273,18.58479881286621,32883000
2017-05-17,24.649999618530273,24.75,24.399999618530273,24.75,18.660192489624023,21624000
2017-05-18,24.450000762939453,24.649999618530273,24.399999618530273,24.600000381469727,18.547100067138672,11940000
2017-05-19,24.399999618530273,24.700000762939453,24.399999618530273,24.600000381469727,18.547100067138672,11425000
2017-05-22,24.600000381469727,24.600000381469727,24.350000381469727,24.350000381469727,18.358612060546875,10514000
2017-05-23,24.25,24.5,24.25,24.5,18.47170639038086,14000000
2017-05-24,24.5,24.600000381469727,24.399999618530273,24.450000762939453,18.434005737304688,12605000
2017-05-25,24.450000762939453,24.600000381469727,24.450000762939453,24.600000381469727,18.547100067138672,10771000
2017-05-26,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,18.622493743896484,16896000
2017-05-31,24.5,24.75,24.450000762939453,24.75,18.660192489624023,56812000
2017-06-01,24.75,24.75,24.350000381469727,24.399999618530273,18.39630889892578,11795000
2017-06-02,24.399999618530273,24.5,24.299999237060547,24.5,18.47170639038086,10756000
2017-06-05,24.450000762939453,24.5,24.350000381469727,24.5,18.47170639038086,8349000
2017-06-06,24.450000762939453,24.5,24.399999618530273,24.5,18.47170639038086,5942000
2017-06-07,24.350000381469727,24.600000381469727,24.350000381469727,24.450000762939453,18.434005737304688,12092000
2017-06-08,24.5,24.549999237060547,24.350000381469727,24.350000381469727,18.358612060546875,8680000
2017-06-09,24.399999618530273,24.5,24.350000381469727,24.350000381469727,18.358612060546875,11841000
2017-06-12,24.350000381469727,24.5,24.200000762939453,24.200000762939453,18.24552345275879,13621000
2017-06-13,24.399999618530273,24.399999618530273,24.299999237060547,24.350000381469727,18.358612060546875,4434000
2017-06-14,24.350000381469727,24.450000762939453,24.200000762939453,24.450000762939453,18.434005737304688,10296000
2017-06-15,24.399999618530273,24.399999618530273,24.200000762939453,24.25,18.28321647644043,6562000
2017-06-16,24.200000762939453,24.350000381469727,24.100000381469727,24.100000381469727,18.17012596130371,16419000
2017-06-19,24.149999618530273,24.200000762939453,24.100000381469727,24.200000762939453,18.24552345275879,8560000
2017-06-20,24.299999237060547,24.350000381469727,24.100000381469727,24.100000381469727,18.17012596130371,10159000
2017-06-21,24.100000381469727,24.549999237060547,24.100000381469727,24.5,18.47170639038086,23858000
2017-06-22,24.5,24.649999618530273,24.399999618530273,24.5,18.47170639038086,9264000
2017-06-23,24.5,24.5,24.350000381469727,24.5,18.47170639038086,9274000
2017-06-26,24.5,24.75,24.450000762939453,24.75,18.660192489624023,18127000
2017-06-27,24.75,24.75,24.549999237060547,24.75,18.660192489624023,12015000
2017-06-28,24.700000762939453,24.950000762939453,24.649999618530273,24.950000762939453,18.81098175048828,12839000
2017-06-29,25.0,25.0,24.799999237060547,24.950000762939453,18.81098175048828,14647000
2017-06-30,25.0,25.200000762939453,24.75,24.75,18.660192489624023,21554000
2017-07-03,24.850000381469727,25.399999618530273,24.850000381469727,25.399999618530273,19.150259017944336,24472000
2017-07-04,25.399999618530273,25.700000762939453,25.299999237060547,25.5,19.225650787353516,32119000
2017-07-05,25.649999618530273,25.700000762939453,25.450000762939453,25.700000762939453,19.37644386291504,24074000
2017-07-06,25.75,25.899999618530273,25.5,25.850000381469727,19.48953628540039,26416000
2017-07-07,25.799999237060547,25.799999237060547,25.5,25.549999237060547,19.263347625732422,9131000
2017-07-10,25.5,25.549999237060547,25.200000762939453,25.299999237060547,19.07486343383789,12421000
2017-07-11,25.350000381469727,25.600000381469727,25.350000381469727,25.549999237060547,19.263347625732422,12565000
2017-07-12,25.549999237060547,25.799999237060547,25.5,25.549999237060547,19.263347625732422,16170000
2017-07-13,25.600000381469727,25.700000762939453,25.5,25.549999237060547,19.263347625732422,20110000
2017-07-14,25.649999618530273,25.700000762939453,25.600000381469727,25.600000381469727,19.30104637145996,12154000
2017-07-17,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,19.45183563232422,14246000
2017-07-18,25.799999237060547,25.899999618530273,25.700000762939453,25.850000381469727,19.48953628540039,13892000
2017-07-19,25.799999237060547,25.950000762939453,25.600000381469727,25.700000762939453,19.37644386291504,11444000
2017-07-20,25.700000762939453,25.799999237060547,25.649999618530273,25.799999237060547,19.45183563232422,11954000
2017-07-21,25.399999618530273,25.75,25.399999618530273,25.399999618530273,19.150259017944336,13061000
2017-07-24,25.399999618530273,25.5,25.149999618530273,25.5,19.225650787353516,16689000
2017-07-25,25.450000762939453,25.5,25.299999237060547,25.399999618530273,19.150259017944336,22705000
2017-07-26,24.649999618530273,24.899999618530273,24.600000381469727,24.600000381469727,19.189260482788086,24255000
2017-07-27,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,19.38426971435547,12873000
2017-07-28,24.850000381469727,24.850000381469727,24.600000381469727,24.600000381469727,19.189260482788086,11770000
2017-07-31,24.600000381469727,24.799999237060547,24.350000381469727,24.799999237060547,19.34526824951172,21406000
2017-08-01,24.850000381469727,25.149999618530273,24.799999237060547,25.149999618530273,19.618288040161133,25004000
2017-08-02,25.149999618530273,25.350000381469727,25.149999618530273,25.350000381469727,19.77429962158203,22019000
2017-08-03,25.0,25.399999618530273,25.0,25.399999618530273,19.81330108642578,16273000
2017-08-04,25.350000381469727,25.5,25.299999237060547,25.5,19.891305923461914,17684000
2017-08-07,25.5,25.5,25.399999618530273,25.399999618530273,19.81330108642578,10314000
2017-08-08,25.399999618530273,25.5,25.299999237060547,25.299999237060547,19.73529624938965,16613000
2017-08-09,25.299999237060547,25.450000762939453,25.149999618530273,25.25,19.696292877197266,12451000
2017-08-10,25.200000762939453,25.200000762939453,24.799999237060547,24.850000381469727,19.38426971435547,12992000
2017-08-11,24.700000762939453,24.950000762939453,24.649999618530273,24.850000381469727,19.38426971435547,15222000
2017-08-14,24.850000381469727,25.049999237060547,24.75,24.799999237060547,19.34526824951172,12059000
2017-08-15,24.799999237060547,25.0,24.799999237060547,24.850000381469727,19.38426971435547,13685000
2017-08-16,24.700000762939453,24.850000381469727,24.600000381469727,24.649999618530273,19.228261947631836,19533000
2017-08-17,24.649999618530273,24.850000381469727,24.649999618530273,24.700000762939453,19.26726531982422,8671000
2017-08-18,24.649999618530273,24.850000381469727,24.600000381469727,24.700000762939453,19.26726531982422,9355000
2017-08-21,24.649999618530273,24.75,24.600000381469727,24.649999618530273,19.228261947631836,8942120
2017-08-22,25.0,25.5,25.0,25.399999618530273,19.81330108642578,33000760
2017-08-23,25.5,25.5,25.200000762939453,25.299999237060547,19.73529624938965,16335608
2017-08-24,25.299999237060547,25.5,25.299999237060547,25.399999618530273,19.81330108642578,15487048
2017-08-25,25.450000762939453,25.5,25.399999618530273,25.450000762939453,19.852304458618164,16653971
2017-08-28,25.399999618530273,25.399999618530273,25.149999618530273,25.399999618530273,19.81330108642578,13885933
2017-08-29,25.350000381469727,25.350000381469727,25.200000762939453,25.299999237060547,19.73529624938965,7948164
2017-08-30,25.299999237060547,25.399999618530273,25.25,25.399999618530273,19.81330108642578,12105575
2017-08-31,25.399999618530273,25.399999618530273,25.149999618530273,25.299999237060547,19.73529624938965,15197827
2017-09-01,25.149999618530273,25.25,25.100000381469727,25.149999618530273,19.618288040161133,13662138
2017-09-04,25.149999618530273,25.25,25.149999618530273,25.200000762939453,19.657289505004883,8328226
2017-09-05,25.149999618530273,25.299999237060547,25.149999618530273,25.299999237060547,19.73529624938965,10657288
2017-09-06,25.25,25.25,25.049999237060547,25.049999237060547,19.540283203125,12192645
2017-09-07,25.100000381469727,25.200000762939453,25.0,25.149999618530273,19.618288040161133,12117042
2017-09-08,25.100000381469727,25.200000762939453,25.0,25.200000762939453,19.657289505004883,9560864
2017-09-11,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,19.73529624938965,9330718
2017-09-12,25.299999237060547,25.299999237060547,25.100000381469727,25.299999237060547,19.73529624938965,8352698
2017-09-13,25.299999237060547,25.299999237060547,25.049999237060547,25.049999237060547,19.540283203125,5789392
2017-09-14,25.0,25.100000381469727,25.0,25.0,19.50128173828125,6999423
2017-09-15,24.950000762939453,24.950000762939453,24.75,24.75,19.3062686920166,33538848
2017-09-18,24.75,25.100000381469727,24.75,25.049999237060547,19.540283203125,11174742
2017-09-19,25.0,25.0,24.850000381469727,24.850000381469727,19.38426971435547,8789063
2017-09-20,24.850000381469727,24.850000381469727,24.5,24.549999237060547,19.150259017944336,26784640
2017-09-21,24.5,24.75,24.350000381469727,24.600000381469727,19.189260482788086,12273612
2017-09-22,24.399999618530273,24.450000762939453,24.25,24.399999618530273,19.033248901367188,20481801
2017-09-25,24.399999618530273,24.450000762939453,24.200000762939453,24.25,18.916240692138672,12872922
2017-09-26,24.200000762939453,24.350000381469727,24.149999618530273,24.25,18.916240692138672,10076307
2017-09-27,24.25,24.350000381469727,24.200000762939453,24.25,18.916240692138672,9034893
2017-09-28,24.25,24.450000762939453,24.200000762939453,24.350000381469727,18.994247436523438,12355903
2017-09-29,24.350000381469727,24.450000762939453,24.299999237060547,24.350000381469727,18.994247436523438,10170180
2017-10-02,24.450000762939453,24.549999237060547,24.399999618530273,24.5,19.11125373840332,5422410
2017-10-03,24.5,24.549999237060547,24.350000381469727,24.450000762939453,19.07225227355957,8301039
2017-10-05,24.350000381469727,24.649999618530273,24.350000381469727,24.649999618530273,19.228261947631836,7638161
2017-10-06,24.600000381469727,24.649999618530273,24.5,24.600000381469727,19.189260482788086,6051573
2017-10-11,24.350000381469727,24.549999237060547,24.299999237060547,24.450000762939453,19.07225227355957,17936423
2017-10-12,24.350000381469727,24.700000762939453,24.299999237060547,24.700000762939453,19.26726531982422,10610951
2017-10-13,24.700000762939453,24.700000762939453,24.5,24.700000762939453,19.26726531982422,7401000
2017-10-16,24.700000762939453,24.850000381469727,24.600000381469727,24.850000381469727,19.38426971435547,11924432
2017-10-17,24.850000381469727,24.850000381469727,24.75,24.799999237060547,19.34526824951172,7979427
2017-10-18,24.799999237060547,24.850000381469727,24.649999618530273,24.850000381469727,19.38426971435547,7787854
2017-10-19,24.850000381469727,24.850000381469727,24.700000762939453,24.850000381469727,19.38426971435547,6594589
2017-10-20,24.799999237060547,24.799999237060547,24.600000381469727,24.75,19.3062686920166,6450347
2017-10-23,24.75,24.799999237060547,24.75,24.799999237060547,19.34526824951172,4997942
2017-10-24,24.75,24.75,24.649999618530273,24.75,19.3062686920166,5876955
2017-10-25,24.700000762939453,24.799999237060547,24.649999618530273,24.75,19.3062686920166,8882903
2017-10-26,24.75,24.799999237060547,24.649999618530273,24.700000762939453,19.26726531982422,5619283
2017-10-27,24.700000762939453,24.75,24.600000381469727,24.649999618530273,19.228261947631836,7874936
2017-10-30,24.649999618530273,24.799999237060547,24.600000381469727,24.649999618530273,19.228261947631836,9327798
2017-10-31,24.700000762939453,24.75,24.549999237060547,24.549999237060547,19.150259017944336,10377671
2017-11-01,24.700000762939453,24.700000762939453,24.5,24.5,19.11125373840332,9558188
2017-11-02,24.549999237060547,24.75,24.5,24.600000381469727,19.189260482788086,9968888
2017-11-03,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,19.26726531982422,4897131
2017-11-06,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,19.26726531982422,5576710
2017-11-07,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,19.26726531982422,4640150
2017-11-08,24.600000381469727,24.700000762939453,24.549999237060547,24.549999237060547,19.150259017944336,6802558
2017-11-09,24.549999237060547,24.700000762939453,24.549999237060547,24.700000762939453,19.26726531982422,7292043
2017-11-10,24.649999618530273,24.700000762939453,24.5,24.600000381469727,19.189260482788086,6206822
2017-11-13,24.600000381469727,24.700000762939453,24.5,24.649999618530273,19.228261947631836,7605332
2017-11-14,24.649999618530273,24.700000762939453,24.600000381469727,24.600000381469727,19.189260482788086,8301413
2017-11-15,24.549999237060547,24.600000381469727,24.399999618530273,24.399999618530273,19.033248901367188,12795264
2017-11-16,24.299999237060547,24.399999618530273,24.25,24.299999237060547,18.955242156982422,12972395
2017-11-17,24.399999618530273,24.5,24.350000381469727,24.399999618530273,19.033248901367188,8238127
2017-11-20,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,18.994247436523438,9599041
2017-11-21,24.299999237060547,24.450000762939453,24.299999237060547,24.299999237060547,18.955242156982422,10811315
2017-11-22,24.450000762939453,24.600000381469727,24.350000381469727,24.600000381469727,19.189260482788086,14836774
2017-11-23,24.600000381469727,24.649999618530273,24.5,24.649999618530273,19.228261947631836,5833665
2017-11-24,24.600000381469727,24.649999618530273,24.399999618530273,24.399999618530273,19.033248901367188,6640760
2017-11-27,24.399999618530273,24.5,24.399999618530273,24.399999618530273,19.033248901367188,6258861
2017-11-28,24.399999618530273,24.450000762939453,24.299999237060547,24.350000381469727,18.994247436523438,6953419
2017-11-29,24.350000381469727,24.5,24.299999237060547,24.450000762939453,19.07225227355957,11645881
2017-11-30,24.450000762939453,24.5,24.299999237060547,24.5,19.11125373840332,25843785
2017-12-01,24.450000762939453,24.549999237060547,24.350000381469727,24.450000762939453,19.07225227355957,10946837
2017-12-04,24.399999618530273,24.700000762939453,24.350000381469727,24.700000762939453,19.26726531982422,12438720
2017-12-05,24.5,24.700000762939453,24.5,24.649999618530273,19.228261947631836,11434412
2017-12-06,24.600000381469727,24.600000381469727,24.299999237060547,24.5,19.11125373840332,16415194
2017-12-07,24.450000762939453,24.549999237060547,24.399999618530273,24.450000762939453,19.07225227355957,10239578
2017-12-08,24.350000381469727,24.450000762939453,24.350000381469727,24.399999618530273,19.033248901367188,9881089
2017-12-11,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,18.994247436523438,9895328
2017-12-12,24.299999237060547,24.350000381469727,24.25,24.299999237060547,18.955242156982422,13300069
2017-12-13,24.25,24.299999237060547,24.149999618530273,24.299999237060547,18.955242156982422,14150140
2017-12-14,24.25,24.350000381469727,24.25,24.25,18.916240692138672,16095427
2017-12-15,24.25,24.299999237060547,24.200000762939453,24.25,18.916240692138672,23660518
2017-12-18,24.299999237060547,24.299999237060547,24.200000762939453,24.25,18.916240692138672,7698239
2017-12-19,24.299999237060547,24.350000381469727,24.149999618530273,24.149999618530273,18.838237762451172,14685920
2017-12-20,24.149999618530273,24.299999237060547,24.149999618530273,24.200000762939453,18.877241134643555,10260308
2017-12-21,24.200000762939453,24.350000381469727,24.200000762939453,24.25,18.916240692138672,8032489
2017-12-22,24.299999237060547,24.450000762939453,24.25,24.450000762939453,19.07225227355957,10261101
2017-12-25,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,18.994247436523438,3904333
2017-12-26,24.399999618530273,24.5,24.350000381469727,24.399999618530273,19.033248901367188,8670995
2017-12-27,24.350000381469727,24.600000381469727,24.350000381469727,24.549999237060547,19.150259017944336,16900314
2017-12-28,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,19.26726531982422,12069922
2017-12-29,24.700000762939453,24.75,24.600000381469727,24.75,19.3062686920166,11058750
2018-01-02,24.75,24.75,24.649999618530273,24.700000762939453,19.26726531982422,8305886
2018-01-03,24.700000762939453,24.899999618530273,24.649999618530273,24.899999618530273,19.423274993896484,25990159
2018-01-04,24.899999618530273,25.0,24.799999237060547,24.799999237060547,19.34526824951172,26619434
2018-01-05,24.799999237060547,25.0,24.799999237060547,24.950000762939453,19.462278366088867,24308761
2018-01-08,25.0,25.399999618530273,25.0,25.25,19.696292877197266,35320360
2018-01-09,25.25,25.25,25.049999237060547,25.25,19.696292877197266,23066626
2018-01-10,25.049999237060547,25.399999618530273,25.049999237060547,25.299999237060547,19.73529624938965,25070638
2018-01-11,25.299999237060547,25.350000381469727,25.200000762939453,25.299999237060547,19.73529624938965,16562682
2018-01-12,25.299999237060547,25.399999618530273,25.299999237060547,25.350000381469727,19.77429962158203,22910587
2018-01-15,25.299999237060547,25.399999618530273,25.0,25.100000381469727,19.579288482666016,14756678
2018-01-16,25.100000381469727,25.200000762939453,25.049999237060547,25.200000762939453,19.657289505004883,10552218
2018-01-17,25.200000762939453,25.25,25.100000381469727,25.149999618530273,19.618288040161133,15670908
2018-01-18,25.149999618530273,25.299999237060547,25.049999237060547,25.149999618530273,19.618288040161133,17244125
2018-01-19,25.049999237060547,25.100000381469727,25.0,25.100000381469727,19.579288482666016,10683523
2018-01-22,25.100000381469727,25.100000381469727,24.899999618530273,25.049999237060547,19.540283203125,16438336
2018-01-23,25.049999237060547,25.100000381469727,24.899999618530273,25.0,19.50128173828125,8916992
2018-01-24,24.950000762939453,25.0,24.75,25.0,19.50128173828125,12761259
2018-01-25,25.0,25.200000762939453,24.850000381469727,25.100000381469727,19.579288482666016,18229257
2018-01-26,25.100000381469727,25.149999618530273,24.850000381469727,25.100000381469727,19.579288482666016,14516386
2018-01-29,25.100000381469727,25.149999618530273,24.899999618530273,25.149999618530273,19.618288040161133,13857634
2018-01-30,25.100000381469727,25.25,24.899999618530273,24.899999618530273,19.423274993896484,15492518
2018-01-31,24.899999618530273,25.100000381469727,24.799999237060547,24.899999618530273,19.423274993896484,14938030
2018-02-01,24.899999618530273,25.100000381469727,24.850000381469727,24.850000381469727,19.38426971435547,9567757
2018-02-02,24.799999237060547,24.950000762939453,24.799999237060547,24.799999237060547,19.34526824951172,9433343
2018-02-05,24.700000762939453,24.75,24.450000762939453,24.5,19.11125373840332,19986224
2018-02-06,24.0,24.100000381469727,23.5,23.600000381469727,18.409208297729492,43282064
2018-02-07,23.950000762939453,24.0,23.600000381469727,23.600000381469727,18.409208297729492,29762627
2018-02-08,23.850000381469727,23.950000762939453,23.600000381469727,23.75,18.526216506958008,16986645
2018-02-09,23.5,23.75,23.350000381469727,23.75,18.526216506958008,25836398
2018-02-12,23.700000762939453,23.799999237060547,23.649999618530273,23.649999618530273,18.448211669921875,18390119
2018-02-21,24.0,24.5,23.799999237060547,24.5,19.11125373840332,29489016
2018-02-22,24.299999237060547,24.299999237060547,24.0,24.299999237060547,18.955242156982422,23506854
2018-02-23,24.299999237060547,24.549999237060547,24.25,24.5,19.11125373840332,24951170
2018-02-26,24.5,24.600000381469727,24.200000762939453,24.200000762939453,18.877241134643555,13138559
2018-02-27,24.450000762939453,24.5,24.100000381469727,24.100000381469727,18.799232482910156,20438627
2018-03-01,24.049999237060547,24.5,24.0,24.399999618530273,19.033248901367188,25194618
2018-03-02,24.049999237060547,24.149999618530273,23.899999618530273,23.950000762939453,18.682226181030273,24193500
2018-03-05,23.899999618530273,23.899999618530273,23.5,23.600000381469727,18.409208297729492,31262182
2018-03-06,23.799999237060547,23.850000381469727,23.600000381469727,23.700000762939453,18.487215042114258,10217906
2018-03-07,23.700000762939453,23.75,23.5,23.5,18.33120346069336,21375900
2018-03-08,23.549999237060547,23.700000762939453,23.450000762939453,23.5,18.33120346069336,17846863
2018-03-09,23.5,23.649999618530273,23.5,23.600000381469727,18.409208297729492,14120354
2018-03-12,23.75,23.799999237060547,23.600000381469727,23.700000762939453,18.487215042114258,14223731
2018-03-13,23.850000381469727,23.899999618530273,23.649999618530273,23.850000381469727,18.604223251342773,24457365
2018-03-14,23.899999618530273,23.899999618530273,23.75,23.850000381469727,18.604223251342773,10458025
2018-03-15,23.850000381469727,23.899999618530273,23.75,23.75,18.526216506958008,10181685
2018-03-16,23.799999237060547,23.899999618530273,23.700000762939453,23.700000762939453,18.487215042114258,34241985
2018-03-19,23.700000762939453,23.899999618530273,23.700000762939453,23.899999618530273,18.64322280883789,7397994
2018-03-20,23.799999237060547,23.850000381469727,23.700000762939453,23.75,18.526216506958008,11190178
2018-03-21,23.799999237060547,23.850000381469727,23.75,23.75,18.526216506958008,9817148
2018-03-22,23.799999237060547,23.899999618530273,23.75,23.850000381469727,18.604223251342773,10936647
