Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,11.772625923156738,11.818613052368164,11.680651664733887,11.772625923156738,8.634833335876465,16229649
2017-03-13,11.772625923156738,11.9105863571167,11.772625923156738,11.86460018157959,8.70229434967041,16064384
2017-03-14,11.956572532653809,12.278480529785156,11.956572532653809,12.232494354248047,8.972132682800293,72738229
2017-03-15,12.232494354248047,12.232494354248047,12.002559661865234,12.094533920288086,8.870943069458008,24851684
2017-03-16,12.140521049499512,12.140521049499512,12.04854679107666,12.094533920288086,8.870943069458008,28975692
2017-03-17,12.094533920288086,12.232494354248047,12.094533920288086,12.232494354248047,8.972132682800293,38838300
2017-03-20,12.232494354248047,12.232494354248047,12.094533920288086,12.140521049499512,8.904672622680664,12887387
2017-03-21,12.140521049499512,12.186507225036621,12.094533920288086,12.140521049499512,8.904672622680664,24934317
2017-03-22,12.04854679107666,12.094533920288086,11.956572532653809,12.04854679107666,8.837213516235352,27200183
2017-03-23,12.094533920288086,12.140521049499512,12.002559661865234,12.094533920288086,8.870943069458008,15252195
2017-03-24,12.140521049499512,12.186507225036621,12.04854679107666,12.094533920288086,8.870943069458008,24859295
2017-03-27,12.002559661865234,12.094533920288086,11.956572532653809,12.002559661865234,8.803483009338379,21867134
2017-03-28,11.9105863571167,11.956572532653809,11.726638793945312,11.86460018157959,8.70229434967041,44744340
2017-03-29,11.86460018157959,11.9105863571167,11.772625923156738,11.86460018157959,8.70229434967041,23312113
2017-03-30,11.818613052368164,11.9105863571167,11.818613052368164,11.9105863571167,8.736023902893066,19855688
2017-03-31,11.86460018157959,11.9105863571167,11.772625923156738,11.772625923156738,8.634833335876465,20411282
2017-04-05,11.86460018157959,12.002559661865234,11.818613052368164,12.002559661865234,8.803483009338379,36564822
2017-04-06,12.002559661865234,12.094533920288086,11.956572532653809,12.094533920288086,8.870943069458008,22099809
2017-04-07,12.140521049499512,12.140521049499512,11.86460018157959,12.094533920288086,8.870943069458008,28292887
2017-04-10,12.002559661865234,12.04854679107666,11.9105863571167,11.9105863571167,8.736023902893066,12896085
2017-04-11,11.9105863571167,11.956572532653809,11.772625923156738,11.818613052368164,8.668562889099121,23591541
2017-04-12,11.818613052368164,11.86460018157959,11.772625923156738,11.86460018157959,8.70229434967041,18778205
2017-04-13,11.86460018157959,11.86460018157959,11.772625923156738,11.818613052368164,8.668562889099121,9956113
2017-04-14,11.772625923156738,11.818613052368164,11.634664535522461,11.634664535522461,8.53364372253418,16561266
2017-04-17,11.634664535522461,11.680651664733887,11.542692184448242,11.634664535522461,8.53364372253418,12427473
2017-04-18,11.726638793945312,11.726638793945312,11.588679313659668,11.726638793945312,8.601103782653809,11625069
2017-04-19,11.588679313659668,11.680651664733887,11.496705055236816,11.542692184448242,8.466184616088867,17141867
2017-04-20,11.542692184448242,11.588679313659668,11.496705055236816,11.496705055236816,8.432455062866211,14359548
2017-04-21,11.588679313659668,11.680651664733887,11.542692184448242,11.680651664733887,8.567373275756836,12955885
2017-04-24,11.634664535522461,11.726638793945312,11.588679313659668,11.726638793945312,8.601103782653809,9209159
2017-04-25,11.772625923156738,11.9105863571167,11.680651664733887,11.9105863571167,8.736023902893066,31507939
2017-04-26,11.9105863571167,11.956572532653809,11.818613052368164,11.9105863571167,8.736023902893066,23576319
2017-04-27,11.9105863571167,11.9105863571167,11.818613052368164,11.9105863571167,8.736023902893066,20729851
2017-04-28,11.86460018157959,11.9105863571167,11.772625923156738,11.86460018157959,8.70229434967041,14718346
2017-05-02,11.9105863571167,11.956572532653809,11.818613052368164,11.956572532653809,8.769753456115723,19539293
2017-05-03,11.956572532653809,11.956572532653809,11.86460018157959,11.956572532653809,8.769753456115723,10873767
2017-05-04,11.956572532653809,12.002559661865234,11.9105863571167,11.956572532653809,8.769753456115723,14346501
2017-05-05,11.956572532653809,12.002559661865234,11.9105863571167,11.956572532653809,8.769753456115723,15120636
2017-05-08,11.956572532653809,12.002559661865234,11.956572532653809,12.002559661865234,8.803483009338379,14494369
2017-05-09,11.956572532653809,12.04854679107666,11.9105863571167,11.9105863571167,8.736023902893066,19442526
2017-05-10,11.956572532653809,12.002559661865234,11.9105863571167,12.002559661865234,8.803483009338379,23295804
2017-05-11,12.002559661865234,12.002559661865234,11.9105863571167,11.956572532653809,8.769753456115723,14105127
2017-05-12,11.956572532653809,12.002559661865234,11.9105863571167,11.956572532653809,8.769753456115723,11756628
2017-05-15,11.956572532653809,11.956572532653809,11.86460018157959,11.956572532653809,8.769753456115723,12547072
2017-05-16,12.002559661865234,12.04854679107666,11.956572532653809,12.04854679107666,8.837213516235352,45415184
2017-05-17,12.04854679107666,12.04854679107666,11.86460018157959,11.956572532653809,8.769753456115723,21115831
2017-05-18,11.86460018157959,11.9105863571167,11.818613052368164,11.86460018157959,8.70229434967041,26817465
2017-05-19,11.86460018157959,11.9105863571167,11.818613052368164,11.86460018157959,8.70229434967041,21123442
2017-05-22,11.86460018157959,11.9105863571167,11.818613052368164,11.86460018157959,8.70229434967041,17409335
2017-05-23,11.86460018157959,12.002559661865234,11.86460018157959,11.956572532653809,8.769753456115723,26693516
2017-05-24,11.956572532653809,12.002559661865234,11.9105863571167,11.956572532653809,8.769753456115723,18055172
2017-05-25,11.956572532653809,12.04854679107666,11.9105863571167,12.04854679107666,8.837213516235352,19068506
2017-05-26,12.04854679107666,12.140521049499512,12.002559661865234,12.140521049499512,8.904672622680664,26728309
2017-05-31,12.140521049499512,12.186507225036621,12.002559661865234,12.002559661865234,8.803483009338379,57033730
2017-06-01,12.002559661865234,12.094533920288086,12.002559661865234,12.094533920288086,8.870943069458008,16008934
2017-06-02,12.094533920288086,12.140521049499512,12.04854679107666,12.140521049499512,8.904672622680664,19464271
2017-06-05,12.094533920288086,12.186507225036621,12.04854679107666,12.186507225036621,8.93840217590332,22254201
2017-06-06,12.140521049499512,12.186507225036621,12.094533920288086,12.094533920288086,8.870943069458008,9999603
2017-06-07,12.094533920288086,12.140521049499512,12.04854679107666,12.140521049499512,8.904672622680664,11971907
2017-06-08,12.140521049499512,12.140521049499512,12.04854679107666,12.094533920288086,8.870943069458008,8551362
2017-06-09,12.04854679107666,12.094533920288086,11.86460018157959,11.9105863571167,8.736023902893066,17107074
2017-06-12,11.86460018157959,11.956572532653809,11.818613052368164,11.818613052368164,8.668562889099121,12626443
2017-06-13,11.86460018157959,11.9105863571167,11.818613052368164,11.86460018157959,8.70229434967041,5004694
2017-06-14,11.86460018157959,11.9105863571167,11.818613052368164,11.86460018157959,8.70229434967041,8644867
2017-06-15,11.86460018157959,11.9105863571167,11.818613052368164,11.9105863571167,8.736023902893066,7641319
2017-06-16,11.86460018157959,11.9105863571167,11.818613052368164,11.818613052368164,8.668562889099121,13856143
2017-06-19,11.818613052368164,11.956572532653809,11.818613052368164,11.956572532653809,8.769753456115723,13365785
2017-06-20,12.002559661865234,12.186507225036621,11.956572532653809,12.140521049499512,8.904672622680664,37002991
2017-06-21,12.094533920288086,12.140521049499512,11.956572532653809,12.094533920288086,8.870943069458008,54204658
2017-06-22,12.094533920288086,12.094533920288086,11.956572532653809,12.04854679107666,8.837213516235352,11342379
2017-06-23,12.04854679107666,12.094533920288086,11.956572532653809,12.04854679107666,8.837213516235352,11105355
2017-06-26,12.04854679107666,12.232494354248047,12.002559661865234,12.232494354248047,8.972132682800293,28113488
2017-06-27,12.232494354248047,12.278480529785156,12.186507225036621,12.232494354248047,8.972132682800293,18367218
2017-06-28,12.186507225036621,12.232494354248047,12.094533920288086,12.094533920288086,8.870943069458008,19997033
2017-06-29,12.186507225036621,12.370454788208008,12.186507225036621,12.232494354248047,8.972132682800293,29973804
2017-06-30,12.232494354248047,12.324467658996582,12.140521049499512,12.324467658996582,9.039591789245605,16135057
2017-07-03,12.324467658996582,12.324467658996582,12.186507225036621,12.278480529785156,9.00586223602295,16717832
2017-07-04,12.324467658996582,12.830323219299316,12.324467658996582,12.692361831665039,9.309430122375488,68205408
2017-07-05,12.78433609008789,12.876310348510742,12.600388526916504,12.692361831665039,9.309430122375488,41255296
2017-07-06,12.692361831665039,12.738348960876465,12.554402351379395,12.64637565612793,9.275701522827148,15122810
2017-07-07,12.600388526916504,12.600388526916504,12.370454788208008,12.370454788208008,9.073322296142578,18771682
2017-07-10,12.416440963745117,12.508415222167969,12.278480529785156,12.324467658996582,9.039591789245605,15026043
2017-07-11,12.370454788208008,12.508415222167969,12.370454788208008,12.416440963745117,9.107050895690918,18605330
2017-07-12,12.416440963745117,12.64637565612793,12.416440963745117,12.508415222167969,9.174510955810547,31450314
2017-07-13,12.554402351379395,12.600388526916504,12.508415222167969,12.600388526916504,9.241969108581543,45264054
2017-07-14,12.186507225036621,12.232494354248047,12.094533920288086,12.186507225036621,9.245100975036621,32299470
2017-07-17,12.186507225036621,12.186507225036621,12.04854679107666,12.04854679107666,9.1404390335083,21410481
2017-07-18,12.002559661865234,12.04854679107666,11.9105863571167,11.956572532653809,9.070664405822754,26231427
2017-07-19,11.956572532653809,12.186507225036621,11.956572532653809,12.140521049499512,9.210214614868164,25773687
2017-07-20,12.140521049499512,12.186507225036621,12.002559661865234,12.094533920288086,9.17532730102539,14266043
2017-07-21,12.04854679107666,12.094533920288086,11.9105863571167,11.956572532653809,9.070664405822754,18089964
2017-07-24,11.9105863571167,11.956572532653809,11.818613052368164,11.956572532653809,9.070664405822754,16507990
2017-07-25,11.956572532653809,12.002559661865234,11.86460018157959,11.9105863571167,9.035778045654297,9502722
2017-07-26,11.9105863571167,12.002559661865234,11.86460018157959,11.9105863571167,9.035778045654297,14685728
2017-07-27,11.956572532653809,12.094533920288086,11.9105863571167,12.094533920288086,9.17532730102539,35815695
2017-07-28,12.094533920288086,12.094533920288086,11.86460018157959,11.9105863571167,9.035778045654297,19775230
2017-07-31,11.9105863571167,11.956572532653809,11.818613052368164,11.9105863571167,9.035778045654297,22062842
2017-08-01,11.9105863571167,11.956572532653809,11.86460018157959,11.86460018157959,9.00089168548584,19547991
2017-08-02,11.9105863571167,11.956572532653809,11.86460018157959,11.956572532653809,9.070664405822754,20676575
2017-08-03,11.86460018157959,11.9105863571167,11.726638793945312,11.86460018157959,9.00089168548584,30105363
2017-08-04,11.818613052368164,11.9105863571167,11.818613052368164,11.86460018157959,9.00089168548584,13253796
2017-08-07,11.9105863571167,11.956572532653809,11.86460018157959,11.9105863571167,9.035778045654297,13952910
2017-08-08,11.956572532653809,12.002559661865234,11.818613052368164,11.9105863571167,9.035778045654297,30672917
2017-08-09,11.9105863571167,12.002559661865234,11.86460018157959,11.956572532653809,9.070664405822754,22023700
2017-08-10,11.956572532653809,11.956572532653809,11.772625923156738,11.86460018157959,9.00089168548584,20631997
2017-08-11,11.818613052368164,11.9105863571167,11.772625923156738,11.9105863571167,9.035778045654297,14150793
2017-08-14,11.9105863571167,11.956572532653809,11.772625923156738,11.818613052368164,8.96600341796875,9380948
2017-08-15,11.86460018157959,11.9105863571167,11.772625923156738,11.818613052368164,8.96600341796875,6171333
2017-08-16,11.818613052368164,11.9105863571167,11.772625923156738,11.86460018157959,9.00089168548584,12985241
2017-08-17,11.9105863571167,12.002559661865234,11.86460018157959,12.002559661865234,9.105551719665527,14733568
2017-08-18,11.9105863571167,11.956572532653809,11.818613052368164,11.86460018157959,9.00089168548584,20085101
2017-08-21,11.818613052368164,11.86460018157959,11.772625923156738,11.772625923156738,8.931116104125977,10746387
2017-08-22,11.818613052368164,11.9105863571167,11.772625923156738,11.86460018157959,9.00089168548584,10521274
2017-08-23,11.9105863571167,12.002559661865234,11.9105863571167,11.956572532653809,9.070664405822754,18717251
2017-08-24,11.956572532653809,12.002559661865234,11.9105863571167,12.002559661865234,9.105551719665527,16370821
2017-08-25,12.002559661865234,12.04854679107666,11.9105863571167,12.002559661865234,9.105551719665527,15089967
2017-08-28,12.002559661865234,12.002559661865234,11.9105863571167,11.956572532653809,9.070664405822754,17199186
2017-08-29,11.956572532653809,11.956572532653809,11.86460018157959,11.956572532653809,9.070664405822754,14174811
2017-08-30,11.956572532653809,12.002559661865234,11.9105863571167,12.002559661865234,9.105551719665527,13720982
2017-08-31,12.002559661865234,12.04854679107666,11.956572532653809,12.04854679107666,9.1404390335083,19925254
2017-09-01,12.04854679107666,12.232494354248047,12.002559661865234,12.140521049499512,9.210214614868164,34985535
2017-09-04,12.140521049499512,12.140521049499512,11.956572532653809,12.002559661865234,9.105551719665527,12689962
2017-09-05,12.002559661865234,12.04854679107666,11.956572532653809,12.002559661865234,9.105551719665527,19122932
2017-09-06,11.956572532653809,12.002559661865234,11.9105863571167,12.002559661865234,9.105551719665527,17075312
2017-09-07,12.002559661865234,12.002559661865234,11.86460018157959,11.956572532653809,9.070664405822754,17767784
2017-09-08,12.002559661865234,12.094533920288086,11.956572532653809,12.094533920288086,9.17532730102539,26132188
2017-09-11,12.140521049499512,12.186507225036621,12.04854679107666,12.140521049499512,9.210214614868164,14704914
2017-09-12,12.186507225036621,12.232494354248047,12.140521049499512,12.232494354248047,9.279989242553711,21941627
2017-09-13,12.232494354248047,12.232494354248047,12.094533920288086,12.094533920288086,9.17532730102539,14212286
2017-09-14,12.04854679107666,12.140521049499512,12.002559661865234,12.094533920288086,9.17532730102539,12623181
2017-09-15,12.04854679107666,12.232494354248047,12.002559661865234,12.232494354248047,9.279989242553711,22804465
2017-09-18,12.186507225036621,12.508415222167969,12.140521049499512,12.462428092956543,9.454423904418945,52324961
2017-09-19,12.462428092956543,12.508415222167969,12.278480529785156,12.278480529785156,9.314875602722168,27302748
2017-09-20,12.278480529785156,12.324467658996582,12.094533920288086,12.140521049499512,9.210214614868164,17051010
2017-09-21,12.094533920288086,12.324467658996582,12.094533920288086,12.232494354248047,9.279989242553711,25560936
2017-09-22,12.186507225036621,12.186507225036621,12.04854679107666,12.140521049499512,9.210214614868164,18801054
2017-09-25,12.140521049499512,12.140521049499512,11.956572532653809,12.04854679107666,9.1404390335083,15710473
2017-09-26,12.002559661865234,12.094533920288086,12.002559661865234,12.002559661865234,9.105551719665527,9850831
2017-09-27,12.002559661865234,12.094533920288086,12.002559661865234,12.002559661865234,9.105551719665527,9107487
2017-09-28,12.094533920288086,12.094533920288086,11.9105863571167,11.9105863571167,9.035778045654297,14488185
2017-09-29,11.956572532653809,12.04854679107666,11.9105863571167,12.002559661865234,9.105551719665527,13275942
2017-10-02,12.04854679107666,12.094533920288086,12.002559661865234,12.04854679107666,9.1404390335083,6159972
2017-10-03,12.094533920288086,12.140521049499512,12.002559661865234,12.094533920288086,9.17532730102539,7051742
2017-10-05,12.04854679107666,12.094533920288086,12.002559661865234,12.04854679107666,9.1404390335083,10024578
2017-10-06,12.094533920288086,12.140521049499512,12.04854679107666,12.140521049499512,9.210214614868164,19156265
2017-10-11,12.232494354248047,12.232494354248047,12.140521049499512,12.232494354248047,9.279989242553711,23083215
2017-10-12,12.232494354248047,12.324467658996582,12.186507225036621,12.324467658996582,9.349762916564941,25776025
2017-10-13,12.278480529785156,12.370454788208008,12.278480529785156,12.324467658996582,9.349762916564941,20498440
2017-10-16,12.370454788208008,12.370454788208008,12.186507225036621,12.278480529785156,9.314875602722168,18287874
2017-10-17,12.278480529785156,12.324467658996582,12.232494354248047,12.278480529785156,9.314875602722168,15133403
2017-10-18,12.278480529785156,12.324467658996582,12.094533920288086,12.094533920288086,9.17532730102539,26055813
2017-10-19,12.140521049499512,12.232494354248047,12.140521049499512,12.232494354248047,9.279989242553711,8541523
2017-10-20,12.186507225036621,12.232494354248047,12.140521049499512,12.140521049499512,9.210214614868164,10350383
2017-10-23,12.140521049499512,12.324467658996582,12.140521049499512,12.278480529785156,9.314875602722168,17339642
2017-10-24,12.232494354248047,12.278480529785156,12.186507225036621,12.232494354248047,9.279989242553711,15660874
2017-10-25,12.186507225036621,12.278480529785156,12.186507225036621,12.232494354248047,9.279989242553711,17208752
2017-10-26,12.232494354248047,12.324467658996582,12.186507225036621,12.232494354248047,9.279989242553711,13547814
2017-10-27,12.278480529785156,12.370454788208008,12.232494354248047,12.278480529785156,9.314875602722168,24276447
2017-10-30,12.324467658996582,12.416440963745117,12.232494354248047,12.278480529785156,9.314875602722168,16030043
2017-10-31,12.278480529785156,12.370454788208008,12.232494354248047,12.324467658996582,9.349762916564941,17137500
2017-11-01,12.370454788208008,12.416440963745117,12.324467658996582,12.370454788208008,9.384650230407715,14815998
2017-11-02,12.324467658996582,12.416440963745117,12.324467658996582,12.370454788208008,9.384650230407715,9563351
2017-11-03,12.370454788208008,12.370454788208008,12.278480529785156,12.370454788208008,9.384650230407715,11533892
2017-11-06,12.278480529785156,12.370454788208008,12.232494354248047,12.232494354248047,9.279989242553711,9823729
2017-11-07,12.232494354248047,12.324467658996582,12.232494354248047,12.324467658996582,9.349762916564941,8880861
2017-11-08,12.324467658996582,12.370454788208008,12.278480529785156,12.324467658996582,9.349762916564941,7638639
2017-11-09,12.324467658996582,12.370454788208008,12.186507225036621,12.186507225036621,9.245100975036621,15891910
2017-11-10,12.232494354248047,12.278480529785156,12.186507225036621,12.232494354248047,9.279989242553711,6510717
2017-11-13,12.232494354248047,12.416440963745117,12.232494354248047,12.324467658996582,9.349762916564941,30801560
2017-11-14,12.416440963745117,12.508415222167969,12.370454788208008,12.370454788208008,9.384650230407715,37087687
2017-11-15,12.370454788208008,12.416440963745117,12.232494354248047,12.278480529785156,9.314875602722168,14664357
2017-11-16,12.232494354248047,12.370454788208008,12.232494354248047,12.324467658996582,9.349762916564941,12437920
2017-11-17,12.370454788208008,12.416440963745117,12.324467658996582,12.416440963745117,9.419536590576172,15701574
2017-11-20,12.416440963745117,12.600388526916504,12.370454788208008,12.600388526916504,9.55908489227295,39645296
2017-11-21,12.600388526916504,12.876310348510742,12.600388526916504,12.78433609008789,9.698634147644043,53803390
2017-11-22,12.876310348510742,13.014269828796387,12.876310348510742,12.968282699584961,9.838184356689453,57686299
2017-11-23,13.014269828796387,13.014269828796387,12.830323219299316,12.830323219299316,9.733522415161133,28308283
2017-11-24,12.738348960876465,12.78433609008789,12.508415222167969,12.692361831665039,9.628859519958496,52093772
2017-11-27,12.78433609008789,12.78433609008789,12.600388526916504,12.64637565612793,9.593974113464355,13208595
2017-11-28,12.64637565612793,12.78433609008789,12.64637565612793,12.78433609008789,9.698634147644043,13558889
2017-11-29,12.78433609008789,12.876310348510742,12.738348960876465,12.830323219299316,9.733522415161133,18184131
2017-11-30,12.830323219299316,12.876310348510742,12.738348960876465,12.78433609008789,9.698634147644043,27004867
2017-12-01,12.830323219299316,12.968282699584961,12.78433609008789,12.830323219299316,9.733522415161133,50755420
2017-12-04,12.830323219299316,12.922295570373535,12.738348960876465,12.876310348510742,9.768409729003906,34229812
2017-12-05,12.876310348510742,12.876310348510742,12.692361831665039,12.78433609008789,9.698634147644043,33684291
2017-12-06,12.830323219299316,12.830323219299316,12.508415222167969,12.554402351379395,9.524199485778809,37021125
2017-12-07,12.554402351379395,12.600388526916504,12.370454788208008,12.416440963745117,9.419536590576172,24217395
2017-12-08,12.462428092956543,12.738348960876465,12.416440963745117,12.738348960876465,9.663748741149902,24882121
2017-12-11,12.738348960876465,12.78433609008789,12.64637565612793,12.64637565612793,9.593974113464355,7905817
2017-12-12,12.64637565612793,12.692361831665039,12.554402351379395,12.600388526916504,9.55908489227295,11134053
2017-12-13,12.600388526916504,12.692361831665039,12.554402351379395,12.600388526916504,9.55908489227295,11861804
2017-12-14,12.692361831665039,12.830323219299316,12.64637565612793,12.830323219299316,9.733522415161133,23360929
2017-12-15,12.738348960876465,12.78433609008789,12.508415222167969,12.554402351379395,9.524199485778809,36043861
2017-12-18,12.64637565612793,12.64637565612793,12.554402351379395,12.600388526916504,9.55908489227295,13090768
2017-12-19,12.600388526916504,12.692361831665039,12.554402351379395,12.64637565612793,9.593974113464355,22321507
2017-12-20,12.64637565612793,12.738348960876465,12.600388526916504,12.64637565612793,9.593974113464355,12266896
2017-12-21,12.64637565612793,12.64637565612793,12.554402351379395,12.554402351379395,9.524199485778809,10858641
2017-12-22,12.600388526916504,12.692361831665039,12.554402351379395,12.64637565612793,9.593974113464355,16068791
2017-12-25,12.64637565612793,12.692361831665039,12.554402351379395,12.600388526916504,9.55908489227295,8028972
2017-12-26,12.64637565612793,12.64637565612793,12.462428092956543,12.508415222167969,9.489312171936035,13078807
2017-12-27,12.508415222167969,12.64637565612793,12.508415222167969,12.64637565612793,9.593974113464355,5492132
2017-12-28,12.64637565612793,12.692361831665039,12.600388526916504,12.692361831665039,9.628859519958496,9547293
2017-12-29,12.64637565612793,12.738348960876465,12.600388526916504,12.692361831665039,9.628859519958496,10713761
2018-01-02,12.64637565612793,12.692361831665039,12.600388526916504,12.692361831665039,9.628859519958496,12100639
2018-01-03,12.692361831665039,12.876310348510742,12.692361831665039,12.830323219299316,9.733522415161133,26930399
2018-01-04,12.830323219299316,12.830323219299316,12.692361831665039,12.738348960876465,9.663748741149902,14232677
2018-01-05,12.78433609008789,12.876310348510742,12.692361831665039,12.830323219299316,9.733522415161133,25265027
2018-01-08,12.876310348510742,12.922295570373535,12.830323219299316,12.922295570373535,9.803296089172363,33449514
2018-01-09,12.968282699584961,12.968282699584961,12.78433609008789,12.830323219299316,9.733522415161133,24669610
2018-01-10,12.876310348510742,13.014269828796387,12.830323219299316,12.830323219299316,9.733522415161133,41822834
2018-01-11,12.922295570373535,12.968282699584961,12.78433609008789,12.876310348510742,9.768409729003906,26385589
2018-01-12,12.968282699584961,13.106244087219238,12.922295570373535,13.014269828796387,9.87307071685791,43719373
2018-01-15,13.106244087219238,13.198217391967773,13.060256958007812,13.106244087219238,9.94284439086914,40585390
2018-01-16,13.198217391967773,13.198217391967773,13.060256958007812,13.060256958007812,9.907958030700684,24669349
2018-01-17,13.060256958007812,13.198217391967773,13.060256958007812,13.152231216430664,9.977733612060547,37794011
2018-01-18,13.244203567504883,13.290190696716309,13.106244087219238,13.106244087219238,9.94284439086914,33396656
2018-01-19,13.106244087219238,13.198217391967773,13.060256958007812,13.152231216430664,9.977733612060547,26253771
2018-01-22,13.152231216430664,13.198217391967773,13.060256958007812,13.106244087219238,9.94284439086914,22850240
2018-01-23,13.106244087219238,13.198217391967773,13.060256958007812,13.198217391967773,10.012619018554688,22554835
2018-01-24,13.152231216430664,13.152231216430664,12.922295570373535,13.014269828796387,9.87307071685791,28501356
2018-01-25,13.014269828796387,13.106244087219238,12.968282699584961,13.060256958007812,9.907958030700684,22926691
2018-01-26,13.060256958007812,13.106244087219238,12.968282699584961,13.060256958007812,9.907958030700684,16087343
2018-01-29,13.106244087219238,13.152231216430664,13.014269828796387,13.060256958007812,9.907958030700684,16134181
2018-01-30,13.060256958007812,13.060256958007812,12.922295570373535,12.922295570373535,9.803296089172363,18965140
2018-01-31,12.876310348510742,12.876310348510742,12.738348960876465,12.876310348510742,9.768409729003906,21949024
2018-02-01,12.876310348510742,12.922295570373535,12.78433609008789,12.830323219299316,9.733522415161133,18435180
2018-02-02,12.78433609008789,12.830323219299316,12.738348960876465,12.78433609008789,9.698634147644043,20193263
2018-02-05,12.508415222167969,12.600388526916504,12.462428092956543,12.508415222167969,9.489312171936035,37831392
2018-02-06,12.186507225036621,12.232494354248047,11.772625923156738,11.86460018157959,9.00089168548584,61869947
2018-02-07,12.094533920288086,12.232494354248047,12.002559661865234,12.002559661865234,9.105551719665527,41264136
2018-02-08,12.094533920288086,12.186507225036621,12.04854679107666,12.094533920288086,9.17532730102539,25105754
2018-02-09,11.818613052368164,12.002559661865234,11.772625923156738,11.9105863571167,9.035778045654297,28370896
2018-02-12,12.094533920288086,12.140521049499512,11.956572532653809,12.002559661865234,9.105551719665527,25826989
