Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,48.89175033569336,48.89175033569336,46.487728118896484,46.97248840332031,13.144684791564941,9382669734
2002-09-17,47.2593879699707,49.851383209228516,47.2593879699707,49.36662292480469,13.814653396606445,17274384752
2002-09-18,48.40699005126953,48.40699005126953,47.160457611083984,47.160457611083984,13.197285652160645,9390587
2002-09-19,47.83319091796875,48.40699005126953,46.97248840332031,46.97248840332031,13.144684791564941,9964433165
2002-09-20,46.012855529785156,46.5866584777832,44.95429229736328,45.62702560424805,12.768172264099121,14189371247
2002-09-23,45.537986755371094,46.29975509643555,42.47112274169922,42.47112274169922,11.885030746459961,17863936431
2002-09-24,42.17433166503906,42.65909194946289,39.78019714355469,40.26496124267578,11.267664909362793,21871634449
2002-09-25,40.83876037597656,41.51149368286133,39.39436721801758,40.35399627685547,11.292577743530273,35712245826
2002-09-26,41.412559509277344,42.17433166503906,40.45293045043945,40.45293045043945,11.320265769958496,21938129207
2002-09-27,40.640899658203125,41.412559509277344,40.26496124267578,40.640899658203125,11.372865676879883,14764966
2002-09-30,39.97806167602539,40.640899658203125,38.34569549560547,40.640899658203125,11.372865676879883,11433619197
2002-10-01,40.16603088378906,41.79839324951172,39.691158294677734,40.927799224853516,11.453147888183594,17867084076
2002-10-02,42.08529281616211,42.17433166503906,40.26496124267578,40.26496124267578,11.267664909362793,14979659
2002-10-03,39.78019714355469,40.26496124267578,37.4849967956543,37.4849967956543,10.489720344543457,18874670096
2002-10-04,36.52536392211914,37.57403564453125,35.95156478881836,36.81226348876953,10.301467895507812,16073506646
2002-10-07,36.04060363769531,36.23846435546875,34.31919860839844,34.31919860839844,9.603812217712402,13200903
2002-10-08,34.31919860839844,36.71333312988281,34.22026824951172,36.71333312988281,10.273781776428223,30501805
2002-10-09,36.71333312988281,38.05879592895508,36.23846435546875,36.42643356323242,10.193497657775879,31169329
2002-10-11,37.38606643676758,37.86093521118164,36.13953399658203,36.3275032043457,10.165811538696289,28104310
2002-10-14,37.09916305541992,38.05879592895508,36.91119384765625,37.95986557006836,10.622611999511719,24024150551
2002-10-15,38.919498443603516,40.55186080932617,38.82056427001953,40.55186080932617,11.347949981689453,26487832686
2002-10-16,41.887428283691406,42.65909194946289,41.026729583740234,41.12565994262695,11.508520126342773,40949328657
2002-10-17,40.26496124267578,41.699462890625,40.06709671020508,40.55186080932617,11.347949981689453,32761584402
2002-10-18,41.412559509277344,42.94599151611328,40.739830017089844,41.98636245727539,11.749377250671387,55856510535
2002-10-21,41.98636245727539,43.90562438964844,41.313629150390625,43.90562438964844,12.286458969116211,47864552
2002-10-22,44.09359359741211,44.3804931640625,40.83876037597656,41.79839324951172,11.696775436401367,42589597380
2002-10-23,41.887428283691406,44.66739273071289,41.699462890625,44.66739273071289,12.499629020690918,39145099
2002-10-24,46.39868927001953,47.734256744384766,46.012855529785156,47.734256744384766,13.357853889465332,81813482890
2002-10-25,47.64522171020508,49.36662292480469,46.487728118896484,47.93212127685547,13.413226127624512,46728360343
2002-10-28,49.36662292480469,51.285884857177734,48.40699005126953,48.40699005126953,13.546110153198242,63658683443
2002-10-29,48.89175033569336,48.89175033569336,45.2510871887207,46.97248840332031,13.144684791564941,37058354290
2002-10-30,46.97248840332031,48.40699005126953,46.11178970336914,47.160457611083984,13.197285652160645,37802662147
2002-10-31,47.93212127685547,49.36662292480469,47.83319091796875,48.40699005126953,13.546110153198242,36595753582
2002-11-01,48.40699005126953,48.89175033569336,45.537986755371094,45.91392517089844,12.848458290100098,30025731047
2002-11-04,46.97248840332031,47.93212127685547,46.20082473754883,47.07141876220703,13.17236614227295,41565636329
2002-11-05,47.07141876220703,47.07141876220703,45.340126037597656,45.340126037597656,12.687888145446777,35590577319
2002-11-06,45.725955963134766,48.40699005126953,45.537986755371094,47.83319091796875,13.385538101196289,57350326
2002-11-07,47.93212127685547,48.89175033569336,46.78451919555664,47.160457611083984,13.197285652160645,50476313971
2002-11-08,46.78451919555664,48.40699005126953,46.78451919555664,47.447357177734375,13.277569770812988,32060638
2002-11-11,47.35831832885742,47.35831832885742,45.340126037597656,45.439056396484375,12.715569496154785,22658630
2002-11-12,45.053226470947266,47.35831832885742,45.053226470947266,46.97248840332031,13.144684791564941,36793252636
2002-11-13,47.35831832885742,47.734256744384766,45.62702560424805,46.487728118896484,13.009029388427734,28982237210
2002-11-14,47.160457611083984,47.734256744384766,46.012855529785156,46.012855529785156,12.876141548156738,31655734041
2002-11-15,47.35831832885742,47.93212127685547,46.68558883666992,47.93212127685547,13.413226127624512,55180341
2002-11-18,48.89175033569336,50.32625198364258,48.40699005126953,49.851383209228516,13.950309753417969,76782094716
2002-11-19,49.851383209228516,49.851383209228516,48.40699005126953,49.36662292480469,13.814653396606445,35869624031
2002-11-20,49.36662292480469,49.851383209228516,47.93212127685547,47.93212127685547,13.413226127624512,35407476163
2002-11-21,48.89175033569336,49.36662292480469,46.487728118896484,46.487728118896484,13.009029388427734,41283237789
2002-11-22,47.93212127685547,48.89175033569336,47.160457611083984,47.160457611083984,13.197285652160645,32236958712
2002-11-25,47.64522171020508,47.93212127685547,47.160457611083984,47.546287536621094,13.305254936218262,23772458228
2002-11-27,45.62702560424805,45.91392517089844,43.331825256347656,44.09359359741211,12.339056968688965,25159006956
2002-11-28,44.95429229736328,44.95429229736328,42.75802230834961,44.004554748535156,12.314142227172852,38541527834
2002-11-29,44.19252395629883,45.537986755371094,44.09359359741211,45.053226470947266,12.607599258422852,23125139077
2002-12-03,45.152156829833984,46.873558044433594,44.766326904296875,46.11178970336914,12.903827667236328,33243744175
2002-12-04,45.824886322021484,46.29975509643555,45.537986755371094,45.537986755371094,12.743256568908691,18259312580
2002-12-05,45.824886322021484,46.012855529785156,44.865257263183594,45.152156829833984,12.635286331176758,15080616711
2002-12-06,44.3804931640625,45.152156829833984,43.90562438964844,44.09359359741211,12.339056968688965,18154130294
2002-12-09,44.865257263183594,45.439056396484375,44.19252395629883,44.19252395629883,12.366745948791504,25335138
2002-12-10,43.23289489746094,43.90562438964844,41.12565994262695,42.27326202392578,11.829660415649414,39051519096
2002-12-11,42.27326202392578,42.75802230834961,41.026729583740234,41.026729583740234,11.480835914611816,24555892303
2002-12-12,41.22459030151367,42.3721923828125,40.26496124267578,41.026729583740234,11.480835914611816,36525074093
2002-12-13,41.026729583740234,41.51149368286133,39.691158294677734,39.78019714355469,11.132004737854004,29491332900
2002-12-16,39.305328369140625,40.26496124267578,39.206398010253906,39.592227935791016,11.079405784606934,17930782949
2002-12-17,40.35399627685547,40.739830017089844,39.592227935791016,39.97806167602539,11.187376976013184,27854949709
2002-12-18,40.26496124267578,40.83876037597656,39.78019714355469,40.06709671020508,11.21229362487793,18376984366
2002-12-19,39.879127502441406,41.22459030151367,39.39436721801758,40.06709671020508,11.21229362487793,19296256404
2002-12-20,40.45293045043945,40.640899658203125,37.287132263183594,39.305328369140625,10.999120712280273,46966105586
2002-12-23,39.10746765136719,39.691158294677734,37.95986557006836,37.95986557006836,10.622611999511719,19733798
2002-12-24,38.34569549560547,39.592227935791016,38.34569549560547,38.34569549560547,10.730581283569336,31242810
2002-12-25,38.44462966918945,39.206398010253906,37.95986557006836,38.44462966918945,10.758265495300293,18419175
2002-12-26,39.305328369140625,40.06709671020508,38.632598876953125,39.97806167602539,11.187376976013184,26472288535
2002-12-27,39.78019714355469,39.78019714355469,39.018428802490234,39.592227935791016,11.079405784606934,22418461447
2002-12-30,39.305328369140625,39.305328369140625,37.95986557006836,37.95986557006836,10.622611999511719,13152077685
2002-12-31,38.05879592895508,38.44462966918945,37.287132263183594,37.4849967956543,10.489720344543457,14942191089
2003-01-02,37.38606643676758,38.14783477783203,37.09916305541992,37.09916305541992,10.381755828857422,19470348
2003-01-03,38.14783477783203,38.82056427001953,37.57403564453125,38.14783477783203,10.675209999084473,37391980397
2003-01-06,38.24676513671875,38.82056427001953,38.05879592895508,38.632598876953125,10.810863494873047,26734935956
2003-01-07,39.39436721801758,40.640899658203125,39.305328369140625,39.305328369140625,10.999120712280273,43998420194
2003-01-08,40.06709671020508,40.927799224853516,39.39436721801758,40.26496124267578,11.267664909362793,34164396972
2003-01-09,40.26496124267578,42.08529281616211,39.78019714355469,42.08529281616211,11.777060508728027,53458971398
2003-01-10,43.044925689697266,43.331825256347656,41.79839324951172,41.79839324951172,11.696775436401367,57104639705
2003-01-13,42.84706115722656,44.66739273071289,42.47112274169922,44.19252395629883,12.366745948791504,60689101782
2003-01-14,44.29145431518555,45.053226470947266,44.09359359741211,44.09359359741211,12.339056968688965,38758862914
2003-01-15,44.66739273071289,45.152156829833984,43.707763671875,44.004554748535156,12.314142227172852,43722466544
2003-01-16,43.61872482299805,43.90562438964844,41.699462890625,41.887428283691406,11.721691131591797,26564146
2003-01-17,41.699462890625,42.17433166503906,40.927799224853516,40.927799224853516,11.453147888183594,26654450
2003-01-20,40.55186080932617,40.83876037597656,40.06709671020508,40.45293045043945,11.320265769958496,16592259561
2003-01-21,40.45293045043945,42.56016159057617,40.45293045043945,41.699462890625,11.669089317321777,37098062731
2003-01-22,42.17433166503906,42.17433166503906,40.739830017089844,41.51149368286133,11.616487503051758,22341334
2003-01-23,41.699462890625,44.004554748535156,41.699462890625,42.94599151611328,12.017916679382324,54479980901
2003-01-24,43.51979446411133,43.707763671875,42.47112274169922,42.94599151611328,12.017916679382324,32360596266
2003-01-27,42.84706115722656,44.19252395629883,42.65909194946289,42.94599151611328,12.017916679382324,32209834787
2003-01-28,43.13396072387695,43.90562438964844,42.84706115722656,43.13396072387695,12.070516586303711,22716988381
2003-02-06,42.94599151611328,42.94599151611328,40.16603088378906,40.16603088378906,11.239980697631836,16992083250
2003-02-07,39.206398010253906,39.78019714355469,37.86093521118164,39.691158294677734,11.10708999633789,23457614889
2003-02-10,39.305328369140625,40.35399627685547,38.44462966918945,39.691158294677734,11.10708999633789,20983800450
2003-02-11,39.78019714355469,40.640899658203125,39.78019714355469,39.78019714355469,11.132004737854004,15029566034
2003-02-12,39.4932975769043,39.97806167602539,38.731529235839844,39.206398010253906,10.971437454223633,10591855642
2003-02-13,38.731529235839844,39.691158294677734,38.44462966918945,38.44462966918945,10.758265495300293,9016681712
2003-02-14,38.731529235839844,39.206398010253906,38.14783477783203,38.731529235839844,10.838546752929688,13424090209
2003-02-17,40.55186080932617,41.412559509277344,39.78019714355469,41.412559509277344,11.5888032913208,20418235161
2003-02-18,41.412559509277344,41.887428283691406,40.640899658203125,41.412559509277344,11.5888032913208,20079168
2003-02-19,42.08529281616211,42.27326202392578,40.640899658203125,40.640899658203125,11.372865676879883,21813290818
2003-02-20,40.640899658203125,41.887428283691406,40.640899658203125,41.51149368286133,11.616487503051758,19320843
2003-02-21,42.08529281616211,42.08529281616211,41.12565994262695,41.412559509277344,11.5888032913208,11997337747
2003-02-24,41.51149368286133,41.79839324951172,40.739830017089844,41.600528717041016,11.641407012939453,7120685
2003-02-25,41.12565994262695,41.12565994262695,39.592227935791016,40.26496124267578,11.267664909362793,9984050857
2003-02-26,40.35399627685547,40.640899658203125,39.206398010253906,39.206398010253906,10.971437454223633,8472614
2003-02-27,38.919498443603516,39.206398010253906,38.53366470336914,39.018428802490234,10.918834686279297,6980315
2003-03-03,39.592227935791016,40.640899658203125,39.39436721801758,40.640899658203125,11.372865676879883,13193079956
2003-03-04,39.78019714355469,40.26496124267578,39.691158294677734,40.26496124267578,11.267664909362793,6956646128
2003-03-05,39.97806167602539,39.97806167602539,38.53366470336914,38.632598876953125,10.810863494873047,12265551668
2003-03-06,38.82056427001953,39.39436721801758,38.731529235839844,39.10746765136719,10.943753242492676,7679782687
2003-03-07,38.82056427001953,39.691158294677734,38.34569549560547,38.731529235839844,10.838546752929688,11351344771
2003-03-10,38.44462966918945,38.82056427001953,37.198097229003906,37.287132263183594,10.43435287475586,8686971461
2003-03-11,37.198097229003906,37.86093521118164,37.0002326965332,37.4849967956543,10.489720344543457,10208588929
2003-03-12,37.67296600341797,38.731529235839844,37.57403564453125,38.731529235839844,10.838546752929688,8873400185
2003-03-13,38.731529235839844,39.018428802490234,38.05879592895508,38.53366470336914,10.783182144165039,12069049266
2003-03-14,40.06709671020508,40.16603088378906,38.731529235839844,38.82056427001953,10.863465309143066,15729980720
2003-03-17,38.731529235839844,38.731529235839844,38.05879592895508,38.05879592895508,10.65029239654541,6738804635
2003-03-18,39.78019714355469,40.55186080932617,39.4932975769043,40.26496124267578,11.267664909362793,19647013625
2003-03-19,39.879127502441406,40.45293045043945,39.78019714355469,39.78019714355469,11.132004737854004,10450542151
2003-03-20,40.35399627685547,41.79839324951172,40.06709671020508,41.51149368286133,11.616487503051758,39876948
2003-03-21,41.412559509277344,41.412559509277344,40.739830017089844,41.026729583740234,11.480835914611816,14823300273
2003-03-24,41.026729583740234,41.12565994262695,40.35399627685547,40.45293045043945,11.320265769958496,11440613963
2003-03-25,39.691158294677734,39.97806167602539,39.39436721801758,39.592227935791016,11.079405784606934,8615056770
2003-03-26,39.879127502441406,40.06709671020508,38.731529235839844,39.10746765136719,10.943753242492676,11878239716
2003-03-27,38.82056427001953,39.10746765136719,38.34569549560547,39.10746765136719,10.943753242492676,14560042326
2003-03-28,38.82056427001953,39.018428802490234,38.34569549560547,38.44462966918945,10.758265495300293,9755666673
2003-03-31,37.95986557006836,37.95986557006836,36.04060363769531,36.04060363769531,10.085527420043945,16843631
2003-04-01,35.466800689697266,36.3275032043457,35.466800689697266,35.95156478881836,10.06060791015625,18456947082
2003-04-02,36.04060363769531,36.23846435546875,34.70503234863281,34.9919319152832,9.792068481445312,18590114500
2003-04-03,35.466800689697266,36.04060363769531,35.179901123046875,35.179901123046875,9.844669342041016,20924621
2003-04-04,35.080970764160156,35.95156478881836,33.745399475097656,35.753700256347656,10.005240440368652,27535535512
2003-04-07,35.753700256347656,36.23846435546875,35.179901123046875,35.753700256347656,10.005240440368652,38229709
2003-04-08,35.278831481933594,35.6646614074707,34.606101989746094,34.893001556396484,9.764384269714355,27280840
2003-04-09,34.893001556396484,35.36787033081055,34.606101989746094,35.36787033081055,9.897271156311035,29550776
2003-04-10,35.36787033081055,35.85263442993164,35.080970764160156,35.080970764160156,9.816984176635742,22712319
2003-04-11,35.278831481933594,35.36787033081055,34.794071197509766,34.893001556396484,9.764384269714355,10358186
2003-04-14,35.080970764160156,35.080970764160156,34.131229400634766,34.22026824951172,9.576128959655762,10339857
2003-04-15,34.70503234863281,35.080970764160156,34.50716781616211,34.70503234863281,9.711784362792969,15842019
2003-04-16,35.278831481933594,36.23846435546875,35.278831481933594,35.6646614074707,9.980324745178223,36703476
2003-04-17,35.6646614074707,36.13953399658203,35.466800689697266,35.6646614074707,9.980324745178223,29572045
2003-04-18,36.13953399658203,36.71333312988281,35.85263442993164,35.95156478881836,10.06060791015625,56491784941
2003-04-21,35.95156478881836,36.23846435546875,35.179901123046875,35.6646614074707,9.980324745178223,25149495286
2003-04-22,35.466800689697266,35.565731048583984,34.606101989746094,34.70503234863281,9.711784362792969,18905432918
2003-04-23,35.179901123046875,35.565731048583984,34.50716781616211,35.565731048583984,9.95263957977295,34582037100
2003-04-24,35.6646614074707,35.753700256347656,34.50716781616211,34.606101989746094,9.684100151062012,37646743
2003-04-25,34.131229400634766,35.179901123046875,33.93336868286133,34.131229400634766,9.551210403442383,29504223
2003-04-28,33.64646911621094,33.64646911621094,31.82613754272461,31.82613754272461,8.906159400939941,24191283
2003-04-29,32.21196746826172,32.58790588378906,29.90687370300293,31.727205276489258,8.878475189208984,30688334
2003-04-30,31.82613754272461,32.21196746826172,29.718904495239258,29.718904495239258,8.316475868225098,26492839
2003-05-02,29.807941436767578,30.965436935424805,29.521041870117188,30.965436935424805,8.665304183959961,22914582451
2003-05-05,30.965436935424805,30.965436935424805,30.00580406188965,30.00580406188965,8.396761894226074,20800844850
2003-05-06,30.00580406188965,30.48067283630371,29.807941436767578,30.104734420776367,8.424446105957031,17266296295
2003-05-07,31.153404235839844,31.351266860961914,30.67853546142578,31.153404235839844,8.717904090881348,30338303
2003-05-08,31.153404235839844,31.727205276489258,31.054473876953125,31.153404235839844,8.717904090881348,36178109411
2003-05-09,31.638166427612305,31.82613754272461,31.054473876953125,31.153404235839844,8.717904090881348,28161993682
2003-05-12,31.351266860961914,31.727205276489258,30.866504669189453,30.866504669189453,8.637617111206055,20855903
2003-05-13,31.638166427612305,32.30100631713867,31.440305709838867,31.638166427612305,8.853558540344238,32496717254
2003-05-14,31.539236068725586,31.82613754272461,31.351266860961914,31.539236068725586,8.825873374938965,12242404
2003-05-15,31.440305709838867,31.539236068725586,30.965436935424805,31.539236068725586,8.825873374938965,9280396542
2003-05-16,31.638166427612305,31.925067901611328,31.153404235839844,31.252336502075195,8.745587348937988,11342292
2003-05-19,31.153404235839844,31.153404235839844,30.67853546142578,30.866504669189453,8.637617111206055,6400385
2003-05-20,30.00580406188965,30.767574310302734,30.00580406188965,30.67853546142578,8.585017204284668,9946874481
2003-05-21,30.67853546142578,30.965436935424805,30.39163589477539,30.67853546142578,8.585017204284668,7271931190
2003-05-22,30.67853546142578,31.351266860961914,30.48067283630371,31.252336502075195,8.745587348937988,8611827250
2003-05-23,31.539236068725586,32.7857666015625,31.440305709838867,32.49886703491211,9.094415664672852,34231797411
2003-05-26,32.884700775146484,33.26063919067383,32.58790588378906,33.26063919067383,9.307586669921875,31152080
2003-05-27,33.07266616821289,33.35956954956055,32.58790588378906,32.7857666015625,9.174700736999512,15712474
2003-05-28,33.64646911621094,33.745399475097656,32.7857666015625,32.7857666015625,9.174700736999512,23230849
2003-05-29,32.884700775146484,33.35956954956055,32.68683624267578,33.35956954956055,9.335273742675781,16055255
2003-05-30,33.26063919067383,35.278831481933594,32.884700775146484,33.83443832397461,9.468157768249512,45830210
2003-06-02,34.794071197509766,35.753700256347656,34.606101989746094,35.278831481933594,9.872355461120605,41469622
2003-06-03,35.278831481933594,35.466800689697266,34.794071197509766,34.893001556396484,9.764384269714355,16858178
2003-06-05,35.6646614074707,35.753700256347656,34.9919319152832,35.080970764160156,9.816984176635742,25075461949
2003-06-06,35.080970764160156,35.179901123046875,34.606101989746094,34.9919319152832,9.792068481445312,10862651157
2003-06-09,34.893001556396484,36.91119384765625,34.606101989746094,36.23846435546875,10.14089584350586,42659601651
2003-06-10,36.13953399658203,37.287132263183594,36.04060363769531,36.91119384765625,10.329150199890137,38616088811
2003-06-11,37.09916305541992,37.38606643676758,36.04060363769531,36.04060363769531,10.085527420043945,35937146
2003-06-12,36.42643356323242,37.38606643676758,36.23846435546875,36.614402770996094,10.246097564697266,34811849
2003-06-13,36.614402770996094,37.198097229003906,36.42643356323242,36.81226348876953,10.301467895507812,21694355
2003-06-16,36.71333312988281,37.67296600341797,36.52536392211914,37.0002326965332,10.354068756103516,24197723865
2003-06-17,37.67296600341797,39.018428802490234,37.38606643676758,38.34569549560547,10.730581283569336,58561118
2003-06-18,38.82056427001953,39.879127502441406,38.53366470336914,38.632598876953125,10.810863494873047,40451232540
2003-06-19,39.206398010253906,39.592227935791016,38.44462966918945,39.4932975769043,11.05172348022461,36977708270
2003-06-20,39.018428802490234,39.592227935791016,37.86093521118164,38.14783477783203,10.675209999084473,30487026
2003-06-23,37.95986557006836,38.34569549560547,36.91119384765625,36.91119384765625,10.329150199890137,17096204192
2003-06-24,36.42643356323242,36.81226348876953,35.95156478881836,36.23846435546875,10.14089584350586,39446917483
2003-06-25,36.23846435546875,36.3275032043457,35.6646614074707,36.04060363769531,10.085527420043945,25585776
2003-06-26,35.95156478881836,36.3275032043457,35.179901123046875,35.278831481933594,9.872355461120605,23446180669
2003-06-27,35.466800689697266,35.85263442993164,35.080970764160156,35.179901123046875,9.844669342041016,25730721
2003-06-30,34.9919319152832,35.6646614074707,34.70503234863281,35.565731048583984,9.95263957977295,27574463612
2003-07-01,35.565731048583984,36.81226348876953,35.565731048583984,36.81226348876953,10.301467895507812,36350965053
2003-07-02,37.57403564453125,39.305328369140625,37.4849967956543,39.305328369140625,10.999120712280273,73976578742
2003-07-03,40.26496124267578,40.55186080932617,38.05879592895508,38.34569549560547,10.730581283569336,76754568490
2003-07-04,38.53366470336914,39.592227935791016,38.34569549560547,39.10746765136719,10.943753242492676,42370030
2003-07-07,40.26496124267578,40.739830017089844,39.4932975769043,40.26496124267578,11.267664909362793,54099530290
2003-07-08,40.927799224853516,43.044925689697266,40.83876037597656,42.3721923828125,11.857343673706055,100262838832
2003-07-09,42.3721923828125,42.3721923828125,40.927799224853516,41.600528717041016,11.641407012939453,45300348418
2003-07-10,41.412559509277344,41.600528717041016,40.739830017089844,40.739830017089844,11.40054988861084,28473475
2003-07-11,40.06709671020508,41.026729583740234,39.879127502441406,40.927799224853516,11.453147888183594,32055432390
2003-07-14,40.927799224853516,41.887428283691406,40.927799224853516,41.22459030151367,11.536203384399414,44741574
2003-07-15,41.22459030151367,41.887428283691406,40.640899658203125,40.640899658203125,11.372865676879883,30255158
2003-07-16,40.640899658203125,42.65909194946289,40.55186080932617,42.27326202392578,11.829660415649414,65814442206
2003-07-17,41.699462890625,41.887428283691406,40.35399627685547,40.35399627685547,11.292577743530273,33330574
2003-07-18,40.26496124267578,40.45293045043945,39.39436721801758,39.592227935791016,11.079405784606934,35787748873
2003-07-21,39.592227935791016,40.06709671020508,39.018428802490234,39.206398010253906,10.971437454223633,23113191
2003-07-22,39.206398010253906,39.206398010253906,38.05879592895508,39.206398010253906,10.971437454223633,30600756
2003-07-23,39.206398010253906,40.26496124267578,38.919498443603516,39.592227935791016,11.079405784606934,58162976
2003-07-24,38.9194221496582,40.3650016784668,38.9194221496582,40.3650016784668,11.64689826965332,52894673
2003-07-25,40.2537956237793,41.47697830200195,39.80900955200195,41.03219223022461,11.839406967163086,38093772
2003-07-28,42.3665657043457,42.3665657043457,41.47697830200195,41.58818054199219,11.999832153320312,38586315
2003-07-29,42.0329704284668,42.0329704284668,40.14259338378906,40.58739471435547,11.711066246032715,23437308
2003-07-30,40.80978775024414,41.58818054199219,40.3650016784668,41.14338302612305,11.871492385864258,41213918
2003-07-31,41.03219223022461,41.25458526611328,40.58739471435547,40.80978775024414,11.775237083435059,14860410
2003-08-01,41.47697830200195,42.0329704284668,41.14338302612305,41.92177963256836,12.096087455749512,27806520
2003-08-04,42.0329704284668,43.14495849609375,41.81057357788086,42.58897018432617,12.288599967956543,27943067
2003-08-05,43.033756256103516,43.14495849609375,41.14338302612305,41.14338302612305,11.871492385864258,24285635
2003-08-06,40.6985969543457,41.03219223022461,40.14259338378906,40.3650016784668,11.64689826965332,21031933
2003-08-07,40.3650016784668,41.03219223022461,39.92020034790039,40.920989990234375,11.807320594787598,17639783
2003-08-08,40.6985969543457,41.03219223022461,39.36421203613281,39.47541427612305,11.390215873718262,27889341
2003-08-11,39.47541427612305,39.47541427612305,38.9194221496582,39.14181900024414,11.293959617614746,13496009
2003-08-12,39.47541427612305,40.031402587890625,39.47541427612305,39.80900955200195,11.48647403717041,12440328
2003-08-13,40.476200103759766,42.255374908447266,40.476200103759766,42.0329704284668,12.128171920776367,43732507
2003-08-14,42.0329704284668,42.70016098022461,41.69938278198242,42.0329704284668,12.128171920776367,42359093
2003-08-15,43.923343658447266,44.924129486083984,43.36735153198242,44.368141174316406,12.801959037780762,99136504
2003-08-18,44.924129486083984,45.14652633666992,43.81214141845703,43.923343658447266,12.673619270324707,37438179
2003-08-19,44.70173645019531,44.924129486083984,43.36735153198242,43.700950622558594,12.609450340270996,39990008
2003-08-20,44.70173645019531,44.81292724609375,44.14573669433594,44.25693893432617,12.769874572753906,36683328
2003-08-21,44.25693893432617,45.813716888427734,43.700950622558594,45.591312408447266,13.15489387512207,52467722
2003-08-22,46.14731216430664,46.14731216430664,44.81292724609375,44.81292724609375,12.930296897888184,34030302
2003-08-25,44.81292724609375,45.48012161254883,44.479331970214844,45.48012161254883,13.122811317443848,14708169
2003-08-26,45.257728576660156,45.257728576660156,43.58974838256836,43.700950622558594,12.609450340270996,23380837
2003-08-27,43.923343658447266,44.368141174316406,43.36735153198242,43.36735153198242,12.513193130493164,18854471
2003-08-28,43.923343658447266,43.923343658447266,41.81057357788086,42.0329704284668,12.128171920776367,33216490
2003-08-29,42.0329704284668,43.14495849609375,41.14338302612305,43.033756256103516,12.416937828063965,41238153
2003-09-01,43.033756256103516,43.14495849609375,42.0329704284668,42.47776794433594,12.256513595581055,14878394
2003-09-02,42.811363220214844,43.36735153198242,42.255374908447266,43.36735153198242,12.513193130493164,19701649
2003-09-03,43.700950622558594,44.0345458984375,42.58897018432617,43.033756256103516,12.416937828063965,23662213
2003-09-04,42.3665657043457,43.25614929199219,42.255374908447266,42.3665657043457,12.22442626953125,12349210
2003-09-05,43.25614929199219,43.25614929199219,42.255374908447266,42.255374908447266,12.192342758178711,20025469
2003-09-08,42.0329704284668,42.811363220214844,41.81057357788086,42.47776794433594,12.256513595581055,13711527
2003-09-09,43.033756256103516,43.700950622558594,42.58897018432617,42.70016098022461,12.320680618286133,28556498
2003-09-10,42.47776794433594,42.811363220214844,41.81057357788086,42.14417266845703,12.160258293151855,12093261
2003-09-12,42.14417266845703,42.47776794433594,41.92177963256836,42.3665657043457,12.22442626953125,9855237
2003-09-15,42.3665657043457,42.3665657043457,41.92177963256836,42.0329704284668,12.128171920776367,6026491
2003-09-16,42.0329704284668,43.033756256103516,42.0329704284668,42.811363220214844,12.352767944335938,15544864
2003-09-17,43.36735153198242,43.58974838256836,42.811363220214844,42.811363220214844,12.352767944335938,20698653
2003-09-18,43.14495849609375,44.0345458984375,42.92255401611328,43.700950622558594,12.609450340270996,29539087
2003-09-19,44.25693893432617,44.25693893432617,43.14495849609375,43.14495849609375,12.449023246765137,19397147
2003-09-22,43.033756256103516,43.700950622558594,42.255374908447266,42.255374908447266,12.192342758178711,17581722
2003-09-23,42.0329704284668,42.58897018432617,41.81057357788086,42.47776794433594,12.256513595581055,14019626
2003-09-24,42.47776794433594,42.70016098022461,42.0329704284668,42.14417266845703,12.160258293151855,13718727
2003-09-25,41.58818054199219,41.69938278198242,41.25458526611328,41.58818054199219,11.999832153320312,13256506
2003-09-26,41.58818054199219,41.81057357788086,41.25458526611328,41.36577606201172,11.935659408569336,8128928
2003-09-29,41.36577606201172,41.36577606201172,40.14259338378906,40.6985969543457,11.743151664733887,20042066
2003-09-30,40.6985969543457,41.03219223022461,40.3650016784668,40.3650016784668,11.64689826965332,9709426
2003-10-01,40.3650016784668,40.3650016784668,39.47541427612305,39.80900955200195,11.48647403717041,10844748
2003-10-02,40.3650016784668,40.6985969543457,39.80900955200195,40.476200103759766,11.67898178100586,16659524
2003-10-03,40.3650016784668,40.3650016784668,39.92020034790039,40.031402587890625,11.550639152526855,11785502
2003-10-06,40.920989990234375,40.920989990234375,40.2537956237793,40.3650016784668,11.64689826965332,14694025
2003-10-07,40.6985969543457,41.03219223022461,40.3650016784668,40.476200103759766,11.67898178100586,12586197
2003-10-08,40.476200103759766,40.6985969543457,39.92020034790039,40.2537956237793,11.6148099899292,10842467
2003-10-09,40.031402587890625,40.6985969543457,40.031402587890625,40.476200103759766,11.67898178100586,9554886
2003-10-13,40.6985969543457,41.03219223022461,40.476200103759766,40.58739471435547,11.711066246032715,9608464
2003-10-14,41.03219223022461,41.36577606201172,40.476200103759766,40.58739471435547,11.711066246032715,13633892
2003-10-15,40.920989990234375,41.14338302612305,40.58739471435547,40.80978775024414,11.775237083435059,8705963
2003-10-16,41.03219223022461,41.47697830200195,40.80978775024414,41.14338302612305,11.871492385864258,14949847
2003-10-17,41.69938278198242,42.47776794433594,41.58818054199219,41.69938278198242,12.0319185256958,33979055
2003-10-20,41.81057357788086,41.92177963256836,41.25458526611328,41.58818054199219,11.999832153320312,11024663
