Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,355.39215087890625,355.39215087890625,351.4705810546875,355.39215087890625,294.3198547363281,178500
2017-02-17,355.39215087890625,355.39215087890625,348.0392150878906,348.5294189453125,288.6364440917969,244800
2017-02-20,351.4705810546875,351.4705810546875,344.1176452636719,345.5882263183594,286.2006530761719,227460
2017-02-21,344.1176452636719,349.01959228515625,343.62744140625,349.01959228515625,289.0423583984375,188700
2017-02-22,350.0,350.0,344.1176452636719,346.07843017578125,286.60662841796875,213180
2017-02-23,344.60784912109375,347.54901123046875,343.13726806640625,346.07843017578125,286.60662841796875,275400
2017-02-24,343.62744140625,345.5882263183594,342.6470642089844,344.60784912109375,285.3887634277344,207060
2017-03-01,342.1568603515625,345.5882263183594,342.1568603515625,342.1568603515625,283.3589782714844,197880
2017-03-02,342.6470642089844,345.0980529785156,342.1568603515625,344.60784912109375,285.3887634277344,167280
2017-03-03,344.60784912109375,344.60784912109375,342.1568603515625,343.13726806640625,284.1708679199219,251940
2017-03-06,340.686279296875,343.13726806640625,340.686279296875,343.13726806640625,284.1708679199219,93840
2017-03-07,342.1568603515625,344.1176452636719,342.1568603515625,343.62744140625,284.57684326171875,91800
2017-03-08,343.62744140625,343.62744140625,340.1960754394531,340.1960754394531,281.7351379394531,209100
2017-03-09,339.70587158203125,339.70587158203125,333.3333435058594,335.29412841796875,277.6755676269531,397800
2017-03-10,335.29412841796875,337.7450866699219,330.39215087890625,332.3529357910156,275.23980712890625,229500
2017-03-13,335.29412841796875,337.7450866699219,333.8235168457031,337.2549133300781,279.2994079589844,124440
2017-03-14,337.2549133300781,339.70587158203125,336.76470947265625,338.7254943847656,280.5172424316406,121380
2017-03-15,338.23529052734375,338.23529052734375,335.29412841796875,337.2549133300781,279.2994079589844,109140
2017-03-16,339.70587158203125,344.60784912109375,337.7450866699219,341.1764831542969,282.54705810546875,255000
2017-03-17,343.13726806640625,346.07843017578125,342.6470642089844,343.13726806640625,284.1708679199219,510000
2017-03-20,343.13726806640625,344.1176452636719,341.6666564941406,341.6666564941406,282.9530029296875,82620
2017-03-21,346.07843017578125,348.0392150878906,344.60784912109375,348.0392150878906,288.2304382324219,288660
2017-03-22,347.058837890625,347.058837890625,344.1176452636719,344.60784912109375,285.3887634277344,182580
2017-03-23,347.54901123046875,347.54901123046875,342.6470642089844,344.1176452636719,284.9828186035156,95880
2017-03-24,346.07843017578125,348.0392150878906,346.07843017578125,348.0392150878906,288.2304382324219,136680
2017-03-27,348.0392150878906,350.4902038574219,346.07843017578125,350.4902038574219,290.26025390625,242760
2017-03-28,351.9607849121094,353.4313659667969,350.4902038574219,353.4313659667969,292.6960144042969,342720
2017-03-29,354.9019470214844,354.9019470214844,347.54901123046875,351.4705810546875,291.07220458984375,243780
2017-03-30,350.9803771972656,350.9803771972656,346.5686340332031,348.0392150878906,288.2304382324219,169320
2017-03-31,348.0392150878906,349.01959228515625,346.07843017578125,348.5294189453125,288.6364440917969,183600
2017-04-05,349.5097961425781,352.941162109375,348.0392150878906,352.941162109375,292.2900085449219,263160
2017-04-06,352.941162109375,352.941162109375,349.5097961425781,350.0,289.85430908203125,78540
2017-04-07,346.5686340332031,350.0,345.0980529785156,349.01959228515625,289.0423583984375,153000
2017-04-10,350.4902038574219,350.4902038574219,348.0392150878906,349.5097961425781,289.4483642578125,36720
2017-04-11,345.5882263183594,347.54901123046875,345.5882263183594,346.07843017578125,286.60662841796875,77520
2017-04-12,345.0980529785156,348.5294189453125,344.60784912109375,348.5294189453125,288.6364440917969,82620
2017-04-13,349.01959228515625,349.01959228515625,345.0980529785156,346.5686340332031,287.0126037597656,64260
2017-04-14,346.5686340332031,346.5686340332031,342.6470642089844,342.6470642089844,283.7649230957031,112200
2017-04-17,344.60784912109375,344.60784912109375,341.6666564941406,343.13726806640625,284.1708679199219,49980
2017-04-18,343.13726806640625,346.07843017578125,339.70587158203125,346.07843017578125,286.60662841796875,122400
2017-04-19,340.686279296875,342.1568603515625,335.29412841796875,335.29412841796875,277.6755676269531,457980
2017-04-20,332.8431396484375,338.7254943847656,332.8431396484375,334.8039245605469,277.2695617675781,217260
2017-04-21,337.7450866699219,338.7254943847656,335.7843017578125,338.23529052734375,280.1112976074219,139740
2017-04-24,338.23529052734375,340.1960754394531,338.23529052734375,339.70587158203125,281.3291931152344,69360
2017-04-25,340.686279296875,342.1568603515625,336.2745056152344,342.1568603515625,283.3589782714844,303960
2017-04-26,343.62744140625,343.62744140625,336.76470947265625,342.1568603515625,283.3589782714844,249900
2017-04-27,339.70587158203125,340.1960754394531,336.76470947265625,338.7254943847656,280.5172424316406,140760
2017-04-28,337.7450866699219,341.1764831542969,337.2549133300781,340.686279296875,282.1410827636719,223380
2017-05-02,340.686279296875,343.13726806640625,339.2156982421875,343.13726806640625,284.1708679199219,145860
2017-05-03,341.1764831542969,343.13726806640625,340.686279296875,343.13726806640625,284.1708679199219,99960
2017-05-04,343.13726806640625,343.13726806640625,341.6666564941406,343.13726806640625,284.1708679199219,80580
2017-05-05,342.6470642089844,342.6470642089844,340.686279296875,342.6470642089844,283.7649230957031,72420
2017-05-08,343.13726806640625,343.13726806640625,339.70587158203125,342.1568603515625,283.3589782714844,62220
2017-05-09,342.1568603515625,342.6470642089844,339.70587158203125,342.6470642089844,283.7649230957031,90780
2017-05-10,342.6470642089844,343.13726806640625,339.70587158203125,343.13726806640625,284.1708679199219,150960
2017-05-11,343.13726806640625,343.62744140625,341.6666564941406,343.62744140625,284.57684326171875,115260
2017-05-12,344.1176452636719,344.1176452636719,339.2156982421875,341.1764831542969,282.54705810546875,159120
2017-05-15,340.1960754394531,343.13726806640625,338.23529052734375,341.6666564941406,282.9530029296875,192780
2017-05-16,348.5294189453125,362.7450866699219,348.5294189453125,362.7450866699219,300.4092102050781,1171980
2017-05-17,365.686279296875,365.686279296875,355.8823547363281,361.2745056152344,299.19134521484375,489600
2017-05-18,355.8823547363281,361.76470947265625,354.4117736816406,361.2745056152344,299.19134521484375,322320
2017-05-19,358.3333435058594,360.7843017578125,357.3529357910156,359.8039245605469,297.9734802246094,248880
2017-05-22,362.2549133300781,367.6470642089844,356.86273193359375,361.2745056152344,299.19134521484375,362100
2017-05-23,361.2745056152344,362.2549133300781,357.8431396484375,358.8235168457031,297.16156005859375,280500
2017-05-24,361.2745056152344,372.54901123046875,358.8235168457031,372.058837890625,308.1224365234375,756840
2017-05-25,371.07843017578125,385.29412841796875,370.0980529785156,376.4705810546875,311.77606201171875,698700
2017-05-26,378.4313659667969,389.2156982421875,377.45098876953125,380.8823547363281,315.4297180175781,826200
2017-05-31,384.313720703125,386.76470947265625,379.4117736816406,386.76470947265625,320.3011779785156,1945140
2017-06-01,385.29412841796875,395.5882263183594,380.8823547363281,383.8235168457031,317.86541748046875,640560
2017-06-02,387.2549133300781,389.2156982421875,383.8235168457031,389.2156982421875,322.33099365234375,352920
2017-06-05,380.39215087890625,385.7843017578125,376.9607849121094,382.3529357910156,316.6475524902344,368220
2017-06-06,385.29412841796875,385.29412841796875,377.941162109375,378.92156982421875,313.80584716796875,289680
2017-06-07,379.4117736816406,384.313720703125,379.4117736816406,384.313720703125,318.2713928222656,332520
2017-06-08,384.313720703125,386.76470947265625,381.86273193359375,385.29412841796875,319.0833435058594,267240
2017-06-09,384.8039245605469,385.29412841796875,377.45098876953125,379.4117736816406,314.2118225097656,309060
2017-06-12,375.4902038574219,377.45098876953125,363.7254943847656,364.2156982421875,301.6270751953125,404940
2017-06-13,365.686279296875,372.058837890625,363.7254943847656,372.058837890625,308.1224365234375,300900
2017-06-14,377.45098876953125,377.45098876953125,362.2549133300781,374.5097961425781,310.1521911621094,505920
2017-06-15,372.058837890625,372.058837890625,366.6666564941406,371.07843017578125,307.3105163574219,211140
2017-06-16,370.0980529785156,370.0980529785156,365.686279296875,369.60784912109375,306.0926513671875,440640
2017-06-19,369.60784912109375,374.01959228515625,364.70587158203125,370.5882263183594,306.904541015625,229500
2017-06-20,368.13726806640625,368.62744140625,364.70587158203125,364.70587158203125,302.0330810546875,218280
2017-06-21,362.7450866699219,368.62744140625,362.7450866699219,367.6470642089844,304.46881103515625,471240
2017-06-22,368.62744140625,369.60784912109375,365.686279296875,369.60784912109375,306.0926513671875,151980
2017-06-23,370.5882263183594,370.5882263183594,368.13726806640625,368.62744140625,305.2807312011719,148920
2017-06-26,369.60784912109375,382.3529357910156,369.60784912109375,382.3529357910156,316.6475524902344,496740
2017-06-27,382.3529357910156,382.3529357910156,374.5097961425781,379.9019470214844,314.6177978515625,297840
2017-06-28,376.4705810546875,378.4313659667969,367.6470642089844,375.4902038574219,310.964111328125,374340
2017-06-29,379.4117736816406,379.9019470214844,370.5882263183594,372.54901123046875,308.52838134765625,176460
2017-06-30,369.60784912109375,373.5294189453125,369.60784912109375,373.5294189453125,309.34033203125,181560
2017-07-03,374.01959228515625,377.45098876953125,372.058837890625,377.45098876953125,312.5879821777344,157080
2017-07-04,375.4902038574219,376.9607849121094,369.1176452636719,369.60784912109375,306.0926513671875,173400
2017-07-05,372.54901123046875,375.4902038574219,369.1176452636719,375.4902038574219,310.964111328125,181560
2017-07-06,372.54901123046875,375.0,369.60784912109375,372.058837890625,308.1224365234375,229500
2017-07-07,368.62744140625,368.62744140625,361.2745056152344,362.7450866699219,300.4092102050781,327420
2017-07-10,363.7254943847656,366.6666564941406,363.23529052734375,364.2156982421875,301.6270751953125,176460
2017-07-11,364.70587158203125,372.058837890625,364.70587158203125,372.058837890625,308.1224365234375,309060
2017-07-12,372.058837890625,372.058837890625,366.1764831542969,367.1568603515625,304.0628356933594,131580
2017-07-13,369.1176452636719,369.60784912109375,366.1764831542969,366.6666564941406,303.65692138671875,154020
2017-07-14,365.686279296875,370.0980529785156,365.686279296875,368.62744140625,305.2807312011719,160140
2017-07-17,368.62744140625,374.5097961425781,368.62744140625,373.5294189453125,309.34033203125,456960
2017-07-18,362.7450866699219,363.23529052734375,358.8235168457031,361.76470947265625,309.5416259765625,260100
2017-07-19,361.76470947265625,364.2156982421875,358.8235168457031,363.23529052734375,310.7999267578125,193800
2017-07-20,361.2745056152344,362.2549133300781,358.8235168457031,362.2549133300781,309.9610900878906,186660
2017-07-21,361.76470947265625,361.76470947265625,358.8235168457031,358.8235168457031,307.0250244140625,125460
2017-07-24,358.8235168457031,361.76470947265625,357.8431396484375,361.76470947265625,309.5416259765625,252960
2017-07-25,361.76470947265625,361.76470947265625,358.8235168457031,358.8235168457031,307.0250244140625,94860
2017-07-26,360.7843017578125,360.7843017578125,353.92156982421875,353.92156982421875,302.8307189941406,220320
2017-07-27,355.39215087890625,360.29412841796875,354.9019470214844,360.29412841796875,308.2833557128906,176460
2017-07-28,358.8235168457031,358.8235168457031,356.37255859375,358.8235168457031,307.0250244140625,112200
2017-07-31,358.8235168457031,359.8039245605469,354.9019470214844,359.8039245605469,307.8639221191406,181560
2017-08-01,359.8039245605469,362.2549133300781,358.3333435058594,362.2549133300781,309.9610900878906,113220
2017-08-02,361.76470947265625,362.7450866699219,359.313720703125,362.7450866699219,310.3804931640625,169320
2017-08-03,356.37255859375,360.7843017578125,356.37255859375,360.7843017578125,308.7027587890625,156060
2017-08-04,360.7843017578125,360.7843017578125,357.3529357910156,360.7843017578125,308.7027587890625,112200
2017-08-07,358.3333435058594,361.2745056152344,358.3333435058594,359.8039245605469,307.8639221191406,59160
2017-08-08,359.313720703125,360.29412841796875,356.86273193359375,360.29412841796875,308.2833557128906,99960
2017-08-09,356.37255859375,359.313720703125,353.92156982421875,356.37255859375,304.9278869628906,138720
2017-08-10,356.86273193359375,357.3529357910156,352.941162109375,354.9019470214844,303.6695251464844,72420
2017-08-11,352.941162109375,353.4313659667969,346.5686340332031,349.01959228515625,298.6363525390625,126480
2017-08-14,352.941162109375,352.941162109375,348.0392150878906,350.0,299.4752197265625,73440
2017-08-15,351.9607849121094,351.9607849121094,346.5686340332031,348.0392150878906,297.7975158691406,116280
2017-08-16,346.5686340332031,346.5686340332031,337.2549133300781,337.2549133300781,288.5700378417969,280500
2017-08-17,337.2549133300781,341.1764831542969,337.2549133300781,339.70587158203125,290.66717529296875,193800
2017-08-18,339.70587158203125,339.70587158203125,332.3529357910156,334.313720703125,286.0533752441406,183600
2017-08-21,334.313720703125,335.29412841796875,329.4117736816406,334.313720703125,286.0533752441406,221522
2017-08-22,335.29412841796875,342.6470642089844,335.29412841796875,341.1764831542969,291.92547607421875,125864
2017-08-23,341.1764831542969,342.6470642089844,334.313720703125,336.2745056152344,287.73114013671875,167538
2017-08-24,338.23529052734375,346.5686340332031,338.23529052734375,346.5686340332031,296.5392150878906,201050
2017-08-25,346.5686340332031,346.5686340332031,341.6666564941406,346.07843017578125,296.1197814941406,101803
2017-08-28,346.07843017578125,348.0392150878906,341.1764831542969,348.0392150878906,297.7975158691406,149144
2017-08-29,347.54901123046875,347.54901123046875,341.1764831542969,345.5882263183594,295.7003479003906,132538
2017-08-30,347.058837890625,348.0392150878906,342.1568603515625,348.0392150878906,297.7975158691406,171331
2017-08-31,349.5097961425781,349.5097961425781,343.62744140625,348.5294189453125,298.2169494628906,183519
2017-09-01,348.5294189453125,349.01959228515625,344.60784912109375,346.07843017578125,296.1197814941406,87782
2017-09-04,345.5882263183594,347.058837890625,343.13726806640625,347.058837890625,296.95867919921875,115965
2017-09-05,344.60784912109375,346.07843017578125,343.62744140625,346.07843017578125,296.1197814941406,147329
2017-09-06,346.07843017578125,346.07843017578125,342.1568603515625,345.0980529785156,295.28094482421875,125879
2017-09-07,344.1176452636719,345.0980529785156,341.1764831542969,341.6666564941406,292.3448791503906,164454
2017-09-08,344.60784912109375,347.54901123046875,341.6666564941406,347.54901123046875,297.3780822753906,164550
2017-09-11,348.0392150878906,348.5294189453125,347.54901123046875,348.0392150878906,297.7975158691406,81322
2017-09-12,348.0392150878906,349.5097961425781,344.1176452636719,346.5686340332031,296.5392150878906,122132
2017-09-13,344.60784912109375,345.5882263183594,343.13726806640625,343.13726806640625,293.6031799316406,82702
2017-09-14,341.1764831542969,346.07843017578125,341.1764831542969,345.5882263183594,295.7003479003906,98481
2017-09-15,344.1176452636719,348.0392150878906,342.1568603515625,346.07843017578125,296.1197814941406,533470
2017-09-18,346.07843017578125,359.313720703125,346.07843017578125,357.8431396484375,306.1861572265625,233794
2017-09-19,357.8431396484375,360.7843017578125,355.39215087890625,358.8235168457031,307.0250244140625,138410
2017-09-20,354.9019470214844,358.8235168457031,350.4902038574219,358.3333435058594,306.6056213378906,160243
2017-09-21,358.3333435058594,362.7450866699219,358.3333435058594,358.8235168457031,307.0250244140625,166797
2017-09-22,358.8235168457031,361.2745056152344,352.941162109375,355.39215087890625,304.0889892578125,135403
2017-09-25,352.941162109375,355.8823547363281,350.9803771972656,355.39215087890625,304.0889892578125,83948
2017-09-26,355.39215087890625,355.39215087890625,351.4705810546875,353.4313659667969,302.4112854003906,69511
2017-09-27,356.37255859375,356.37255859375,351.4705810546875,353.4313659667969,302.4112854003906,73698
2017-09-28,352.45098876953125,352.45098876953125,343.13726806640625,343.62744140625,294.0226135253906,282478
2017-09-29,344.1176452636719,346.5686340332031,341.1764831542969,342.6470642089844,293.1837463378906,326637
2017-10-02,346.07843017578125,349.01959228515625,346.07843017578125,348.5294189453125,298.2169494628906,82678
2017-10-03,348.0392150878906,350.4902038574219,344.60784912109375,345.0980529785156,295.28094482421875,77861
2017-10-05,345.0980529785156,350.4902038574219,345.0980529785156,350.4902038574219,299.8946838378906,78621
2017-10-06,347.058837890625,350.4902038574219,347.058837890625,350.0,299.4752197265625,41894
2017-10-11,352.941162109375,352.941162109375,347.058837890625,350.9803771972656,300.3141174316406,195967
2017-10-12,346.5686340332031,349.5097961425781,344.60784912109375,349.01959228515625,298.6363525390625,102483
2017-10-13,348.0392150878906,348.0392150878906,343.62744140625,344.60784912109375,294.8615417480469,63880
2017-10-16,347.058837890625,349.5097961425781,344.1176452636719,346.5686340332031,296.5392150878906,142856
2017-10-17,349.5097961425781,349.5097961425781,343.13726806640625,343.62744140625,294.0226135253906,111252
2017-10-18,346.5686340332031,350.9803771972656,343.13726806640625,350.9803771972656,300.3141174316406,111368
2017-10-19,349.01959228515625,349.5097961425781,345.5882263183594,345.5882263183594,295.7003479003906,82984
2017-10-20,345.5882263183594,349.5097961425781,345.5882263183594,347.058837890625,296.95867919921875,130892
2017-10-23,348.5294189453125,350.0,345.5882263183594,347.058837890625,296.95867919921875,46002
2017-10-24,347.54901123046875,349.5097961425781,347.058837890625,349.5097961425781,299.0558166503906,46007
2017-10-25,349.5097961425781,350.4902038574219,348.0392150878906,348.0392150878906,297.7975158691406,52090
2017-10-26,348.0392150878906,348.5294189453125,346.5686340332031,346.5686340332031,296.5392150878906,35751
2017-10-27,346.07843017578125,348.0392150878906,344.1176452636719,345.5882263183594,295.7003479003906,68736
2017-10-30,344.60784912109375,348.0392150878906,344.1176452636719,345.5882263183594,295.7003479003906,88583
2017-10-31,343.62744140625,345.5882263183594,343.13726806640625,343.13726806640625,293.6031799316406,139258
2017-11-01,344.1176452636719,346.5686340332031,344.1176452636719,346.5686340332031,296.5392150878906,35772
2017-11-02,345.0980529785156,348.0392150878906,345.0980529785156,347.058837890625,296.95867919921875,59201
2017-11-03,347.058837890625,348.0392150878906,344.60784912109375,346.5686340332031,296.5392150878906,41977
2017-11-06,342.1568603515625,344.60784912109375,342.1568603515625,342.1568603515625,292.7643737792969,146909
2017-11-07,344.1176452636719,345.0980529785156,343.13726806640625,343.13726806640625,293.6031799316406,45222
2017-11-08,342.6470642089844,344.60784912109375,342.1568603515625,343.62744140625,294.0226135253906,81824
2017-11-09,344.60784912109375,345.0980529785156,342.1568603515625,342.1568603515625,292.7643737792969,108062
2017-11-10,341.6666564941406,343.62744140625,341.1764831542969,343.62744140625,294.0226135253906,26567
2017-11-13,343.13726806640625,344.1176452636719,341.1764831542969,342.6470642089844,293.1837463378906,61731
2017-11-14,343.13726806640625,344.1176452636719,342.1568603515625,342.1568603515625,292.7643737792969,91860
2017-11-15,341.1764831542969,342.1568603515625,337.7450866699219,338.7254943847656,289.82830810546875,216344
2017-11-16,341.1764831542969,341.6666564941406,336.76470947265625,336.76470947265625,288.1505432128906,109258
2017-11-17,336.76470947265625,339.2156982421875,336.76470947265625,338.23529052734375,289.40887451171875,122089
2017-11-20,336.2745056152344,337.2549133300781,334.313720703125,335.29412841796875,286.8922424316406,120962
2017-11-21,335.29412841796875,340.686279296875,335.29412841796875,340.1960754394531,291.0865783691406,134883
2017-11-22,341.6666564941406,344.1176452636719,339.2156982421875,344.1176452636719,294.4420471191406,227184
2017-11-23,342.6470642089844,344.1176452636719,342.6470642089844,343.13726806640625,293.6031799316406,37202
2017-11-24,343.13726806640625,343.13726806640625,341.6666564941406,341.6666564941406,292.3448791503906,93891
2017-11-27,341.1764831542969,341.1764831542969,338.23529052734375,339.70587158203125,290.66717529296875,84345
2017-11-28,339.70587158203125,340.1960754394531,336.2745056152344,338.23529052734375,289.40887451171875,74522
2017-11-29,336.76470947265625,340.1960754394531,336.2745056152344,338.23529052734375,289.40887451171875,145561
2017-11-30,339.70587158203125,340.1960754394531,333.8235168457031,340.1960754394531,291.0865783691406,379585
2017-12-01,338.23529052734375,344.60784912109375,336.2745056152344,341.6666564941406,292.3448791503906,156264
2017-12-04,344.1176452636719,344.60784912109375,341.1764831542969,342.6470642089844,293.1837463378906,102134
2017-12-05,339.70587158203125,344.60784912109375,339.70587158203125,341.6666564941406,292.3448791503906,88240
2017-12-06,341.1764831542969,341.6666564941406,333.3333435058594,334.313720703125,286.0533752441406,145306
2017-12-07,338.23529052734375,338.23529052734375,334.313720703125,336.2745056152344,287.73114013671875,71568
2017-12-08,335.29412841796875,335.29412841796875,333.3333435058594,334.8039245605469,286.47283935546875,158537
2017-12-11,334.313720703125,335.7843017578125,331.37255859375,333.8235168457031,285.6339416503906,95890
2017-12-12,334.8039245605469,334.8039245605469,330.39215087890625,332.3529357910156,284.37567138671875,173992
2017-12-13,330.8823547363281,335.7843017578125,330.8823547363281,335.7843017578125,287.31170654296875,104038
2017-12-14,337.7450866699219,337.7450866699219,335.29412841796875,337.7450866699219,288.9893798828125,113394
2017-12-15,335.29412841796875,339.2156982421875,331.86273193359375,334.8039245605469,286.47283935546875,612574
2017-12-18,334.8039245605469,336.76470947265625,332.8431396484375,334.313720703125,286.0533752441406,78560
2017-12-19,333.3333435058594,333.3333435058594,331.37255859375,331.37255859375,283.53680419921875,90193
2017-12-20,332.8431396484375,335.29412841796875,331.86273193359375,334.8039245605469,286.47283935546875,43061
2017-12-21,333.3333435058594,335.29412841796875,333.3333435058594,333.8235168457031,285.6339416503906,56491
2017-12-22,333.8235168457031,338.7254943847656,333.8235168457031,338.7254943847656,289.82830810546875,146016
2017-12-25,338.7254943847656,339.70587158203125,337.2549133300781,338.23529052734375,289.40887451171875,31019
2017-12-26,336.76470947265625,337.2549133300781,335.7843017578125,337.2549133300781,288.5700378417969,14635
2017-12-27,335.7843017578125,338.23529052734375,335.7843017578125,338.23529052734375,289.40887451171875,31723
2017-12-28,336.2745056152344,345.0980529785156,336.2745056152344,343.13726806640625,293.6031799316406,145926
2017-12-29,343.13726806640625,347.54901123046875,343.13726806640625,347.058837890625,296.95867919921875,139083
2018-01-02,346.07843017578125,351.9607849121094,346.07843017578125,351.9607849121094,301.1529541015625,142322
2018-01-03,351.9607849121094,353.92156982421875,351.4705810546875,353.92156982421875,302.8307189941406,158441
2018-01-04,350.9803771972656,351.4705810546875,344.1176452636719,346.5686340332031,296.5392150878906,234804
2018-01-05,344.60784912109375,346.07843017578125,341.1764831542969,345.5882263183594,295.7003479003906,242805
2018-01-08,345.5882263183594,350.9803771972656,345.5882263183594,350.9803771972656,300.3141174316406,156346
2018-01-09,350.9803771972656,350.9803771972656,344.60784912109375,349.01959228515625,298.6363525390625,142352
2018-01-10,346.5686340332031,348.5294189453125,345.5882263183594,348.0392150878906,297.7975158691406,41006
2018-01-11,346.5686340332031,347.058837890625,343.13726806640625,344.60784912109375,294.8615417480469,117114
2018-01-12,346.5686340332031,346.5686340332031,342.6470642089844,345.0980529785156,295.28094482421875,84732
2018-01-15,342.6470642089844,346.07843017578125,342.1568603515625,346.07843017578125,296.1197814941406,113405
2018-01-16,343.13726806640625,352.941162109375,342.6470642089844,352.941162109375,301.9918212890625,212598
2018-01-17,352.941162109375,358.8235168457031,349.01959228515625,358.8235168457031,307.0250244140625,290930
2018-01-18,360.7843017578125,360.7843017578125,355.8823547363281,360.7843017578125,308.7027587890625,185339
2018-01-19,360.29412841796875,362.2549133300781,359.8039245605469,362.2549133300781,309.9610900878906,101153
2018-01-22,356.86273193359375,361.2745056152344,355.8823547363281,360.7843017578125,308.7027587890625,110403
2018-01-23,361.76470947265625,364.70587158203125,357.8431396484375,364.70587158203125,312.0582275390625,198933
2018-01-24,362.7450866699219,362.7450866699219,354.9019470214844,359.313720703125,307.4444580078125,227868
2018-01-25,359.313720703125,380.39215087890625,357.8431396484375,380.39215087890625,325.4801025390625,525366
2018-01-26,377.941162109375,377.941162109375,367.1568603515625,377.45098876953125,322.9635009765625,243109
2018-01-29,377.45098876953125,378.4313659667969,373.0392150878906,376.9607849121094,322.5440979003906,142911
2018-01-30,374.01959228515625,374.01959228515625,365.686279296875,365.686279296875,312.8971252441406,221174
2018-01-31,362.7450866699219,378.4313659667969,361.76470947265625,372.058837890625,318.3497314453125,305943
2018-02-01,370.5882263183594,372.54901123046875,364.70587158203125,365.1960754394531,312.4776611328125,236126
2018-02-02,363.23529052734375,364.70587158203125,358.8235168457031,362.7450866699219,310.3804931640625,294314
2018-02-05,357.8431396484375,368.13726806640625,347.54901123046875,365.686279296875,312.8971252441406,437555
2018-02-06,348.5294189453125,354.9019470214844,331.37255859375,334.313720703125,286.0533752441406,891996
2018-02-07,339.2156982421875,342.6470642089844,330.8823547363281,330.8823547363281,283.11737060546875,518356
2018-02-08,333.3333435058594,337.7450866699219,328.92156982421875,333.8235168457031,285.6339416503906,242828
2018-02-09,328.4313659667969,328.4313659667969,318.62744140625,325.4902038574219,278.50360107421875,507962
2018-02-12,325.0,329.4117736816406,319.60784912109375,319.60784912109375,273.4704284667969,375376
2018-02-21,323.5294189453125,330.8823547363281,322.058837890625,330.39215087890625,282.6979064941406,461902
2018-02-22,323.5294189453125,326.9607849121094,319.60784912109375,322.54901123046875,275.98699951171875,579006
2018-02-23,325.4902038574219,329.4117736816406,323.5294189453125,329.4117736816406,281.8590393066406,443809
2018-02-26,331.37255859375,333.3333435058594,322.058837890625,322.54901123046875,275.98699951171875,527807
2018-02-27,326.9607849121094,326.9607849121094,319.1176452636719,319.1176452636719,273.0509338378906,479127
2018-03-01,313.7254943847656,325.0,313.23529052734375,321.5686340332031,275.1481018066406,448431
2018-03-02,316.1764831542969,320.0980529785156,315.686279296875,319.1176452636719,273.0509338378906,427584
2018-03-05,318.13726806640625,318.13726806640625,314.2156982421875,317.1568603515625,271.3732604980469,317709
2018-03-06,319.60784912109375,321.07843017578125,318.62744140625,321.07843017578125,274.72869873046875,217545
2018-03-07,315.686279296875,317.6470642089844,313.23529052734375,313.7254943847656,268.4372253417969,520255
