Date,Open,High,Low,Close,Adj Close,Volume
2003-02-11,9.190505027770996,9.516555786132812,9.068236351013184,9.149749755859375,4.935016632080078,49674678
2003-02-12,9.170125961303711,9.455419540405273,9.170125961303711,9.333151817321777,5.033936023712158,41146221
2003-02-13,9.353529930114746,9.414663314819336,9.068236351013184,9.068236351013184,4.891050338745117,27244839
2003-02-14,9.108992576599121,9.210883140563965,8.558786392211914,9.027482032775879,4.869070053100586,39654163
2003-02-17,9.170125961303711,9.659199714660645,9.129371643066406,9.536931991577148,5.1438469886779785,77051011
2003-02-18,9.496177673339844,9.496177673339844,9.272019386291504,9.333151817321777,5.033936023712158,18269702
2003-02-19,9.475798606872559,9.475798606872559,9.068236351013184,9.190505027770996,4.956998348236084,31673609745
2003-02-20,8.96634578704834,9.190505027770996,8.762565612792969,8.96634578704834,4.836094856262207,39290266
2003-02-21,8.96634578704834,8.986724853515625,8.803319931030273,8.96634578704834,4.836094856262207,17334382
2003-02-24,9.068236351013184,9.129371643066406,8.905213356018066,9.007102966308594,4.858078479766846,25387432
2003-02-25,8.864456176757812,8.945967674255371,8.782944679260254,8.864456176757812,4.781140327453613,13391858
2003-02-26,8.864456176757812,8.986724853515625,8.782944679260254,8.864456176757812,4.781140327453613,12266549
2003-02-27,8.803319931030273,9.088615417480469,8.803319931030273,8.905213356018066,4.803122043609619,35188563
2003-03-03,9.007102966308594,9.455419540405273,9.007102966308594,9.333151817321777,5.033936023712158,54970646
2003-03-04,9.272019386291504,9.659199714660645,9.23126220703125,9.496177673339844,5.121866226196289,83095490
2003-03-05,9.496177673339844,9.659199714660645,9.414663314819336,9.557310104370117,5.154839038848877,37579996
2003-03-06,9.557310104370117,9.598065376281738,9.435042381286621,9.536931991577148,5.1438469886779785,21710341
2003-03-07,9.394285202026367,9.74071216583252,9.272019386291504,9.67957878112793,5.220785140991211,52148942
2003-03-10,9.67957878112793,9.67957878112793,9.394285202026367,9.475798606872559,5.110874176025391,25898708
2003-03-11,9.394285202026367,9.536931991577148,9.353529930114746,9.536931991577148,5.1438469886779785,21711585
2003-03-12,9.536931991577148,9.577689170837402,9.435042381286621,9.577689170837402,5.165828704833984,21104019
2003-03-13,9.577689170837402,9.618446350097656,9.475798606872559,9.496177673339844,5.121866226196289,27024547
2003-03-14,9.74071216583252,9.94449520111084,9.577689170837402,9.67957878112793,5.220785140991211,94734883
2003-03-17,9.67957878112793,9.761091232299805,9.557310104370117,9.638821601867676,5.198802471160889,31623933
2003-03-18,9.862980842590332,10.290919303894043,9.801848411560059,10.087139129638672,5.440608024597168,113791803
2003-03-19,10.087139129638672,10.087139129638672,9.435042381286621,9.618446350097656,5.187812328338623,51752517
2003-03-20,9.618446350097656,9.781469345092773,9.475798606872559,9.74071216583252,5.253758430480957,23757305
2003-03-21,9.74071216583252,9.94449520111084,9.720335960388184,9.903738021850586,5.341687202453613,33438259
2003-03-24,9.903738021850586,9.903738021850586,9.659199714660645,9.699957847595215,5.231776714324951,18842271
2003-03-25,9.536931991577148,9.618446350097656,9.475798606872559,9.618446350097656,5.187812328338623,15992186
2003-03-26,9.659199714660645,9.761091232299805,9.536931991577148,9.618446350097656,5.187812328338623,11795180
2003-03-27,9.618446350097656,9.74071216583252,9.577689170837402,9.74071216583252,5.253758430480957,10811343
2003-03-28,9.74071216583252,9.822225570678711,9.720335960388184,9.74071216583252,5.253758430480957,19622817
2003-03-31,9.618446350097656,9.659199714660645,9.272019386291504,9.394285202026367,5.066909313201904,20715827
2003-04-01,9.353529930114746,9.394285202026367,9.333151817321777,9.373908996582031,5.055918216705322,15101037
2003-04-02,9.373908996582031,9.373908996582031,8.925592422485352,9.251640319824219,4.989972114562988,32195660
2003-04-03,9.251640319824219,9.292394638061523,9.108992576599121,9.170125961303711,4.946006774902344,19904136
2003-04-04,9.170125961303711,9.373908996582031,9.068236351013184,9.272019386291504,5.000962734222412,25195422
2003-04-07,9.272019386291504,9.598065376281738,9.23126220703125,9.455419540405273,5.09988260269165,30378310
2003-04-08,9.455419540405273,9.598065376281738,9.394285202026367,9.455419540405273,5.09988260269165,23607157
2003-04-09,9.373908996582031,9.475798606872559,9.373908996582031,9.455419540405273,5.09988260269165,11029704
2003-04-10,9.455419540405273,9.557310104370117,9.394285202026367,9.536931991577148,5.1438469886779785,20265121
2003-04-11,9.577689170837402,9.781469345092773,9.475798606872559,9.557310104370117,5.154839038848877,42499046
2003-04-14,9.577689170837402,9.618446350097656,9.353529930114746,9.373908996582031,5.055918216705322,11581233
2003-04-15,9.414663314819336,9.435042381286621,9.312772750854492,9.373908996582031,5.055918216705322,11328804
2003-04-16,9.435042381286621,9.638821601867676,9.435042381286621,9.536931991577148,5.1438469886779785,22113054
2003-04-17,9.536931991577148,9.557310104370117,9.312772750854492,9.394285202026367,5.066909313201904,15786726
2003-04-18,9.475798606872559,9.516555786132812,9.312772750854492,9.475798606872559,5.110874176025391,18926136
2003-04-21,9.373908996582031,9.394285202026367,8.925592422485352,8.986724853515625,4.8470869064331055,36858286
2003-04-22,8.701430320739746,8.96634578704834,8.701430320739746,8.884835243225098,4.792132377624512,24414466
2003-04-23,8.884835243225098,8.925592422485352,8.599539756774902,8.823698997497559,4.759156227111816,31819159
2003-04-24,8.660676002502441,8.762565612792969,8.212359428405762,8.25311279296875,4.4514055252075195,84711613
2003-04-25,7.967822074890137,8.00857925415039,7.6825270652771,7.906685829162598,4.264555931091309,65886137
2003-04-28,7.8047990798950195,8.110468864440918,7.764041900634766,8.028955459594727,4.330503940582275,58638206
2003-04-29,8.151223182678223,8.334627151489258,7.9882001876831055,8.293869972229004,4.473388671875,58584590
2003-04-30,8.293869972229004,8.293869972229004,8.00857925415039,8.090089797973633,4.3634772300720215,19562438
2003-05-02,8.090089797973633,8.293869972229004,8.049332618713379,8.25311279296875,4.4514055252075195,26713717
2003-05-05,8.151223182678223,8.416138648986816,8.151223182678223,8.355006217956543,4.5063629150390625,26667812
2003-05-06,8.355006217956543,8.640297889709473,8.293869972229004,8.640297889709473,4.660238742828369,49281604
2003-05-07,8.640297889709473,8.681055068969727,8.436516761779785,8.599539756774902,4.638254642486572,28349145
2003-05-08,8.558786392211914,8.660676002502441,8.45689582824707,8.538407325744629,4.605281829833984,19984314
2003-05-09,8.538407325744629,8.72181224822998,8.436516761779785,8.579161643981934,4.627263069152832,17406641
2003-05-12,8.558786392211914,8.72181224822998,8.497650146484375,8.579161643981934,4.627263069152832,14343214
2003-05-13,8.660676002502441,8.742188453674316,8.51802921295166,8.579161643981934,4.627263069152832,31211823
2003-05-14,8.51802921295166,8.579161643981934,8.477272033691406,8.477272033691406,4.572307109832764,11018296
2003-05-15,8.45689582824707,8.477272033691406,8.293869972229004,8.477272033691406,4.572307109832764,13341838
2003-05-16,8.45689582824707,8.477272033691406,8.314249038696289,8.375382423400879,4.517353057861328,9610604
2003-05-19,8.293869972229004,8.538407325744629,8.273491859436035,8.538407325744629,4.605281829833984,10924902
2003-05-20,8.45689582824707,8.640297889709473,8.416138648986816,8.599539756774902,4.638254642486572,12344738
2003-05-21,8.599539756774902,8.640297889709473,8.477272033691406,8.599539756774902,4.638254642486572,10201926
2003-05-22,8.558786392211914,8.864456176757812,8.51802921295166,8.701430320739746,4.693210601806641,27916135
2003-05-23,8.823698997497559,8.945967674255371,8.72181224822998,8.905213356018066,4.803122043609619,25617140
2003-05-26,8.905213356018066,9.027482032775879,8.884835243225098,9.027482032775879,4.869070053100586,27488630
2003-05-27,9.027482032775879,9.210883140563965,8.925592422485352,9.190505027770996,4.956998348236084,41487326
2003-05-28,9.333151817321777,9.455419540405273,9.190505027770996,9.251640319824219,4.989972114562988,54452977
2003-05-29,9.251640319824219,9.394285202026367,9.170125961303711,9.394285202026367,5.066909313201904,15325251
2003-05-30,9.312772750854492,9.373908996582031,9.23126220703125,9.251640319824219,4.989972114562988,9291570
2003-06-02,9.272019386291504,9.272019386291504,9.129371643066406,9.170125961303711,4.946006774902344,30767489
2003-06-03,9.170125961303711,9.251640319824219,8.844078063964844,8.986724853515625,4.8470869064331055,30276697
2003-06-05,8.986724853515625,9.129371643066406,8.945967674255371,9.068236351013184,4.891050338745117,26002738
2003-06-06,9.068236351013184,9.210883140563965,8.96634578704834,9.068236351013184,4.891050338745117,22254262
2003-06-09,9.027482032775879,9.068236351013184,8.864456176757812,9.068236351013184,4.891050338745117,33213507855
2003-06-10,9.068236351013184,9.251640319824219,9.047860145568848,9.047860145568848,4.880061149597168,60041329356
2003-06-11,9.047860145568848,9.23126220703125,8.945967674255371,8.945967674255371,4.825104713439941,50451735
2003-06-12,9.088615417480469,9.190505027770996,8.986724853515625,9.108992576599121,4.913033485412598,44064260
2003-06-13,9.149749755859375,9.251640319824219,9.027482032775879,9.047860145568848,4.880061149597168,40373997
2003-06-16,9.068236351013184,9.149749755859375,8.96634578704834,8.96634578704834,4.836094856262207,23736821
2003-06-17,9.088615417480469,9.108992576599121,8.96634578704834,8.96634578704834,4.836094856262207,39080153
2003-06-18,8.986724853515625,9.251640319824219,8.986724853515625,9.068236351013184,4.891050338745117,70021595
2003-06-19,9.210883140563965,9.210883140563965,9.068236351013184,9.088615417480469,4.902042388916016,26243207
2003-06-20,9.088615417480469,9.170125961303711,8.72181224822998,8.905213356018066,4.803122043609619,27339309
2003-06-23,8.884835243225098,8.905213356018066,8.660676002502441,8.660676002502441,4.671229839324951,15263570
2003-06-24,8.640297889709473,8.762565612792969,8.619918823242188,8.660676002502441,4.671229839324951,13258627
2003-06-25,8.701430320739746,8.803319931030273,8.660676002502441,8.660676002502441,4.671229839324951,16677846
2003-06-26,8.742188453674316,8.762565612792969,8.51802921295166,8.579161643981934,4.627263069152832,12602998
2003-06-27,8.640297889709473,8.660676002502441,8.497650146484375,8.619918823242188,4.649247169494629,17558475
2003-06-30,8.681055068969727,8.681055068969727,8.579161643981934,8.579161643981934,4.627263069152832,10401892
2003-07-01,8.599539756774902,8.803319931030273,8.599539756774902,8.701430320739746,4.693210601806641,24275394
2003-07-02,8.72181224822998,8.782944679260254,8.497650146484375,8.579161643981934,4.627263069152832,40555886
2003-07-03,8.660676002502441,8.701430320739746,8.579161643981934,8.579161643981934,4.627263069152832,37585655
2003-07-04,8.619918823242188,8.640297889709473,8.375382423400879,8.477272033691406,4.572307109832764,26804360
2003-07-07,8.51802921295166,8.619918823242188,8.314249038696289,8.538407325744629,4.605281829833984,66269958
2003-07-08,8.660676002502441,8.905213356018066,8.579161643981934,8.681055068969727,4.682220935821533,66575447
2003-07-09,8.803319931030273,8.96634578704834,8.742188453674316,8.782944679260254,4.737175464630127,38568618
2003-07-10,8.884835243225098,8.925592422485352,8.803319931030273,8.844078063964844,4.770149230957031,21976996
2003-07-11,8.844078063964844,8.844078063964844,8.619918823242188,8.681055068969727,4.682220935821533,25561440
2003-07-14,8.681055068969727,8.762565612792969,8.497650146484375,8.762565612792969,4.7261834144592285,31808921
2003-07-15,8.803319931030273,8.884835243225098,8.660676002502441,8.762565612792969,4.7261834144592285,28039958
2003-07-16,8.782944679260254,9.312772750854492,8.782944679260254,9.312772750854492,5.022944450378418,101123455
2003-07-17,9.864124298095703,10.173118591308594,9.816583633422852,9.864124298095703,5.446153163909912,82342646
2003-07-18,9.935429573059082,10.03050422668457,9.721508979797363,9.745278358459473,5.380537986755371,24098519
2003-07-21,9.935429573059082,9.935429573059082,9.673972129821777,9.721508979797363,5.36741304397583,15883465
2003-07-22,9.721508979797363,9.840352058410645,9.69774055480957,9.721508979797363,5.36741304397583,11519782
2003-07-23,9.745278358459473,9.982967376708984,9.745278358459473,9.935429573059082,5.485523223876953,25889240
2003-07-24,10.101813316345215,10.363269805908203,10.054276466369629,10.291964530944824,5.682371616363525,91310218
2003-07-25,10.291964530944824,10.339502334594727,10.03050422668457,10.03050422668457,5.538014888763428,29951936
2003-07-28,10.173118591308594,10.719804763793945,10.078043937683105,10.719804763793945,5.918590545654297,89817984
2003-07-29,10.862420082092285,10.862420082092285,10.410811424255371,10.624731063842773,5.866098403930664,56839215
2003-07-30,10.624731063842773,10.743574142456055,10.505885124206543,10.624731063842773,5.866098403930664,28261813
2003-07-31,10.624731063842773,10.743574142456055,10.505885124206543,10.600958824157715,5.852972984313965,27303326
2003-08-01,10.719804763793945,10.719804763793945,10.434578895568848,10.553421974182129,5.826725959777832,38249395
2003-08-04,10.553421974182129,10.553421974182129,10.291964530944824,10.339502334594727,5.708619117736816,32014060
2003-08-05,10.363269805908203,10.410811424255371,10.101813316345215,10.220656394958496,5.643001079559326,31728591
2003-08-06,10.220656394958496,10.220656394958496,10.054276466369629,10.1493501663208,5.603631973266602,9066260
2003-08-07,10.196887016296387,10.291964530944824,10.1493501663208,10.1493501663208,5.603631973266602,19492337
2003-08-08,10.220656394958496,10.244423866271973,10.078043937683105,10.078043937683105,5.564262866973877,11017930
2003-08-11,10.078043937683105,10.173118591308594,10.006735801696777,10.078043937683105,5.564262866973877,8117181
2003-08-12,10.1493501663208,10.315732955932617,10.078043937683105,10.268196105957031,5.669249057769775,16166390
2003-08-13,10.387039184570312,10.529653549194336,10.291964530944824,10.339502334594727,5.708619117736816,31659835
2003-08-14,10.505885124206543,10.505885124206543,10.125580787658691,10.220656394958496,5.643001079559326,29441552
2003-08-15,10.291964530944824,10.410811424255371,10.220656394958496,10.410811424255371,5.747989177703857,26223661
2003-08-18,10.505885124206543,10.505885124206543,10.268196105957031,10.410811424255371,5.747989177703857,34698241
2003-08-19,10.387039184570312,10.387039184570312,10.173118591308594,10.173118591308594,5.616755485534668,28542733
2003-08-20,10.173118591308594,10.220656394958496,10.101813316345215,10.101813316345215,5.577386379241943,11352006
2003-08-21,10.1493501663208,10.196887016296387,10.03050422668457,10.101813316345215,5.577386379241943,19368839
2003-08-22,10.03050422668457,10.315732955932617,10.03050422668457,10.291964530944824,5.682371616363525,28606616
2003-08-25,10.291964530944824,10.339502334594727,10.078043937683105,10.220656394958496,5.643001079559326,18563528
2003-08-26,10.196887016296387,10.220656394958496,9.864124298095703,9.864124298095703,5.446153163909912,27625392
2003-08-27,9.887892723083496,10.054276466369629,9.864124298095703,9.982967376708984,5.5117692947387695,14845333
2003-08-28,10.006735801696777,10.078043937683105,9.816583633422852,9.935429573059082,5.485523223876953,22133536
2003-08-29,10.006735801696777,10.054276466369629,9.935429573059082,9.959197998046875,5.498645305633545,8549482
2003-09-01,10.03050422668457,10.268196105957031,10.03050422668457,10.173118591308594,5.616755485534668,29426044
2003-09-02,10.173118591308594,10.339502334594727,10.1493501663208,10.268196105957031,5.669249057769775,34697709
2003-09-03,10.315732955932617,10.8148832321167,10.315732955932617,10.600958824157715,5.852972984313965,129801635
2003-09-04,10.67226791381836,10.719804763793945,10.363269805908203,10.410811424255371,5.747989177703857,32543129
2003-09-05,10.410811424255371,10.529653549194336,10.315732955932617,10.339502334594727,5.708619117736816,22008477
2003-09-08,10.339502334594727,10.529653549194336,10.268196105957031,10.410811424255371,5.747989177703857,19185961
2003-09-09,10.505885124206543,10.577191352844238,10.054276466369629,10.1493501663208,5.603631973266602,37601668
2003-09-10,10.101813316345215,10.101813316345215,9.935429573059082,9.982967376708984,5.5117692947387695,24280882
2003-09-12,9.982967376708984,10.125580787658691,9.959197998046875,10.125580787658691,5.590506553649902,11605421
2003-09-15,10.03050422668457,10.173118591308594,10.03050422668457,10.054276466369629,5.5511393547058105,5577590
2003-09-16,10.054276466369629,10.125580787658691,10.006735801696777,10.101813316345215,5.577386379241943,6384934
2003-09-17,10.125580787658691,10.244423866271973,10.125580787658691,10.173118591308594,5.616755485534668,14193644
2003-09-18,10.220656394958496,10.220656394958496,10.054276466369629,10.173118591308594,5.616755485534668,8880872
2003-09-19,10.244423866271973,10.410811424255371,10.125580787658691,10.220656394958496,5.643001079559326,21922263
2003-09-22,10.220656394958496,10.315732955932617,10.125580787658691,10.173118591308594,5.616755485534668,8200284
2003-09-23,10.173118591308594,10.220656394958496,10.078043937683105,10.101813316345215,5.577386379241943,12352534
2003-09-24,10.173118591308594,10.458348274230957,10.173118591308594,10.458348274230957,5.774235248565674,39238729
2003-09-25,10.315732955932617,10.410811424255371,10.244423866271973,10.339502334594727,5.708619117736816,15577770
2003-09-26,10.387039184570312,10.434578895568848,10.268196105957031,10.268196105957031,5.669249057769775,8228239
2003-09-29,10.268196105957031,10.387039184570312,10.268196105957031,10.268196105957031,5.669249057769775,8554725
2003-09-30,10.315732955932617,10.387039184570312,10.291964530944824,10.291964530944824,5.682371616363525,7320642
2003-10-01,10.268196105957031,10.482115745544434,10.244423866271973,10.363269805908203,5.721741199493408,25061176
2003-10-02,10.505885124206543,10.696037292480469,10.458348274230957,10.529653549194336,5.81360387802124,43479538
2003-10-03,10.64849853515625,10.67226791381836,10.529653549194336,10.600958824157715,5.852972984313965,18459363
2003-10-06,10.67226791381836,11.337800979614258,10.64849853515625,11.218955039978027,6.194179058074951,92237282
2003-10-07,11.218955039978027,11.527949333190918,11.123876571655273,11.409106254577637,6.299164772033691,63858098
2003-10-08,11.409106254577637,11.599258422851562,11.3140287399292,11.337800979614258,6.259796142578125,44302749
2003-10-09,11.385334968566895,11.43287467956543,11.266491889953613,11.3140287399292,6.246671676635742,37852070
2003-10-13,11.337800979614258,11.69433307647705,11.337800979614258,11.456644058227539,6.325412750244141,46521795
2003-10-14,11.599258422851562,11.88448429107666,11.409106254577637,11.69433307647705,6.4566426277160645,67243487
2003-10-15,11.69433307647705,11.789409637451172,11.57548999786377,11.741869926452637,6.482889175415039,36257161
2003-10-16,11.646795272827148,12.00333023071289,11.646795272827148,11.88448429107666,6.561629295349121,49127053
2003-10-17,11.88448429107666,11.88448429107666,11.527949333190918,11.599258422851562,6.40415096282959,48333487
2003-10-20,11.599258422851562,11.836947441101074,11.599258422851562,11.813178062438965,6.5222601890563965,42532125
2003-10-21,11.813178062438965,11.813178062438965,11.55172061920166,11.789409637451172,6.5091376304626465,30458564
2003-10-22,11.741869926452637,11.741869926452637,11.55172061920166,11.55172061920166,6.377905368804932,19546461
2003-10-23,11.409106254577637,11.456644058227539,11.195185661315918,11.195185661315918,6.181056976318359,30469818
2003-10-24,11.195185661315918,11.36156940460205,11.052572250366211,11.171415328979492,6.167932033538818,32796293
2003-10-27,11.123876571655273,11.24272346496582,11.005034446716309,11.052572250366211,6.102316856384277,23725488152
2003-10-28,11.100109100341797,11.3140287399292,11.100109100341797,11.266491889953613,6.220426082611084,21941459
2003-10-29,11.36156940460205,11.36156940460205,11.123876571655273,11.123876571655273,6.141684532165527,28006698
2003-10-30,11.100109100341797,11.24272346496582,10.981266021728516,11.147645950317383,6.154807090759277,35977525
2003-10-31,11.171415328979492,11.3140287399292,11.052572250366211,11.290260314941406,6.233546733856201,29330373125
2003-11-03,11.337800979614258,11.765641212463379,11.290260314941406,11.57548999786377,6.39102840423584,60710315
2003-11-04,11.623026847839355,11.69433307647705,11.456644058227539,11.504180908203125,6.351657867431641,29435845
2003-11-05,11.527949333190918,11.69433307647705,11.504180908203125,11.646795272827148,6.430397987365723,29250078
2003-11-06,11.765641212463379,11.765641212463379,11.337800979614258,11.480411529541016,6.338532447814941,35447887
2003-11-07,11.623026847839355,11.623026847839355,11.36156940460205,11.504180908203125,6.351657867431641,11517066
2003-11-10,11.527949333190918,11.57548999786377,11.290260314941406,11.385334968566895,6.286040306091309,14147482089
2003-11-11,11.36156940460205,11.480411529541016,11.36156940460205,11.43287467956543,6.312287330627441,14991257
2003-11-12,11.480411529541016,11.480411529541016,11.385334968566895,11.409106254577637,6.299164772033691,6973855
2003-11-13,11.43287467956543,11.456644058227539,11.266491889953613,11.409106254577637,6.299164772033691,8065038
2003-11-14,11.409106254577637,11.480411529541016,11.266491889953613,11.3140287399292,6.246671676635742,12696926
2003-11-17,11.290260314941406,11.3140287399292,11.052572250366211,11.052572250366211,6.102316856384277,12363788773
2003-11-18,11.052572250366211,11.100109100341797,10.696037292480469,10.886187553405762,6.010452747344971,22581494
2003-11-19,10.8148832321167,10.981266021728516,10.719804763793945,10.981266021728516,6.062946796417236,11653301
2003-11-20,10.981266021728516,11.028802871704102,10.838650703430176,10.981266021728516,6.062946796417236,7779214
2003-11-21,10.981266021728516,11.195185661315918,10.981266021728516,11.195185661315918,6.181056976318359,13152610
2003-11-24,11.218955039978027,11.218955039978027,11.052572250366211,11.147645950317383,6.154807090759277,4421966
2003-11-25,11.195185661315918,11.218955039978027,10.909956932067871,11.005034446716309,6.0760698318481445,17822173
2003-11-26,10.981266021728516,11.076339721679688,10.93372631072998,11.052572250366211,6.102316856384277,7467318
2003-11-27,11.052572250366211,11.052572250366211,10.838650703430176,10.838650703430176,5.984207630157471,9015275
2003-11-28,10.862420082092285,10.981266021728516,10.862420082092285,10.886187553405762,6.010452747344971,5157722
2003-12-01,10.886187553405762,11.076339721679688,10.838650703430176,11.076339721679688,6.115438938140869,6566498
2003-12-02,11.147645950317383,11.218955039978027,10.909956932067871,11.076339721679688,6.115438938140869,11821368
2003-12-03,11.028802871704102,11.028802871704102,10.79111385345459,10.79111385345459,5.957959175109863,17480294
2003-12-04,10.79111385345459,10.862420082092285,10.743574142456055,10.79111385345459,5.957959175109863,10444886
2003-12-05,10.8148832321167,10.909956932067871,10.8148832321167,10.8148832321167,5.9710845947265625,4533365
2003-12-08,10.8148832321167,10.862420082092285,10.719804763793945,10.743574142456055,5.931713581085205,4980006
2003-12-09,10.767341613769531,10.79111385345459,10.529653549194336,10.553421974182129,5.826725959777832,12883144
2003-12-10,10.482115745544434,10.696037292480469,10.482115745544434,10.505885124206543,5.800480365753174,12898581
2003-12-11,10.505885124206543,10.624731063842773,10.482115745544434,10.505885124206543,5.800480365753174,12982655
2003-12-12,10.529653549194336,10.67226791381836,10.529653549194336,10.600958824157715,5.852972984313965,22656685
2003-12-15,10.600958824157715,10.624731063842773,10.458348274230957,10.529653549194336,5.81360387802124,11933554
2003-12-16,10.529653549194336,10.64849853515625,10.505885124206543,10.600958824157715,5.852972984313965,22530549
2003-12-17,10.600958824157715,10.624731063842773,10.220656394958496,10.220656394958496,5.643001079559326,19428847
2003-12-18,10.220656394958496,10.315732955932617,10.220656394958496,10.244423866271973,5.656123638153076,5546689
2003-12-19,10.315732955932617,10.315732955932617,10.173118591308594,10.220656394958496,5.643001079559326,10366478
2003-12-22,10.268196105957031,10.387039184570312,10.268196105957031,10.339502334594727,5.708619117736816,5837596
2003-12-23,10.339502334594727,10.529653549194336,10.268196105957031,10.529653549194336,5.81360387802124,15588462
2003-12-24,10.529653549194336,10.553421974182129,10.410811424255371,10.505885124206543,5.800480365753174,8371102
2003-12-25,10.482115745544434,10.482115745544434,10.339502334594727,10.363269805908203,5.721741199493408,5383535
2003-12-26,10.363269805908203,10.458348274230957,10.363269805908203,10.410811424255371,5.747989177703857,2552833
2003-12-29,10.363269805908203,10.363269805908203,10.268196105957031,10.291964530944824,5.682371616363525,5566756
2003-12-30,10.315732955932617,10.363269805908203,10.196887016296387,10.291964530944824,5.682371616363525,13405043
2003-12-31,10.315732955932617,10.363269805908203,10.268196105957031,10.291964530944824,5.682371616363525,3262010
2004-01-02,10.291964530944824,10.505885124206543,10.291964530944824,10.505885124206543,5.800480365753174,11249961
2004-01-05,10.553421974182129,10.838650703430176,10.410811424255371,10.696037292480469,5.905466079711914,31622448
2004-01-06,10.8148832321167,10.8148832321167,10.529653549194336,10.64849853515625,5.879220008850098,21787931
2004-01-07,10.696037292480469,10.767341613769531,10.600958824157715,10.67226791381836,5.892344951629639,25606125
2004-01-08,10.67226791381836,10.743574142456055,10.577191352844238,10.600958824157715,5.852972984313965,7022429
2004-01-09,10.624731063842773,10.64849853515625,10.482115745544434,10.529653549194336,5.81360387802124,21596921
2004-01-12,10.529653549194336,10.529653549194336,10.458348274230957,10.458348274230957,5.774235248565674,7577180
2004-01-13,10.482115745544434,10.577191352844238,10.387039184570312,10.387039184570312,5.734864234924316,10199470
2004-01-14,10.387039184570312,10.505885124206543,10.387039184570312,10.458348274230957,5.774235248565674,9287426
2004-01-15,10.458348274230957,10.529653549194336,10.291964530944824,10.315732955932617,5.695494651794434,15422711
2004-01-16,10.315732955932617,10.434578895568848,10.291964530944824,10.339502334594727,5.708619117736816,10544415
2004-01-27,10.505885124206543,10.838650703430176,10.387039184570312,10.743574142456055,5.931713581085205,43043512
2004-01-28,10.767341613769531,10.886187553405762,10.696037292480469,10.8148832321167,5.9710845947265625,37167461
2004-01-29,10.696037292480469,10.767341613769531,10.410811424255371,10.410811424255371,5.747989177703857,22325504
2004-01-30,10.553421974182129,10.696037292480469,10.529653549194336,10.67226791381836,5.892344951629639,14053250
2004-02-02,10.67226791381836,11.028802871704102,10.67226791381836,10.93372631072998,6.0366997718811035,45200985
2004-02-03,10.93372631072998,10.93372631072998,10.743574142456055,10.743574142456055,5.931713581085205,18449443
2004-02-04,10.8148832321167,10.862420082092285,10.64849853515625,10.719804763793945,5.918590545654297,29974241
2004-02-05,10.600958824157715,11.147645950317383,10.600958824157715,10.957493782043457,6.049821376800537,78989157
2004-02-06,11.005034446716309,11.24272346496582,10.957493782043457,11.100109100341797,6.1285624504089355,58009175960
2004-02-09,11.3140287399292,11.3140287399292,10.981266021728516,11.052572250366211,6.102316856384277,22329745
2004-02-10,11.052572250366211,11.24272346496582,11.005034446716309,11.147645950317383,6.154807090759277,39577290
2004-02-11,11.266491889953613,11.670563697814941,11.100109100341797,11.36156940460205,6.272919654846191,90042822
2004-02-12,11.527949333190918,11.527949333190918,11.123876571655273,11.24272346496582,6.207301139831543,44312032768
2004-02-13,11.290260314941406,11.409106254577637,11.24272346496582,11.409106254577637,6.299164772033691,29461334744
2004-02-16,11.409106254577637,11.623026847839355,11.385334968566895,11.623026847839355,6.417274475097656,44982830
2004-02-17,11.741869926452637,11.88448429107666,11.599258422851562,11.69433307647705,6.4566426277160645,67504150
2004-02-18,11.741869926452637,11.765641212463379,11.409106254577637,11.409106254577637,6.299164772033691,32156895
2004-02-19,11.480411529541016,11.527949333190918,11.409106254577637,11.456644058227539,6.325412750244141,23337846
2004-02-20,11.456644058227539,11.456644058227539,11.24272346496582,11.3140287399292,6.246671676635742,16843883
2004-02-23,11.36156940460205,11.385334968566895,11.171415328979492,11.171415328979492,6.167932033538818,13580521
2004-02-24,11.171415328979492,11.24272346496582,11.123876571655273,11.195185661315918,6.181056976318359,13706748218
2004-02-25,11.24272346496582,11.456644058227539,11.195185661315918,11.385334968566895,6.286040306091309,19714732
2004-02-26,11.43287467956543,11.456644058227539,11.337800979614258,11.385334968566895,6.286040306091309,16102758
2004-02-27,11.409106254577637,11.43287467956543,11.3140287399292,11.3140287399292,6.246671676635742,12176331
2004-03-01,11.36156940460205,11.480411529541016,11.3140287399292,11.480411529541016,6.338532447814941,22374332
2004-03-02,11.480411529541016,11.55172061920166,11.3140287399292,11.36156940460205,6.272919654846191,27978018
2004-03-03,11.36156940460205,11.599258422851562,11.337800979614258,11.43287467956543,6.312287330627441,39529576
2004-03-04,11.456644058227539,11.527949333190918,11.36156940460205,11.36156940460205,6.272919654846191,19389966
2004-03-05,11.36156940460205,11.504180908203125,11.266491889953613,11.266491889953613,6.220426082611084,33580045
2004-03-08,11.266491889953613,11.3140287399292,11.076339721679688,11.076339721679688,6.115438938140869,24232044
2004-03-09,11.076339721679688,11.3140287399292,11.028802871704102,11.266491889953613,6.220426082611084,22325521
2004-03-10,11.171415328979492,11.385334968566895,11.171415328979492,11.24272346496582,6.207301139831543,10114004452
2004-03-11,11.218955039978027,11.43287467956543,11.218955039978027,11.409106254577637,6.299164772033691,25313060
2004-03-12,11.290260314941406,11.385334968566895,11.24272346496582,11.266491889953613,6.220426082611084,13225433449
2004-03-15,11.337800979614258,11.55172061920166,11.290260314941406,11.409106254577637,6.299164772033691,45125743
