Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,14.861058235168457,14.98490047454834,14.81977653503418,14.98490047454834,12.449507713317871,14320245
2017-02-16,14.98490047454834,15.232583999633789,14.98490047454834,15.232583999633789,12.655284881591797,16212169
2017-02-17,15.150023460388184,15.315146446228027,15.150023460388184,15.191304206848145,12.620990753173828,12795320
2017-02-20,15.27386474609375,15.356427192687988,15.232583999633789,15.27386474609375,12.689580917358398,7847489
2017-02-21,15.232583999633789,15.315146446228027,15.191304206848145,15.27386474609375,12.689580917358398,8576643
2017-02-22,15.27386474609375,15.315146446228027,15.191304206848145,15.232583999633789,12.655284881591797,9067187
2017-02-23,15.27386474609375,15.27386474609375,14.98490047454834,15.108741760253906,12.552395820617676,13368226
2017-02-24,15.067461967468262,15.27386474609375,15.067461967468262,15.150023460388184,12.586692810058594,9846001
2017-03-01,15.067461967468262,15.27386474609375,15.067461967468262,15.067461967468262,12.518101692199707,6808263
2017-03-02,15.108741760253906,15.232583999633789,15.0261812210083,15.150023460388184,12.586692810058594,6872457
2017-03-03,15.067461967468262,15.232583999633789,15.067461967468262,15.108741760253906,12.552395820617676,9353035
2017-03-06,15.108741760253906,15.150023460388184,15.067461967468262,15.108741760253906,12.552395820617676,3742667
2017-03-07,15.108741760253906,15.150023460388184,14.98490047454834,15.0261812210083,12.483804702758789,11558665
2017-03-08,14.98490047454834,15.067461967468262,14.902338981628418,15.067461967468262,12.518101692199707,8430085
2017-03-09,14.98490047454834,15.0261812210083,14.861058235168457,14.902338981628418,12.380916595458984,12240581
2017-03-10,14.81977653503418,14.98490047454834,14.737215995788574,14.943618774414062,12.41521167755127,7783294
2017-03-13,14.902338981628418,15.067461967468262,14.902338981628418,15.0261812210083,12.483804702758789,3482255
2017-03-14,15.0261812210083,15.108741760253906,15.0261812210083,15.0261812210083,12.483804702758789,6230511
2017-03-15,14.98490047454834,15.0261812210083,14.902338981628418,15.0261812210083,12.483804702758789,7674285
2017-03-16,15.0261812210083,15.108741760253906,15.0261812210083,15.067461967468262,12.518101692199707,7679130
2017-03-17,15.0261812210083,15.150023460388184,15.0261812210083,15.108741760253906,12.552395820617676,8697765
2017-03-20,15.067461967468262,15.191304206848145,15.067461967468262,15.191304206848145,12.620990753173828,4198085
2017-03-21,15.232583999633789,15.27386474609375,15.150023460388184,15.27386474609375,12.689580917358398,9336077
2017-03-22,15.150023460388184,15.232583999633789,15.108741760253906,15.232583999633789,12.655284881591797,6527260
2017-03-23,15.232583999633789,15.27386474609375,15.150023460388184,15.191304206848145,12.620990753173828,5489245
2017-03-24,15.191304206848145,15.27386474609375,15.191304206848145,15.232583999633789,12.655284881591797,5284549
2017-03-27,15.108741760253906,15.27386474609375,15.108741760253906,15.27386474609375,12.689580917358398,7281850
2017-03-28,15.27386474609375,15.315146446228027,15.150023460388184,15.27386474609375,12.689580917358398,12052842
2017-03-29,15.27386474609375,15.315146446228027,15.232583999633789,15.315146446228027,12.723878860473633,9588011
2017-03-30,15.232583999633789,15.356427192687988,15.232583999633789,15.315146446228027,12.723878860473633,10720501
2017-03-31,15.27386474609375,15.356427192687988,15.27386474609375,15.27386474609375,12.689580917358398,13199867
2017-04-05,15.27386474609375,15.397706985473633,15.27386474609375,15.356427192687988,12.758172988891602,14987626
2017-04-06,15.356427192687988,15.397706985473633,15.315146446228027,15.356427192687988,12.758172988891602,9537140
2017-04-07,15.315146446228027,15.438987731933594,15.315146446228027,15.438987731933594,12.826765060424805,11381827
2017-04-10,15.438987731933594,15.480269432067871,15.356427192687988,15.438987731933594,12.826765060424805,7754225
2017-04-11,15.397706985473633,15.521549224853516,15.397706985473633,15.438987731933594,12.826765060424805,8837055
2017-04-12,15.438987731933594,15.521549224853516,15.397706985473633,15.480269432067871,12.861063003540039,9167718
2017-04-13,15.480269432067871,15.480269432067871,15.191304206848145,15.191304206848145,12.620990753173828,14110704
2017-04-14,15.0261812210083,15.0261812210083,14.654653549194336,14.654653549194336,12.175138473510742,12676620
2017-04-17,14.654653549194336,14.737215995788574,14.57209300994873,14.654653549194336,12.175138473510742,3468931
2017-04-18,14.695935249328613,14.737215995788574,14.241847038269043,14.448250770568848,12.003657341003418,12677831
2017-04-19,14.283127784729004,14.365689277648926,14.11800479888916,14.11800479888916,11.729288101196289,11745193
2017-04-20,14.0767240524292,14.283127784729004,14.0767240524292,14.159285545349121,11.763585090637207,9512915
2017-04-21,14.241847038269043,14.365689277648926,14.200566291809082,14.324408531188965,11.900769233703613,7111068
2017-04-24,14.324408531188965,14.406970024108887,14.241847038269043,14.324408531188965,11.900769233703613,3674839
2017-04-25,14.448250770568848,14.613373756408691,14.448250770568848,14.57209300994873,12.106546401977539,14199123
2017-04-26,14.57209300994873,14.613373756408691,14.406970024108887,14.53081226348877,12.072250366210938,10590901
2017-04-27,14.53081226348877,14.53081226348877,14.406970024108887,14.448250770568848,12.003657341003418,4428217
2017-04-28,14.489532470703125,14.489532470703125,14.365689277648926,14.448250770568848,12.003657341003418,5337843
2017-05-02,14.448250770568848,14.57209300994873,14.448250770568848,14.53081226348877,12.072250366210938,7933486
2017-05-03,14.53081226348877,14.57209300994873,14.53081226348877,14.53081226348877,12.072250366210938,7390859
2017-05-04,14.57209300994873,14.695935249328613,14.489532470703125,14.654653549194336,12.175138473510742,7019015
2017-05-05,14.654653549194336,14.654653549194336,14.53081226348877,14.53081226348877,12.072250366210938,3115255
2017-05-08,14.53081226348877,14.613373756408691,14.489532470703125,14.53081226348877,12.072250366210938,3638502
2017-05-09,14.53081226348877,14.53081226348877,14.406970024108887,14.53081226348877,12.072250366210938,6568441
2017-05-10,14.53081226348877,14.53081226348877,14.406970024108887,14.489532470703125,12.037955284118652,7440519
2017-05-11,14.489532470703125,14.489532470703125,14.406970024108887,14.448250770568848,12.003657341003418,5323308
2017-05-12,14.448250770568848,14.489532470703125,14.406970024108887,14.489532470703125,12.037955284118652,8126069
2017-05-15,14.489532470703125,14.489532470703125,14.406970024108887,14.448250770568848,12.003657341003418,6276538
2017-05-16,14.406970024108887,14.448250770568848,14.241847038269043,14.283127784729004,11.866473197937012,20315780
2017-05-17,14.283127784729004,14.406970024108887,14.283127784729004,14.324408531188965,11.900769233703613,14446211
2017-05-18,14.283127784729004,14.324408531188965,14.241847038269043,14.283127784729004,11.866473197937012,15470903
2017-05-19,14.283127784729004,14.365689277648926,14.241847038269043,14.324408531188965,11.900769233703613,17032165
2017-05-22,14.324408531188965,14.406970024108887,14.283127784729004,14.406970024108887,11.969362258911133,7895938
2017-05-23,14.324408531188965,14.448250770568848,14.324408531188965,14.448250770568848,12.003657341003418,5603100
2017-05-24,14.448250770568848,14.448250770568848,14.365689277648926,14.448250770568848,12.003657341003418,6654438
2017-05-25,14.406970024108887,14.448250770568848,14.406970024108887,14.448250770568848,12.003657341003418,6723478
2017-05-26,14.448250770568848,14.613373756408691,14.365689277648926,14.489532470703125,12.037955284118652,14716313
2017-05-31,14.448250770568848,14.489532470703125,14.365689277648926,14.489532470703125,12.037955284118652,49217893
2017-06-01,14.489532470703125,14.489532470703125,14.324408531188965,14.365689277648926,11.935066223144531,5435951
2017-06-02,14.365689277648926,14.406970024108887,14.283127784729004,14.365689277648926,11.935066223144531,4589309
2017-06-05,14.365689277648926,14.406970024108887,14.324408531188965,14.406970024108887,11.969362258911133,5377813
2017-06-06,14.365689277648926,14.406970024108887,14.324408531188965,14.324408531188965,11.900769233703613,4264702
2017-06-07,14.324408531188965,14.365689277648926,14.283127784729004,14.324408531188965,11.900769233703613,5574030
2017-06-08,14.324408531188965,14.324408531188965,14.241847038269043,14.283127784729004,11.866473197937012,3643347
2017-06-09,14.283127784729004,14.324408531188965,14.241847038269043,14.324408531188965,11.900769233703613,5848977
2017-06-12,14.324408531188965,14.324408531188965,14.200566291809082,14.200566291809082,11.797881126403809,6341943
2017-06-13,14.241847038269043,14.283127784729004,14.159285545349121,14.159285545349121,11.763585090637207,9521394
2017-06-14,14.200566291809082,14.200566291809082,14.035444259643555,14.11800479888916,11.729288101196289,8287162
2017-06-15,14.0767240524292,14.11800479888916,14.035444259643555,14.0767240524292,11.694993019104004,4872735
2017-06-16,14.0767240524292,14.200566291809082,14.0767240524292,14.159285545349121,11.763585090637207,3894069
2017-06-19,14.159285545349121,14.200566291809082,14.0767240524292,14.159285545349121,11.763585090637207,4724966
2017-06-20,14.159285545349121,14.200566291809082,14.0767240524292,14.11800479888916,11.729288101196289,6719844
2017-06-21,14.11800479888916,14.200566291809082,14.0767240524292,14.11800479888916,11.729288101196289,13719480
2017-06-22,14.11800479888916,14.200566291809082,14.11800479888916,14.159285545349121,11.763585090637207,7939542
2017-06-23,14.159285545349121,14.241847038269043,14.11800479888916,14.159285545349121,11.763585090637207,6683507
2017-06-26,14.200566291809082,14.406970024108887,14.159285545349121,14.365689277648926,11.935066223144531,20376341
2017-06-27,14.365689277648926,14.406970024108887,14.283127784729004,14.324408531188965,11.900769233703613,12710534
2017-06-28,14.324408531188965,14.365689277648926,14.241847038269043,14.324408531188965,11.900769233703613,9251292
2017-06-29,14.324408531188965,14.406970024108887,14.324408531188965,14.324408531188965,11.900769233703613,11040263
2017-06-30,14.365689277648926,14.448250770568848,14.324408531188965,14.406970024108887,11.969362258911133,8850379
2017-07-03,14.406970024108887,14.489532470703125,14.365689277648926,14.406970024108887,11.969362258911133,8053396
2017-07-04,14.448250770568848,14.489532470703125,14.365689277648926,14.406970024108887,11.969362258911133,8827365
2017-07-05,14.406970024108887,14.489532470703125,14.324408531188965,14.489532470703125,12.037955284118652,7973456
2017-07-06,14.448250770568848,14.448250770568848,14.324408531188965,14.324408531188965,11.900769233703613,4177495
2017-07-07,14.324408531188965,14.406970024108887,14.283127784729004,14.283127784729004,11.866473197937012,4500890
2017-07-10,14.365689277648926,14.406970024108887,14.324408531188965,14.324408531188965,11.900769233703613,3989756
2017-07-11,14.406970024108887,14.448250770568848,14.365689277648926,14.406970024108887,11.969362258911133,3921927
2017-07-12,14.406970024108887,14.448250770568848,14.365689277648926,14.406970024108887,11.969362258911133,4634124
2017-07-13,14.448250770568848,14.53081226348877,14.406970024108887,14.489532470703125,12.037955284118652,7687608
2017-07-14,14.53081226348877,14.53081226348877,14.448250770568848,14.489532470703125,12.037955284118652,5726644
2017-07-17,14.53081226348877,14.57209300994873,14.489532470703125,14.53081226348877,12.072250366210938,6108178
2017-07-18,14.57209300994873,14.613373756408691,14.53081226348877,14.57209300994873,12.106546401977539,6552696
2017-07-19,14.57209300994873,14.613373756408691,14.53081226348877,14.57209300994873,12.106546401977539,9441454
2017-07-20,14.57209300994873,14.613373756408691,14.53081226348877,14.613373756408691,12.140843391418457,7062619
2017-07-21,14.613373756408691,14.613373756408691,14.53081226348877,14.57209300994873,12.106546401977539,7032338
2017-07-24,14.53081226348877,14.57209300994873,14.53081226348877,14.57209300994873,12.106546401977539,6612045
2017-07-25,14.57209300994873,14.57209300994873,14.53081226348877,14.53081226348877,12.072250366210938,4739500
2017-07-26,14.57209300994873,14.613373756408691,14.53081226348877,14.57209300994873,12.106546401977539,6694408
2017-07-27,14.57209300994873,14.613373756408691,14.53081226348877,14.57209300994873,12.106546401977539,9101101
2017-07-28,14.57209300994873,14.613373756408691,14.53081226348877,14.57209300994873,12.106546401977539,4175072
2017-07-31,14.57209300994873,14.613373756408691,14.53081226348877,14.613373756408691,12.140843391418457,6954820
2017-08-01,14.613373756408691,14.654653549194336,14.57209300994873,14.613373756408691,12.140843391418457,8612980
2017-08-02,14.654653549194336,14.81977653503418,14.613373756408691,14.81977653503418,12.312323570251465,18340281
2017-08-03,14.737215995788574,14.737215995788574,14.613373756408691,14.737215995788574,12.243731498718262,8015848
2017-08-04,14.778496742248535,14.861058235168457,14.695935249328613,14.861058235168457,12.346619606018066,18823558
2017-08-07,14.861058235168457,14.943618774414062,14.81977653503418,14.902338981628418,12.380916595458984,19396464
2017-08-08,14.902338981628418,14.943618774414062,14.778496742248535,14.902338981628418,12.380916595458984,30138768
2017-08-09,14.563837051391602,14.65052604675293,14.433802604675293,14.433802604675293,12.284648895263672,26300760
2017-08-10,14.433802604675293,14.477147102355957,14.130389213562012,14.173733711242676,12.06330394744873,12082200
2017-08-11,14.087044715881348,14.26042366027832,14.087044715881348,14.217079162597656,12.100194931030273,7500330
2017-08-14,14.303768157958984,14.303768157958984,14.087044715881348,14.087044715881348,11.989521980285645,6409080
2017-08-15,14.130389213562012,14.173733711242676,14.043700218200684,14.043700218200684,11.952631950378418,5477018
2017-08-16,14.043700218200684,14.173733711242676,14.043700218200684,14.130389213562012,12.026412010192871,8388558
2017-08-17,14.130389213562012,14.303768157958984,14.130389213562012,14.217079162597656,12.100194931030273,6031871
2017-08-18,14.173733711242676,14.217079162597656,14.130389213562012,14.217079162597656,12.100194931030273,3770929
2017-08-21,14.217079162597656,14.26042366027832,14.130389213562012,14.130389213562012,12.026412010192871,2794520
2017-08-22,14.173733711242676,14.26042366027832,14.130389213562012,14.217079162597656,12.100194931030273,3733848
2017-08-23,14.26042366027832,14.26042366027832,14.130389213562012,14.173733711242676,12.06330394744873,4465307
2017-08-24,14.173733711242676,14.26042366027832,14.130389213562012,14.26042366027832,12.1370849609375,6129211
2017-08-25,14.217079162597656,14.26042366027832,14.173733711242676,14.26042366027832,12.1370849609375,3020828
2017-08-28,14.26042366027832,14.390458106994629,14.217079162597656,14.347112655639648,12.21086597442627,5650658
2017-08-29,14.347112655639648,14.347112655639648,14.217079162597656,14.347112655639648,12.21086597442627,3603289
2017-08-30,14.347112655639648,14.390458106994629,14.26042366027832,14.303768157958984,12.173975944519043,5971802
2017-08-31,14.303768157958984,14.390458106994629,14.303768157958984,14.303768157958984,12.173975944519043,10500126
2017-09-01,14.303768157958984,14.433802604675293,14.26042366027832,14.390458106994629,12.247758865356445,12446253
2017-09-04,14.390458106994629,14.390458106994629,14.303768157958984,14.347112655639648,12.21086597442627,6115952
2017-09-05,14.347112655639648,14.390458106994629,14.26042366027832,14.347112655639648,12.21086597442627,5678236
2017-09-06,14.303768157958984,14.303768157958984,14.217079162597656,14.217079162597656,12.100194931030273,6225889
2017-09-07,14.217079162597656,14.303768157958984,14.173733711242676,14.217079162597656,12.100194931030273,6854147
2017-09-08,14.217079162597656,14.26042366027832,14.173733711242676,14.217079162597656,12.100194931030273,6375259
2017-09-11,14.26042366027832,14.26042366027832,14.173733711242676,14.173733711242676,12.06330394744873,6041954
2017-09-12,14.217079162597656,14.26042366027832,14.173733711242676,14.26042366027832,12.1370849609375,5886971
2017-09-13,14.26042366027832,14.303768157958984,14.173733711242676,14.217079162597656,12.100194931030273,2653736
2017-09-14,14.173733711242676,14.217079162597656,14.173733711242676,14.217079162597656,12.100194931030273,2601476
2017-09-15,14.173733711242676,14.347112655639648,14.173733711242676,14.347112655639648,12.21086597442627,10382524
2017-09-18,14.303768157958984,14.390458106994629,14.26042366027832,14.390458106994629,12.247758865356445,4963665
2017-09-19,14.390458106994629,14.390458106994629,14.26042366027832,14.303768157958984,12.173975944519043,4368678
2017-09-20,14.26042366027832,14.303768157958984,14.217079162597656,14.26042366027832,12.1370849609375,4937914
2017-09-21,14.217079162597656,14.303768157958984,14.173733711242676,14.217079162597656,12.100194931030273,4652811
2017-09-22,14.26042366027832,14.26042366027832,14.130389213562012,14.173733711242676,12.06330394744873,4504009
2017-09-25,14.217079162597656,14.217079162597656,14.087044715881348,14.173733711242676,12.06330394744873,4846016
2017-09-26,14.130389213562012,14.217079162597656,14.130389213562012,14.217079162597656,12.100194931030273,2963978
2017-09-27,14.217079162597656,14.26042366027832,14.130389213562012,14.26042366027832,12.1370849609375,3750558
2017-09-28,14.217079162597656,14.26042366027832,14.043700218200684,14.130389213562012,12.026412010192871,4469739
2017-09-29,14.130389213562012,14.217079162597656,14.087044715881348,14.217079162597656,12.100194931030273,3532339
2017-10-02,14.130389213562012,14.217079162597656,14.130389213562012,14.173733711242676,12.06330394744873,1709156
2017-10-03,14.130389213562012,14.173733711242676,14.087044715881348,14.087044715881348,11.989521980285645,2904953
2017-10-05,14.130389213562012,14.173733711242676,14.087044715881348,14.130389213562012,12.026412010192871,2821206
2017-10-06,14.130389213562012,14.173733711242676,14.130389213562012,14.173733711242676,12.06330394744873,1812452
2017-10-11,14.173733711242676,14.26042366027832,14.173733711242676,14.26042366027832,12.1370849609375,7349655
2017-10-12,14.217079162597656,14.26042366027832,14.173733711242676,14.26042366027832,12.1370849609375,3247871
2017-10-13,14.173733711242676,14.303768157958984,14.173733711242676,14.303768157958984,12.173975944519043,3679596
2017-10-16,14.303768157958984,14.303768157958984,14.217079162597656,14.26042366027832,12.1370849609375,5444648
2017-10-17,14.26042366027832,14.303768157958984,14.217079162597656,14.26042366027832,12.1370849609375,4662375
2017-10-18,14.26042366027832,14.26042366027832,14.130389213562012,14.217079162597656,12.100194931030273,9644402
2017-10-19,14.173733711242676,14.217079162597656,14.173733711242676,14.173733711242676,12.06330394744873,2503644
2017-10-20,14.173733711242676,14.217079162597656,14.173733711242676,14.173733711242676,12.06330394744873,3394347
2017-10-23,14.217079162597656,14.217079162597656,14.130389213562012,14.173733711242676,12.06330394744873,3185432
2017-10-24,14.173733711242676,14.217079162597656,14.130389213562012,14.217079162597656,12.100194931030273,4055527
2017-10-25,14.217079162597656,14.26042366027832,14.173733711242676,14.217079162597656,12.100194931030273,3776932
2017-10-26,14.217079162597656,14.217079162597656,14.130389213562012,14.173733711242676,12.06330394744873,3976993
2017-10-27,14.130389213562012,14.173733711242676,14.130389213562012,14.130389213562012,12.026412010192871,5429742
2017-10-30,14.130389213562012,14.173733711242676,14.087044715881348,14.173733711242676,12.06330394744873,3876133
2017-10-31,14.130389213562012,14.173733711242676,14.087044715881348,14.173733711242676,12.06330394744873,3478219
2017-11-01,14.173733711242676,14.173733711242676,14.130389213562012,14.130389213562012,12.026412010192871,2887197
2017-11-02,14.130389213562012,14.173733711242676,14.087044715881348,14.087044715881348,11.989521980285645,3649929
2017-11-03,14.087044715881348,14.130389213562012,14.043700218200684,14.087044715881348,11.989521980285645,4801303
2017-11-06,14.087044715881348,14.130389213562012,14.043700218200684,14.043700218200684,11.952631950378418,5553133
2017-11-07,14.043700218200684,14.087044715881348,14.000354766845703,14.087044715881348,11.989521980285645,4279366
2017-11-08,14.043700218200684,14.087044715881348,14.043700218200684,14.087044715881348,11.989521980285645,4946801
2017-11-09,14.087044715881348,14.087044715881348,14.043700218200684,14.087044715881348,11.989521980285645,3261268
2017-11-10,14.043700218200684,14.087044715881348,14.000354766845703,14.087044715881348,11.989521980285645,3448021
2017-11-13,14.043700218200684,14.087044715881348,14.043700218200684,14.043700218200684,11.952631950378418,3248112
2017-11-14,14.043700218200684,14.087044715881348,14.000354766845703,14.000354766845703,11.915740013122559,5265022
2017-11-15,14.000354766845703,14.043700218200684,14.000354766845703,14.000354766845703,11.915740013122559,5590455
2017-11-16,14.000354766845703,14.043700218200684,13.957010269165039,13.957010269165039,11.878849029541016,5026700
2017-11-17,14.000354766845703,14.043700218200684,13.957010269165039,14.000354766845703,11.915740013122559,4288919
2017-11-20,13.957010269165039,14.000354766845703,13.957010269165039,14.000354766845703,11.915740013122559,4889626
2017-11-21,14.000354766845703,14.217079162597656,13.957010269165039,14.173733711242676,12.06330394744873,10605662
2017-11-22,14.173733711242676,14.347112655639648,14.173733711242676,14.303768157958984,12.173975944519043,18167951
2017-11-23,14.303768157958984,14.347112655639648,14.26042366027832,14.303768157958984,12.173975944519043,6591382
2017-11-24,14.26042366027832,14.303768157958984,14.173733711242676,14.217079162597656,12.100194931030273,5540503
2017-11-27,14.217079162597656,14.26042366027832,14.130389213562012,14.173733711242676,12.06330394744873,5979287
2017-11-28,14.173733711242676,14.173733711242676,14.087044715881348,14.130389213562012,12.026412010192871,9477557
2017-11-29,14.130389213562012,14.173733711242676,14.087044715881348,14.087044715881348,11.989521980285645,7720627
2017-11-30,14.130389213562012,14.130389213562012,14.043700218200684,14.087044715881348,11.989521980285645,13624788
2017-12-01,14.130389213562012,14.217079162597656,14.043700218200684,14.173733711242676,12.06330394744873,7498757
2017-12-04,14.173733711242676,14.390458106994629,14.130389213562012,14.347112655639648,12.21086597442627,11741574
2017-12-05,14.303768157958984,14.347112655639648,14.26042366027832,14.347112655639648,12.21086597442627,5490877
2017-12-06,14.303768157958984,14.347112655639648,14.130389213562012,14.173733711242676,12.06330394744873,6935568
2017-12-07,14.173733711242676,14.217079162597656,14.130389213562012,14.173733711242676,12.06330394744873,4093326
2017-12-08,14.173733711242676,14.26042366027832,14.173733711242676,14.217079162597656,12.100194931030273,4408536
2017-12-11,14.173733711242676,14.26042366027832,14.173733711242676,14.173733711242676,12.06330394744873,3240215
2017-12-12,14.173733711242676,14.26042366027832,14.173733711242676,14.26042366027832,12.1370849609375,4940775
2017-12-13,14.217079162597656,14.303768157958984,14.217079162597656,14.303768157958984,12.173975944519043,5654111
2017-12-14,14.303768157958984,14.303768157958984,14.26042366027832,14.303768157958984,12.173975944519043,6353074
2017-12-15,14.303768157958984,14.303768157958984,14.173733711242676,14.173733711242676,12.06330394744873,15079894
2017-12-18,14.217079162597656,14.217079162597656,14.173733711242676,14.173733711242676,12.06330394744873,3546912
2017-12-19,14.173733711242676,14.26042366027832,14.173733711242676,14.26042366027832,12.1370849609375,5909378
2017-12-20,14.217079162597656,14.303768157958984,14.173733711242676,14.217079162597656,12.100194931030273,5739153
2017-12-21,14.217079162597656,14.26042366027832,14.173733711242676,14.217079162597656,12.100194931030273,4242872
2017-12-22,14.217079162597656,14.26042366027832,14.173733711242676,14.26042366027832,12.1370849609375,4780179
2017-12-25,14.217079162597656,14.303768157958984,14.217079162597656,14.26042366027832,12.1370849609375,1828860
2017-12-26,14.303768157958984,14.303768157958984,14.217079162597656,14.217079162597656,12.100194931030273,1685184
2017-12-27,14.217079162597656,14.26042366027832,14.217079162597656,14.26042366027832,12.1370849609375,2837726
2017-12-28,14.303768157958984,14.303768157958984,14.217079162597656,14.303768157958984,12.173975944519043,4253114
2017-12-29,14.303768157958984,14.347112655639648,14.26042366027832,14.347112655639648,12.21086597442627,6991923
2018-01-02,14.303768157958984,14.347112655639648,14.303768157958984,14.347112655639648,12.21086597442627,5112483
2018-01-03,14.347112655639648,14.390458106994629,14.303768157958984,14.390458106994629,12.247758865356445,7809113
2018-01-04,14.390458106994629,14.433802604675293,14.347112655639648,14.433802604675293,12.284648895263672,6734192
2018-01-05,14.433802604675293,14.563837051391602,14.390458106994629,14.563837051391602,12.395320892333984,10677371
2018-01-08,14.607181549072266,14.737215995788574,14.607181549072266,14.737215995788574,12.54288387298584,15201459
2018-01-09,14.737215995788574,14.780561447143555,14.65052604675293,14.737215995788574,12.54288387298584,7837806
2018-01-10,14.737215995788574,14.780561447143555,14.693870544433594,14.780561447143555,12.5797758102417,8763536
2018-01-11,14.780561447143555,14.823904991149902,14.693870544433594,14.780561447143555,12.5797758102417,8355534
2018-01-12,14.780561447143555,14.823904991149902,14.737215995788574,14.780561447143555,12.5797758102417,6253005
2018-01-15,14.780561447143555,14.910594940185547,14.780561447143555,14.910594940185547,12.690447807312012,6976162
2018-01-16,14.910594940185547,14.997283935546875,14.910594940185547,14.997283935546875,12.764229774475098,7000138
2018-01-17,14.953940391540527,15.040629386901855,14.910594940185547,15.040629386901855,12.80112075805664,10258033
2018-01-18,15.040629386901855,15.08397388458252,14.910594940185547,14.910594940185547,12.690447807312012,11418903
2018-01-19,14.910594940185547,14.997283935546875,14.867250442504883,14.997283935546875,12.764229774475098,6945690
2018-01-22,14.910594940185547,14.953940391540527,14.823904991149902,14.867250442504883,12.653556823730469,10306522
2018-01-23,14.823904991149902,14.910594940185547,14.780561447143555,14.910594940185547,12.690447807312012,8416126
2018-01-24,14.867250442504883,14.910594940185547,14.780561447143555,14.823904991149902,12.616665840148926,11505285
2018-01-25,14.780561447143555,14.997283935546875,14.780561447143555,14.997283935546875,12.764229774475098,14114757
2018-01-26,14.953940391540527,14.997283935546875,14.823904991149902,14.910594940185547,12.690447807312012,7637243
2018-01-29,14.953940391540527,14.997283935546875,14.910594940185547,14.997283935546875,12.764229774475098,4724200
2018-01-30,14.953940391540527,14.953940391540527,14.737215995788574,14.780561447143555,12.5797758102417,17340617
2018-01-31,14.737215995788574,14.953940391540527,14.693870544433594,14.823904991149902,12.616665840148926,6838203
2018-02-01,14.823904991149902,14.953940391540527,14.823904991149902,14.823904991149902,12.616665840148926,5759992
2018-02-02,14.823904991149902,14.953940391540527,14.780561447143555,14.953940391540527,12.727338790893555,6938051
2018-02-05,14.737215995788574,14.780561447143555,14.65052604675293,14.737215995788574,12.54288387298584,11355121
2018-02-06,14.477147102355957,14.520491600036621,14.217079162597656,14.217079162597656,12.100194931030273,25986442
2018-02-07,14.390458106994629,14.563837051391602,14.347112655639648,14.433802604675293,12.284648895263672,13732843
2018-02-08,14.477147102355957,14.477147102355957,14.303768157958984,14.433802604675293,12.284648895263672,6641807
2018-02-09,14.173733711242676,14.347112655639648,14.173733711242676,14.26042366027832,12.1370849609375,11968303
2018-02-12,14.390458106994629,14.390458106994629,14.26042366027832,14.26042366027832,12.1370849609375,8777255
