Date,Open,High,Low,Close,Adj Close,Volume
2001-09-13,5.549198150634766,5.549198150634766,5.549198150634766,5.549198150634766,2.3152828216552734,6002997
2001-09-14,5.170338153839111,5.482338905334473,5.170338153839111,5.170338153839111,2.1572117805480957,28411863
2001-09-20,4.836047172546387,4.9920501708984375,4.836047172546387,4.836047172546387,2.0177359580993652,40381272944
2001-09-21,4.680044174194336,4.680044174194336,4.680044174194336,4.680044174194336,1.952647089958191,5844341454
2001-09-25,4.613190174102783,4.746902942657471,4.3903279304504395,4.457187175750732,1.8596649169921875,56737820
2001-09-26,4.457187175750732,4.769187927246094,4.3903279304504395,4.769187927246094,1.9898405075073242,45415389
2001-09-27,4.769187927246094,4.769187927246094,4.54633092880249,4.568614959716797,1.9061561822891235,29683158
2001-10-02,4.680044174194336,4.680044174194336,4.3903279304504395,4.412611961364746,1.8410669565200806,13969104863
2001-10-03,4.457187175750732,4.54633092880249,4.412611961364746,4.434903144836426,1.8503671884536743,12359233
2001-10-04,4.635475158691406,4.680044174194336,4.368042945861816,4.368042945861816,1.8224717378616333,30695321
2001-10-05,4.301184177398682,4.3903279304504395,4.189754962921143,4.368042945861816,1.8224717378616333,25041173043
2001-10-08,4.189754962921143,4.301184177398682,4.145185947418213,4.189754962921143,1.7480846643447876,10821632
2001-10-09,4.189754962921143,4.234323978424072,3.9223239421844482,4.033751964569092,1.6829957962036133,42481229731
2001-10-11,4.078327178955078,4.256615161895752,4.033751964569092,4.189754962921143,1.7480846643447876,57148212
2001-10-12,4.301184177398682,4.323473930358887,4.100612163543701,4.100612163543701,1.7108917236328125,35732264
2001-10-15,4.078327178955078,4.078327178955078,3.9223239421844482,3.944607973098755,1.6458020210266113,24685790
2001-10-16,3.9223239421844482,4.0560431480407715,3.9223239421844482,4.011467933654785,1.6736980676651,21808920
2001-10-17,4.011467933654785,4.145185947418213,4.011467933654785,4.033751964569092,1.6829957962036133,32025217
2001-10-18,3.989182949066162,3.989182949066162,3.8331799507141113,3.8777549266815186,1.6179096698760986,33568365
2001-10-19,3.855463981628418,4.145185947418213,3.8331799507141113,4.078327178955078,1.7015938758850098,61251204
2001-10-22,4.145185947418213,4.34575891494751,4.122896194458008,4.34575891494751,1.8131742477416992,67904683
2001-10-23,4.54633092880249,4.635475158691406,4.5017619132995605,4.568614959716797,1.9061561822891235,119396729
2001-10-24,4.590906143188477,4.657759189605713,4.479471206665039,4.590906143188477,1.9154561758041382,45129198
2001-10-25,4.590906143188477,4.813762187957764,4.590906143188477,4.746902942657471,1.980542778968811,58140005
2001-10-26,4.858331203460693,4.9920501708984375,4.702333927154541,4.724618911743164,1.9712454080581665,57718910
2001-10-29,4.724618911743164,4.724618911743164,4.5017619132995605,4.657759189605713,1.9433494806289673,52308704
2001-10-30,4.5017619132995605,4.54633092880249,4.457187175750732,4.457187175750732,1.8596649169921875,29204021
2001-10-31,4.5017619132995605,4.54633092880249,4.457187175750732,4.457187175750732,1.8596649169921875,34146084
2001-11-01,4.457187175750732,4.457187175750732,4.278899192810059,4.278899192810059,1.7852782011032104,29601246
2001-11-02,4.34575891494751,4.5017619132995605,4.34575891494751,4.3903279304504395,1.831769585609436,39936843
2001-11-05,4.434903144836426,4.5017619132995605,4.368042945861816,4.5017619132995605,1.878263235092163,40254915
2001-11-06,4.5017619132995605,4.5017619132995605,4.368042945861816,4.3903279304504395,1.831769585609436,40782758
2001-11-07,4.412611961364746,4.590906143188477,4.412611961364746,4.54633092880249,1.8968591690063477,93417139
2001-11-08,4.54633092880249,4.54633092880249,4.368042945861816,4.368042945861816,1.8224717378616333,37436948
2001-11-12,4.457187175750732,4.680044174194336,4.457187175750732,4.680044174194336,1.952647089958191,79716840
2001-11-13,4.724618911743164,4.813762187957764,4.590906143188477,4.635475158691406,1.9340519905090332,98324919
2001-11-14,4.769187927246094,4.791478157043457,4.5017619132995605,4.590906143188477,1.9154561758041382,82196475
2001-11-15,4.635475158691406,4.9029059410095215,4.635475158691406,4.836047172546387,2.0177359580993652,150645761
2001-11-16,4.880621910095215,5.170338153839111,4.858331203460693,5.170338153839111,2.1572117805480957,142396098
2001-11-19,5.237196922302246,5.437769889831543,5.103478908538818,5.326341152191162,2.2223005294799805,111817397
2001-11-20,5.437769889831543,5.68291711807251,5.437769889831543,5.482338905334473,2.2873880863189697,118750289
2001-11-21,5.571482181549072,5.838913917541504,5.571482181549072,5.7274861335754395,2.38966965675354,102417993545
2001-11-22,5.794344902038574,5.838913917541504,5.526913166046143,5.571482181549072,2.3245811462402344,65789335
2001-11-23,5.593767166137695,5.66062593460083,5.41548490524292,5.482338905334473,2.2873880863189697,45912518
2001-11-26,5.571482181549072,5.749770164489746,5.571482181549072,5.66062593460083,2.361774444580078,58388726281
2001-11-27,5.794344902038574,5.838913917541504,5.482338905334473,5.549198150634766,2.3152828216552734,63283495
2001-11-28,5.504629135131836,5.549198150634766,5.170338153839111,5.214907169342041,2.1758077144622803,42185997
2001-11-29,5.125762939453125,5.370910167694092,5.125762939453125,5.326341152191162,2.2223005294799805,55643139
2001-11-30,5.437769889831543,5.437769889831543,5.348626136779785,5.348626136779785,2.2315986156463623,37376641
2001-12-03,5.526913166046143,5.705201148986816,5.46005392074585,5.66062593460083,2.361774444580078,75283192
2001-12-04,5.6160569190979,6.017201900482178,5.549198150634766,5.994916915893555,2.5012495517730713,115476880
2001-12-05,6.061777114868164,6.195488929748535,5.8611979484558105,5.994916915893555,2.5012495517730713,102333925499
2001-12-06,6.2400641441345215,6.396061897277832,6.1509199142456055,6.396061897277832,2.66861891746521,75469991
2001-12-07,6.618924140930176,6.819497108459473,6.52977991104126,6.819497108459473,2.845287561416626,93193657
2001-12-10,7.265215873718262,7.265215873718262,7.131496906280518,7.265215873718262,3.031254529953003,55757650
2001-12-11,7.532648086547852,7.532648086547852,6.774928092956543,6.864066123962402,2.8638832569122314,144955738
2001-12-12,6.396061897277832,7.086927890777588,6.396061897277832,7.04235315322876,2.938269853591919,199877772
2001-12-13,6.6857781410217285,7.04235315322876,6.552064895629883,6.552064895629883,2.733707904815674,120953742
2001-12-14,6.373776912689209,6.864066123962402,6.2400641441345215,6.730352878570557,2.8080947399139404,116514192
2001-12-17,6.819497108459473,6.99778413772583,6.5966339111328125,6.730352878570557,2.8080947399139404,132526376
2001-12-18,6.819497108459473,6.908639907836914,6.2623491287231445,6.2623491287231445,2.6128299236297607,80326687
2001-12-19,6.284633159637451,6.373776912689209,5.838913917541504,5.838913917541504,2.4361608028411865,64613548466
2001-12-20,5.838913917541504,5.92805814743042,5.593767166137695,5.749770164489746,2.398967981338501,47485507180
2001-12-21,5.68291711807251,5.68291711807251,5.348626136779785,5.348626136779785,2.2315986156463623,51381774
2001-12-24,5.393195152282715,5.549198150634766,5.348626136779785,5.46005392074585,2.2780888080596924,43785751
2001-12-25,5.504629135131836,5.794344902038574,5.482338905334473,5.749770164489746,2.398967981338501,47248113
2001-12-26,5.88348913192749,5.88348913192749,5.66062593460083,5.705201148986816,2.3803720474243164,78706674
2001-12-27,5.794344902038574,5.88348913192749,5.437769889831543,5.593767166137695,2.333878517150879,56226287
2001-12-28,5.593767166137695,5.749770164489746,5.549198150634766,5.68291711807251,2.3710739612579346,32481582
2001-12-31,5.772055149078369,5.905773162841797,5.7274861335754395,5.794344902038574,2.4175655841827393,62654891
2002-01-02,5.838913917541504,5.994916915893555,5.838913917541504,5.8611979484558105,2.44545841217041,60392343526
2002-01-04,5.794344902038574,5.88348913192749,5.749770164489746,5.749770164489746,2.398967981338501,44867576
2002-01-07,5.794344902038574,5.92805814743042,5.749770164489746,5.838913917541504,2.4361608028411865,38497528
2002-01-08,5.905773162841797,5.92805814743042,5.749770164489746,5.772055149078369,2.408266067504883,29386290286
2002-01-09,5.794344902038574,6.1732048988342285,5.772055149078369,6.1732048988342285,2.5756359100341797,97377484
2002-01-10,6.2400641441345215,6.418352127075195,6.1732048988342285,6.1732048988342285,2.5756359100341797,126002464
2002-01-11,6.2400641441345215,6.373776912689209,5.838913917541504,5.838913917541504,2.4361608028411865,89392289996
2002-01-14,5.88348913192749,5.92805814743042,5.66062593460083,5.66062593460083,2.361774444580078,38344023
2002-01-15,5.66062593460083,5.749770164489746,5.526913166046143,5.6160569190979,2.3431789875030518,30443840
2002-01-16,5.6160569190979,5.705201148986816,5.482338905334473,5.504629135131836,2.296687602996826,24867834
2002-01-17,5.348626136779785,5.46005392074585,5.348626136779785,5.370910167694092,2.240896463394165,21450046
2002-01-18,5.504629135131836,5.526913166046143,5.393195152282715,5.393195152282715,2.2501943111419678,27934050
2002-01-21,5.393195152282715,5.66062593460083,5.393195152282715,5.6160569190979,2.3431789875030518,39306248
2002-01-22,5.6160569190979,5.68291711807251,5.482338905334473,5.504629135131836,2.296687602996826,27162304
2002-01-23,5.526913166046143,5.772055149078369,5.504629135131836,5.571482181549072,2.3245811462402344,47291972
2002-01-24,5.66062593460083,5.68291711807251,5.437769889831543,5.482338905334473,2.2873880863189697,29053545
2002-01-25,5.571482181549072,5.8611979484558105,5.526913166046143,5.772055149078369,2.408266067504883,82866694
2002-01-28,5.88348913192749,6.106346130371094,5.838913917541504,5.950347900390625,2.482654094696045,105869034
2002-01-29,5.950347900390625,5.994916915893555,5.638341903686523,5.66062593460083,2.361774444580078,47999961621
2002-01-30,5.571482181549072,6.017201900482178,5.549198150634766,5.905773162841797,2.4640562534332275,57719304828
2002-02-01,6.730352878570557,6.730352878570557,6.396061897277832,6.418352127075195,2.6779186725616455,183671009
2002-02-04,6.641209125518799,6.730352878570557,6.462921142578125,6.507490158081055,2.715109348297119,67042708
2002-02-05,6.418352127075195,6.552064895629883,6.195488929748535,6.2400641441345215,2.603532552719116,37226895
2002-02-06,6.2400641441345215,6.351492881774902,6.1509199142456055,6.1732048988342285,2.5756359100341797,71046154
2002-02-18,6.1732048988342285,6.2400641441345215,5.92805814743042,5.92805814743042,2.473353862762451,50886349
2002-02-19,5.92805814743042,6.084061145782471,5.838913917541504,5.8611979484558105,2.44545841217041,29150787983
2002-02-20,5.838913917541504,5.994916915893555,5.705201148986816,5.705201148986816,2.3803720474243164,41525741
2002-02-21,5.838913917541504,5.88348913192749,5.705201148986816,5.749770164489746,2.398967981338501,33073812
2002-02-22,5.772055149078369,5.8611979484558105,5.66062593460083,5.7274861335754395,2.38966965675354,34748829030
2002-02-25,5.794344902038574,5.8611979484558105,5.638341903686523,5.638341903686523,2.352475881576538,28231391
2002-02-26,5.749770164489746,5.794344902038574,5.571482181549072,5.571482181549072,2.3245811462402344,23637893
2002-02-27,5.6160569190979,5.838913917541504,5.593767166137695,5.794344902038574,2.4175655841827393,49243139
2002-03-01,5.749770164489746,6.106346130371094,5.749770164489746,5.994916915893555,2.5012495517730713,79313166
2002-03-04,6.1286301612854,6.284633159637451,6.084061145782471,6.1732048988342285,2.5756359100341797,76880080
2002-03-05,6.2400641441345215,6.2400641441345215,5.88348913192749,5.905773162841797,2.4640562534332275,40215524
2002-03-06,5.92805814743042,6.084061145782471,5.92805814743042,6.061777114868164,2.5291457176208496,35310650
2002-03-07,6.106346130371094,6.284633159637451,6.061777114868164,6.084061145782471,2.538443088531494,72969382
2002-03-08,6.1509199142456055,6.507490158081055,6.1509199142456055,6.507490158081055,2.715109348297119,179517047
2002-03-11,6.6857781410217285,6.953208923339844,6.5966339111328125,6.6857781410217285,2.789496660232544,176221676
2002-03-12,6.5966339111328125,6.6857781410217285,6.284633159637451,6.418352127075195,2.6779186725616455,58310963
2002-03-13,6.440637111663818,6.774928092956543,6.418352127075195,6.618924140930176,2.7616028785705566,85521296
2002-03-14,6.507490158081055,6.819497108459473,6.329207897186279,6.373776912689209,2.659320116043091,114309140
2002-03-15,6.418352127075195,6.552064895629883,6.106346130371094,6.106346130371094,2.547740936279297,104487031
2002-03-18,6.2400641441345215,6.284633159637451,6.1286301612854,6.2400641441345215,2.603532552719116,53601689
2002-03-19,6.373776912689209,6.485206127166748,6.329207897186279,6.373776912689209,2.659320116043091,62512758
2002-03-20,6.485206127166748,6.485206127166748,6.1732048988342285,6.217773914337158,2.5942323207855225,44461845
2002-03-21,6.1509199142456055,6.373776912689209,6.1509199142456055,6.2623491287231445,2.6128299236297607,46708221
2002-03-22,6.329207897186279,6.507490158081055,6.329207897186279,6.373776912689209,2.659320116043091,50947047
2002-03-25,6.462921142578125,6.6857781410217285,6.396061897277832,6.6857781410217285,2.789496660232544,70438596
2002-03-26,6.730352878570557,6.953208923339844,6.52977991104126,6.819497108459473,2.845287561416626,155858040
2002-03-27,6.953208923339844,7.131496906280518,6.5743489265441895,6.5743489265441895,2.7430055141448975,120588971
2002-03-28,6.6857781410217285,6.730352878570557,6.418352127075195,6.552064895629883,2.733707904815674,48781186
2002-03-29,6.552064895629883,6.552064895629883,6.329207897186279,6.329207897186279,2.6407253742218018,24227000
2002-04-01,6.284633159637451,6.618924140930176,6.2623491287231445,6.5966339111328125,2.7523033618927,37391199
2002-04-02,6.641209125518799,6.6857781410217285,6.462921142578125,6.485206127166748,2.705812931060791,39092369
2002-04-03,6.485206127166748,6.5966339111328125,6.373776912689209,6.552064895629883,2.733707904815674,35531882
2002-04-04,6.52977991104126,6.52977991104126,6.329207897186279,6.351492881774902,2.6500229835510254,32815263
2002-04-08,6.351492881774902,6.462921142578125,6.284633159637451,6.373776912689209,2.659320116043091,21431920
2002-04-09,6.373776912689209,6.507490158081055,6.306918144226074,6.373776912689209,2.659320116043091,36696318
2002-04-10,6.418352127075195,6.418352127075195,6.195488929748535,6.217773914337158,2.5942323207855225,24020963
2002-04-11,6.284633159637451,6.351492881774902,6.2623491287231445,6.284633159637451,2.622127056121826,19068067
2002-04-12,6.2400641441345215,6.351492881774902,6.195488929748535,6.329207897186279,2.6407253742218018,12647690
2002-04-15,6.373776912689209,6.462921142578125,6.373776912689209,6.373776912689209,2.659320116043091,19504767
2002-04-16,6.418352127075195,6.5743489265441895,6.418352127075195,6.440637111663818,2.6872167587280273,27654893
2002-04-17,6.5743489265441895,6.864066123962402,6.552064895629883,6.864066123962402,2.8638832569122314,126564129
2002-04-18,6.819497108459473,6.908639907836914,6.5966339111328125,6.641209125518799,2.7709012031555176,78092374
2002-04-19,6.730352878570557,6.99778413772583,6.6857781410217285,6.908639907836914,2.8824808597564697,108381371
2002-04-22,7.04235315322876,7.354360103607178,7.04235315322876,7.354360103607178,3.068448305130005,200512317
2002-04-23,7.488072872161865,7.710935115814209,7.354360103607178,7.4435038566589355,3.1056411266326904,145217757
2002-04-24,7.577216148376465,7.9337921142578125,7.577216148376465,7.9337921142578125,3.3102028369903564,125949044
2002-04-25,8.02293586730957,8.245798110961914,7.710935115814209,7.710935115814209,3.217221975326538,154421748
2002-04-26,7.800078868865967,7.889223098754883,7.532648086547852,7.666359901428223,3.1986231803894043,56231552
2002-04-29,7.755504131317139,7.800078868865967,7.488072872161865,7.710935115814209,3.217221975326538,44153518
2002-04-30,7.755504131317139,7.8446478843688965,7.176072120666504,7.176072120666504,2.994061231613159,60287280
2002-05-02,7.220641136169434,7.309784889221191,6.730352878570557,6.730352878570557,2.8080947399139404,49900422
2002-05-03,6.774928092956543,7.176072120666504,6.641209125518799,7.176072120666504,2.994061231613159,53032001
2002-05-06,7.176072120666504,7.265215873718262,6.774928092956543,6.774928092956543,2.8266923427581787,33486141
2002-05-07,6.730352878570557,7.04235315322876,6.730352878570557,6.908639907836914,2.8824808597564697,23753551
2002-05-08,6.953208923339844,7.131496906280518,6.819497108459473,7.04235315322876,2.938269853591919,31680069
2002-05-09,7.176072120666504,7.309784889221191,6.908639907836914,6.953208923339844,2.901075601577759,50302760
2002-05-10,6.953208923339844,7.086927890777588,6.774928092956543,6.99778413772583,2.919674873352051,26988494
2002-05-13,6.99778413772583,7.176072120666504,6.864066123962402,6.908639907836914,2.8824808597564697,20014433
2002-05-14,7.086927890777588,7.086927890777588,6.774928092956543,6.864066123962402,2.8638832569122314,17742904
2002-05-15,6.99778413772583,7.309784889221191,6.953208923339844,7.309784889221191,3.0498502254486084,49297729
2002-05-16,7.220641136169434,7.309784889221191,7.04235315322876,7.086927890777588,2.9568676948547363,30939713
2002-05-17,7.131496906280518,7.354360103607178,7.086927890777588,7.220641136169434,3.0126559734344482,42545918
2002-05-20,7.220641136169434,7.220641136169434,6.730352878570557,6.730352878570557,2.8080947399139404,37779905
2002-05-21,6.373776912689209,6.618924140930176,6.2623491287231445,6.2623491287231445,2.6128299236297607,38310331
2002-05-22,6.2400641441345215,6.418352127075195,6.1286301612854,6.329207897186279,2.6407253742218018,21565841
2002-05-23,6.329207897186279,6.552064895629883,6.329207897186279,6.373776912689209,2.659320116043091,39904373
2002-05-24,6.507490158081055,6.641209125518799,6.418352127075195,6.5743489265441895,2.7430055141448975,40000053
2002-05-27,6.373776912689209,6.52977991104126,6.373776912689209,6.485206127166748,2.705812931060791,25202700
2002-05-28,6.485206127166748,6.641209125518799,6.373776912689209,6.373776912689209,2.659320116043091,39725711
2002-05-29,6.351492881774902,6.507490158081055,6.2623491287231445,6.485206127166748,2.705812931060791,28683954
2002-05-30,6.507490158081055,6.6634931564331055,6.462921142578125,6.5743489265441895,2.7430055141448975,51380796
2002-05-31,6.5966339111328125,6.774928092956543,6.462921142578125,6.462921142578125,2.696514368057251,43964940
2002-06-03,6.462921142578125,6.507490158081055,6.329207897186279,6.462921142578125,2.696514368057251,18090881
2002-06-04,6.329207897186279,6.5966339111328125,6.329207897186279,6.5966339111328125,2.7523033618927,13843075
2002-06-05,6.6634931564331055,6.730352878570557,6.5966339111328125,6.641209125518799,2.7709012031555176,23953726
2002-06-06,6.6857781410217285,6.819497108459473,6.5966339111328125,6.5966339111328125,2.7523033618927,26618979
2002-06-07,6.485206127166748,6.730352878570557,6.462921142578125,6.552064895629883,2.733707904815674,26157174
2002-06-10,6.5966339111328125,6.730352878570557,6.5743489265441895,6.618924140930176,2.7616028785705566,18489506
2002-06-11,6.641209125518799,6.774928092956543,6.507490158081055,6.507490158081055,2.715109348297119,27912931
2002-06-12,6.507490158081055,6.5966339111328125,6.418352127075195,6.552064895629883,2.733707904815674,16775031
2002-06-13,6.6857781410217285,6.99778413772583,6.6857781410217285,6.99778413772583,2.919674873352051,59752848
2002-06-14,7.04235315322876,7.220641136169434,6.819497108459473,6.864066123962402,2.8638832569122314,68878923
2002-06-17,7.04235315322876,7.176072120666504,6.908639907836914,6.953208923339844,2.901075601577759,57037264
2002-06-18,7.131496906280518,7.131496906280518,6.819497108459473,6.908639907836914,2.8824808597564697,25993731
2002-06-19,6.99778413772583,6.99778413772583,6.5743489265441895,6.5743489265441895,2.7430055141448975,33393028
2002-06-20,6.552064895629883,6.99778413772583,6.462921142578125,6.99778413772583,2.919674873352051,31188010
2002-06-21,6.99778413772583,7.265215873718262,6.908639907836914,7.04235315322876,2.938269853591919,67934398
2002-06-24,7.176072120666504,7.398929119110107,7.131496906280518,7.220641136169434,3.0126559734344482,74280115
2002-06-25,7.354360103607178,7.354360103607178,6.864066123962402,6.864066123962402,2.8638832569122314,28042729
2002-06-26,6.730352878570557,6.730352878570557,6.485206127166748,6.507490158081055,2.715109348297119,28192346
2002-06-27,6.52977991104126,6.6634931564331055,6.373776912689209,6.373776912689209,2.659320116043091,39112719
2002-06-28,6.507490158081055,6.641209125518799,6.462921142578125,6.5743489265441895,2.7430055141448975,32808169
2002-07-01,6.507490158081055,6.507490158081055,6.1286301612854,6.1509199142456055,2.5663390159606934,25204594
2002-07-02,6.017201900482178,6.329207897186279,6.017201900482178,6.2623491287231445,2.6128299236297607,18339188
2002-07-03,6.2400641441345215,6.418352127075195,6.017201900482178,6.351492881774902,2.6500229835510254,27942067
2002-07-04,6.373776912689209,6.507490158081055,6.2623491287231445,6.373776912689209,2.659320116043091,29701355
2002-07-05,6.418352127075195,6.6634931564331055,6.373776912689209,6.618924140930176,2.7616028785705566,36007897
2002-07-08,6.618924140930176,6.774928092956543,6.462921142578125,6.618924140930176,2.7616028785705566,37938940
2002-07-09,6.52977991104126,6.552064895629883,6.329207897186279,6.351492881774902,2.6500229835510254,30735294
2002-07-10,6.351492881774902,6.418352127075195,6.1509199142456055,6.1509199142456055,2.5663390159606934,30092365
2002-07-11,6.061777114868164,6.2400641441345215,6.017201900482178,6.061777114868164,2.5291457176208496,24614827
2002-07-12,6.195488929748535,6.329207897186279,6.1509199142456055,6.284633159637451,2.622127056121826,33512923
2002-07-15,6.2623491287231445,6.306918144226074,6.1509199142456055,6.1509199142456055,2.5663390159606934,15874456
2002-07-16,6.195488929748535,6.2400641441345215,6.106346130371094,6.106346130371094,2.547740936279297,13656520
2002-07-17,6.061777114868164,6.217773914337158,6.039485931396484,6.084061145782471,2.538443088531494,31708458
2002-07-18,6.1509199142456055,6.2400641441345215,6.084061145782471,6.1286301612854,2.5570385456085205,16495898
2002-07-19,6.1509199142456055,6.373776912689209,6.1286301612854,6.284633159637451,2.622127056121826,49382259
2002-07-22,6.2400641441345215,6.329207897186279,6.1509199142456055,6.195488929748535,2.5849337577819824,18700999
2002-07-23,6.1509199142456055,6.284633159637451,6.1509199142456055,6.2400641441345215,2.603532552719116,12943601
2002-07-24,6.1286301612854,6.351492881774902,6.061777114868164,6.106346130371094,2.547740936279297,32826788
2002-07-25,6.2400641441345215,6.284633159637451,6.061777114868164,6.106346130371094,2.547740936279297,16969251
2002-07-26,6.017201900482178,6.106346130371094,5.705201148986816,5.7274861335754395,2.38966965675354,25997692
2002-07-29,5.772055149078369,5.8611979484558105,5.705201148986816,5.7274861335754395,2.38966965675354,12850127
2002-07-30,5.838913917541504,5.950347900390625,5.816629886627197,5.905773162841797,2.4640562534332275,28806921
2002-07-31,5.8611979484558105,5.994916915893555,5.838913917541504,5.88348913192749,2.454758882522583,16079341
2002-08-01,5.92805814743042,5.994916915893555,5.88348913192749,5.88348913192749,2.454758882522583,13956384
2002-08-02,5.816629886627197,5.88348913192749,5.772055149078369,5.838913917541504,2.4361608028411865,11877026
2002-08-05,5.482338905334473,5.638341903686523,5.437769889831543,5.437769889831543,2.268792152404785,14157163
2002-08-06,5.125762939453125,5.259481906890869,5.058909893035889,5.125762939453125,2.1386141777038574,30330895
2002-08-07,5.259481906890869,5.304050922393799,5.192622184753418,5.259481906890869,2.1944053173065186,19883776
2002-08-08,5.259481906890869,5.304050922393799,5.081193923950195,5.103478908538818,2.129316568374634,28468812
2002-08-09,5.170338153839111,5.370910167694092,5.170338153839111,5.348626136779785,2.2315986156463623,42536786
2002-08-12,5.304050922393799,5.304050922393799,5.170338153839111,5.192622184753418,2.1665093898773193,21596611
2002-08-13,5.170338153839111,5.170338153839111,5.081193923950195,5.081193923950195,2.120018243789673,25848439
2002-08-14,5.036619186401367,5.237196922302246,5.036619186401367,5.214907169342041,2.1758077144622803,16307532
2002-08-15,5.304050922393799,5.348626136779785,5.148053169250488,5.170338153839111,2.1572117805480957,43535596
2002-08-16,5.259481906890869,5.526913166046143,5.259481906890869,5.526913166046143,2.305985450744629,73952979
2002-08-19,5.749770164489746,5.905773162841797,5.66062593460083,5.905773162841797,2.4640562534332275,62228678230
2002-08-20,5.994916915893555,6.061777114868164,5.88348913192749,5.905773162841797,2.4640562534332275,54138812
2002-08-21,5.92805814743042,5.972632884979248,5.705201148986816,5.705201148986816,2.3803720474243164,22790334
2002-08-22,5.749770164489746,6.061777114868164,5.749770164489746,5.92805814743042,2.473353862762451,19920587
2002-08-26,5.838913917541504,6.017201900482178,5.838913917541504,5.950347900390625,2.482654094696045,11776483548
2002-08-27,5.950347900390625,5.972632884979248,5.816629886627197,5.8611979484558105,2.44545841217041,23667392
2002-08-28,6.093418121337891,6.093418121337891,5.798577785491943,5.798577785491943,2.4666645526885986,22126355
2002-08-29,5.798577785491943,5.847719192504883,5.749436855316162,5.798577785491943,2.4666645526885986,14150399
2002-08-30,5.82314920425415,5.946001052856445,5.82314920425415,5.82314920425415,2.477116823196411,11712395
2002-09-02,5.798577785491943,5.847719192504883,5.6511549949646,5.6511549949646,2.403951644897461,7263260
2002-09-03,5.6511549949646,5.749436855316162,5.602014064788818,5.626585006713867,2.3935000896453857,8605502083
2002-09-04,5.528303146362305,5.6511549949646,5.405456066131592,5.430019855499268,2.309882640838623,10097212
2002-09-05,5.503732204437256,5.602014064788818,5.405456066131592,5.405456066131592,2.299433708190918,11304177
2002-09-09,5.430019855499268,5.602014064788818,5.430019855499268,5.503732204437256,2.3412396907806396,10361860046
2002-09-10,5.503732204437256,5.700295925140381,5.454596996307373,5.675725936889648,2.4144039154052734,26056302
2002-09-11,5.6511549949646,5.700295925140381,5.552873134613037,5.577444076538086,2.3725967407226562,17181321800
2002-09-12,5.552873134613037,5.6511549949646,5.528303146362305,5.6511549949646,2.403951644897461,15498997976
2002-09-13,5.577444076538086,5.626585006713867,5.503732204437256,5.503732204437256,2.3412396907806396,10525973543
2002-09-16,5.503732204437256,5.503732204437256,5.405456066131592,5.405456066131592,2.299433708190918,10900397
2002-09-17,5.454596996307373,5.749436855316162,5.430019855499268,5.72486686706543,2.4353086948394775,19751835
2002-09-18,5.552873134613037,5.602014064788818,5.454596996307373,5.454596996307373,2.320338010787964,16301413
2002-09-19,5.503732204437256,5.6511549949646,5.479167938232422,5.602014064788818,2.3830478191375732,11950306
2002-09-20,5.503732204437256,5.6511549949646,5.454596996307373,5.602014064788818,2.3830478191375732,6868144
2002-09-23,5.552873134613037,5.602014064788818,5.430019855499268,5.430019855499268,2.309882640838623,12122034152
2002-09-24,5.380886077880859,5.430019855499268,5.061469078063965,5.061469078063965,2.153104782104492,23824624
2002-09-25,4.791200160980225,4.815770149230957,4.717487812042236,4.717487812042236,2.0067780017852783,44423415
2002-09-26,4.815770149230957,4.864911079406738,4.668346881866455,4.717487812042236,2.0067780017852783,30782267
2002-09-27,4.742059230804443,4.864911079406738,4.717487812042236,4.742059230804443,2.01723051071167,19803778
2002-09-30,4.668346881866455,4.692917823791504,4.520924091339111,4.570065021514893,1.9440656900405884,12367944
2002-10-01,4.570065021514893,4.717487812042236,4.47178316116333,4.668346881866455,1.9858739376068115,12286375
2002-10-02,4.766629219055176,4.815770149230957,4.668346881866455,4.668346881866455,1.9858739376068115,10411731
2002-10-03,4.619205951690674,4.619205951690674,4.4963531494140625,4.545494079589844,1.933613657951355,9709591559
2002-10-04,4.520924091339111,4.594635009765625,4.447212219238281,4.545494079589844,1.933613657951355,11815945949
2002-10-07,4.4963531494140625,4.619205951690674,4.47178316116333,4.4963531494140625,1.91270911693573,22777859778
2002-10-08,4.4963531494140625,4.668346881866455,4.4963531494140625,4.668346881866455,1.9858739376068115,13709836
2002-10-09,4.742059230804443,4.840333938598633,4.668346881866455,4.668346881866455,1.9858739376068115,23592246
2002-10-11,4.766629219055176,4.815770149230957,4.668346881866455,4.668346881866455,1.9858739376068115,33377465
2002-10-14,4.717487812042236,4.815770149230957,4.692917823791504,4.717487812042236,2.0067780017852783,12299667
2002-10-15,4.815770149230957,5.036898136138916,4.766629219055176,5.036898136138916,2.1426525115966797,28019769
2002-10-16,5.086040019989014,5.110610008239746,4.889474868774414,4.963187217712402,2.1112964153289795,22482386129
2002-10-17,4.914045810699463,5.061469078063965,4.889474868774414,5.012328147888184,2.1322007179260254,17467148640
2002-10-18,5.086040019989014,5.331745147705078,5.061469078063965,5.208891868591309,2.2158172130584717,78442501
2002-10-21,5.184321880340576,5.503732204437256,5.135180950164795,5.331745147705078,2.268077850341797,53192005
2002-10-22,5.405456066131592,5.552873134613037,5.159750938415527,5.184321880340576,2.2053651809692383,31562317
2002-10-23,5.208891868591309,5.479167938232422,5.135180950164795,5.479167938232422,2.3307902812957764,37498174
2002-10-24,5.430019855499268,5.454596996307373,5.282604217529297,5.282604217529297,2.247173309326172,21610384
