Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,18.600000381469727,18.649999618530273,18.350000381469727,18.450000762939453,13.253314971923828,54829000
2017-02-22,18.450000762939453,18.600000381469727,18.399999618530273,18.450000762939453,13.253314971923828,49690000
2017-02-23,18.450000762939453,18.549999237060547,18.299999237060547,18.450000762939453,13.253314971923828,66676000
2017-02-24,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,13.181480407714844,53894000
2017-03-01,18.399999618530273,18.450000762939453,18.299999237060547,18.399999618530273,13.217394828796387,54571000
2017-03-02,18.549999237060547,18.649999618530273,18.450000762939453,18.549999237060547,13.325143814086914,53312000
2017-03-03,18.549999237060547,18.600000381469727,18.399999618530273,18.5,13.289229393005371,62080000
2017-03-06,18.5,18.600000381469727,18.5,18.549999237060547,13.325143814086914,24350000
2017-03-07,18.549999237060547,18.600000381469727,18.450000762939453,18.549999237060547,13.325143814086914,37323000
2017-03-08,18.549999237060547,18.649999618530273,18.5,18.600000381469727,13.361063957214355,35997000
2017-03-09,18.700000762939453,18.700000762939453,18.549999237060547,18.600000381469727,13.361063957214355,52117000
2017-03-10,18.600000381469727,18.75,18.549999237060547,18.700000762939453,13.432897567749023,47155000
2017-03-13,18.799999237060547,18.850000381469727,18.75,18.799999237060547,13.504729270935059,46327000
2017-03-14,18.700000762939453,18.75,18.399999618530273,18.649999618530273,13.396979331970215,94525000
2017-03-15,18.649999618530273,18.950000762939453,18.649999618530273,18.899999618530273,13.576562881469727,69510000
2017-03-16,18.950000762939453,18.950000762939453,18.799999237060547,18.950000762939453,13.612483024597168,37960000
2017-03-17,19.0,19.100000381469727,18.899999618530273,19.100000381469727,13.720230102539062,66074000
2017-03-20,19.149999618530273,19.25,18.950000762939453,19.049999237060547,13.68431282043457,46754000
2017-03-21,19.049999237060547,19.049999237060547,18.899999618530273,19.049999237060547,13.68431282043457,47058000
2017-03-22,18.899999618530273,18.899999618530273,18.75,18.899999618530273,13.576562881469727,46322000
2017-03-23,18.899999618530273,19.0,18.850000381469727,19.0,13.648397445678711,28184000
2017-03-24,19.0,19.049999237060547,18.899999618530273,19.0,13.648397445678711,35917000
2017-03-27,18.899999618530273,18.950000762939453,18.75,18.850000381469727,13.540647506713867,40500000
2017-03-28,18.899999618530273,18.899999618530273,18.649999618530273,18.649999618530273,13.396979331970215,49988000
2017-03-29,18.799999237060547,18.799999237060547,18.700000762939453,18.75,13.4688138961792,38698000
2017-03-30,18.799999237060547,18.850000381469727,18.700000762939453,18.75,13.4688138961792,35046000
2017-03-31,18.899999618530273,18.950000762939453,18.75,18.75,13.4688138961792,39025000
2017-04-05,18.799999237060547,18.850000381469727,18.649999618530273,18.850000381469727,13.540647506713867,53138000
2017-04-06,18.799999237060547,18.799999237060547,18.649999618530273,18.75,13.4688138961792,33049000
2017-04-07,18.75,18.75,18.600000381469727,18.600000381469727,13.361063957214355,35777000
2017-04-10,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,13.361063957214355,25639000
2017-04-11,18.600000381469727,18.75,18.600000381469727,18.649999618530273,13.396979331970215,27817000
2017-04-12,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,13.432897567749023,23610000
2017-04-13,18.700000762939453,18.75,18.649999618530273,18.700000762939453,13.432897567749023,22721000
2017-04-14,18.649999618530273,18.649999618530273,18.399999618530273,18.450000762939453,13.253314971923828,36787000
2017-04-17,18.450000762939453,18.549999237060547,18.399999618530273,18.450000762939453,13.253314971923828,18469000
2017-04-18,18.5,18.649999618530273,18.450000762939453,18.649999618530273,13.396979331970215,21793000
2017-04-19,18.600000381469727,18.600000381469727,18.350000381469727,18.350000381469727,13.181480407714844,52605000
2017-04-20,18.350000381469727,18.450000762939453,18.25,18.299999237060547,13.145562171936035,33984000
2017-04-21,18.450000762939453,18.5,18.399999618530273,18.399999618530273,13.217394828796387,24864000
2017-04-24,18.5,18.5,18.350000381469727,18.399999618530273,13.217394828796387,16379000
2017-04-25,18.5,18.649999618530273,18.399999618530273,18.649999618530273,13.396979331970215,43801000
2017-04-26,18.649999618530273,18.799999237060547,18.600000381469727,18.799999237060547,13.504729270935059,48393000
2017-04-27,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,13.504729270935059,21215000
2017-04-28,18.75,18.850000381469727,18.75,18.850000381469727,13.540647506713867,42663000
2017-05-02,18.850000381469727,18.950000762939453,18.799999237060547,18.899999618530273,13.576562881469727,40104000
2017-05-03,18.899999618530273,19.0,18.899999618530273,19.0,13.648397445678711,34402000
2017-05-04,19.0,19.0,18.899999618530273,19.0,13.648397445678711,25810000
2017-05-05,19.0,19.0,18.899999618530273,18.899999618530273,13.576562881469727,21935000
2017-05-08,18.950000762939453,19.0,18.899999618530273,19.0,13.648397445678711,30162000
2017-05-09,19.0,19.100000381469727,18.950000762939453,19.0,13.648397445678711,60834000
2017-05-10,19.0,19.100000381469727,18.950000762939453,19.049999237060547,13.68431282043457,44708000
2017-05-11,19.049999237060547,19.149999618530273,19.0,19.149999618530273,13.756148338317871,35446000
2017-05-12,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,13.863897323608398,46329000
2017-05-15,19.299999237060547,19.5,19.25,19.5,14.007564544677734,50294000
2017-05-16,19.600000381469727,19.700000762939453,19.5,19.700000762939453,14.151232719421387,61577000
2017-05-17,19.700000762939453,19.700000762939453,19.5,19.649999618530273,14.115318298339844,37790000
2017-05-18,19.399999618530273,19.5,19.299999237060547,19.5,14.007564544677734,45996000
2017-05-19,19.399999618530273,19.450000762939453,19.149999618530273,19.25,13.827982902526855,37609000
2017-05-22,19.299999237060547,19.450000762939453,19.25,19.399999618530273,13.9357328414917,39606000
2017-05-23,19.5,19.5,19.049999237060547,19.100000381469727,13.720230102539062,45543000
2017-05-24,19.200000762939453,19.25,19.100000381469727,19.100000381469727,13.720230102539062,29277000
2017-05-25,19.100000381469727,19.450000762939453,19.049999237060547,19.450000762939453,13.971649169921875,45869000
2017-05-26,19.450000762939453,19.450000762939453,19.299999237060547,19.450000762939453,13.971649169921875,36569000
2017-05-31,19.450000762939453,19.5,19.149999618530273,19.149999618530273,13.756148338317871,43484000
2017-06-01,19.149999618530273,19.25,19.100000381469727,19.149999618530273,13.756148338317871,31460000
2017-06-02,19.299999237060547,19.350000381469727,19.149999618530273,19.299999237060547,13.863897323608398,23750000
2017-06-05,19.399999618530273,19.399999618530273,19.299999237060547,19.350000381469727,13.899816513061523,36697000
2017-06-06,19.350000381469727,19.399999618530273,19.299999237060547,19.350000381469727,13.899816513061523,25412000
2017-06-07,19.299999237060547,19.350000381469727,19.25,19.299999237060547,13.863897323608398,25441000
2017-06-08,19.299999237060547,19.399999618530273,19.200000762939453,19.399999618530273,13.9357328414917,34353000
2017-06-09,19.399999618530273,19.5,19.299999237060547,19.399999618530273,13.9357328414917,28933000
2017-06-12,19.399999618530273,19.450000762939453,19.350000381469727,19.399999618530273,13.9357328414917,25079000
2017-06-13,19.399999618530273,19.5,19.350000381469727,19.450000762939453,13.971649169921875,22573000
2017-06-14,19.399999618530273,19.450000762939453,19.25,19.399999618530273,13.9357328414917,25814000
2017-06-15,19.299999237060547,19.399999618530273,19.25,19.399999618530273,13.9357328414917,19775000
2017-06-16,19.25,19.399999618530273,19.25,19.350000381469727,13.899816513061523,21002000
2017-06-19,19.350000381469727,19.5,19.299999237060547,19.5,14.007564544677734,24902000
2017-06-20,19.5,19.549999237060547,19.399999618530273,19.549999237060547,14.04348373413086,22895000
2017-06-21,19.450000762939453,19.549999237060547,19.399999618530273,19.399999618530273,13.9357328414917,24117000
2017-06-22,19.399999618530273,19.5,19.350000381469727,19.5,14.007564544677734,19277000
2017-06-23,19.450000762939453,19.5,19.350000381469727,19.399999618530273,13.9357328414917,17433000
2017-06-26,19.450000762939453,19.799999237060547,19.399999618530273,19.799999237060547,14.223067283630371,52217000
2017-06-27,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,14.223067283630371,30755000
2017-06-28,19.75,19.75,19.549999237060547,19.700000762939453,14.151232719421387,19548000
2017-06-29,19.850000381469727,20.0,19.799999237060547,19.899999618530273,14.294899940490723,30771000
2017-06-30,19.899999618530273,20.0,19.799999237060547,19.950000762939453,14.330817222595215,31253000
2017-07-03,20.0,20.0,19.899999618530273,20.0,14.366734504699707,24401000
2017-07-04,20.0,20.200000762939453,19.950000762939453,20.100000381469727,14.438569068908691,47909000
2017-07-05,20.149999618530273,20.200000762939453,20.0,20.200000762939453,14.51040267944336,33229000
2017-07-06,20.200000762939453,20.200000762939453,19.950000762939453,20.149999618530273,14.474485397338867,39589000
2017-07-07,20.049999237060547,20.100000381469727,19.950000762939453,19.950000762939453,14.330817222595215,44208000
2017-07-10,20.0,20.049999237060547,19.899999618530273,19.950000762939453,14.330817222595215,36676000
2017-07-11,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,14.51040267944336,41077000
2017-07-12,20.200000762939453,20.350000381469727,20.149999618530273,20.299999237060547,14.582234382629395,40926000
2017-07-13,20.350000381469727,20.700000762939453,20.350000381469727,20.649999618530273,14.833651542663574,64692000
2017-07-14,20.700000762939453,20.75,20.600000381469727,20.700000762939453,14.8695707321167,79334000
2017-07-17,20.0,20.049999237060547,19.799999237060547,19.899999618530273,14.907024383544922,58952000
2017-07-18,19.950000762939453,19.950000762939453,19.600000381469727,19.600000381469727,14.682296752929688,45415000
2017-07-19,19.649999618530273,19.850000381469727,19.600000381469727,19.799999237060547,14.83211612701416,29881000
2017-07-20,19.799999237060547,19.799999237060547,19.600000381469727,19.649999618530273,14.719752311706543,17035000
2017-07-21,19.649999618530273,19.649999618530273,19.450000762939453,19.5,14.60738468170166,26737000
2017-07-24,19.450000762939453,19.450000762939453,19.25,19.399999618530273,14.532478332519531,38240000
2017-07-25,19.350000381469727,19.399999618530273,19.200000762939453,19.25,14.420112609863281,32254000
2017-07-26,19.299999237060547,19.399999618530273,19.299999237060547,19.299999237060547,14.457566261291504,24694000
2017-07-27,19.299999237060547,19.549999237060547,19.299999237060547,19.5,14.60738468170166,29409000
2017-07-28,19.5,19.5,19.399999618530273,19.5,14.60738468170166,15577000
2017-07-31,19.5,19.5,19.25,19.399999618530273,14.532478332519531,24607000
2017-08-01,19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,14.307746887207031,38295000
2017-08-02,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,14.457566261291504,25507000
2017-08-03,19.100000381469727,19.149999618530273,19.049999237060547,19.100000381469727,14.307746887207031,26333000
2017-08-04,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,14.457566261291504,21147000
2017-08-07,19.299999237060547,19.5,19.299999237060547,19.450000762939453,14.569931983947754,21962000
2017-08-08,19.399999618530273,19.5,19.350000381469727,19.450000762939453,14.569931983947754,14808000
2017-08-09,19.399999618530273,19.5,19.25,19.299999237060547,14.457566261291504,16928000
2017-08-10,19.25,19.299999237060547,18.899999618530273,19.0,14.23283863067627,38732000
2017-08-11,18.850000381469727,19.200000762939453,18.799999237060547,19.200000762939453,14.382657051086426,27891000
2017-08-14,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,14.382657051086426,25148000
2017-08-15,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,14.532478332519531,20634000
2017-08-16,19.399999618530273,19.5,19.350000381469727,19.5,14.60738468170166,30333000
2017-08-17,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,14.682296752929688,19606000
2017-08-18,19.399999618530273,19.5,19.299999237060547,19.450000762939453,14.569931983947754,10112000
2017-08-21,19.5,19.549999237060547,19.350000381469727,19.450000762939453,14.569931983947754,9379228
2017-08-22,19.450000762939453,19.549999237060547,19.450000762939453,19.5,14.60738468170166,10057468
2017-08-23,19.5,19.600000381469727,19.450000762939453,19.549999237060547,14.644842147827148,14055232
2017-08-24,19.549999237060547,19.600000381469727,19.399999618530273,19.5,14.60738468170166,27463432
2017-08-25,19.549999237060547,19.600000381469727,19.5,19.600000381469727,14.682296752929688,15781277
2017-08-28,19.549999237060547,19.600000381469727,19.5,19.600000381469727,14.682296752929688,19612522
2017-08-29,19.549999237060547,19.600000381469727,19.399999618530273,19.5,14.60738468170166,15936554
2017-08-30,19.5,19.600000381469727,19.450000762939453,19.549999237060547,14.644842147827148,24012940
2017-08-31,19.549999237060547,19.600000381469727,19.450000762939453,19.549999237060547,14.644842147827148,32020664
2017-09-01,19.549999237060547,19.600000381469727,19.450000762939453,19.450000762939453,14.569931983947754,23610290
2017-09-04,19.450000762939453,19.5,19.399999618530273,19.399999618530273,14.532478332519531,14954096
2017-09-05,19.450000762939453,19.5,19.350000381469727,19.5,14.60738468170166,20737387
2017-09-06,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,14.495022773742676,20491890
2017-09-07,19.350000381469727,19.399999618530273,19.100000381469727,19.149999618530273,14.345203399658203,32686158
2017-09-08,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,14.569931983947754,24714356
2017-09-11,19.5,19.5,19.350000381469727,19.399999618530273,14.532478332519531,17600336
2017-09-12,19.5,19.549999237060547,19.399999618530273,19.549999237060547,14.644842147827148,19428773
2017-09-13,19.600000381469727,19.649999618530273,19.450000762939453,19.450000762939453,14.569931983947754,16736136
2017-09-14,19.450000762939453,19.5,19.399999618530273,19.399999618530273,14.532478332519531,18874584
2017-09-15,19.399999618530273,19.549999237060547,19.299999237060547,19.549999237060547,14.644842147827148,40969650
2017-09-18,19.549999237060547,19.600000381469727,19.399999618530273,19.5,14.60738468170166,26597945
2017-09-19,19.5,19.5,19.350000381469727,19.399999618530273,14.532478332519531,17719498
2017-09-20,19.350000381469727,19.399999618530273,19.149999618530273,19.200000762939453,14.382657051086426,19447284
2017-09-21,19.200000762939453,19.399999618530273,19.200000762939453,19.25,14.420112609863281,24548021
2017-09-22,19.25,19.25,19.100000381469727,19.149999618530273,14.345203399658203,25016504
2017-09-25,19.149999618530273,19.149999618530273,18.950000762939453,18.950000762939453,14.195384979248047,30776104
2017-09-26,18.950000762939453,19.149999618530273,18.899999618530273,19.0,14.23283863067627,32292177
2017-09-27,19.100000381469727,19.200000762939453,19.0,19.100000381469727,14.307746887207031,36674558
2017-09-28,19.149999618530273,19.25,19.049999237060547,19.100000381469727,14.307746887207031,32358412
2017-09-29,19.149999618530273,19.149999618530273,19.0,19.0,14.23283863067627,28848051
2017-10-02,19.149999618530273,19.149999618530273,19.0,19.049999237060547,14.270291328430176,14299143
2017-10-03,19.149999618530273,19.200000762939453,19.049999237060547,19.200000762939453,14.382657051086426,18833195
2017-10-05,19.200000762939453,19.25,19.049999237060547,19.149999618530273,14.345203399658203,15857460
2017-10-06,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,14.532478332519531,34243826
2017-10-11,19.399999618530273,19.5,19.350000381469727,19.350000381469727,14.495022773742676,34378571
2017-10-12,19.399999618530273,19.450000762939453,19.25,19.350000381469727,14.495022773742676,31997724
2017-10-13,19.350000381469727,19.399999618530273,19.25,19.399999618530273,14.532478332519531,17955710
2017-10-16,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,14.569931983947754,17967963
2017-10-17,19.450000762939453,19.5,19.399999618530273,19.5,14.60738468170166,16552969
2017-10-18,19.5,19.5,19.299999237060547,19.350000381469727,14.495022773742676,30668980
2017-10-19,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,14.532478332519531,11511748
2017-10-20,19.399999618530273,19.450000762939453,19.299999237060547,19.399999618530273,14.532478332519531,18735050
2017-10-23,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,14.532478332519531,15720935
2017-10-24,19.399999618530273,19.399999618530273,19.299999237060547,19.399999618530273,14.532478332519531,18005932
2017-10-25,19.399999618530273,19.450000762939453,19.299999237060547,19.450000762939453,14.569931983947754,11826017
2017-10-26,19.5,19.5,19.299999237060547,19.299999237060547,14.457566261291504,22108048
2017-10-27,19.350000381469727,19.600000381469727,19.350000381469727,19.450000762939453,14.569931983947754,29239411
2017-10-30,19.450000762939453,19.549999237060547,19.350000381469727,19.350000381469727,14.495022773742676,22637743
2017-10-31,19.299999237060547,19.450000762939453,19.299999237060547,19.299999237060547,14.457566261291504,19133916
2017-11-01,19.399999618530273,19.450000762939453,19.25,19.299999237060547,14.457566261291504,26880960
2017-11-02,19.299999237060547,19.5,19.299999237060547,19.450000762939453,14.569931983947754,15694591
2017-11-03,19.450000762939453,19.5,19.399999618530273,19.450000762939453,14.569931983947754,10254928
2017-11-06,19.350000381469727,19.450000762939453,19.350000381469727,19.450000762939453,14.569931983947754,10909277
2017-11-07,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,14.495022773742676,18264528
2017-11-08,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,14.532478332519531,10353236
2017-11-09,19.450000762939453,19.450000762939453,19.299999237060547,19.399999618530273,14.532478332519531,18156581
2017-11-10,19.350000381469727,19.450000762939453,19.299999237060547,19.399999618530273,14.532478332519531,15952863
2017-11-13,19.399999618530273,19.450000762939453,19.350000381469727,19.350000381469727,14.495022773742676,17457250
2017-11-14,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530273,14.532478332519531,17836299
2017-11-15,19.399999618530273,19.450000762939453,19.350000381469727,19.450000762939453,14.569931983947754,22931988
2017-11-16,19.399999618530273,19.450000762939453,19.299999237060547,19.350000381469727,14.495022773742676,17635135
2017-11-17,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,14.644842147827148,30065247
2017-11-20,19.549999237060547,19.549999237060547,19.450000762939453,19.5,14.60738468170166,20889439
2017-11-21,19.5,19.899999618530273,19.450000762939453,19.75,14.794661521911621,67656218
2017-11-22,20.0,20.399999618530273,20.0,20.299999237060547,15.206663131713867,114979620
2017-11-23,20.350000381469727,20.450000762939453,20.25,20.399999618530273,15.281574249267578,40678609
2017-11-24,20.350000381469727,20.350000381469727,20.149999618530273,20.200000762939453,15.131754875183105,23964181
2017-11-27,20.200000762939453,20.299999237060547,19.899999618530273,19.950000762939453,14.944479942321777,23826415
2017-11-28,19.899999618530273,20.25,19.899999618530273,20.100000381469727,15.056846618652344,33497792
2017-11-29,20.25,20.25,20.0,20.100000381469727,15.056846618652344,19998535
2017-11-30,20.049999237060547,20.200000762939453,19.950000762939453,20.0,14.981935501098633,58678929
2017-12-01,20.100000381469727,20.399999618530273,20.0,20.350000381469727,15.244119644165039,52029700
2017-12-04,20.399999618530273,20.649999618530273,20.25,20.549999237060547,15.393937110900879,48967366
2017-12-05,20.5,20.649999618530273,20.450000762939453,20.649999618530273,15.468847274780273,42417425
2017-12-06,20.5,20.549999237060547,20.100000381469727,20.299999237060547,15.206663131713867,44218537
2017-12-07,20.200000762939453,20.25,20.0,20.149999618530273,15.094300270080566,24483674
2017-12-08,20.149999618530273,20.200000762939453,20.049999237060547,20.200000762939453,15.131754875183105,14320759
2017-12-11,20.350000381469727,20.399999618530273,20.200000762939453,20.200000762939453,15.131754875183105,20067721
2017-12-12,20.149999618530273,20.25,20.049999237060547,20.25,15.169209480285645,21115964
2017-12-13,20.299999237060547,20.350000381469727,20.200000762939453,20.350000381469727,15.244119644165039,19993656
2017-12-14,20.399999618530273,20.649999618530273,20.350000381469727,20.649999618530273,15.468847274780273,50566630
2017-12-15,20.600000381469727,20.600000381469727,20.299999237060547,20.549999237060547,15.393937110900879,53539193
2017-12-18,20.549999237060547,20.600000381469727,20.399999618530273,20.600000381469727,15.43139362335205,20514246
2017-12-19,20.600000381469727,20.600000381469727,20.350000381469727,20.350000381469727,15.244119644165039,27114498
2017-12-20,20.450000762939453,20.5,20.25,20.299999237060547,15.206663131713867,23872588
2017-12-21,20.299999237060547,20.350000381469727,20.100000381469727,20.100000381469727,15.056846618652344,24918979
2017-12-22,20.149999618530273,20.25,20.100000381469727,20.25,15.169209480285645,28612296
2017-12-25,20.200000762939453,20.25,20.049999237060547,20.100000381469727,15.056846618652344,20266340
2017-12-26,20.100000381469727,20.149999618530273,20.0,20.0,14.981935501098633,24767551
2017-12-27,20.049999237060547,20.299999237060547,20.0,20.299999237060547,15.206663131713867,23314163
2017-12-28,20.350000381469727,20.350000381469727,20.25,20.25,15.169209480285645,24910117
2017-12-29,20.350000381469727,20.5,20.299999237060547,20.5,15.35648250579834,39973639
2018-01-02,20.5,20.5,20.350000381469727,20.450000762939453,15.319028854370117,18651937
2018-01-03,20.5,20.649999618530273,20.450000762939453,20.649999618530273,15.468847274780273,36552996
2018-01-04,20.700000762939453,20.75,20.549999237060547,20.649999618530273,15.468847274780273,40321865
2018-01-05,20.700000762939453,20.899999618530273,20.649999618530273,20.899999618530273,15.656121253967285,43624166
2018-01-08,20.950000762939453,21.5,20.899999618530273,21.5,16.105581283569336,77930842
2018-01-09,21.5,21.5,21.149999618530273,21.399999618530273,16.030670166015625,43496589
2018-01-10,21.450000762939453,21.799999237060547,21.299999237060547,21.700000762939453,16.255401611328125,55478957
2018-01-11,21.799999237060547,21.799999237060547,21.450000762939453,21.700000762939453,16.255401611328125,31957518
2018-01-12,21.75,21.75,21.549999237060547,21.75,16.29285430908203,27218747
2018-01-15,21.850000381469727,22.200000762939453,21.850000381469727,22.149999618530273,16.592493057250977,52123982
2018-01-16,22.149999618530273,22.25,21.899999618530273,22.0,16.480131149291992,38180854
2018-01-17,21.950000762939453,22.0,21.799999237060547,22.0,16.480131149291992,28143737
2018-01-18,22.0,22.149999618530273,21.899999618530273,21.899999618530273,16.40521812438965,35139242
2018-01-19,21.850000381469727,21.899999618530273,21.549999237060547,21.700000762939453,16.255401611328125,30539568
2018-01-22,21.799999237060547,21.899999618530273,21.700000762939453,21.850000381469727,16.36776351928711,34500561
2018-01-23,21.450000762939453,21.5,21.200000762939453,21.299999237060547,15.955760955810547,97410851
2018-01-24,21.149999618530273,21.149999618530273,20.850000381469727,21.049999237060547,15.768487930297852,82845828
2018-01-25,21.25,21.299999237060547,21.0,21.299999237060547,15.955760955810547,86905671
2018-01-26,21.350000381469727,21.350000381469727,21.100000381469727,21.149999618530273,15.843396186828613,53604245
2018-01-29,21.299999237060547,21.5,21.149999618530273,21.200000762939453,15.880850791931152,48486235
2018-01-30,21.25,21.299999237060547,21.100000381469727,21.100000381469727,15.805941581726074,39117997
2018-01-31,21.0,21.299999237060547,20.899999618530273,21.299999237060547,15.955760955810547,46211255
2018-02-01,21.299999237060547,21.399999618530273,21.149999618530273,21.299999237060547,15.955760955810547,31419266
2018-02-02,21.149999618530273,21.299999237060547,21.049999237060547,21.299999237060547,15.955760955810547,30668061
2018-02-05,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,15.618668556213379,49438174
2018-02-06,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,14.757205963134766,105548314
2018-02-07,20.25,20.450000762939453,20.200000762939453,20.350000381469727,15.244119644165039,83557675
2018-02-08,20.600000381469727,20.75,20.450000762939453,20.600000381469727,15.43139362335205,42297329
2018-02-09,20.100000381469727,20.649999618530273,20.100000381469727,20.350000381469727,15.244119644165039,52748501
2018-02-12,20.700000762939453,20.700000762939453,20.5,20.600000381469727,15.43139362335205,36005001
2018-02-21,21.0,21.100000381469727,20.850000381469727,21.100000381469727,15.805941581726074,49358079
2018-02-22,20.899999618530273,21.25,20.899999618530273,21.200000762939453,15.880850791931152,36806497
2018-02-23,21.25,21.299999237060547,21.100000381469727,21.25,15.918306350708008,25713158
2018-02-26,21.299999237060547,21.549999237060547,21.25,21.399999618530273,16.030670166015625,44854998
2018-02-27,21.5,21.549999237060547,21.350000381469727,21.350000381469727,15.993215560913086,51385720
2018-03-01,21.399999618530273,21.700000762939453,21.299999237060547,21.5,16.105581283569336,58029729
2018-03-02,21.399999618530273,21.649999618530273,21.350000381469727,21.649999618530273,16.217945098876953,46549215
2018-03-05,21.649999618530273,21.75,21.5,21.5,16.105581283569336,40705201
2018-03-06,21.649999618530273,21.700000762939453,21.5,21.700000762939453,16.255401611328125,40180299
2018-03-07,21.549999237060547,21.700000762939453,21.399999618530273,21.399999618530273,16.030670166015625,33913178
2018-03-08,21.5,21.649999618530273,21.450000762939453,21.600000381469727,16.18048858642578,26654474
2018-03-09,21.600000381469727,21.799999237060547,21.600000381469727,21.649999618530273,16.217945098876953,26494431
2018-03-12,21.75,21.950000762939453,21.649999618530273,21.899999618530273,16.40521812438965,35369121
2018-03-13,21.799999237060547,22.0,21.75,21.899999618530273,16.40521812438965,31980668
2018-03-14,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,16.33030891418457,29860487
2018-03-15,21.700000762939453,21.799999237060547,21.600000381469727,21.600000381469727,16.18048858642578,25346201
2018-03-16,21.450000762939453,21.5,21.25,21.299999237060547,15.955760955810547,80119815
2018-03-19,21.399999618530273,21.600000381469727,21.299999237060547,21.600000381469727,16.18048858642578,24668587
2018-03-20,21.5,21.600000381469727,21.450000762939453,21.549999237060547,16.143035888671875,21820322
2018-03-21,21.5,21.600000381469727,21.399999618530273,21.5,16.105581283569336,32852445
