Date,Open,High,Low,Close,Adj Close,Volume
2003-12-11,9.039995193481445,9.264127731323242,9.00263786315918,9.152063369750977,4.971407413482666,100747930
2003-12-12,9.152063369750977,9.226771354675293,9.077350616455078,9.152063369750977,4.971407413482666,51830039
2003-12-15,9.189414978027344,9.226771354675293,9.114706993103027,9.152063369750977,4.971407413482666,51693454
2003-12-16,9.152063369750977,9.189414978027344,9.114706993103027,9.152063369750977,4.971407413482666,36843152
2003-12-17,9.264127731323242,9.413548469543457,9.114706993103027,9.152063369750977,4.971407413482666,175461272
2003-12-18,9.264127731323242,9.301484107971191,9.189414978027344,9.226771354675293,5.011988639831543,52345610
2003-12-19,9.301484107971191,9.338839530944824,9.152063369750977,9.189414978027344,4.991697788238525,30627299
2003-12-22,9.264127731323242,9.338839530944824,9.189414978027344,9.338839530944824,5.072865009307861,40606178
2003-12-23,9.338839530944824,9.338839530944824,9.226771354675293,9.264127731323242,5.032281398773193,23283751
2003-12-24,9.264127731323242,9.376192092895508,9.264127731323242,9.264127731323242,5.032281398773193,30366134
2003-12-25,9.264127731323242,9.450904846191406,9.264127731323242,9.301484107971191,5.052572727203369,43291982
2003-12-26,9.338839530944824,9.376192092895508,9.226771354675293,9.301484107971191,5.052572727203369,19063560
2003-12-29,9.301484107971191,9.301484107971191,9.077350616455078,9.114706993103027,4.95111608505249,39636976
2003-12-30,9.189414978027344,9.226771354675293,9.039995193481445,9.189414978027344,4.991697788238525,41935720
2003-12-31,9.189414978027344,9.376192092895508,9.152063369750977,9.264127731323242,5.032281398773193,65814226
2004-01-01,9.264127731323242,9.264127731323242,9.264127731323242,9.264127731323242,5.032281398773193,0
2004-01-02,9.338839530944824,9.86181354522705,9.338839530944824,9.86181354522705,5.3569440841674805,229137158
2004-01-05,9.973878860473633,10.160655975341797,9.899170875549316,9.899170875549316,5.377237796783447,257279482
2004-01-06,9.899170875549316,10.048590660095215,9.824458122253418,9.9365234375,5.397526741027832,139877970
2004-01-07,9.9365234375,10.085944175720215,9.824458122253418,9.86181354522705,5.3569440841674805,140344635
2004-01-08,9.899170875549316,10.085944175720215,9.824458122253418,10.085944175720215,5.4786906242370605,129325156
2004-01-09,10.235367774963379,10.235367774963379,9.973878860473633,10.085944175720215,5.4786906242370605,145955558
2004-01-12,10.048590660095215,10.085944175720215,9.9365234375,10.011235237121582,5.438111305236816,66180013
2004-01-13,10.048590660095215,10.160655975341797,9.973878860473633,10.048590660095215,5.458402633666992,80811393
2004-01-14,10.048590660095215,10.459497451782227,10.048590660095215,10.310076713562012,5.600440979003906,159087341
2004-01-15,10.38478946685791,10.422144889831543,10.272724151611328,10.310076713562012,5.600440979003906,88619389
2004-01-16,10.459497451782227,10.608922004699707,10.422144889831543,10.49685287475586,5.701898574829102,168027502
2004-01-19,10.49685287475586,10.49685287475586,10.49685287475586,10.49685287475586,5.701898574829102,0
2004-01-20,10.49685287475586,10.49685287475586,10.49685287475586,10.49685287475586,5.701898574829102,0
2004-01-21,10.49685287475586,10.49685287475586,10.49685287475586,10.49685287475586,5.701898574829102,0
2004-01-22,10.49685287475586,10.49685287475586,10.49685287475586,10.49685287475586,5.701898574829102,0
2004-01-23,10.49685287475586,10.49685287475586,10.49685287475586,10.49685287475586,5.701898574829102,0
2004-01-26,10.49685287475586,10.49685287475586,10.49685287475586,10.49685287475586,5.701898574829102,0
2004-01-27,10.683629989624023,10.870407104492188,10.571565628051758,10.720987319946289,5.823648929595947,192930837
2004-01-28,10.608922004699707,10.720987319946289,10.571565628051758,10.683629989624023,5.803355693817139,86224766
2004-01-29,10.608922004699707,10.608922004699707,10.310076713562012,10.38478946685791,5.641026496887207,112327526
2004-01-30,10.422144889831543,10.720987319946289,10.38478946685791,10.608922004699707,5.762775421142578,105475076
2004-02-02,10.571565628051758,10.571565628051758,10.38478946685791,10.459497451782227,5.681607246398926,71947181
2004-02-03,10.272724151611328,10.38478946685791,10.272724151611328,10.310076713562012,5.600440979003906,82633401
2004-02-04,10.347433090209961,10.49685287475586,10.347433090209961,10.347433090209961,5.62073278427124,55247207
2004-02-05,10.422144889831543,10.646273612976074,10.422144889831543,10.571565628051758,5.742482662200928,78665903
2004-02-06,10.646273612976074,10.870407104492188,10.571565628051758,10.720987319946289,5.823648929595947,138907815
2004-02-09,10.870407104492188,10.945119857788086,10.720987319946289,10.870407104492188,5.904813289642334,133398945
2004-02-10,10.870407104492188,11.057184219360352,10.720987319946289,11.057184219360352,6.006269454956055,110766719
2004-02-11,11.019827842712402,11.057184219360352,10.833050727844238,10.833050727844238,5.884521007537842,105997675
2004-02-12,11.019827842712402,11.580159187316895,10.833050727844238,10.945119857788086,5.945397853851318,530088038
2004-02-13,11.019827842712402,11.692227363586426,11.019827842712402,11.692227363586426,6.351225852966309,402548287
2004-02-16,11.654870986938477,11.916356086730957,11.542805671691895,11.879003524780273,6.4526848793029785,313263903
2004-02-17,11.84164810180664,11.84164810180664,11.542805671691895,11.729578971862793,6.37151575088501,161531851
2004-02-18,11.692227363586426,11.729578971862793,11.243961334228516,11.318673133850098,6.148311614990234,177320874
2004-02-19,11.318673133850098,11.654870986938477,11.281316757202148,11.580159187316895,6.290351390838623,136152132
2004-02-20,11.580159187316895,11.654870986938477,11.356025695800781,11.468093872070312,6.229477405548096,85651943
2004-02-23,11.468093872070312,11.729578971862793,11.43073844909668,11.580159187316895,6.290351390838623,138835999
2004-02-24,11.580159187316895,11.692227363586426,11.39338207244873,11.39338207244873,6.1888933181762695,101074356
2004-02-25,11.43073844909668,11.505450248718262,11.318673133850098,11.356025695800781,6.1686015129089355,82606296
2004-02-26,11.505450248718262,11.654870986938477,11.39338207244873,11.43073844909668,6.209185600280762,69015499
2004-02-27,11.505450248718262,11.692227363586426,11.505450248718262,11.692227363586426,6.351225852966309,100953090
2004-03-01,11.879003524780273,12.327265739440918,11.879003524780273,12.289910316467285,6.6758880615234375,274765271
2004-03-02,12.364622116088867,12.364622116088867,12.065780639648438,12.140488624572754,6.594722747802734,120840249
2004-03-03,12.140488624572754,12.401979446411133,11.991068840026855,12.140488624572754,6.594722747802734,115397305
2004-03-04,12.252557754516602,12.514042854309082,12.177845001220703,12.401979446411133,6.736764430999756,126682139
2004-03-05,12.514042854309082,12.62611198425293,11.916356086730957,11.953712463378906,6.493265151977539,162385526
2004-03-08,12.140488624572754,12.177845001220703,11.766936302185059,11.804291725158691,6.412100791931152,125888211
2004-03-09,11.879003524780273,12.065780639648438,11.804291725158691,11.991068840026855,6.513557434082031,79141795
2004-03-10,11.991068840026855,12.103133201599121,11.766936302185059,11.916356086730957,6.4729743003845215,78065329
2004-03-11,11.84164810180664,12.065780639648438,11.84164810180664,11.84164810180664,6.43239164352417,78774639
2004-03-12,11.729578971862793,12.177845001220703,11.692227363586426,12.140488624572754,6.594722747802734,116867339
2004-03-15,12.327265739440918,12.327265739440918,11.39338207244873,11.43073844909668,6.209185600280762,156913791
2004-03-16,11.39338207244873,11.468093872070312,11.13189697265625,11.206604957580566,6.087436199188232,132652525
2004-03-17,11.356025695800781,11.356025695800781,11.019827842712402,11.019827842712402,5.985978603363037,123258438
2004-03-18,11.019827842712402,11.39338207244873,11.019827842712402,11.356025695800781,6.1686015129089355,103910819
2004-03-19,11.356025695800781,11.356025695800781,11.1692533493042,11.281316757202148,6.128020286560059,69303425
2004-03-22,10.49685287475586,10.49685287475586,10.49685287475586,10.49685287475586,5.701898574829102,152509231
2004-03-23,10.422144889831543,10.795699119567871,10.011235237121582,10.49685287475586,5.701898574829102,237410548
2004-03-24,10.646273612976074,10.646273612976074,10.38478946685791,10.534210205078125,5.722191333770752,75700714
2004-03-25,10.534210205078125,10.683629989624023,10.459497451782227,10.534210205078125,5.722191333770752,131103329
2004-03-26,10.720987319946289,10.720987319946289,10.347433090209961,10.38478946685791,5.641026496887207,51792981
2004-03-29,10.646273612976074,11.019827842712402,10.646273612976074,10.982476234436035,5.965689182281494,164387794
2004-03-30,10.90776252746582,11.019827842712402,10.795699119567871,10.870407104492188,5.904813289642334,157818344
2004-03-31,10.90776252746582,11.13189697265625,10.870407104492188,10.870407104492188,5.904813289642334,187024904
2004-04-01,10.90776252746582,10.945119857788086,10.720987319946289,10.758342742919922,5.843940258026123,55133229
2004-04-02,10.833050727844238,10.982476234436035,10.795699119567871,10.833050727844238,5.884521007537842,39296000
2004-04-05,11.019827842712402,11.019827842712402,10.833050727844238,11.019827842712402,5.985978603363037,46268642
2004-04-06,11.057184219360352,11.13189697265625,10.870407104492188,10.870407104492188,5.904813289642334,42587315
2004-04-07,10.90776252746582,10.945119857788086,10.758342742919922,10.870407104492188,5.904813289642334,33758912
2004-04-08,10.870407104492188,11.057184219360352,10.870407104492188,10.982476234436035,5.965689182281494,40482050
2004-04-09,10.870407104492188,10.945119857788086,10.833050727844238,10.90776252746582,5.925106048583984,44771520
2004-04-12,11.019827842712402,11.468093872070312,10.982476234436035,11.318673133850098,6.148311614990234,130935432
2004-04-13,11.43073844909668,11.580159187316895,11.243961334228516,11.356025695800781,6.1686015129089355,80724303
2004-04-14,11.356025695800781,11.39338207244873,11.206604957580566,11.318673133850098,6.148311614990234,47176280
2004-04-15,11.39338207244873,11.468093872070312,10.945119857788086,10.945119857788086,5.945397853851318,99619916
2004-04-16,10.945119857788086,11.206604957580566,10.945119857788086,11.13189697265625,6.0468549728393555,55952767
2004-04-19,11.206604957580566,11.281316757202148,10.945119857788086,10.945119857788086,5.945397853851318,45421532
2004-04-20,11.094539642333984,11.206604957580566,10.982476234436035,11.019827842712402,5.985978603363037,38892910
2004-04-21,11.281316757202148,11.766936302185059,11.281316757202148,11.729578971862793,6.37151575088501,320780357
2004-04-22,11.766936302185059,11.879003524780273,11.318673133850098,11.505450248718262,6.249770164489746,196394079
2004-04-23,11.580159187316895,11.729578971862793,11.505450248718262,11.692227363586426,6.351225852966309,141473500
2004-04-26,11.654870986938477,11.692227363586426,11.468093872070312,11.468093872070312,6.229477405548096,70538707
2004-04-27,11.542805671691895,11.654870986938477,11.39338207244873,11.654870986938477,6.330934047698975,90977916
2004-04-28,11.654870986938477,11.692227363586426,11.43073844909668,11.580159187316895,6.290351390838623,68630329
2004-04-29,11.43073844909668,11.468093872070312,10.870407104492188,11.019827842712402,5.985978603363037,112047297
2004-04-30,10.982476234436035,11.019827842712402,10.459497451782227,10.833050727844238,5.884521007537842,124858149
2004-05-03,10.758342742919922,10.870407104492188,10.534210205078125,10.646273612976074,5.783063888549805,42649428
2004-05-04,10.758342742919922,10.833050727844238,10.608922004699707,10.833050727844238,5.884521007537842,43807615
2004-05-05,10.833050727844238,10.833050727844238,10.272724151611328,10.272724151611328,5.580151081085205,66293648
2004-05-06,10.49685287475586,10.571565628051758,10.160655975341797,10.347433090209961,5.62073278427124,68448424
2004-05-07,10.347433090209961,10.571565628051758,10.272724151611328,10.571565628051758,5.742482662200928,35366303
2004-05-10,10.347433090209961,10.38478946685791,10.123299598693848,10.235367774963379,5.559859275817871,43021355
2004-05-11,10.272724151611328,10.422144889831543,10.011235237121582,10.347433090209961,5.62073278427124,43163676
2004-05-12,10.38478946685791,10.49685287475586,10.347433090209961,10.38478946685791,5.641026496887207,34477512
2004-05-13,10.38478946685791,10.49685287475586,10.310076713562012,10.310076713562012,5.600440979003906,22419307
2004-05-14,10.459497451782227,10.459497451782227,10.198012351989746,10.198012351989746,5.539567470550537,28526973
2004-05-17,9.824458122253418,10.011235237121582,9.637681007385254,9.787101745605469,5.316361427307129,69238109
2004-05-18,9.899170875549316,10.123299598693848,9.824458122253418,10.048590660095215,5.458402633666992,39365319
2004-05-19,10.160655975341797,10.646273612976074,10.160655975341797,10.608922004699707,5.762775421142578,112076419
2004-05-20,10.38478946685791,10.758342742919922,10.310076713562012,10.310076713562012,5.600440979003906,70568087
2004-05-21,10.38478946685791,10.646273612976074,10.347433090209961,10.571565628051758,5.742482662200928,48874006
2004-05-24,10.49685287475586,10.608922004699707,10.347433090209961,10.459497451782227,5.681607246398926,25014449
2004-05-25,10.38478946685791,10.534210205078125,10.38478946685791,10.422144889831543,5.661316871643066,19634260
2004-05-26,10.683629989624023,10.758342742919922,10.608922004699707,10.608922004699707,5.762775421142578,48627435
2004-05-27,10.720987319946289,10.758342742919922,10.608922004699707,10.646273612976074,5.783063888549805,36712007
2004-05-28,10.758342742919922,10.833050727844238,10.683629989624023,10.833050727844238,5.884521007537842,75908256
2004-05-31,10.795699119567871,10.833050727844238,10.49685287475586,10.49685287475586,5.701898574829102,31911452
2004-06-01,10.534210205078125,10.608922004699707,10.347433090209961,10.459497451782227,5.681607246398926,33487755
2004-06-02,10.38478946685791,10.422144889831543,10.310076713562012,10.347433090209961,5.62073278427124,25503520
2004-06-03,10.422144889831543,10.459497451782227,10.011235237121582,10.011235237121582,5.438111305236816,59177820
2004-06-04,10.048590660095215,10.272724151611328,10.048590660095215,10.235367774963379,5.559859275817871,28187523
2004-06-07,10.310076713562012,10.795699119567871,10.272724151611328,10.720987319946289,5.823648929595947,90088009
2004-06-08,10.795699119567871,10.870407104492188,10.49685287475586,10.646273612976074,5.783063888549805,69155310
2004-06-09,10.646273612976074,10.758342742919922,10.608922004699707,10.646273612976074,5.783063888549805,26250881
2004-06-10,10.571565628051758,10.683629989624023,10.49685287475586,10.608922004699707,5.762775421142578,22412350
2004-06-11,10.608922004699707,10.720987319946289,10.347433090209961,10.347433090209961,5.62073278427124,42008011
2004-06-14,10.347433090209961,10.459497451782227,10.085944175720215,10.085944175720215,5.4786906242370605,40864352
2004-06-15,10.011235237121582,10.235367774963379,10.011235237121582,10.198012351989746,5.539567470550537,40042383
2004-06-16,10.198012351989746,10.235367774963379,9.824458122253418,9.899170875549316,5.377237796783447,50036471
2004-06-17,9.86181354522705,10.085944175720215,9.824458122253418,9.973878860473633,5.417818546295166,60731921
2004-06-18,9.973878860473633,9.973878860473633,9.787101745605469,9.824458122253418,5.336651802062988,49469274
2004-06-21,9.9365234375,10.011235237121582,9.86181354522705,9.899170875549316,5.377237796783447,27652400
2004-06-22,9.899170875549316,9.899170875549316,9.899170875549316,9.899170875549316,5.377237796783447,0
2004-06-23,9.973878860473633,10.571565628051758,9.9365234375,10.347433090209961,5.62073278427124,118735210
2004-06-24,10.347433090209961,10.49685287475586,10.198012351989746,10.38478946685791,5.641026496887207,90223538
2004-06-25,10.347433090209961,10.422144889831543,10.198012351989746,10.235367774963379,5.559859275817871,52118568
2004-06-28,10.235367774963379,10.235367774963379,9.899170875549316,9.9365234375,5.397526741027832,66085773
2004-06-29,9.899170875549316,10.085944175720215,9.86181354522705,10.048590660095215,5.458402633666992,44339276
2004-06-30,10.123299598693848,10.272724151611328,10.085944175720215,10.272724151611328,5.580151081085205,46482957
2004-07-01,10.272724151611328,10.310076713562012,10.198012351989746,10.235367774963379,5.559859275817871,26421904
2004-07-02,10.085944175720215,10.198012351989746,10.085944175720215,10.160655975341797,5.519275665283203,14628894
2004-07-05,10.085944175720215,10.085944175720215,9.973878860473633,10.085944175720215,5.4786906242370605,18415372
2004-07-06,10.160655975341797,10.235367774963379,10.011235237121582,10.235367774963379,5.559859275817871,24466011
2004-07-07,10.085944175720215,10.272724151611328,10.085944175720215,10.235367774963379,5.559859275817871,16780148
2004-07-08,10.235367774963379,10.310076713562012,10.160655975341797,10.160655975341797,5.519275665283203,18303742
2004-07-09,10.310076713562012,10.310076713562012,10.160655975341797,10.310076713562012,5.600440979003906,16599521
2004-07-12,10.310076713562012,10.310076713562012,10.160655975341797,10.160655975341797,5.519275665283203,17204842
2004-07-13,10.160655975341797,10.310076713562012,10.160655975341797,10.198012351989746,5.539567470550537,20343963
2004-07-14,10.198012351989746,10.235367774963379,10.011235237121582,10.011235237121582,5.438111305236816,19681720
2004-07-15,10.011235237121582,10.048590660095215,9.899170875549316,10.011235237121582,5.438111305236816,36047317
2004-07-16,9.9365234375,10.011235237121582,9.899170875549316,9.899170875549316,5.377237796783447,15127088
2004-07-19,9.899170875549316,10.011235237121582,9.824458122253418,9.973878860473633,5.417818546295166,26270674
2004-07-20,9.973878860473633,9.973878860473633,9.67503833770752,9.67503833770752,5.25548791885376,37826061
2004-07-21,9.787101745605469,9.824458122253418,9.637681007385254,9.67503833770752,5.25548791885376,25395017
2004-07-22,9.600324630737305,9.67503833770752,9.525616645812988,9.600324630737305,5.214903831481934,27862864
2004-07-23,9.600324630737305,9.749746322631836,9.562969207763672,9.600324630737305,5.214903831481934,17660028
2004-07-26,9.525616645812988,9.600324630737305,9.450904846191406,9.562969207763672,5.194612979888916,13795427
2004-07-27,9.637681007385254,9.824458122253418,9.525616645812988,9.787101745605469,5.316361427307129,22727432
2004-07-28,9.824458122253418,9.899170875549316,9.749746322631836,9.749746322631836,5.296069622039795,15553182
2004-07-29,9.749746322631836,9.787101745605469,9.637681007385254,9.67503833770752,5.25548791885376,18978864
2004-07-30,9.749746322631836,9.824458122253418,9.67503833770752,9.712389945983887,5.275778293609619,17742629
2004-08-02,9.712389945983887,9.712389945983887,9.600324630737305,9.600324630737305,5.214903831481934,14168519
2004-08-03,9.600324630737305,9.637681007385254,9.525616645812988,9.562969207763672,5.194612979888916,24501855
2004-08-04,9.562969207763672,9.562969207763672,9.376192092895508,9.413548469543457,5.113447189331055,32597327
2004-08-05,9.413548469543457,9.525616645812988,9.226771354675293,9.525616645812988,5.174321174621582,50834755
2004-08-06,9.413548469543457,9.600324630737305,9.413548469543457,9.488261222839355,5.154030799865723,33959246
2004-08-09,9.376192092895508,9.488261222839355,9.301484107971191,9.488261222839355,5.154030799865723,27578680
2004-08-10,9.413548469543457,9.637681007385254,9.413548469543457,9.562969207763672,5.194612979888916,63040492
2004-08-11,9.637681007385254,9.637681007385254,9.488261222839355,9.488261222839355,5.154030799865723,69564322
2004-08-12,9.521134376525879,9.60929012298584,9.521134376525879,9.565210342407227,5.23997688293457,52979493
2004-08-13,9.565210342407227,9.78560733795166,9.47705364227295,9.65337085723877,5.288272380828857,31142192
2004-08-16,9.697450637817383,9.741531372070312,9.60929012298584,9.65337085723877,5.288272380828857,13142567
2004-08-17,9.697450637817383,9.78560733795166,9.65337085723877,9.65337085723877,5.288272380828857,10826725
2004-08-18,9.65337085723877,9.78560733795166,9.521134376525879,9.78560733795166,5.360715866088867,24795485
2004-08-19,9.873766899108887,10.18232536315918,9.829687118530273,10.09416389465332,5.529747009277344,59185709
2004-08-20,10.138243675231934,10.402716636657715,10.09416389465332,10.270480155944824,5.626336097717285,53509325
2004-08-23,10.314560890197754,10.358640670776367,10.226400375366211,10.270480155944824,5.626336097717285,21112931
2004-08-24,10.270480155944824,10.270480155944824,10.270480155944824,10.270480155944824,5.626336097717285,0
2004-08-25,10.270480155944824,10.270480155944824,10.270480155944824,10.270480155944824,5.626336097717285,0
2004-08-26,10.402716636657715,10.799434661865234,10.402716636657715,10.623112678527832,5.819514274597168,87069870
2004-08-27,10.667194366455078,10.711274147033691,10.5790376663208,10.667194366455078,5.843662261962891,44711952
2004-08-30,10.667194366455078,10.755353927612305,10.534957885742188,10.623112678527832,5.819514274597168,32092157
2004-08-31,10.534957885742188,10.843509674072266,10.446797370910645,10.490877151489258,5.747073173522949,43557739
2004-09-01,10.623112678527832,10.799434661865234,10.5790376663208,10.755353927612305,5.8919572830200195,47419391
2004-09-02,10.755353927612305,10.887590408325195,10.623112678527832,10.623112678527832,5.819514274597168,34263014
2004-09-03,10.667194366455078,10.799434661865234,10.534957885742188,10.534957885742188,5.771219730377197,34157800
2004-09-06,10.534957885742188,10.623112678527832,10.490877151489258,10.623112678527832,5.819514274597168,20202391
2004-09-07,10.667194366455078,11.107987403869629,10.667194366455078,11.019830703735352,6.036842346191406,122770345
2004-09-08,11.107987403869629,11.50469970703125,11.019830703735352,11.152067184448242,6.109283447265625,182391003
2004-09-09,11.152067184448242,11.328384399414062,11.152067184448242,11.328384399414062,6.205872535705566,74198982
2004-09-10,11.284303665161133,11.328384399414062,11.107987403869629,11.107987403869629,6.085135459899902,47904449
2004-09-13,11.196147918701172,11.416543960571289,11.152067184448242,11.372464179992676,6.230020999908447,73458878
2004-09-14,11.372464179992676,11.416543960571289,11.152067184448242,11.152067184448242,6.109283447265625,43750999
2004-09-15,11.152067184448242,11.152067184448242,10.975750923156738,10.975750923156738,6.012694835662842,27803478
2004-09-16,10.931671142578125,11.107987403869629,10.887590408325195,11.107987403869629,6.085135459899902,28667691
2004-09-17,11.0639066696167,11.0639066696167,10.799434661865234,10.799434661865234,5.916105270385742,58527955
2004-09-20,10.887590408325195,10.975750923156738,10.667194366455078,10.931671142578125,5.988546371459961,37905990
2004-09-21,10.931671142578125,11.240227699279785,10.931671142578125,11.240227699279785,6.157578468322754,75148036
2004-09-22,11.240227699279785,11.284303665161133,11.107987403869629,11.240227699279785,6.157578468322754,50210682
2004-09-23,11.107987403869629,11.240227699279785,11.0639066696167,11.240227699279785,6.157578468322754,26115096
2004-09-24,11.240227699279785,11.284303665161133,11.107987403869629,11.152067184448242,6.109283447265625,33455498
2004-09-27,11.107987403869629,11.240227699279785,11.107987403869629,11.240227699279785,6.157578468322754,26259329
2004-09-28,11.240227699279785,11.240227699279785,11.240227699279785,11.240227699279785,6.157578468322754,0
2004-09-29,11.240227699279785,11.372464179992676,11.107987403869629,11.107987403869629,6.085135459899902,44125668
2004-09-30,11.196147918701172,11.240227699279785,11.0639066696167,11.152067184448242,6.109283447265625,29920384
2004-10-01,11.240227699279785,11.372464179992676,11.196147918701172,11.372464179992676,6.230020999908447,60395675
2004-10-04,11.50469970703125,11.945493698120117,11.50469970703125,11.769177436828613,6.4473466873168945,155842832
2004-10-05,11.857337951660156,11.989574432373047,11.725096702575684,11.901412963867188,6.519787311553955,68224277
2004-10-06,11.945493698120117,12.20997142791748,11.725096702575684,11.813258171081543,6.471495628356934,95423537
2004-10-07,11.901412963867188,12.20997142791748,11.901412963867188,12.121814727783203,6.640527725219727,144654806
2004-10-08,12.07773494720459,12.20997142791748,11.945493698120117,12.121814727783203,6.640527725219727,88860222
2004-10-11,12.03365421295166,12.07773494720459,11.857337951660156,11.989574432373047,6.568084239959717,61444610
2004-10-12,11.989574432373047,11.989574432373047,11.636940956115723,11.681020736694336,6.39905309677124,56591592
2004-10-13,11.681020736694336,11.813258171081543,11.681020736694336,11.725096702575684,6.4231977462768555,42702477
2004-10-14,11.548781394958496,11.59286117553711,11.372464179992676,11.460619926452637,6.278314113616943,59567434
2004-10-15,11.416543960571289,11.636940956115723,11.372464179992676,11.59286117553711,6.350757122039795,35216075
2004-10-18,11.681020736694336,11.681020736694336,11.372464179992676,11.372464179992676,6.230020999908447,31964206
2004-10-19,11.460619926452637,11.548781394958496,11.196147918701172,11.372464179992676,6.230020999908447,38370200
2004-10-20,11.372464179992676,11.681020736694336,11.284303665161133,11.681020736694336,6.39905309677124,41802838
2004-10-21,11.769177436828613,12.121814727783203,11.681020736694336,11.813258171081543,6.471495628356934,123375007
2004-10-22,11.901412963867188,11.901412963867188,11.681020736694336,11.769177436828613,6.4473466873168945,36105498
2004-10-25,11.769177436828613,11.769177436828613,11.769177436828613,11.769177436828613,6.4473466873168945,0
2004-10-26,11.636940956115723,11.725096702575684,11.372464179992676,11.460619926452637,6.278314113616943,49281779
2004-10-27,11.460619926452637,11.548781394958496,11.240227699279785,11.50469970703125,6.30246114730835,37227057
2004-10-28,11.59286117553711,11.636940956115723,11.460619926452637,11.460619926452637,6.278314113616943,31580140
2004-10-29,11.548781394958496,11.681020736694336,11.460619926452637,11.548781394958496,6.326609134674072,44330838
2004-11-01,11.636940956115723,11.636940956115723,11.372464179992676,11.50469970703125,6.30246114730835,25787321
2004-11-02,11.416543960571289,11.59286117553711,11.372464179992676,11.59286117553711,6.350757122039795,20194864
2004-11-03,11.59286117553711,11.813258171081543,11.548781394958496,11.769177436828613,6.4473466873168945,45625719
2004-11-04,11.857337951660156,11.945493698120117,11.813258171081543,11.901412963867188,6.519787311553955,56371458
2004-11-05,12.07773494720459,12.20997142791748,12.03365421295166,12.20997142791748,6.688819885253906,118179738
2004-11-08,12.20997142791748,12.254051208496094,12.07773494720459,12.254051208496094,6.7129669189453125,64691658
2004-11-09,12.20997142791748,12.254051208496094,12.03365421295166,12.165889739990234,6.664670944213867,35638508
2004-11-10,12.165889739990234,12.342206954956055,12.03365421295166,12.342206954956055,6.7612624168396,65935900
2004-11-11,12.254051208496094,12.254051208496094,12.07773494720459,12.07773494720459,6.6163787841796875,38975121
2004-11-12,12.07773494720459,12.474448204040527,12.07773494720459,12.386286735534668,6.785408020019531,88050844
2004-11-15,12.474448204040527,12.474448204040527,12.165889739990234,12.20997142791748,6.688819885253906,44206207
2004-11-16,12.20997142791748,12.254051208496094,12.07773494720459,12.20997142791748,6.688819885253906,29958380
2004-11-17,12.20997142791748,12.342206954956055,12.121814727783203,12.342206954956055,6.7612624168396,63742068
2004-11-18,12.342206954956055,12.386286735534668,12.165889739990234,12.298130989074707,6.737115859985352,32665838
2004-11-19,12.298130989074707,12.430368423461914,12.20997142791748,12.254051208496094,6.7129669189453125,62969623
2004-11-22,12.165889739990234,12.20997142791748,11.681020736694336,11.769177436828613,6.4473466873168945,58256350
2004-11-23,11.813258171081543,11.901412963867188,11.681020736694336,11.813258171081543,6.471495628356934,28506162
2004-11-24,11.901412963867188,11.945493698120117,11.769177436828613,11.901412963867188,6.519787311553955,29465225
2004-11-25,11.901412963867188,11.901412963867188,11.636940956115723,11.681020736694336,6.39905309677124,25718006
2004-11-26,11.681020736694336,11.813258171081543,11.460619926452637,11.460619926452637,6.278314113616943,56301172
2004-11-29,11.460619926452637,11.50469970703125,11.284303665161133,11.372464179992676,6.230020999908447,59464616
2004-11-30,11.284303665161133,11.725096702575684,11.240227699279785,11.725096702575684,6.4231977462768555,52882017
2004-12-01,11.59286117553711,11.59286117553711,11.416543960571289,11.50469970703125,6.30246114730835,56742494
2004-12-02,11.548781394958496,11.681020736694336,11.548781394958496,11.681020736694336,6.39905309677124,54878580
2004-12-03,11.681020736694336,11.813258171081543,11.636940956115723,11.769177436828613,6.4473466873168945,47442569
2004-12-06,11.681020736694336,12.03365421295166,11.681020736694336,12.03365421295166,6.592231273651123,74433512
2004-12-07,11.989574432373047,12.03365421295166,11.857337951660156,11.989574432373047,6.568084239959717,36238077
2004-12-08,11.989574432373047,12.07773494720459,11.945493698120117,12.07773494720459,6.6163787841796875,60180971
2004-12-09,12.07773494720459,12.165889739990234,12.03365421295166,12.121814727783203,6.640527725219727,68568552
2004-12-10,12.121814727783203,12.165889739990234,11.989574432373047,11.989574432373047,6.568084239959717,66023868
2004-12-13,11.725096702575684,11.901412963867188,11.372464179992676,11.59286117553711,6.350757122039795,119466322
2004-12-14,11.59286117553711,11.681020736694336,11.50469970703125,11.681020736694336,6.39905309677124,42696636
2004-12-15,11.681020736694336,11.769177436828613,11.59286117553711,11.769177436828613,6.4473466873168945,32259943
2004-12-16,11.769177436828613,11.901412963867188,11.681020736694336,11.769177436828613,6.4473466873168945,34858527
2004-12-17,11.813258171081543,11.857337951660156,11.725096702575684,11.725096702575684,6.4231977462768555,14867779
2004-12-20,11.59286117553711,11.813258171081543,11.548781394958496,11.769177436828613,6.4473466873168945,38063341
2004-12-21,11.813258171081543,11.813258171081543,11.681020736694336,11.769177436828613,6.4473466873168945,13745013
2004-12-22,11.813258171081543,11.945493698120117,11.769177436828613,11.813258171081543,6.471495628356934,31667532
2004-12-23,11.813258171081543,11.989574432373047,11.769177436828613,11.901412963867188,6.519787311553955,48111257
2004-12-24,11.901412963867188,11.945493698120117,11.813258171081543,11.857337951660156,6.495642185211182,22560635
2004-12-27,11.857337951660156,11.901412963867188,11.725096702575684,11.725096702575684,6.4231977462768555,14504398
