Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,28.199363708496094,29.50556755065918,27.747684478759766,29.50556755065918,9.520536422729492,96267493110
2002-01-08,29.50556755065918,30.640867233276367,28.937917709350586,30.073217391967773,9.703701972961426,88736680
2002-01-09,30.073217391967773,30.927743911743164,28.65714454650879,29.50556755065918,9.520536422729492,89639865126
2002-01-10,28.937917709350586,29.224794387817383,28.089496612548828,28.65714454650879,9.24677848815918,68454557
2002-01-11,28.370269775390625,28.937917709350586,26.667320251464844,26.667320251464844,8.604722023010254,68894275
2002-01-14,26.09967041015625,27.6317138671875,25.702926635742188,27.576780319213867,8.898176193237305,58460334837
2002-01-15,27.80261993408203,28.937917709350586,27.350940704345703,28.937917709350586,9.337374687194824,77450228006
2002-01-16,29.50556755065918,29.50556755065918,27.692750930786133,27.692750930786133,8.93559741973877,69721052
2002-01-17,27.234968185424805,28.370269775390625,27.234968185424805,28.089496612548828,9.063615798950195,75471932143
2002-01-18,28.089496612548828,28.65714454650879,26.95419692993164,26.95419692993164,8.697288513183594,109302876
2002-01-21,26.95419692993164,28.65714454650879,26.95419692993164,28.089496612548828,9.063615798950195,83846491
2002-01-22,28.370269775390625,29.224794387817383,27.918590545654297,28.937917709350586,9.337374687194824,115142296
2002-01-23,28.65714454650879,29.792444229125977,28.370269775390625,28.370269775390625,9.154212951660156,116484784
2002-01-24,29.224794387817383,29.50556755065918,28.65714454650879,28.937917709350586,9.337374687194824,70564047
2002-01-25,29.50556755065918,30.073217391967773,29.224794387817383,29.792444229125977,9.613104820251465,74699521
2002-01-28,30.073217391967773,30.073217391967773,28.65714454650879,28.65714454650879,9.24677848815918,67581197
2002-01-29,28.370269775390625,28.65714454650879,27.97352409362793,28.089496612548828,9.063615798950195,36436199685
2002-01-30,27.80261993408203,28.144428253173828,27.6317138671875,27.747684478759766,8.953323364257812,29159545357
2002-01-31,27.747684478759766,27.747684478759766,27.747684478759766,27.747684478759766,8.953323364257812,0
2002-02-01,28.089496612548828,28.089496612548828,27.180036544799805,27.234968185424805,8.787886619567871,35893003218
2002-02-04,27.234968185424805,27.521846771240234,26.95419692993164,27.29600715637207,8.807580947875977,23651884703
2002-02-05,27.521846771240234,27.80261993408203,27.29600715637207,27.576780319213867,8.898176193237305,37613664376
2002-02-06,27.97352409362793,28.937917709350586,27.80261993408203,28.370269775390625,9.154212951660156,67142624748
2002-02-07,28.370269775390625,28.370269775390625,28.370269775390625,28.370269775390625,9.154212951660156,0
2002-02-08,28.370269775390625,28.370269775390625,28.370269775390625,28.370269775390625,9.154212951660156,0
2002-02-11,28.370269775390625,28.370269775390625,28.370269775390625,28.370269775390625,9.154212951660156,0
2002-02-12,28.370269775390625,28.370269775390625,28.370269775390625,28.370269775390625,9.154212951660156,0
2002-02-13,28.370269775390625,28.370269775390625,28.370269775390625,28.370269775390625,9.154212951660156,0
2002-02-14,28.370269775390625,28.370269775390625,28.370269775390625,28.370269775390625,9.154212951660156,0
2002-02-15,28.370269775390625,28.370269775390625,28.370269775390625,28.370269775390625,9.154212951660156,0
2002-02-18,28.937917709350586,28.937917709350586,27.692750930786133,27.692750930786133,8.93559741973877,40076376
2002-02-19,27.80261993408203,28.089496612548828,27.009130477905273,27.009130477905273,8.715014457702637,34248537737
2002-02-20,26.667320251464844,26.899263381958008,26.044736862182617,26.331613540649414,8.496400833129883,39372567545
2002-02-21,26.667320251464844,26.78329086303711,26.09967041015625,26.21564292907715,8.458978652954102,27370139670
2002-02-22,25.93486976623535,26.557451248168945,25.538124084472656,26.557451248168945,8.569271087646484,24069792
2002-02-25,26.557451248168945,26.838224411010742,24.970474243164062,25.135276794433594,8.110379219055176,25707947
2002-02-26,25.59305763244629,25.818897247314453,24.115949630737305,24.4028263092041,7.874041557312012,44074287061
2002-02-27,24.4028263092041,26.09967041015625,24.4028263092041,26.09967041015625,8.42155933380127,47985634533
2002-02-28,26.09967041015625,26.09967041015625,26.09967041015625,26.09967041015625,8.42155933380127,0
2002-03-01,25.818897247314453,25.873830795288086,24.854503631591797,25.306182861328125,8.165526390075684,38959910321
2002-03-04,25.818897247314453,26.44148063659668,25.538124084472656,25.76396369934082,8.313237190246582,59298946011
2002-03-05,26.27057647705078,26.386547088623047,25.538124084472656,25.989803314208984,8.3861083984375,45823812401
2002-03-06,26.331613540649414,27.80261993408203,26.21564292907715,27.747684478759766,8.953323364257812,97661185232
2002-03-07,27.747684478759766,27.747684478759766,26.386547088623047,26.386547088623047,8.514123916625977,50966709274
2002-03-08,26.667320251464844,26.899263381958008,25.818897247314453,25.93486976623535,8.368383407592773,43448951038
2002-03-11,26.21564292907715,27.350940704345703,26.160707473754883,26.899263381958008,8.679563522338867,90910682136
2002-03-12,26.78329086303711,26.78329086303711,25.818897247314453,26.27057647705078,8.476704597473145,38791433797
2002-03-13,25.873830795288086,26.61238670349121,25.873830795288086,25.989803314208984,8.3861083984375,26942937309
2002-03-14,25.76396369934082,26.44148063659668,25.702926635742188,26.44148063659668,8.531851768493652,25686167382
2002-03-15,26.386547088623047,26.502517700195312,25.818897247314453,25.873830795288086,8.348690032958984,25266817560
2002-03-18,26.09967041015625,26.44148063659668,25.989803314208984,26.27057647705078,8.476704597473145,26337498863
2002-03-19,26.21564292907715,26.27057647705078,25.538124084472656,25.647991180419922,8.275815963745117,17148457
2002-03-20,25.76396369934082,26.502517700195312,25.702926635742188,26.44148063659668,8.531851768493652,23256289097
2002-03-21,25.873830795288086,26.502517700195312,25.873830795288086,26.27057647705078,8.476704597473145,25346090029
2002-03-22,26.557451248168945,27.576780319213867,26.557451248168945,26.557451248168945,8.569271087646484,142431630
2002-03-25,26.78329086303711,27.350940704345703,26.44148063659668,26.502517700195312,8.551546096801758,80834077536
2002-03-26,26.667320251464844,27.12510108947754,26.557451248168945,26.838224411010742,8.659868240356445,54996369
2002-03-27,27.009130477905273,27.180036544799805,25.818897247314453,25.873830795288086,8.348690032958984,56328494233
2002-03-28,25.93486976623535,26.557451248168945,25.873830795288086,26.502517700195312,8.551546096801758,39678071118
2002-03-29,26.667320251464844,26.78329086303711,26.09967041015625,26.21564292907715,8.458978652954102,24196447541
2002-04-01,26.160707473754883,26.78329086303711,26.160707473754883,26.27057647705078,8.476704597473145,34044658
2002-04-02,26.728357315063477,27.180036544799805,26.667320251464844,26.728357315063477,8.624417304992676,70868479950
2002-04-03,26.667320251464844,27.405874252319336,26.61238670349121,27.180036544799805,8.770160675048828,78629802872
2002-04-04,27.350940704345703,27.747684478759766,27.12510108947754,27.234968185424805,8.787886619567871,97201848572
2002-04-05,27.234968185424805,27.234968185424805,27.234968185424805,27.234968185424805,8.787886619567871,0
2002-04-08,27.234968185424805,27.46691131591797,26.331613540649414,26.557451248168945,8.569271087646484,45027335923
2002-04-09,26.728357315063477,26.838224411010742,25.818897247314453,25.873830795288086,8.348690032958984,46633369345
2002-04-10,25.873830795288086,26.21564292907715,25.818897247314453,25.93486976623535,8.368383407592773,22175273178
2002-04-11,26.331613540649414,26.44148063659668,25.989803314208984,26.044736862182617,8.403834342956543,22485083933
2002-04-12,25.989803314208984,26.44148063659668,25.818897247314453,26.44148063659668,8.531851768493652,30630104873
2002-04-15,26.667320251464844,27.070167541503906,26.557451248168945,26.557451248168945,8.569271087646484,36957467
2002-04-16,26.61238670349121,26.899263381958008,26.386547088623047,26.44148063659668,8.531851768493652,26016263999
2002-04-17,27.180036544799805,27.180036544799805,26.557451248168945,27.070167541503906,8.734707832336426,60433040702
2002-04-18,27.12510108947754,27.46691131591797,26.95419692993164,27.180036544799805,8.770160675048828,61063321219
2002-04-19,27.180036544799805,27.180036544799805,26.78329086303711,26.78329086303711,8.642141342163086,30581570841
2002-04-22,26.899263381958008,27.46691131591797,26.899263381958008,27.46691131591797,8.862725257873535,72320464026
2002-04-23,27.521846771240234,27.6317138671875,26.95419692993164,27.6317138671875,8.915903091430664,53452304
2002-04-24,27.97352409362793,28.65714454650879,27.80261993408203,28.089496612548828,9.063615798950195,132831430486
2002-04-25,28.089496612548828,28.31533432006836,27.521846771240234,27.692750930786133,8.93559741973877,43107980793
2002-04-26,27.692750930786133,27.80261993408203,27.234968185424805,27.405874252319336,8.843031883239746,23787022751
2002-04-29,27.12510108947754,27.234968185424805,26.78329086303711,26.899263381958008,8.679563522338867,23206401802
2002-04-30,26.899263381958008,27.070167541503906,26.44148063659668,26.44148063659668,8.531851768493652,25073490773
2002-05-01,26.44148063659668,26.44148063659668,26.44148063659668,26.44148063659668,8.531851768493652,0
2002-05-02,26.557451248168945,26.728357315063477,24.628665924072266,25.25124740600586,8.14780044555664,62099630
2002-05-03,25.196313858032227,25.989803314208984,25.025409698486328,25.873830795288086,8.348690032958984,38928762299
2002-05-06,25.538124084472656,25.59305763244629,24.170883178710938,24.7385311126709,7.982363224029541,30476684645
2002-05-07,24.7385311126709,25.538124084472656,24.7385311126709,25.196313858032227,8.130074501037598,35919013422
2002-05-08,25.196313858032227,25.367219924926758,24.7385311126709,24.7385311126709,7.982363224029541,32295180606
2002-05-09,25.196313858032227,25.59305763244629,24.970474243164062,25.135276794433594,8.110379219055176,48968972
2002-05-10,24.854503631591797,25.25124740600586,24.7385311126709,25.25124740600586,8.14780044555664,24531344479
2002-05-13,24.7385311126709,25.135276794433594,24.7385311126709,24.90943717956543,8.037507057189941,12441473758
2002-05-14,25.306182861328125,25.42215347290039,24.799570083618164,24.799570083618164,8.002057075500488,20486475995
2002-05-15,25.135276794433594,25.647991180419922,24.970474243164062,25.25124740600586,8.14780044555664,33620568
2002-05-16,25.25124740600586,25.42215347290039,24.683597564697266,24.7385311126709,7.982363224029541,16813620924
2002-05-17,24.970474243164062,25.367219924926758,24.7385311126709,24.799570083618164,8.002057075500488,19410919007
2002-05-20,24.7385311126709,24.7385311126709,23.267526626586914,23.37739372253418,7.5431647300720215,23952030920
2002-05-21,23.267526626586914,23.54829978942871,22.18716049194336,22.18716049194336,7.159112930297852,27633672381
2002-05-22,22.583906173706055,22.754810333251953,22.242095947265625,22.69987678527832,7.324552059173584,24974781100
2002-05-23,22.69987678527832,22.925716400146484,22.242095947265625,22.242095947265625,7.176840782165527,15241853
2002-05-24,22.87078285217285,23.774137496948242,22.69987678527832,23.774137496948242,7.671181678771973,34493517
2002-05-27,23.664270401000977,24.512693405151367,23.54829978942871,24.23192024230957,7.8188958168029785,25421510773
2002-05-28,24.457759857177734,24.567626953125,23.603233337402344,23.719205856323242,7.653457164764404,18173884462
2002-05-29,23.438432693481445,23.603233337402344,22.87078285217285,23.267526626586914,7.507714748382568,13566811550
2002-05-30,23.267526626586914,23.835176467895508,22.980649948120117,23.493366241455078,7.580585956573486,17768199991
2002-05-31,23.438432693481445,23.438432693481445,22.980649948120117,23.438432693481445,7.562860488891602,17641818842
2002-06-03,23.151554107666016,23.267526626586914,22.754810333251953,23.267526626586914,7.507714748382568,8051688280
2002-06-04,22.638839721679688,23.096620559692383,22.638839721679688,22.980649948120117,7.4151482582092285,12278115392
2002-06-05,23.322460174560547,23.54829978942871,22.69987678527832,22.69987678527832,7.324552059173584,23994064
2002-06-06,22.80974578857422,23.096620559692383,22.754810333251953,22.754810333251953,7.342276096343994,21356164742
2002-06-07,22.242095947265625,22.413000106811523,21.277700424194336,21.67444610595703,6.993676662445068,39173785103
2002-06-10,21.84535026550293,22.132226943969727,21.67444610595703,22.01625633239746,7.103967189788818,13728428
2002-06-11,22.01625633239746,22.18716049194336,20.99692726135254,21.3387393951416,6.885354518890381,19629684
2002-06-12,21.051862716674805,21.393672943115234,20.203439712524414,20.429279327392578,6.591899394989014,45776951
2002-06-13,20.655118942260742,20.99692726135254,20.600183486938477,20.771089553833008,6.70219087600708,58801901436
2002-06-14,20.655118942260742,20.655118942260742,20.14240264892578,20.655118942260742,6.664770126342773,20501044068
2002-06-17,20.880956649780273,21.106796264648438,20.655118942260742,20.771089553833008,6.70219087600708,16358909283
2002-06-18,21.106796264648438,21.16783332824707,20.710052490234375,20.82602310180664,6.719916343688965,30932171219
2002-06-19,20.710052490234375,20.710052490234375,19.403846740722656,19.403846740722656,6.261023044586182,46121055
2002-06-20,18.897235870361328,19.123075485229492,18.158681869506836,18.897235870361328,6.097556114196777,37042583450
2002-06-21,18.5554256439209,19.519819259643555,18.439453125,19.178007125854492,6.188153266906738,38451780
2002-06-24,19.007102966308594,19.007102966308594,17.932842254638672,17.932842254638672,5.786375999450684,45186860585
2002-06-25,18.042709350585938,18.2746524810791,17.707002639770508,17.987775802612305,5.80410099029541,38909936
2002-06-26,17.76193618774414,17.816869735717773,16.852476119995117,17.02338218688965,5.492921829223633,32168884651
2002-06-27,17.07831573486328,17.42012596130371,16.852476119995117,17.42012596130371,5.620937347412109,26516385
2002-06-28,17.76193618774414,18.439453125,17.59103012084961,18.21361541748047,5.876972675323486,29086344557
2002-07-01,18.10374641418457,18.10374641418457,17.02338218688965,17.02338218688965,5.492921829223633,26328473277
2002-07-02,17.02338218688965,18.10374641418457,17.02338218688965,18.10374641418457,5.841521263122559,51730691019
2002-07-03,17.84052085876465,18.93001365661621,17.84052085876465,18.93001365661621,6.195162773132324,63904701
2002-07-04,19.40666961669922,20.087608337402344,19.338573455810547,20.087608337402344,6.574004650115967,55372750
2002-07-05,20.42807388305664,21.245195388793945,20.087608337402344,21.245195388793945,6.952845096588135,51780468
2002-07-08,21.721851348876953,22.47087860107422,21.5175724029541,21.926132202148438,7.175693511962891,54000337
2002-07-09,21.44947624206543,21.5175724029541,20.97282600402832,21.5175724029541,7.041985034942627,26853041
2002-07-10,21.245195388793945,21.44947624206543,20.768537521362305,20.90472984313965,6.841421127319336,21210573
2002-07-11,20.56426429748535,21.721851348876953,20.56426429748535,21.313291549682617,6.975131511688232,36498868
2002-07-12,21.789947509765625,22.47087860107422,21.789947509765625,22.334693908691406,7.309401512145996,37091869
2002-07-15,22.266597747802734,22.47087860107422,21.789947509765625,21.926132202148438,7.175693511962891,24892251
2002-07-16,22.266597747802734,22.266597747802734,21.245195388793945,21.245195388793945,6.952845096588135,16722628
2002-07-17,20.97282600402832,21.245195388793945,20.836633682250977,21.109010696411133,6.908276081085205,12186909
2002-07-18,21.109010696411133,21.313291549682617,20.632352828979492,20.632352828979492,6.7522807121276855,30677552
2002-07-19,20.087608337402344,20.087608337402344,19.270484924316406,19.747135162353516,6.462578773498535,38770111
2002-07-22,19.134292602539062,19.95142364501953,19.134292602539062,19.95142364501953,6.529435157775879,14559289
2002-07-23,19.95142364501953,20.42807388305664,19.679046630859375,20.35997772216797,6.663142204284668,28170695
2002-07-24,19.747135162353516,20.087608337402344,19.40666961669922,19.679046630859375,6.4402971267700195,16806515
2002-07-25,20.35997772216797,20.42807388305664,19.747135162353516,19.747135162353516,6.462578773498535,18906095
2002-07-26,19.40666961669922,19.40666961669922,18.58954620361328,19.134292602539062,6.262017250061035,20889767
2002-07-29,19.202388763427734,19.95142364501953,19.066204071044922,19.88332748413086,6.507150173187256,21673886
2002-07-30,21.245195388793945,21.245195388793945,21.245195388793945,21.245195388793945,6.952845096588135,13059942
2002-07-31,22.675159454345703,22.675159454345703,22.06231689453125,22.198509216308594,7.26483154296875,104591145
2002-08-01,22.198509216308594,22.53897476196289,22.06231689453125,22.198509216308594,7.26483154296875,51750561
2002-08-02,21.653764724731445,22.198509216308594,21.177106857299805,22.198509216308594,7.26483154296875,29717699
2002-08-05,21.109010696411133,21.5175724029541,20.768537521362305,20.768537521362305,6.796849727630615,37349769
2002-08-06,21.44947624206543,21.789947509765625,21.245195388793945,21.44947624206543,7.0196990966796875,48289385
2002-08-07,22.402790069580078,22.47087860107422,22.06231689453125,22.06231689453125,7.2202606201171875,42998145
2002-08-08,21.653764724731445,22.06231689453125,21.44947624206543,21.5175724029541,7.041985034942627,21500689
2002-08-09,21.789947509765625,22.607070922851562,21.789947509765625,22.130413055419922,7.242547035217285,46355045
2002-08-12,22.402790069580078,23.288000106811523,22.130413055419922,22.811351776123047,7.465395927429199,54565290
2002-08-13,22.811351776123047,22.879440307617188,22.266597747802734,22.47087860107422,7.353968620300293,18749772
2002-08-14,22.130413055419922,22.811351776123047,22.06231689453125,22.743255615234375,7.44310998916626,28193029
2002-08-15,23.15181541442871,23.424192428588867,22.198509216308594,22.334693908691406,7.309401512145996,74182426
2002-08-16,22.53897476196289,22.879440307617188,22.198509216308594,22.743255615234375,7.44310998916626,34931727
2002-08-19,23.01563262939453,23.288000106811523,22.607070922851562,22.743255615234375,7.44310998916626,32518970
2002-08-20,23.15181541442871,23.356096267700195,22.811351776123047,22.94753646850586,7.509964942932129,40698913
2002-08-21,22.811351776123047,23.08371925354004,22.743255615234375,22.811351776123047,7.465395927429199,17115084
2002-08-22,23.08371925354004,23.832754135131836,23.01563262939453,23.696561813354492,7.755095958709717,64850323
2002-08-26,23.56037712097168,23.96893882751465,23.356096267700195,23.56037712097168,7.710526943206787,34180757
2002-08-27,23.56037712097168,23.56037712097168,22.811351776123047,22.879440307617188,7.4876790046691895,31876448
2002-08-28,22.607070922851562,22.607070922851562,21.8580379486084,21.926132202148438,7.175693511962891,37209175
2002-08-29,21.789947509765625,22.47087860107422,21.585668563842773,22.47087860107422,7.353968620300293,31154437
2002-08-30,22.47087860107422,22.47087860107422,21.99422836303711,21.99422836303711,7.197977542877197,11895553
2002-09-02,21.99422836303711,22.06231689453125,21.245195388793945,21.245195388793945,6.952845096588135,25905495
2002-09-03,21.245195388793945,21.721851348876953,21.245195388793945,21.585668563842773,7.064269542694092,26329026
2002-09-04,21.109010696411133,21.8580379486084,21.109010696411133,21.5175724029541,7.041985034942627,21189261
2002-09-05,21.653764724731445,21.926132202148438,20.019512176513672,20.019512176513672,6.5517191886901855,48626505
2002-09-09,20.019512176513672,20.768537521362305,19.338573455810547,20.768537521362305,6.796849727630615,36676261
2002-09-10,20.836633682250977,21.926132202148438,20.700448989868164,21.789947509765625,7.131123065948486,42355548
2002-09-11,21.789947509765625,21.926132202148438,21.313291549682617,21.38138771057129,6.997416019439697,22716612
2002-09-12,21.38138771057129,21.926132202148438,21.38138771057129,21.926132202148438,7.175693511962891,35287069
2002-09-13,21.44947624206543,21.789947509765625,21.44947624206543,21.721851348876953,7.10883903503418,16772654
2002-09-16,21.721851348876953,21.8580379486084,20.700448989868164,20.768537521362305,6.796849727630615,22448958
2002-09-17,21.109010696411133,22.198509216308594,21.04091453552246,22.130413055419922,7.242547035217285,41877310
2002-09-18,21.789947509765625,21.789947509765625,21.38138771057129,21.653764724731445,7.086555480957031,22454692
2002-09-19,21.585668563842773,22.130413055419922,21.44947624206543,21.44947624206543,7.0196990966796875,17488136
2002-09-20,21.109010696411133,21.177106857299805,20.836633682250977,21.04091453552246,6.885990142822266,18212890
2002-09-23,21.04091453552246,21.38138771057129,20.087608337402344,20.087608337402344,6.574004650115967,19100226
2002-09-24,19.815231323242188,20.42807388305664,19.747135162353516,20.087608337402344,6.574004650115967,19926099
2002-09-25,20.087608337402344,20.291887283325195,19.747135162353516,19.815231323242188,6.484864711761475,21139147
2002-09-26,20.42807388305664,20.700448989868164,20.087608337402344,20.087608337402344,6.574004650115967,18842038
2002-09-27,20.155696868896484,20.632352828979492,19.95142364501953,20.019512176513672,6.5517191886901855,20918466
2002-09-30,19.679046630859375,20.632352828979492,19.54285430908203,20.49616813659668,6.7077131271362305,19915966
2002-10-01,20.42807388305664,20.90472984313965,20.223791122436523,20.56426429748535,6.7299981117248535,23189755
2002-10-02,21.109010696411133,21.926132202148438,21.109010696411133,21.245195388793945,6.952845096588135,43541166
2002-10-03,21.109010696411133,21.44947624206543,20.49616813659668,20.56426429748535,6.7299981117248535,35732707
2002-10-04,20.087608337402344,20.49616813659668,19.747135162353516,19.747135162353516,6.462578773498535,39351803
2002-10-07,19.270484924316406,19.40666961669922,18.38526725769043,18.38526725769043,6.016886234283447,31978319
2002-10-08,18.38526725769043,19.40666961669922,18.317171096801758,19.134292602539062,6.262017250061035,34832909
2002-10-09,19.338573455810547,19.40666961669922,18.793827056884766,18.793827056884766,6.1505937576293945,32586613
2002-10-11,19.338573455810547,19.40666961669922,18.657642364501953,18.725732803344727,6.12830924987793,24166578
2002-10-14,19.338573455810547,20.019512176513672,18.998109817504883,20.019512176513672,6.5517191886901855,51197182
2002-10-15,20.700448989868164,21.38138771057129,20.700448989868164,21.38138771057129,6.997416019439697,50537128
2002-10-16,22.811351776123047,22.811351776123047,22.675159454345703,22.811351776123047,7.465395927429199,84427715
2002-10-17,22.879440307617188,23.900842666625977,22.879440307617188,23.49228858947754,7.6882429122924805,174343656
2002-10-18,23.696561813354492,24.173219680786133,23.219911575317383,24.10512351989746,7.888803958892822,155141726
2002-10-21,23.96893882751465,25.194622039794922,23.56037712097168,25.194622039794922,8.245360374450684,98660059
2002-10-22,25.194622039794922,25.330814361572266,23.49228858947754,23.832754135131836,7.7996673583984375,93840958
2002-10-23,23.62847328186035,25.466999053955078,23.15181541442871,25.466999053955078,8.334500312805176,154756973
2002-10-24,25.466999053955078,25.671279907226562,24.854156494140625,24.990341186523438,8.178505897521973,120162484
2002-10-25,24.786067962646484,26.55649757385254,24.717971801757812,25.53509521484375,8.356786727905273,158818106
2002-10-28,26.21602439880371,26.284120559692383,25.466999053955078,25.53509521484375,8.356786727905273,94030275
2002-10-29,25.398902893066406,25.807464599609375,25.262718200683594,25.7393741607666,8.423638343811035,63784540
2002-10-30,25.53509521484375,25.875560760498047,24.990341186523438,25.262718200683594,8.267645835876465,51528564
2002-10-31,25.53509521484375,26.55649757385254,25.53509521484375,26.284120559692383,8.60191822052002,100753223
2002-11-01,26.420305252075195,26.488401412963867,25.671279907226562,26.01174545288086,8.512777328491211,61219016
2002-11-04,26.828866958618164,26.965059280395508,25.94365692138672,26.01174545288086,8.512777328491211,86027782
2002-11-05,26.21602439880371,26.21602439880371,25.330814361572266,25.53509521484375,8.356786727905273,67063712
2002-11-06,25.53509521484375,26.55649757385254,25.398902893066406,26.21602439880371,8.579631805419922,84162505
2002-11-07,26.284120559692383,26.896963119506836,26.147937774658203,26.21602439880371,8.579631805419922,106431685
2002-11-08,25.7393741607666,26.21602439880371,25.671279907226562,25.94365692138672,8.490494728088379,45810128
2002-11-11,25.875560760498047,25.875560760498047,24.854156494140625,24.854156494140625,8.133936882019043,51829855
2002-11-12,24.241315841674805,25.330814361572266,24.241315841674805,25.12653350830078,8.223077774047852,41320734
2002-11-13,25.12653350830078,25.330814361572266,24.173219680786133,24.717971801757812,8.08936882019043,45498662
2002-11-14,25.05843734741211,25.398902893066406,24.51369285583496,24.51369285583496,8.022517204284668,44804263
2002-11-15,25.194622039794922,25.53509521484375,25.05843734741211,25.194622039794922,8.245360374450684,64808072
2002-11-18,25.398902893066406,26.01174545288086,25.330814361572266,25.53509521484375,8.356786727905273,59825643
2002-11-19,25.60318374633789,25.875560760498047,25.53509521484375,25.7393741607666,8.423638343811035,31487032
2002-11-20,25.875560760498047,26.07984161376953,25.671279907226562,25.875560760498047,8.46821117401123,48009682
2002-11-21,26.284120559692383,26.828866958618164,25.7393741607666,25.7393741607666,8.423638343811035,116156821
2002-11-22,26.828866958618164,27.441715240478516,26.69268226623535,26.965059280395508,8.8247652053833,114644006
2002-11-25,27.16933822631836,27.16933822631836,26.488401412963867,26.760778427124023,8.75791072845459,35545829
2002-11-26,26.896963119506836,27.101242065429688,26.488401412963867,26.55649757385254,8.691055297851562,50381887
2002-11-27,26.352216720581055,26.420305252075195,25.60318374633789,25.875560760498047,8.46821117401123,45645369
2002-11-28,26.420305252075195,26.420305252075195,25.875560760498047,25.875560760498047,8.46821117401123,47429060
2002-11-29,25.94365692138672,26.420305252075195,25.875560760498047,26.147937774658203,8.557350158691406,28356332
2002-12-03,27.373619079589844,28.258838653564453,27.373619079589844,27.850276947021484,9.11446762084961,101759403
2002-12-04,27.71408462524414,28.19074249267578,27.441715240478516,27.918365478515625,9.136751174926758,42020441
2002-12-05,27.918365478515625,28.395023345947266,27.441715240478516,27.918365478515625,9.136751174926758,37269715
2002-12-06,27.57790184020996,28.05455780029297,27.57790184020996,27.71408462524414,9.069896697998047,26017378
2002-12-09,28.05455780029297,28.463119506835938,27.850276947021484,27.918365478515625,9.136751174926758,53725692
2002-12-10,27.57790184020996,27.57790184020996,26.420305252075195,26.69268226623535,8.735624313354492,47446281
2002-12-11,26.69268226623535,27.16933822631836,26.21602439880371,26.21602439880371,8.579631805419922,43233040
2002-12-12,26.21602439880371,26.828866958618164,24.854156494140625,25.60318374633789,8.379068374633789,50821457
2002-12-13,25.53509521484375,26.352216720581055,25.330814361572266,26.01174545288086,8.512777328491211,57686607
2002-12-16,26.01174545288086,26.965059280395508,25.807464599609375,26.896963119506836,8.802478790283203,43260171
2002-12-17,27.441715240478516,27.441715240478516,26.69268226623535,26.760778427124023,8.75791072845459,42138726
2002-12-18,26.828866958618164,27.101242065429688,26.420305252075195,26.69268226623535,8.735624313354492,28731690
2002-12-19,26.55649757385254,27.16933822631836,26.488401412963867,26.828866958618164,8.780196189880371,42755764
2002-12-20,26.965059280395508,27.16933822631836,25.807464599609375,26.828866958618164,8.780196189880371,59271846
2002-12-23,26.760778427124023,26.760778427124023,26.07984161376953,26.147937774658203,8.557350158691406,18254396
2002-12-24,26.420305252075195,26.828866958618164,26.07984161376953,26.147937774658203,8.557350158691406,24041684
2002-12-25,26.07984161376953,26.284120559692383,25.671279907226562,25.671279907226562,8.40135383605957,17686519
2002-12-26,25.7393741607666,26.21602439880371,25.466999053955078,26.21602439880371,8.579631805419922,19261214
2002-12-27,26.07984161376953,26.147937774658203,25.53509521484375,25.53509521484375,8.356786727905273,16604021
2002-12-30,25.53509521484375,25.53509521484375,24.854156494140625,24.990341186523438,8.178505897521973,24026974
2002-12-31,24.854156494140625,25.194622039794922,24.377500534057617,24.51369285583496,8.022517204284668,24531658
2003-01-02,24.51369285583496,25.12653350830078,24.309410095214844,24.922252655029297,8.15622329711914,24194644
2003-01-03,25.60318374633789,26.147937774658203,25.398902893066406,25.94365692138672,8.490494728088379,36532530
2003-01-06,25.94365692138672,26.69268226623535,25.807464599609375,26.147937774658203,8.557350158691406,39027100
2003-01-07,26.760778427124023,26.896963119506836,25.875560760498047,25.875560760498047,8.46821117401123,40858973
2003-01-08,26.07984161376953,26.55649757385254,25.7393741607666,26.21602439880371,8.579631805419922,38339147
2003-01-09,26.21602439880371,26.760778427124023,26.07984161376953,26.55649757385254,8.691055297851562,31282571
2003-01-10,26.896963119506836,27.16933822631836,26.352216720581055,26.352216720581055,8.624201774597168,37586643
2003-01-13,26.55649757385254,27.918365478515625,26.55649757385254,27.64599609375,9.047615051269531,69153214
2003-01-14,27.918365478515625,27.918365478515625,27.441715240478516,27.441715240478516,8.980759620666504,50789443
2003-01-15,27.918365478515625,28.395023345947266,27.71408462524414,27.918365478515625,9.136751174926758,66791731
2003-01-16,27.918365478515625,28.12264633178711,26.55649757385254,26.69268226623535,8.735624313354492,37974837
2003-01-17,26.55649757385254,27.23743438720703,26.55649757385254,26.965059280395508,8.8247652053833,23196879
2003-01-20,26.828866958618164,26.965059280395508,26.55649757385254,26.896963119506836,8.802478790283203,15077138
2003-01-21,26.896963119506836,27.71408462524414,26.896963119506836,27.23743438720703,8.913904190063477,30452517
2003-01-22,27.23743438720703,27.441715240478516,26.55649757385254,26.760778427124023,8.75791072845459,19374086
2003-01-23,26.896963119506836,27.71408462524414,26.828866958618164,27.373619079589844,8.95847225189209,46773243
2003-01-24,27.918365478515625,27.918365478515625,26.965059280395508,26.965059280395508,8.8247652053833,29402896
2003-01-27,26.828866958618164,27.23743438720703,26.62458610534668,26.965059280395508,8.8247652053833,19223433
2003-01-28,26.965059280395508,27.782180786132812,26.896963119506836,27.782180786132812,9.092182159423828,34273742
