Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,8.079999923706055,8.119999885559082,8.0600004196167,8.109999656677246,5.875810146331787,44841000
2017-02-16,8.149999618530273,8.239999771118164,8.100000381469727,8.149999618530273,5.904789924621582,48639000
2017-02-17,8.140000343322754,8.140000343322754,8.100000381469727,8.119999885559082,5.883055210113525,14203000
2017-02-20,8.15999984741211,8.15999984741211,8.079999923706055,8.079999923706055,5.854074478149414,14589000
2017-02-21,8.09000015258789,8.100000381469727,8.039999961853027,8.079999923706055,5.854074478149414,16745000
2017-02-22,8.119999885559082,8.130000114440918,8.069999694824219,8.100000381469727,5.868564605712891,18076000
2017-02-23,8.100000381469727,8.130000114440918,8.09000015258789,8.109999656677246,5.875810146331787,19167000
2017-02-24,8.109999656677246,8.1899995803833,8.100000381469727,8.100000381469727,5.868564605712891,39933000
2017-03-01,8.100000381469727,8.140000343322754,8.050000190734863,8.050000190734863,5.832338809967041,23666000
2017-03-02,8.130000114440918,8.140000343322754,8.069999694824219,8.109999656677246,5.875810146331787,16568000
2017-03-03,8.100000381469727,8.15999984741211,8.079999923706055,8.109999656677246,5.875810146331787,18238000
2017-03-06,8.109999656677246,8.130000114440918,8.09000015258789,8.130000114440918,5.8902997970581055,11811000
2017-03-07,8.149999618530273,8.149999618530273,8.100000381469727,8.130000114440918,5.8902997970581055,12107000
2017-03-08,8.149999618530273,8.149999618530273,8.09000015258789,8.100000381469727,5.868564605712891,16657000
2017-03-09,8.100000381469727,8.119999885559082,8.0600004196167,8.0600004196167,5.8395843505859375,20318000
2017-03-10,8.0600004196167,8.100000381469727,8.039999961853027,8.079999923706055,5.854074478149414,11873000
2017-03-13,8.119999885559082,8.149999618530273,8.100000381469727,8.130000114440918,5.8902997970581055,11935000
2017-03-14,8.149999618530273,8.170000076293945,8.130000114440918,8.130000114440918,5.8902997970581055,20334000
2017-03-15,8.15999984741211,8.15999984741211,8.130000114440918,8.15999984741211,5.9120354652404785,12223000
2017-03-16,8.170000076293945,8.199999809265137,8.15999984741211,8.199999809265137,5.941015720367432,30118000
2017-03-17,8.210000038146973,8.350000381469727,8.199999809265137,8.220000267028809,5.955506324768066,71662000
2017-03-20,8.25,8.3100004196167,8.25,8.270000457763672,5.991732120513916,19358000
2017-03-21,8.25,8.270000457763672,8.229999542236328,8.25,5.9772419929504395,23940000
2017-03-22,8.199999809265137,8.25,8.15999984741211,8.25,5.9772419929504395,22630000
2017-03-23,8.270000457763672,8.3100004196167,8.220000267028809,8.279999732971191,5.998976707458496,20678000
2017-03-24,8.289999961853027,8.300000190734863,8.220000267028809,8.25,5.9772419929504395,12645000
2017-03-27,8.239999771118164,8.319999694824219,8.229999542236328,8.279999732971191,5.998976707458496,25544000
2017-03-28,8.319999694824219,8.34000015258789,8.239999771118164,8.329999923706055,6.035202980041504,29205000
2017-03-29,8.350000381469727,8.420000076293945,8.34000015258789,8.380000114440918,6.071427822113037,27613000
2017-03-30,8.380000114440918,8.380000114440918,8.329999923706055,8.329999923706055,6.035202980041504,15876000
2017-03-31,8.329999923706055,8.34000015258789,8.289999961853027,8.329999923706055,6.035202980041504,18700000
2017-04-05,8.34000015258789,8.390000343322754,8.300000190734863,8.369999885559082,6.064183235168457,28837000
2017-04-06,8.359999656677246,8.359999656677246,8.270000457763672,8.270000457763672,5.991732120513916,13202000
2017-04-07,8.260000228881836,8.3100004196167,8.180000305175781,8.3100004196167,6.020712852478027,28030000
2017-04-10,8.3100004196167,8.3100004196167,8.229999542236328,8.25,5.9772419929504395,9489000
2017-04-11,8.25,8.289999961853027,8.15999984741211,8.170000076293945,5.919280052185059,22606000
2017-04-12,8.170000076293945,8.210000038146973,8.119999885559082,8.210000038146973,5.94826078414917,16916000
2017-04-13,8.199999809265137,8.220000267028809,8.130000114440918,8.180000305175781,5.926526069641113,9974000
2017-04-14,8.140000343322754,8.140000343322754,8.050000190734863,8.0600004196167,5.8395843505859375,22795000
2017-04-17,8.0600004196167,8.079999923706055,8.010000228881836,8.050000190734863,5.832338809967041,14842000
2017-04-18,8.100000381469727,8.100000381469727,8.020000457763672,8.050000190734863,5.832338809967041,8622000
2017-04-19,8.0,8.029999732971191,7.960000038146973,7.980000019073486,5.781622886657715,23215000
2017-04-20,7.960000038146973,8.029999732971191,7.949999809265137,8.029999732971191,5.817848205566406,18284000
2017-04-21,8.039999961853027,8.0600004196167,7.980000019073486,7.980000019073486,5.781622886657715,19955000
2017-04-24,8.050000190734863,8.050000190734863,7.989999771118164,8.029999732971191,5.817848205566406,11193000
2017-04-25,8.199999809265137,8.279999732971191,8.180000305175781,8.279999732971191,5.998976707458496,70508000
2017-04-26,8.369999885559082,8.369999885559082,8.279999732971191,8.319999694824219,6.027956962585449,32985000
2017-04-27,8.34000015258789,8.34000015258789,8.279999732971191,8.3100004196167,6.020712852478027,17016000
2017-04-28,8.319999694824219,8.350000381469727,8.289999961853027,8.319999694824219,6.027956962585449,21256000
2017-05-02,8.329999923706055,8.359999656677246,8.319999694824219,8.34000015258789,6.042447566986084,18611000
2017-05-03,8.350000381469727,8.390000343322754,8.329999923706055,8.380000114440918,6.071427822113037,24074000
2017-05-04,8.380000114440918,8.390000343322754,8.34000015258789,8.390000343322754,6.078673839569092,22435000
2017-05-05,8.399999618530273,8.399999618530273,8.34000015258789,8.34000015258789,6.042447566986084,11968000
2017-05-08,8.350000381469727,8.369999885559082,8.300000190734863,8.319999694824219,6.027956962585449,11889000
2017-05-09,8.319999694824219,8.329999923706055,8.199999809265137,8.229999542236328,5.9627509117126465,27614000
2017-05-10,8.270000457763672,8.319999694824219,8.25,8.319999694824219,6.027956962585449,18003000
2017-05-11,8.25,8.3100004196167,8.25,8.3100004196167,6.020712852478027,12228000
2017-05-12,8.270000457763672,8.300000190734863,8.25,8.289999961853027,6.006222248077393,11166000
2017-05-15,8.279999732971191,8.329999923706055,8.260000228881836,8.3100004196167,6.020712852478027,17331000
2017-05-16,8.34000015258789,8.34000015258789,8.279999732971191,8.3100004196167,6.020712852478027,17543000
2017-05-17,8.3100004196167,8.329999923706055,8.279999732971191,8.329999923706055,6.035202980041504,16490000
2017-05-18,8.260000228881836,8.289999961853027,8.239999771118164,8.260000228881836,5.9844865798950195,10133000
2017-05-19,8.260000228881836,8.3100004196167,8.25,8.270000457763672,5.991732120513916,14469000
2017-05-22,8.270000457763672,8.289999961853027,8.25,8.270000457763672,5.991732120513916,13497000
2017-05-23,8.260000228881836,8.279999732971191,8.25,8.260000228881836,5.9844865798950195,12904000
2017-05-24,8.260000228881836,8.279999732971191,8.25,8.260000228881836,5.9844865798950195,13097000
2017-05-25,8.260000228881836,8.300000190734863,8.260000228881836,8.289999961853027,6.006222248077393,12721000
2017-05-26,8.3100004196167,8.319999694824219,8.289999961853027,8.3100004196167,6.020712852478027,17177000
2017-05-31,8.300000190734863,8.3100004196167,8.220000267028809,8.220000267028809,5.955506324768066,30307000
2017-06-01,8.229999542236328,8.270000457763672,8.210000038146973,8.220000267028809,5.955506324768066,14661000
2017-06-02,8.229999542236328,8.260000228881836,8.220000267028809,8.239999771118164,5.969995498657227,15339000
2017-06-05,8.260000228881836,8.270000457763672,8.239999771118164,8.270000457763672,5.991732120513916,13661000
2017-06-06,8.260000228881836,8.270000457763672,8.229999542236328,8.25,5.9772419929504395,13156000
2017-06-07,8.239999771118164,8.260000228881836,8.229999542236328,8.25,5.9772419929504395,11426000
2017-06-08,8.25,8.260000228881836,8.239999771118164,8.260000228881836,5.9844865798950195,11208000
2017-06-09,8.25,8.260000228881836,8.229999542236328,8.239999771118164,5.969995498657227,14944000
2017-06-12,8.270000457763672,8.279999732971191,8.239999771118164,8.239999771118164,5.969995498657227,16366000
2017-06-13,8.270000457763672,8.270000457763672,8.239999771118164,8.270000457763672,5.991732120513916,7898000
2017-06-14,8.270000457763672,8.270000457763672,8.229999542236328,8.270000457763672,5.991732120513916,13875000
2017-06-15,8.270000457763672,8.279999732971191,8.239999771118164,8.270000457763672,5.991732120513916,13442000
2017-06-16,8.270000457763672,8.279999732971191,8.239999771118164,8.25,5.9772419929504395,20579000
2017-06-19,8.260000228881836,8.329999923706055,8.25,8.329999923706055,6.035202980041504,23048000
2017-06-20,8.329999923706055,8.369999885559082,8.329999923706055,8.350000381469727,6.049693584442139,20106000
2017-06-21,8.34000015258789,8.369999885559082,8.3100004196167,8.34000015258789,6.042447566986084,25222000
2017-06-22,8.359999656677246,8.390000343322754,8.34000015258789,8.380000114440918,6.071427822113037,24958000
2017-06-23,8.369999885559082,8.420000076293945,8.34000015258789,8.399999618530273,6.085918426513672,27643000
2017-06-26,8.399999618530273,8.539999961853027,8.399999618530273,8.529999732971191,6.180105209350586,49015000
2017-06-27,8.59000015258789,8.649999618530273,8.550000190734863,8.640000343322754,6.25980281829834,37336000
2017-06-28,8.640000343322754,8.649999618530273,8.550000190734863,8.649999618530273,6.2670464515686035,31842000
2017-06-29,8.699999809265137,8.850000381469727,8.680000305175781,8.829999923706055,6.397459983825684,65489000
2017-06-30,8.829999923706055,8.84000015258789,8.720000267028809,8.829999923706055,6.397459983825684,40931000
2017-07-03,8.850000381469727,8.859999656677246,8.770000457763672,8.770000457763672,6.353989601135254,42655000
2017-07-04,8.779999732971191,8.850000381469727,8.770000457763672,8.800000190734863,6.375724792480469,110342000
2017-07-05,8.369999885559082,8.430000305175781,8.34000015258789,8.380000114440918,6.4371771812438965,79067000
2017-07-06,8.420000076293945,8.420000076293945,8.319999694824219,8.390000343322754,6.444859504699707,30692000
2017-07-07,8.359999656677246,8.369999885559082,8.319999694824219,8.329999923706055,6.398769378662109,23333000
2017-07-10,8.520000457763672,8.8100004196167,8.5,8.510000228881836,6.5370378494262695,87674000
2017-07-11,8.59000015258789,8.609999656677246,8.529999732971191,8.569999694824219,6.583127498626709,44296000
2017-07-12,8.569999694824219,8.59000015258789,8.5,8.510000228881836,6.5370378494262695,33968000
2017-07-13,8.550000190734863,8.569999694824219,8.520000457763672,8.529999732971191,6.552401065826416,25177000
2017-07-14,8.550000190734863,8.710000038146973,8.550000190734863,8.710000038146973,6.690669059753418,48984000
2017-07-17,8.75,8.819999694824219,8.739999771118164,8.779999732971191,6.74444055557251,52376000
2017-07-18,8.800000190734863,8.84000015258789,8.710000038146973,8.84000015258789,6.790530204772949,39222000
2017-07-19,8.880000114440918,9.260000228881836,8.880000114440918,9.220000267028809,7.082430839538574,115934000
2017-07-20,9.229999542236328,9.260000228881836,9.069999694824219,9.170000076293945,7.044023036956787,60171000
2017-07-21,9.130000114440918,9.149999618530273,9.010000228881836,9.020000457763672,6.928799629211426,36681000
2017-07-24,9.0,9.010000228881836,8.850000381469727,8.989999771118164,6.905754089355469,51860000
2017-07-25,9.020000457763672,9.130000114440918,8.989999771118164,9.09000015258789,6.982570171356201,40230000
2017-07-26,9.100000381469727,9.180000305175781,9.0600004196167,9.069999694824219,6.967206954956055,39123000
2017-07-27,9.119999885559082,9.15999984741211,9.09000015258789,9.119999885559082,7.005614757537842,34571000
2017-07-28,9.119999885559082,9.119999885559082,9.050000190734863,9.050000190734863,6.951843738555908,18196000
2017-07-31,9.109999656677246,9.130000114440918,9.039999961853027,9.109999656677246,6.997934341430664,22618000
2017-08-01,9.149999618530273,9.34000015258789,9.140000343322754,9.300000190734863,7.143884658813477,61006000
2017-08-02,9.390000343322754,9.399999618530273,9.3100004196167,9.369999885559082,7.197654724121094,39694000
2017-08-03,9.329999923706055,9.350000381469727,9.25,9.279999732971191,7.128520965576172,27227000
2017-08-04,9.279999732971191,9.329999923706055,9.25,9.329999923706055,7.166928768157959,18592000
2017-08-07,9.390000343322754,9.5,9.380000114440918,9.430000305175781,7.243744850158691,32195000
2017-08-08,9.460000038146973,9.529999732971191,9.430000305175781,9.470000267028809,7.274471759796143,37291000
2017-08-09,9.5,9.529999732971191,9.369999885559082,9.390000343322754,7.213018417358398,38898000
2017-08-10,9.380000114440918,9.399999618530273,9.079999923706055,9.149999618530273,7.028659820556641,54673000
2017-08-11,9.0600004196167,9.300000190734863,9.0600004196167,9.199999809265137,7.067068099975586,31574000
2017-08-14,9.199999809265137,9.25,9.119999885559082,9.130000114440918,7.0132975578308105,21269000
2017-08-15,9.210000038146973,9.220000267028809,9.149999618530273,9.1899995803833,7.059386253356934,15429000
2017-08-16,9.350000381469727,9.520000457763672,9.289999961853027,9.289999961853027,7.136201858520508,57931000
2017-08-17,9.369999885559082,9.449999809265137,9.300000190734863,9.420000076293945,7.236062526702881,27870000
2017-08-18,9.34000015258789,9.380000114440918,9.260000228881836,9.300000190734863,7.143884658813477,26459000
2017-08-21,9.3100004196167,9.350000381469727,9.25,9.289999961853027,7.136201858520508,16437114
2017-08-22,9.289999961853027,9.319999694824219,9.279999732971191,9.300000190734863,7.143884658813477,15310976
2017-08-23,9.319999694824219,9.350000381469727,9.260000228881836,9.279999732971191,7.128520965576172,21803164
2017-08-24,9.279999732971191,9.390000343322754,9.279999732971191,9.3100004196167,7.151566505432129,20019527
2017-08-25,9.319999694824219,9.350000381469727,9.260000228881836,9.289999961853027,7.136201858520508,18671842
2017-08-28,9.289999961853027,9.350000381469727,9.270000457763672,9.319999694824219,7.159246444702148,17201194
2017-08-29,9.319999694824219,9.34000015258789,9.260000228881836,9.34000015258789,7.1746110916137695,13925991
2017-08-30,9.319999694824219,9.350000381469727,9.289999961853027,9.329999923706055,7.166928768157959,19264494
2017-08-31,9.350000381469727,9.420000076293945,9.300000190734863,9.420000076293945,7.236062526702881,27966045
2017-09-01,9.470000267028809,9.470000267028809,9.380000114440918,9.399999618530273,7.220700263977051,24666140
2017-09-04,9.359999656677246,9.369999885559082,9.300000190734863,9.329999923706055,7.166928768157959,18485789
2017-09-05,9.329999923706055,9.350000381469727,9.289999961853027,9.34000015258789,7.1746110916137695,22221199
2017-09-06,9.300000190734863,9.390000343322754,9.289999961853027,9.329999923706055,7.166928768157959,21318518
2017-09-07,9.359999656677246,9.380000114440918,9.270000457763672,9.300000190734863,7.143884658813477,26765552
2017-09-08,9.369999885559082,9.640000343322754,9.319999694824219,9.579999923706055,7.358968257904053,112175872
2017-09-11,9.649999618530273,9.699999809265137,9.510000228881836,9.640000343322754,7.405058860778809,46744107
2017-09-12,9.680000305175781,9.680000305175781,9.539999961853027,9.579999923706055,7.358968257904053,27308537
2017-09-13,9.520000457763672,9.600000381469727,9.5,9.5,7.297515392303467,21079788
2017-09-14,9.479999542236328,9.520000457763672,9.420000076293945,9.460000038146973,7.266788959503174,17832767
2017-09-15,9.430000305175781,9.539999961853027,9.399999618530273,9.539999961853027,7.32824182510376,35580468
2017-09-18,9.539999961853027,9.539999961853027,9.430000305175781,9.529999732971191,7.320560455322266,23755262
2017-09-19,9.539999961853027,9.550000190734863,9.40999984741211,9.420000076293945,7.236062526702881,23548439
2017-09-20,9.420000076293945,9.4399995803833,9.300000190734863,9.350000381469727,7.1822919845581055,29113166
2017-09-21,9.350000381469727,9.5,9.350000381469727,9.449999809265137,7.2591071128845215,19756140
2017-09-22,9.4399995803833,9.449999809265137,9.319999694824219,9.34000015258789,7.1746110916137695,15938776
2017-09-25,9.34000015258789,9.34000015258789,9.09000015258789,9.119999885559082,7.005614757537842,30614931
2017-09-26,9.109999656677246,9.199999809265137,9.100000381469727,9.130000114440918,7.0132975578308105,17344706
2017-09-27,9.149999618530273,9.220000267028809,9.130000114440918,9.149999618530273,7.028659820556641,12625586
2017-09-28,9.15999984741211,9.199999809265137,9.100000381469727,9.119999885559082,7.005614757537842,21542433
2017-09-29,9.119999885559082,9.15999984741211,9.100000381469727,9.100000381469727,6.990252494812012,11006418
2017-10-02,9.130000114440918,9.199999809265137,9.130000114440918,9.180000305175781,7.051704406738281,7256671
2017-10-03,9.199999809265137,9.210000038146973,9.130000114440918,9.149999618530273,7.028659820556641,8962341
2017-10-05,9.149999618530273,9.199999809265137,9.149999618530273,9.15999984741211,7.036341667175293,7443700
2017-10-06,9.199999809265137,9.199999809265137,9.15999984741211,9.1899995803833,7.059386253356934,6117958
2017-10-11,9.199999809265137,9.270000457763672,9.180000305175781,9.25,7.105476379394531,16310927
2017-10-12,9.260000228881836,9.270000457763672,9.180000305175781,9.220000267028809,7.082430839538574,21706261
2017-10-13,9.229999542236328,9.25,9.1899995803833,9.25,7.105476379394531,13147103
2017-10-16,9.270000457763672,9.270000457763672,9.180000305175781,9.199999809265137,7.067068099975586,17039698
2017-10-17,9.229999542236328,9.359999656677246,9.220000267028809,9.34000015258789,7.1746110916137695,27549466
2017-10-18,9.34000015258789,9.350000381469727,9.210000038146973,9.289999961853027,7.136201858520508,28245894
2017-10-19,9.319999694824219,9.34000015258789,9.25,9.300000190734863,7.143884658813477,10695263
2017-10-20,9.300000190734863,9.300000190734863,9.220000267028809,9.300000190734863,7.143884658813477,14892636
2017-10-23,9.279999732971191,9.289999961853027,9.229999542236328,9.229999542236328,7.090112209320068,8528677
2017-10-24,9.229999542236328,9.270000457763672,9.199999809265137,9.229999542236328,7.090112209320068,9799795
2017-10-25,9.239999771118164,9.279999732971191,9.229999542236328,9.279999732971191,7.128520965576172,11848373
2017-10-26,9.279999732971191,9.279999732971191,9.229999542236328,9.239999771118164,7.0977935791015625,9246589
2017-10-27,9.239999771118164,9.380000114440918,9.239999771118164,9.270000457763672,7.120839595794678,29964860
2017-10-30,9.270000457763672,9.329999923706055,9.229999542236328,9.229999542236328,7.090112209320068,16803334
2017-10-31,9.210000038146973,9.270000457763672,9.199999809265137,9.239999771118164,7.0977935791015625,19891017
2017-11-01,9.369999885559082,9.380000114440918,9.270000457763672,9.270000457763672,7.120839595794678,21253965
2017-11-02,9.260000228881836,9.319999694824219,9.260000228881836,9.270000457763672,7.120839595794678,13070399
2017-11-03,9.319999694824219,9.319999694824219,9.270000457763672,9.300000190734863,7.143884658813477,9514428
2017-11-06,9.300000190734863,9.329999923706055,9.260000228881836,9.260000228881836,7.113157272338867,13504315
2017-11-07,9.260000228881836,9.279999732971191,9.229999542236328,9.239999771118164,7.0977935791015625,15584107
2017-11-08,9.239999771118164,9.25,9.220000267028809,9.25,7.105476379394531,12283960
2017-11-09,9.25,9.289999961853027,9.210000038146973,9.220000267028809,7.082430839538574,22462609
2017-11-10,9.220000267028809,9.239999771118164,9.180000305175781,9.199999809265137,7.067068099975586,14483116
2017-11-13,9.199999809265137,9.279999732971191,9.1899995803833,9.239999771118164,7.0977935791015625,17987613
2017-11-14,9.260000228881836,9.279999732971191,9.229999542236328,9.239999771118164,7.0977935791015625,14771949
2017-11-15,9.239999771118164,9.239999771118164,9.149999618530273,9.180000305175781,7.051704406738281,26689982
2017-11-16,9.140000343322754,9.180000305175781,9.130000114440918,9.149999618530273,7.028659820556641,17415324
2017-11-17,9.180000305175781,9.25,9.180000305175781,9.199999809265137,7.067068099975586,14542988
2017-11-20,9.220000267028809,9.279999732971191,9.199999809265137,9.260000228881836,7.113157272338867,18327932
2017-11-21,9.270000457763672,9.550000190734863,9.270000457763672,9.5,7.297515392303467,72711586
2017-11-22,9.609999656677246,9.640000343322754,9.5,9.5,7.297515392303467,52695782
2017-11-23,9.550000190734863,9.569999694824219,9.4399995803833,9.5,7.297515392303467,19253981
2017-11-24,9.479999542236328,9.489999771118164,9.420000076293945,9.420000076293945,7.236062526702881,16206439
2017-11-27,9.420000076293945,9.479999542236328,9.3100004196167,9.329999923706055,7.166928768157959,20538790
2017-11-28,9.3100004196167,9.399999618530273,9.3100004196167,9.380000114440918,7.205336093902588,10740434
2017-11-29,9.430000305175781,9.449999809265137,9.380000114440918,9.399999618530273,7.220700263977051,15187178
2017-11-30,9.4399995803833,9.4399995803833,9.34000015258789,9.399999618530273,7.220700263977051,34477869
2017-12-01,9.399999618530273,9.550000190734863,9.399999618530273,9.5,7.297515392303467,46341447
2017-12-04,9.520000457763672,9.859999656677246,9.479999542236328,9.84000015258789,7.558690547943115,72895001
2017-12-05,9.800000190734863,9.84000015258789,9.640000343322754,9.649999618530273,7.412739276885986,55002566
2017-12-06,9.680000305175781,9.779999732971191,9.550000190734863,9.550000190734863,7.3359246253967285,55940019
2017-12-07,9.59000015258789,9.640000343322754,9.40999984741211,9.40999984741211,7.2283806800842285,33071345
2017-12-08,9.449999809265137,9.550000190734863,9.40999984741211,9.489999771118164,7.289834499359131,24258824
2017-12-11,9.550000190734863,9.619999885559082,9.539999961853027,9.569999694824219,7.351286888122559,20861883
2017-12-12,9.75,9.949999809265137,9.75,9.770000457763672,7.504918575286865,63055071
2017-12-13,9.779999732971191,9.859999656677246,9.739999771118164,9.770000457763672,7.504918575286865,31211564
2017-12-14,9.859999656677246,9.9399995803833,9.789999961853027,9.859999656677246,7.574052333831787,44066224
2017-12-15,9.859999656677246,9.880000114440918,9.729999542236328,9.760000228881836,7.4972381591796875,49760227
2017-12-18,9.829999923706055,9.880000114440918,9.779999732971191,9.829999923706055,7.551008224487305,32248259
2017-12-19,9.869999885559082,10.0,9.84000015258789,9.960000038146973,7.650869369506836,66637681
2017-12-20,10.0,10.300000190734863,10.0,10.199999809265137,7.8352274894714355,77952386
2017-12-21,10.199999809265137,10.25,10.0,10.0,7.681596279144287,38367358
2017-12-22,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,7.796818733215332,27950629
2017-12-25,10.199999809265137,10.300000190734863,10.100000381469727,10.149999618530273,7.796818733215332,30155116
2017-12-26,10.199999809265137,10.25,10.0,10.050000190734863,7.720004558563232,21407950
2017-12-27,10.050000190734863,10.100000381469727,10.0,10.100000381469727,7.7584123611450195,26159956
2017-12-28,10.149999618530273,10.25,10.100000381469727,10.100000381469727,7.7584123611450195,31200775
2017-12-29,10.149999618530273,10.199999809265137,10.050000190734863,10.149999618530273,7.796818733215332,21027570
2018-01-02,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,7.7584123611450195,17460269
2018-01-03,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,7.7584123611450195,23778939
2018-01-04,10.149999618530273,10.199999809265137,10.050000190734863,10.100000381469727,7.7584123611450195,26620835
2018-01-05,10.149999618530273,10.199999809265137,10.100000381469727,10.199999809265137,7.8352274894714355,43775350
2018-01-08,10.300000190734863,10.449999809265137,10.25,10.350000381469727,7.950451850891113,55136955
2018-01-09,10.399999618530273,10.449999809265137,10.300000190734863,10.399999618530273,7.988858699798584,52985987
2018-01-10,10.5,10.75,10.449999809265137,10.649999618530273,8.180898666381836,110114030
2018-01-11,10.75,10.75,10.399999618530273,10.449999809265137,8.027266502380371,68231668
2018-01-12,10.5,10.550000190734863,10.449999809265137,10.5,8.065675735473633,38923104
2018-01-15,10.600000381469727,10.699999809265137,10.550000190734863,10.699999809265137,8.219306945800781,45071959
2018-01-16,10.699999809265137,10.75,10.600000381469727,10.75,8.257715225219727,40442253
2018-01-17,10.75,10.800000190734863,10.649999618530273,10.800000190734863,8.296122550964355,44175115
2018-01-18,10.899999618530273,10.949999809265137,10.850000381469727,10.899999618530273,8.372939109802246,52934568
2018-01-19,10.899999618530273,10.949999809265137,10.800000190734863,10.899999618530273,8.372939109802246,38537574
2018-01-22,10.899999618530273,10.899999618530273,10.75,10.850000381469727,8.3345308303833,42233910
2018-01-23,10.800000190734863,10.850000381469727,10.550000190734863,10.699999809265137,8.219306945800781,68031249
2018-01-24,10.699999809265137,10.75,10.550000190734863,10.75,8.257715225219727,49155429
2018-01-25,10.75,10.800000190734863,10.699999809265137,10.800000190734863,8.296122550964355,39265684
2018-01-26,10.800000190734863,10.800000190734863,10.699999809265137,10.75,8.257715225219727,32819765
2018-01-29,10.75,10.800000190734863,10.699999809265137,10.75,8.257715225219727,28006445
2018-01-30,10.75,10.800000190734863,10.699999809265137,10.699999809265137,8.219306945800781,29498030
2018-01-31,10.649999618530273,10.699999809265137,10.5,10.699999809265137,8.219306945800781,39535320
2018-02-01,10.699999809265137,10.75,10.649999618530273,10.649999618530273,8.180898666381836,28979012
2018-02-02,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,8.180898666381836,22751867
2018-02-05,10.449999809265137,10.5,10.399999618530273,10.5,8.065675735473633,41475570
2018-02-06,10.25,10.300000190734863,9.8100004196167,9.890000343322754,7.597098350524902,104444923
2018-02-07,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,7.7584123611450195,61644409
2018-02-08,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,7.7584123611450195,24715581
2018-02-09,9.890000343322754,10.100000381469727,9.8100004196167,10.0,7.681596279144287,45018889
2018-02-12,10.25,10.5,10.25,10.350000381469727,7.950451850891113,80773412
2018-02-21,10.5,10.5,10.350000381469727,10.5,8.065675735473633,57623863
2018-02-22,10.449999809265137,10.5,10.300000190734863,10.5,8.065675735473633,35065474
2018-02-23,10.5,10.75,10.449999809265137,10.649999618530273,8.180898666381836,67742326
2018-02-26,10.75,10.75,10.550000190734863,10.550000190734863,8.104084014892578,36519971
2018-02-27,10.649999618530273,10.649999618530273,10.5,10.5,8.065675735473633,41320040
2018-03-01,10.449999809265137,10.550000190734863,10.350000381469727,10.5,8.065675735473633,42622819
2018-03-02,10.399999618530273,10.5,10.350000381469727,10.399999618530273,7.988858699798584,40977912
2018-03-05,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,7.912042617797852,37666631
