Date,Open,High,Low,Close,Adj Close,Volume
2004-11-04,7.3162841796875,7.47063684463501,7.285411834716797,7.378026008605957,4.891668319702148,90324435
2004-11-05,7.563248157501221,7.624986171722412,7.408895015716553,7.408895015716553,4.912134647369385,159068132
2004-11-08,7.5015058517456055,7.594117164611816,7.47063684463501,7.563248157501221,5.014472007751465,83406639
2004-11-09,7.594117164611816,7.594117164611816,7.439764022827148,7.532374858856201,4.994002819061279,46491707
2004-11-10,7.532374858856201,7.532374858856201,7.378026008605957,7.5015058517456055,4.973536014556885,79610730
2004-11-11,7.47063684463501,7.47063684463501,7.3162841796875,7.3162841796875,4.850733280181885,40367999
2004-11-12,7.347154140472412,7.624986171722412,7.347154140472412,7.532374858856201,4.994002819061279,96131023
2004-11-15,7.624986171722412,7.624986171722412,7.47063684463501,7.47063684463501,4.953070163726807,70488804
2004-11-16,7.5015058517456055,7.532374858856201,7.408895015716553,7.5015058517456055,4.973536014556885,35799443
2004-11-17,7.5015058517456055,7.563248157501221,7.408895015716553,7.47063684463501,4.953070163726807,80362591
2004-11-18,7.563248157501221,7.594117164611816,7.5015058517456055,7.563248157501221,5.014472007751465,55629574
2004-11-19,7.594117164611816,7.624986171722412,7.532374858856201,7.594117164611816,5.034937858581543,64146904
2004-11-22,7.532374858856201,7.532374858856201,7.2236738204956055,7.285411834716797,4.830265998840332,65710755
2004-11-23,7.3162841796875,7.5015058517456055,7.2236738204956055,7.408895015716553,4.912134647369385,58733571
2004-11-24,7.439764022827148,7.594117164611816,7.439764022827148,7.563248157501221,5.014472007751465,68043910
2004-11-25,7.563248157501221,7.563248157501221,7.408895015716553,7.439764022827148,4.932601451873779,35002411
2004-11-26,7.408895015716553,7.5015058517456055,7.347154140472412,7.347154140472412,4.871201038360596,42793265
2004-11-29,7.192800998687744,7.347154140472412,7.192800998687744,7.347154140472412,4.871201038360596,66883433
2004-11-30,7.3162841796875,7.347154140472412,7.192800998687744,7.347154140472412,4.871201038360596,80460561
2004-12-01,7.3162841796875,7.3162841796875,7.2236738204956055,7.285411834716797,4.830265998840332,37438774
2004-12-02,7.378026008605957,7.5015058517456055,7.3162841796875,7.5015058517456055,4.973536014556885,40982667
2004-12-03,7.5015058517456055,7.532374858856201,7.47063684463501,7.5015058517456055,4.973536014556885,42256438
2004-12-06,7.47063684463501,7.624986171722412,7.47063684463501,7.594117164611816,5.034937858581543,78487789
2004-12-07,7.594117164611816,7.655858039855957,7.563248157501221,7.655858039855957,5.075872421264648,69331136
2004-12-08,7.655858039855957,7.655858039855957,7.563248157501221,7.624986171722412,5.055404186248779,61891095
2004-12-09,7.655858039855957,7.717599868774414,7.624986171722412,7.717599868774414,5.11680793762207,86377652
2004-12-10,7.74846887588501,7.7793378829956055,7.655858039855957,7.7793378829956055,5.157739162445068,80701894
2004-12-13,7.563248157501221,7.686728000640869,7.378026008605957,7.5015058517456055,4.973536014556885,64674746
2004-12-14,7.532374858856201,7.594117164611816,7.47063684463501,7.563248157501221,5.014472007751465,29313521
2004-12-15,7.563248157501221,7.655858039855957,7.532374858856201,7.624986171722412,5.055404186248779,35143255
2004-12-16,7.624986171722412,7.74846887588501,7.594117164611816,7.686728000640869,5.096339702606201,68115634
2004-12-17,7.686728000640869,7.871949195861816,7.686728000640869,7.841080188751221,5.198676586151123,88855267
2004-12-20,7.624986171722412,7.964562892913818,7.624986171722412,7.964562892913818,5.280545711517334,66605581
2004-12-21,7.964562892913818,7.964562892913818,7.841080188751221,7.933691024780273,5.260076999664307,41303470
2004-12-22,7.933691024780273,7.964562892913818,7.841080188751221,7.841080188751221,5.198676586151123,33649790
2004-12-23,7.841080188751221,7.841080188751221,7.7793378829956055,7.810211181640625,5.178210258483887,18627504
2004-12-24,7.810211181640625,7.841080188751221,7.7793378829956055,7.7793378829956055,5.157739162445068,15643756
2004-12-27,7.7793378829956055,7.7793378829956055,7.686728000640869,7.717599868774414,5.11680793762207,9612329
2004-12-28,7.717599868774414,7.933691024780273,7.717599868774414,7.871949195861816,5.219142913818359,43693974
2004-12-29,7.871949195861816,7.9954328536987305,7.841080188751221,7.902822017669678,5.23961067199707,64962002
2004-12-30,7.902822017669678,8.057173728942871,7.902822017669678,8.057173728942871,5.341946601867676,40990570
2004-12-31,8.057173728942871,8.18065357208252,8.026302337646484,8.149785041809082,5.403348445892334,54632584
2005-01-03,8.18065357208252,8.211526870727539,8.088043212890625,8.118915557861328,5.3828816413879395,27874600
2005-01-04,8.118915557861328,8.118915557861328,7.964562892913818,8.026302337646484,5.321478843688965,22426102
2005-01-05,7.964562892913818,7.9954328536987305,7.933691024780273,7.964562892913818,5.280545711517334,22564741
2005-01-06,7.964562892913818,8.026302337646484,7.933691024780273,8.026302337646484,5.321478843688965,20427032
2005-01-07,8.026302337646484,8.088043212890625,7.964562892913818,7.964562892913818,5.280545711517334,23668873
2005-01-10,7.964562892913818,7.9954328536987305,7.871949195861816,7.871949195861816,5.219142913818359,19235679
2005-01-11,7.902822017669678,8.026302337646484,7.74846887588501,7.74846887588501,5.13727331161499,165783446
2005-01-12,7.74846887588501,7.841080188751221,7.717599868774414,7.7793378829956055,5.157739162445068,48885150
2005-01-13,7.841080188751221,7.902822017669678,7.74846887588501,7.902822017669678,5.23961067199707,37665288
2005-01-14,7.871949195861816,7.902822017669678,7.810211181640625,7.871949195861816,5.219142913818359,22454567
2005-01-17,7.933691024780273,7.964562892913818,7.871949195861816,7.871949195861816,5.219142913818359,17991147
2005-01-18,7.902822017669678,7.933691024780273,7.871949195861816,7.871949195861816,5.219142913818359,11244217
2005-01-19,7.871949195861816,7.933691024780273,7.841080188751221,7.871949195861816,5.219142913818359,17799737
2005-01-20,7.810211181640625,8.026302337646484,7.7793378829956055,7.964562892913818,5.280545711517334,40332047
2005-01-21,7.964562892913818,7.9954328536987305,7.933691024780273,7.964562892913818,5.280545711517334,72030434
2005-01-24,7.964562892913818,7.964562892913818,7.717599868774414,7.7793378829956055,5.157739162445068,25090530
2005-01-25,7.717599868774414,7.7793378829956055,7.532374858856201,7.686728000640869,5.096339702606201,43612380
2005-01-26,7.594117164611816,7.686728000640869,7.563248157501221,7.563248157501221,5.014472007751465,23096171
2005-01-27,7.563248157501221,7.624986171722412,7.47063684463501,7.594117164611816,5.034937858581543,26635202
2005-01-28,7.594117164611816,7.594117164611816,7.47063684463501,7.563248157501221,5.014472007751465,38555927
2005-01-31,7.532374858856201,7.841080188751221,7.5015058517456055,7.841080188751221,5.198676586151123,34509445
2005-02-01,7.717599868774414,7.7793378829956055,7.655858039855957,7.717599868774414,5.11680793762207,18917500
2005-02-02,7.7793378829956055,7.841080188751221,7.717599868774414,7.74846887588501,5.13727331161499,33555881
2005-02-03,7.810211181640625,7.871949195861816,7.7793378829956055,7.810211181640625,5.178210258483887,39296288
2005-02-04,7.810211181640625,7.810211181640625,7.810211181640625,7.810211181640625,5.178210258483887,0
2005-02-07,7.810211181640625,7.810211181640625,7.810211181640625,7.810211181640625,5.178210258483887,0
2005-02-08,7.810211181640625,7.810211181640625,7.810211181640625,7.810211181640625,5.178210258483887,0
2005-02-09,7.810211181640625,7.810211181640625,7.810211181640625,7.810211181640625,5.178210258483887,0
2005-02-10,7.810211181640625,7.810211181640625,7.810211181640625,7.810211181640625,5.178210258483887,0
2005-02-11,7.810211181640625,7.810211181640625,7.810211181640625,7.810211181640625,5.178210258483887,0
2005-02-14,7.933691024780273,7.933691024780273,7.74846887588501,7.871949195861816,5.219142913818359,26034649
2005-02-15,7.902822017669678,7.933691024780273,7.810211181640625,7.871949195861816,5.219142913818359,31757336
2005-02-16,7.902822017669678,7.902822017669678,7.74846887588501,7.7793378829956055,5.157739162445068,16614818
2005-02-17,7.7793378829956055,7.810211181640625,7.655858039855957,7.655858039855957,5.075872421264648,29084565
2005-02-18,7.655858039855957,7.7793378829956055,7.624986171722412,7.686728000640869,5.096339702606201,27624493
2005-02-21,7.686728000640869,7.841080188751221,7.655858039855957,7.841080188751221,5.198676586151123,43622284
2005-02-22,7.841080188751221,7.871949195861816,7.74846887588501,7.74846887588501,5.13727331161499,21265770
2005-02-23,7.74846887588501,7.810211181640625,7.655858039855957,7.74846887588501,5.13727331161499,28409756
2005-02-24,7.717599868774414,7.810211181640625,7.655858039855957,7.810211181640625,5.178210258483887,31833399
2005-02-25,7.810211181640625,7.871949195861816,7.655858039855957,7.810211181640625,5.178210258483887,49022109
2005-02-28,7.810211181640625,7.810211181640625,7.810211181640625,7.810211181640625,5.178210258483887,0
2005-03-01,7.810211181640625,7.810211181640625,7.733035087585449,7.794773101806641,5.16797399520874,32134289
2005-03-02,7.794773101806641,7.794773101806641,7.70216178894043,7.70216178894043,5.106571674346924,16782049
2005-03-03,7.717599868774414,7.810211181640625,7.640423774719238,7.810211181640625,5.178210258483887,24759765
2005-03-04,7.794773101806641,7.810211181640625,7.733035087585449,7.733035087585449,5.127041816711426,17538205
2005-03-07,7.717599868774414,7.918255805969238,7.717599868774414,7.810211181640625,5.178210258483887,52208897
2005-03-08,7.902822017669678,7.902822017669678,7.763904094696045,7.810211181640625,5.178210258483887,20901554
2005-03-09,7.810211181640625,7.856514930725098,7.74846887588501,7.841080188751221,5.198676586151123,12451561
2005-03-10,7.7793378829956055,7.856514930725098,7.763904094696045,7.7793378829956055,5.157739162445068,16344462
2005-03-11,7.794773101806641,7.825645923614502,7.74846887588501,7.825645923614502,5.188442230224609,11596130
2005-03-14,7.810211181640625,7.871949195861816,7.763904094696045,7.841080188751221,5.198676586151123,59300001
2005-03-15,7.825645923614502,7.841080188751221,7.794773101806641,7.794773101806641,5.16797399520874,26057500
2005-03-16,7.794773101806641,7.825645923614502,7.763904094696045,7.7793378829956055,5.157739162445068,21395649
2005-03-17,7.74846887588501,7.825645923614502,7.717599868774414,7.763904094696045,5.147508144378662,18537008
2005-03-18,7.763904094696045,7.841080188751221,7.763904094696045,7.825645923614502,5.188442230224609,14604778
2005-03-21,7.825645923614502,7.856514930725098,7.794773101806641,7.841080188751221,5.198676586151123,33002845
2005-03-22,7.825645923614502,7.841080188751221,7.74846887588501,7.763904094696045,5.147508144378662,27815203
2005-03-23,7.763904094696045,7.856514930725098,7.733035087585449,7.841080188751221,5.198676586151123,30141124
2005-03-24,7.841080188751221,7.841080188751221,7.794773101806641,7.794773101806641,5.16797399520874,17529957
2005-03-25,7.794773101806641,7.871949195861816,7.794773101806641,7.871949195861816,5.219142913818359,21514958
2005-03-28,7.871949195861816,7.871949195861816,7.763904094696045,7.763904094696045,5.147508144378662,26486397
2005-03-29,7.74846887588501,7.763904094696045,7.655858039855957,7.70216178894043,5.106571674346924,55224945
2005-03-30,7.70216178894043,7.74846887588501,7.671292781829834,7.74846887588501,5.13727331161499,54289375
2005-03-31,7.841080188751221,7.918255805969238,7.763904094696045,7.918255805969238,5.249844074249268,51497310
2005-04-01,7.902822017669678,7.902822017669678,7.717599868774414,7.763904094696045,5.147508144378662,28190805
2005-04-04,7.763904094696045,7.794773101806641,7.717599868774414,7.74846887588501,5.13727331161499,17432179
2005-04-05,7.74846887588501,7.74846887588501,7.74846887588501,7.74846887588501,5.13727331161499,0
2005-04-06,7.74846887588501,7.794773101806641,7.70216178894043,7.733035087585449,5.127041816711426,24977408
2005-04-07,7.733035087585449,7.763904094696045,7.686728000640869,7.763904094696045,5.147508144378662,33293169
2005-04-08,7.763904094696045,7.825645923614502,7.733035087585449,7.7793378829956055,5.157739162445068,39312395
2005-04-11,7.7793378829956055,7.7793378829956055,7.563248157501221,7.609550952911377,5.04517126083374,30178469
2005-04-12,7.609550952911377,7.609550952911377,7.455198764801025,7.563248157501221,5.014472007751465,42088865
2005-04-13,7.563248157501221,7.594117164611816,7.5478129386901855,7.578681945800781,5.024704456329346,33493675
2005-04-14,7.563248157501221,7.578681945800781,7.4860711097717285,7.5015058517456055,4.973536014556885,25259999
2005-04-15,7.5015058517456055,7.5015058517456055,7.362587928771973,7.424330234527588,4.922369003295898,62264122
2005-04-18,7.362587928771973,7.424330234527588,7.300849914550781,7.3162841796875,4.850733280181885,34933739
2005-04-19,7.3162841796875,7.347154140472412,7.254542827606201,7.254542827606201,4.809798240661621,20786546
2005-04-20,7.347154140472412,7.532374858856201,7.285411834716797,7.5015058517456055,4.973536014556885,28166570
2005-04-21,7.2082390785217285,7.640423774719238,7.2082390785217285,7.640423774719238,5.065639495849609,26573280
2005-04-22,7.655858039855957,7.717599868774414,7.655858039855957,7.686728000640869,5.096339702606201,32526933
2005-04-25,7.655858039855957,7.74846887588501,7.655858039855957,7.70216178894043,5.106571674346924,15596893
2005-04-26,7.717599868774414,7.717599868774414,7.532374858856201,7.563248157501221,5.014472007751465,21352729
2005-04-27,7.563248157501221,7.655858039855957,7.563248157501221,7.655858039855957,5.075872421264648,8065153
2005-04-28,7.655858039855957,7.733035087585449,7.640423774719238,7.733035087585449,5.127041816711426,13564832
2005-04-29,7.810211181640625,7.871949195861816,7.655858039855957,7.871949195861816,5.219142913818359,22726033
2005-05-02,7.871949195861816,7.871949195861816,7.871949195861816,7.871949195861816,5.219142913818359,0
2005-05-03,7.856514930725098,7.871949195861816,7.763904094696045,7.794773101806641,5.16797399520874,10137541
2005-05-04,7.825645923614502,7.825645923614502,7.686728000640869,7.74846887588501,5.13727331161499,14678038
2005-05-05,7.763904094696045,7.825645923614502,7.733035087585449,7.7793378829956055,5.157739162445068,39786485
2005-05-06,7.810211181640625,7.810211181640625,7.733035087585449,7.763904094696045,5.147508144378662,14833623
2005-05-09,7.763904094696045,7.7793378829956055,7.733035087585449,7.763904094696045,5.147508144378662,16523881
2005-05-10,7.7793378829956055,7.7793378829956055,7.640423774719238,7.671292781829834,5.086106300354004,13276324
2005-05-11,7.671292781829834,7.686728000640869,7.532374858856201,7.594117164611816,5.034937858581543,19238784
2005-05-12,7.594117164611816,7.671292781829834,7.594117164611816,7.640423774719238,5.065639495849609,16937221
2005-05-13,7.640423774719238,7.717599868774414,7.640423774719238,7.717599868774414,5.11680793762207,18874068
2005-05-16,7.717599868774414,7.717599868774414,7.624986171722412,7.655858039855957,5.075872421264648,13195174
2005-05-17,7.655858039855957,7.717599868774414,7.640423774719238,7.686728000640869,5.096339702606201,12445465
2005-05-18,7.686728000640869,7.733035087585449,7.686728000640869,7.686728000640869,5.096339702606201,16649089
2005-05-19,7.717599868774414,7.74846887588501,7.70216178894043,7.717599868774414,5.11680793762207,16591178
2005-05-20,7.717599868774414,7.733035087585449,7.671292781829834,7.717599868774414,5.11680793762207,7671291
2005-05-23,7.717599868774414,7.717599868774414,7.532374858856201,7.5478129386901855,5.004238128662109,13184669
2005-05-24,7.640423774719238,7.640423774719238,7.516941070556641,7.5478129386901855,5.004238128662109,11494633
2005-05-25,7.5478129386901855,7.609550952911377,7.47063684463501,7.47063684463501,4.953070163726807,22840850
2005-05-26,7.47063684463501,7.640423774719238,7.47063684463501,7.5478129386901855,5.004238128662109,10912435
2005-05-27,7.594117164611816,7.671292781829834,7.5478129386901855,7.671292781829834,5.086106300354004,19025587
2005-05-30,7.70216178894043,7.717599868774414,7.624986171722412,7.717599868774414,5.11680793762207,15694335
2005-05-31,7.717599868774414,7.871949195861816,7.624986171722412,7.871949195861816,5.219142913818359,51681998
2005-06-01,7.7793378829956055,7.810211181640625,7.655858039855957,7.686728000640869,5.096339702606201,25649874
2005-06-02,7.717599868774414,7.717599868774414,7.624986171722412,7.655858039855957,5.075872421264648,18519365
2005-06-03,7.717599868774414,7.717599868774414,7.624986171722412,7.640423774719238,5.065639495849609,14015652
2005-06-06,7.655858039855957,7.655858039855957,7.4860711097717285,7.4860711097717285,4.963303565979004,29393956
2005-06-07,7.4860711097717285,7.5015058517456055,7.347154140472412,7.408895015716553,4.912134647369385,61619558
2005-06-08,7.408895015716553,7.5015058517456055,7.393461227416992,7.5015058517456055,4.973536014556885,42241642
2005-06-09,7.516941070556641,7.594117164611816,7.5015058517456055,7.578681945800781,5.024704456329346,51890163
2005-06-10,7.594117164611816,7.609550952911377,7.5478129386901855,7.563248157501221,5.014472007751465,25823197
2005-06-13,7.594117164611816,7.640423774719238,7.532374858856201,7.640423774719238,5.065639495849609,20300387
2005-06-14,7.640423774719238,7.640423774719238,7.4860711097717285,7.516941070556641,4.983769416809082,25022163
2005-06-15,7.516941070556641,7.594117164611816,7.516941070556641,7.578681945800781,5.024704456329346,19459680
2005-06-16,7.70216178894043,7.717599868774414,7.594117164611816,7.609550952911377,5.04517126083374,17873919
2005-06-17,7.671292781829834,7.686728000640869,7.378026008605957,7.5478129386901855,5.004238128662109,57525765
2005-06-20,7.5478129386901855,7.578681945800781,7.5015058517456055,7.563248157501221,5.014472007751465,17295464
2005-06-21,7.563248157501221,7.594117164611816,7.532374858856201,7.578681945800781,5.024704456329346,24984361
2005-06-22,7.594117164611816,7.717599868774414,7.578681945800781,7.70216178894043,5.106571674346924,43954063
2005-06-23,7.717599868774414,7.810211181640625,7.686728000640869,7.794773101806641,5.16797399520874,39721245
2005-06-24,7.7793378829956055,7.810211181640625,7.763904094696045,7.7793378829956055,5.157739162445068,18575130
2005-06-27,7.763904094696045,7.763904094696045,7.671292781829834,7.733035087585449,5.127041816711426,7941268
2005-06-28,7.7793378829956055,7.810211181640625,7.733035087585449,7.763904094696045,5.147508144378662,13977687
2005-06-29,7.810211181640625,7.841080188751221,7.686728000640869,7.70216178894043,5.106571674346924,36547034
2005-06-30,7.810211181640625,7.841080188751221,7.655858039855957,7.841080188751221,5.198676586151123,23852763
2005-07-01,7.825645923614502,7.825645923614502,7.763904094696045,7.810211181640625,5.178210258483887,10169281
2005-07-04,7.810211181640625,7.902822017669678,7.810211181640625,7.871949195861816,5.219142913818359,54472584
2005-07-05,7.871949195861816,7.871949195861816,7.825645923614502,7.825645923614502,5.188442230224609,13878191
2005-07-06,7.825645923614502,7.825645923614502,7.655858039855957,7.671292781829834,5.086106300354004,15533891
2005-07-07,7.717599868774414,7.74846887588501,7.671292781829834,7.717599868774414,5.11680793762207,21212493
2005-07-08,7.717599868774414,7.7793378829956055,7.70216178894043,7.717599868774414,5.11680793762207,11231726
2005-07-11,7.74846887588501,7.871949195861816,7.733035087585449,7.871949195861816,5.219142913818359,13603645
2005-07-12,7.887386798858643,7.94912576675415,7.856514930725098,7.918255805969238,5.249844074249268,29077602
2005-07-13,7.918255805969238,7.933691024780273,7.887386798858643,7.902822017669678,5.23961067199707,24024467
2005-07-14,7.933691024780273,7.964562892913818,7.810211181640625,7.810211181640625,5.178210258483887,21780600
2005-07-15,7.871949195861816,8.01086711883545,7.841080188751221,7.902822017669678,5.23961067199707,19720659
2005-07-18,7.902822017669678,7.902822017669678,7.902822017669678,7.902822017669678,5.23961067199707,0
2005-07-19,8.01086711883545,8.196088790893555,7.9799981117248535,8.026302337646484,5.321478843688965,43043286
2005-07-20,8.088043212890625,8.165220260620117,7.964562892913818,8.134349822998047,5.393115520477295,70440482
2005-07-21,7.9799981117248535,8.165220260620117,7.964562892913818,7.9799981117248535,5.290778636932373,25830668
2005-07-22,7.9799981117248535,7.9954328536987305,7.871949195861816,7.94912576675415,5.27031135559082,37706223
2005-07-25,8.026302337646484,8.134349822998047,7.9799981117248535,8.10347843170166,5.372647285461426,23231699
2005-07-26,8.118915557861328,8.118915557861328,7.94912576675415,7.964562892913818,5.280545711517334,19407368
2005-07-27,7.964562892913818,8.041735649108887,7.94912576675415,8.026302337646484,5.321478843688965,15159550
2005-07-28,7.964562892913818,7.9954328536987305,7.902822017669678,7.933691024780273,5.260076999664307,23156904
2005-07-29,7.933691024780273,8.072608947753906,7.871949195861816,8.026302337646484,5.321478843688965,59200680
2005-08-01,8.072608947753906,8.088043212890625,7.964562892913818,8.072608947753906,5.352181434631348,24740648
2005-08-02,8.026302337646484,8.149785041809082,7.9954328536987305,8.149785041809082,5.403348445892334,30657573
2005-08-03,8.18065357208252,8.30413818359375,8.118915557861328,8.30413818359375,5.505685329437256,38803510
2005-08-04,8.30413818359375,8.489358901977539,8.27326488494873,8.443052291870117,5.597785949707031,56112636
2005-08-05,8.443052291870117,8.443052291870117,8.443052291870117,8.443052291870117,5.597785949707031,0
2005-08-08,8.412182807922363,8.520228385925293,8.27326488494873,8.335006713867188,5.52615213394165,43876986
2005-08-09,8.253101348876953,8.318601608276367,8.122097969055176,8.122097969055176,5.627712726593018,28787430
2005-08-10,8.1548490524292,8.269475936889648,8.122097969055176,8.1548490524292,5.650405406951904,9176695
2005-08-11,8.187599182128906,8.269475936889648,8.089350700378418,8.253101348876953,5.718483924865723,12215253
2005-08-12,8.285850524902344,8.285850524902344,8.187599182128906,8.236724853515625,5.707137107849121,20034896
2005-08-15,8.318601608276367,8.318601608276367,8.138477325439453,8.171223640441895,5.661750793457031,14073000
2005-08-16,8.253101348876953,8.253101348876953,8.171223640441895,8.187599182128906,5.673097610473633,10080623
2005-08-17,8.171223640441895,8.236724853515625,8.122097969055176,8.22035026550293,5.6957902908325195,14575988
2005-08-18,8.1548490524292,8.22035026550293,8.122097969055176,8.138477325439453,5.63906192779541,16941024
2005-08-19,8.187599182128906,8.187599182128906,8.0402250289917,8.187599182128906,5.673097610473633,10614636
2005-08-22,8.187599182128906,8.187599182128906,8.023848533630371,8.171223640441895,5.661750793457031,9090790
2005-08-23,8.089350700378418,8.089350700378418,8.023848533630371,8.023848533630371,5.559637546539307,11407049
2005-08-24,8.023848533630371,8.023848533630371,7.647220134735107,7.663595199584961,5.31002140045166,23918749
2005-08-25,7.663595199584961,7.696345806121826,7.499842166900635,7.516217231750488,5.20790433883667,20857326
2005-08-26,7.5325927734375,7.810969829559326,7.5325927734375,7.761844158172607,5.378097057342529,17512718
2005-08-29,7.647220134735107,7.663595199584961,7.450716018676758,7.450716018676758,5.162519454956055,13228907
2005-08-30,7.565342903137207,7.565342903137207,7.401589870452881,7.499842166900635,5.196558475494385,9775981
2005-08-31,7.5325927734375,7.5980939865112305,7.483467102050781,7.5980939865112305,5.264636516571045,6495674
2005-09-01,7.5980939865112305,7.5980939865112305,7.5980939865112305,7.5980939865112305,5.264636516571045,0
2005-09-02,7.5325927734375,7.5489678382873535,7.483467102050781,7.5325927734375,5.2192511558532715,14829222
2005-09-05,7.5325927734375,7.565342903137207,7.467091083526611,7.467091083526611,5.173866271972656,4689991
2005-09-06,7.467091083526611,7.565342903137207,7.467091083526611,7.499842166900635,5.196558475494385,9250551
2005-09-07,7.5325927734375,7.5489678382873535,7.483467102050781,7.499842166900635,5.196558475494385,14367964
2005-09-08,7.467091083526611,7.5325927734375,7.434340953826904,7.467091083526611,5.173866271972656,12378404
2005-09-09,7.467091083526611,7.467091083526611,7.401589870452881,7.417964935302734,5.139827251434326,17646170
2005-09-12,7.336089134216309,7.336089134216309,6.910336971282959,7.008584976196289,4.856171607971191,64759963
2005-09-13,7.008584976196289,7.074087142944336,7.008584976196289,7.024960994720459,4.867518901824951,41946420
2005-09-14,7.057711124420166,7.106836795806885,7.024960994720459,7.0413360595703125,4.87886381149292,16405955
2005-09-15,7.270590782165527,7.5325927734375,7.237840175628662,7.516217231750488,5.20790433883667,52643477
2005-09-16,7.5325927734375,7.5489678382873535,7.483467102050781,7.5489678382873535,5.230597496032715,21953041
2005-09-19,7.499842166900635,7.5489678382873535,7.483467102050781,7.483467102050781,5.1852126121521,11149956
2005-09-20,7.352464199066162,7.450716018676758,7.139587879180908,7.172338962554932,4.969635486602783,45478312
2005-09-21,7.172338962554932,7.237840175628662,7.139587879180908,7.172338962554932,4.969635486602783,7156085
2005-09-22,7.074087142944336,7.0904622077941895,6.910336971282959,6.926709175109863,4.799441814422607,35399924
2005-09-23,6.943083763122559,7.0413360595703125,6.89395809173584,6.9922099113464355,4.844825744628906,26524701
2005-09-26,7.024960994720459,7.0413360595703125,6.943083763122559,7.024960994720459,4.867518901824951,10950123
2005-09-27,7.024960994720459,7.057711124420166,6.926709175109863,7.024960994720459,4.867518901824951,14871479
2005-09-28,7.0413360595703125,7.123212814331055,7.008584976196289,7.0904622077941895,4.912904262542725,13456974
2005-09-29,7.232271194458008,7.432703971862793,7.182162761688232,7.382596015930176,5.115320682525635,22870545
2005-09-30,7.399298191070557,7.5830278396606445,7.399298191070557,7.5663251876831055,5.242623329162598,14931711
2005-10-03,7.416000843048096,7.44940710067749,7.3658928871154785,7.382596015930176,5.115320682525635,14099511
2005-10-04,7.3491902351379395,7.3491902351379395,7.182162761688232,7.232271194458008,5.0111613273620605,30063990
2005-10-05,7.182162761688232,7.265676975250244,7.048542022705078,7.048542022705078,4.883857250213623,21008571
2005-10-06,7.015135765075684,7.031838893890381,6.681081771850586,6.731190204620361,4.663968086242676,68174580
2005-10-07,6.714487075805664,6.831406116485596,6.714487075805664,6.798000812530518,4.71026086807251,15814802
2005-10-10,6.664707183837891,6.664707183837891,6.664707183837891,6.664707183837891,4.617902755737305,0
2005-10-11,6.798000812530518,6.948325157165527,6.798000812530518,6.864811897277832,4.756552696228027,16539235
2005-10-12,6.881515026092529,6.914919853210449,6.764595985412598,6.7812981605529785,4.6986870765686035,30028067
2005-10-13,6.7478928565979,6.7812981605529785,6.697784900665283,6.7478928565979,4.675541400909424,29297647
2005-10-14,6.848108768463135,7.115352153778076,6.814703941345215,7.048542022705078,4.883857250213623,33982516
2005-10-17,7.081946849822998,7.182162761688232,7.015135765075684,7.1487579345703125,4.953296184539795,33183245
2005-10-18,7.1487579345703125,7.182162761688232,7.015135765075684,7.065244197845459,4.895429611206055,14365935
2005-10-19,7.065244197845459,7.098649978637695,6.814703941345215,6.848108768463135,4.744979381561279,27779929
2005-10-20,6.848108768463135,6.89821720123291,6.764595985412598,6.864811897277832,4.756552696228027,43941980
2005-10-21,6.7812981605529785,6.864811897277832,6.7812981605529785,6.814703941345215,4.721834182739258,16763750
2005-10-24,6.814703941345215,6.814703941345215,6.714487075805664,6.7478928565979,4.675541400909424,27348861
2005-10-25,6.848108768463135,6.965027809143066,6.814703941345215,6.881515026092529,4.768126487731934,26097567
2005-10-26,6.881515026092529,7.031838893890381,6.864811897277832,6.948325157165527,4.814419746398926,27920624
2005-10-27,6.864811897277832,6.914919853210449,6.831406116485596,6.831406116485596,4.733407020568848,12426129
2005-10-28,6.831406116485596,6.831406116485596,6.714487075805664,6.7812981605529785,4.6986870765686035,18715529
2005-10-31,6.7812981605529785,6.814703941345215,6.514054775238037,6.731190204620361,4.663968086242676,41074181
2005-11-01,6.731190204620361,6.731190204620361,6.580865859985352,6.647676944732666,4.606102466583252,32883892
2005-11-02,6.61427116394043,6.664379119873047,6.547460079193115,6.61427116394043,4.582956314086914,61094889
2005-11-03,6.697784900665283,6.714487075805664,6.61427116394043,6.630973815917969,4.594529628753662,42014149
2005-11-04,6.61427116394043,6.731190204620361,6.61427116394043,6.714487075805664,4.652394771575928,14952666
2005-11-07,6.714487075805664,6.7478928565979,6.647676944732666,6.714487075805664,4.652394771575928,12752424
2005-11-08,6.714487075805664,6.798000812530518,6.714487075805664,6.7812981605529785,4.6986870765686035,9474512
2005-11-09,6.814703941345215,7.132054805755615,6.814703941345215,7.132054805755615,4.9417219161987305,27962534
2005-11-10,7.182162761688232,7.382596015930176,7.182162761688232,7.19886589050293,4.988015651702881,45573452
2005-11-11,7.232271194458008,7.382596015930176,7.232271194458008,7.382596015930176,5.115320682525635,31399103
2005-11-14,7.3491902351379395,7.3658928871154785,7.215569019317627,7.248973846435547,5.022733688354492,9217069
2005-11-15,7.215569019317627,7.282379150390625,7.132054805755615,7.132054805755615,4.9417219161987305,15892634
2005-11-16,7.3491902351379395,7.3491902351379395,7.081946849822998,7.299081802368164,5.057453632354736,33587371
2005-11-17,7.282379150390625,7.282379150390625,7.132054805755615,7.265676975250244,5.034308433532715,11483169
